lat [deg],lon [deg],start time [s],duration [s],severity,measurements
85.97055815557303,-62.68699039909772,42367.419650303134,21600,3.9908095223187057,"[sar,thermal]"
-81.93219941628821,37.11101655224777,81027.05739171378,21600,35.86719730051403,"[visual,sar]"
32.09255610139966,-19.494662857533307,27144.375106335116,21600,30.49540865471465,"[visual,thermal]"
-42.93871070177715,-16.712923859229637,36521.454478003296,21600,93.80664023115881,"[thermal,sar]"
-18.95585249323207,54.03755163798576,41878.51739423272,21600,72.64003829925612,"[thermal,visual]"
-12.093274233744994,45.349814008619774,54166.43080016312,21600,90.29125094548252,"[thermal,sar]"
-54.01213845131599,-43.8989857444323,27971.80452814049,21600,92.2545549821203,"[visual,sar]"
-33.73244670586066,-104.0626995798192,27467.78595202339,21600,96.83002153940319,"[visual,sar]"
-5.335701381151107,114.82852245634312,67772.79125039821,21600,82.40579471206499,"[visual,thermal]"
81.69399331860554,-91.07096406115954,18966.923994139146,21600,66.28078396411041,"[thermal,sar]"
-31.14242422958436,161.24064504385709,1505.8420024930429,21600,17.433334414799116,"[sar,visual]"
32.89546057854457,-22.769774487269185,71968.99758987593,21600,85.3612031306963,"[sar,thermal]"
26.381255088743742,-55.35042260324734,57480.88238430154,21600,92.44558969152972,"[sar,visual]"
-13.613920213216986,0.03396290748891,9696.058706420368,21600,38.416758502548475,"[thermal,sar]"
56.98468409357,103.9692004477046,37517.94578615189,21600,29.75673999768631,"[sar,visual]"
34.38146063301874,138.63759669336437,31785.424934003524,21600,6.466905767821951,"[sar,visual]"
-27.76973836578252,140.61091364653214,48731.367648662286,21600,69.98841312809357,"[thermal,sar]"
-71.65381896855011,-139.5885670281171,19821.693877490085,21600,53.616994204417544,"[sar,visual]"
-41.879025563813656,-86.39552963693113,79578.25868863081,21600,25.1348936924505,"[thermal,sar]"
-7.369429419284584,-38.83416866290278,68417.69044058991,21600,2.3433185523350275,"[visual,sar]"
2.2500558171389407,146.07648255131036,51623.90549911371,21600,35.163522438230785,"[thermal,visual]"
-15.085018918328233,0.3013343017381054,47893.70065364788,21600,55.79392275351592,"[thermal,visual]"
40.9084008953712,-119.88256935292608,8934.693259333797,21600,30.856675883952423,"[sar,visual]"
-46.36846419838416,-171.36413771206207,77253.06072083245,21600,83.2725882802715,"[sar,thermal]"
-16.842501405172055,58.151075014803325,80308.20049718834,21600,83.65052681925424,"[visual,thermal]"
85.76202882983081,-20.074463071182688,62710.76556654637,21600,83.71483428700483,"[visual,thermal]"
-7.935876579926509,-41.689350758283936,59927.74571013885,21600,15.66757933328704,"[sar,thermal]"
57.92876650304265,113.4667469018726,50296.67605393602,21600,90.58610747202594,"[thermal,sar]"
-46.43878066403452,-158.69799839084865,49358.08175900328,21600,30.231781876795473,"[sar,thermal]"
78.3641226420824,72.39029029453746,79288.3756639029,21600,27.17005023714124,"[thermal,sar]"
74.95857157551103,-154.85756213979184,51490.0793302326,21600,19.519123588265074,"[sar,visual]"
-8.23972528275218,-41.60640269584824,56584.775729766254,21600,95.87485890359166,"[thermal,visual]"
-17.244139731423612,51.28785996419548,23596.15680525787,21600,33.327857839920526,"[sar,thermal]"
-7.031792002246779,-40.811879570789166,62086.572080860344,21600,62.59827021583707,"[visual,thermal]"
-82.24616643361506,37.57819878975487,28269.91099679078,21600,15.449833494384691,"[sar,visual]"
-11.264776199341036,-9.444867088928936,15246.280085774219,21600,36.37096486933681,"[sar,thermal]"
-48.34010007276799,-168.51928653557223,64547.42079608915,21600,41.192703346763004,"[sar,thermal]"
-30.754596817307576,138.6456193585305,49633.898243361175,21600,20.133807268524883,"[sar,thermal]"
-43.39395182191592,-18.033394441987834,16883.57029391806,21600,93.5404999452859,"[sar,thermal]"
19.406568723496285,-164.4774149382555,41843.07692074958,21600,17.1689319836835,"[sar,thermal]"
28.16975947157564,-54.39892806050709,43396.52020030013,21600,10.72231020622938,"[sar,visual]"
-12.319744543108811,84.26312993229772,42102.284610324416,21600,61.664978163627616,"[thermal,visual]"
71.7974570044621,-87.93256600825192,24114.870680402986,21600,8.057934748775875,"[thermal,visual]"
72.14187851130734,-87.60235266928647,82591.95611024462,21600,87.8458398080334,"[sar,thermal]"
14.69217730733286,-52.15306461980884,4475.224738332957,21600,85.45800622777149,"[sar,visual]"
-34.36918423819763,84.5113009974833,26744.452443270817,21600,91.22533928287291,"[sar,visual]"
80.27433564353129,-89.31259774254725,2146.8196470734833,21600,42.03370095649521,"[sar,visual]"
12.175159000967,-52.12713110462634,61353.26021940231,21600,6.330817667680655,"[thermal,sar]"
76.72330382159119,-157.76809449783886,18544.234777258906,21600,32.82121938796857,"[visual,sar]"
37.33349778216714,139.6490506017667,69732.58142253224,21600,67.83669609158615,"[visual,thermal]"
-14.681910476991987,1.2902565109962842,3744.4283694552323,21600,34.6329506832192,"[thermal,visual]"
61.35863984597657,174.68386957387617,75195.88955626167,21600,86.09405994240767,"[thermal,sar]"
75.99015048552393,128.90794514676315,85021.42463202527,21600,13.301498803864009,"[sar,thermal]"
-19.396653328547668,107.80356332134808,4312.737523071737,21600,84.68880828016404,"[sar,visual]"
0.764581293659397,13.732532396000773,33771.61503623869,21600,54.19693713838524,"[visual,thermal]"
-17.475992137655474,54.169628260337895,17317.5716119168,21600,82.96305343861198,"[thermal,visual]"
-5.398239969191975,99.89381830214175,15833.197323151102,21600,14.41655823877559,"[thermal,sar]"
55.41929941394344,107.62748074162155,23333.8754615626,21600,48.78665943310906,"[sar,thermal]"
-21.658077514721715,-32.276797391054025,25551.445874510267,21600,48.92001993694246,"[visual,sar]"
14.021110630467277,-52.70673846140882,36762.782120660675,21600,93.53601164633784,"[thermal,sar]"
-29.38179508901904,140.21330707473322,55164.97709321773,21600,49.49017903067574,"[visual,sar]"
-9.047995116074986,-40.41888316585337,54009.32960978028,21600,56.12151815951052,"[visual,sar]"
85.06287509243288,-62.484565828673176,48835.264140318475,21600,8.030541919781808,"[thermal,sar]"
66.53013879961924,35.16289173943695,73883.1931259188,21600,94.01482344549632,"[visual,sar]"
-45.44085059317585,42.613517948230005,69411.62593450151,21600,23.516888961565552,"[visual,thermal]"
-26.636728116378404,120.14187286108374,83170.52565791288,21600,97.48158727229139,"[visual,thermal]"
84.91667920194001,-19.6864705308494,84776.62349963374,21600,70.87864549000987,"[thermal,visual]"
59.33768358572904,111.44352308818488,3097.6273686027016,21600,49.28180554551492,"[sar,thermal]"
7.229487395230055,53.01042939752521,671.5649788140777,21600,42.42473115557851,"[thermal,sar]"
-7.950776908004661,-40.37390268800182,85079.7902052979,21600,44.50893804356472,"[sar,thermal]"
-74.69977889219517,56.6438745966245,67162.32072930252,21600,70.65075711920915,"[thermal,sar]"
65.17152374706264,-7.538329674817032,19910.866095061778,21600,37.74217613046101,"[visual,thermal]"
39.75649831122095,81.6612925090543,53410.8887806927,21600,32.82169564163967,"[visual,sar]"
87.57274952103522,-83.07736039518454,53213.439326740816,21600,94.57175536345905,"[visual,sar]"
-78.75733340711702,97.72201071622536,636.1942003065849,21600,13.240554138759187,"[thermal,sar]"
72.0091582250914,-87.79654731666744,57464.93583319812,21600,2.790143219740149,"[thermal,sar]"
-19.01350222696305,51.314471130790096,83537.37800436825,21600,94.21285661241662,"[visual,thermal]"
64.93889094071302,65.67847402523985,28430.312226729264,21600,21.055171273757,"[visual,thermal]"
69.42612157581773,97.40731093528446,43325.97041616377,21600,72.21412971898452,"[visual,sar]"
18.783450305493712,-164.03140197567606,85733.15171243802,21600,97.12362986399916,"[visual,thermal]"
35.65386565457364,-113.3351547871846,35959.96399833732,21600,32.58200727702779,"[sar,thermal]"
-53.83311003015685,-113.37537961629822,10781.85922833563,21600,55.024857877013254,"[thermal,visual]"
-69.75717331263652,135.71631883723938,49590.2609382047,21600,14.339292291091843,"[sar,visual]"
-20.62868074010227,108.25338066133725,20179.572919189453,21600,97.07084727296947,"[sar,thermal]"
39.01479646551381,125.65533238004949,3351.8525680683415,21600,97.25560658762785,"[sar,visual]"
-31.74231324876214,139.56853956670105,79924.50526118859,21600,84.94938784665808,"[sar,thermal]"
54.349848695442816,111.07079789043402,16850.938632097423,21600,27.439967610905736,"[thermal,visual]"
76.62963603432978,127.9841962974875,3955.9567132201,21600,24.827538327073263,"[thermal,visual]"
-76.72693438300281,56.32933910449581,19687.56744436474,21600,9.486450814253555,"[visual,sar]"
-55.82758507136406,-112.371474710556,25810.893240125486,21600,69.083306233038,"[thermal,visual]"
39.60978459880485,125.2054415624026,64265.038697404896,21600,17.422221171423825,"[sar,thermal]"
-32.20524217810112,-106.42225495642894,73264.51195618998,21600,39.04910318738112,"[sar,visual]"
46.171112480556125,105.11085134870687,41134.27007457105,21600,91.41724972619018,"[thermal,visual]"
32.87117014338309,-19.427703492665422,7045.476549639914,21600,0.49312993988527287,"[sar,thermal]"
-53.07042090932653,-47.63890269753984,46663.52857876044,21600,15.78348789813634,"[sar,visual]"
46.76675901689314,104.0967648646498,70563.14379747113,21600,19.783484288591634,"[thermal,sar]"
52.70658782537748,111.43199310819276,20213.832502024954,21600,20.46763031901969,"[visual,thermal]"
-40.69172478775421,-85.43721484991435,57082.27716068439,21600,11.396946913408168,"[visual,sar]"
51.84916749423128,78.76469230347402,37441.54248481273,21600,43.23710230612002,"[thermal,sar]"
12.524953194293484,-52.53775873306228,10401.980869307521,21600,53.12731106738162,"[visual,thermal]"
-53.63477607132978,132.44304248670014,84904.07993246174,21600,2.4947885983548024,"[sar,thermal]"
80.72045521321309,-91.44723082273332,8409.402773105354,21600,41.72009412709098,"[visual,sar]"
87.47939173529045,62.230140794571774,46066.560295925134,21600,61.13128304623857,"[sar,thermal]"
-21.48834491999289,109.0814491620786,66396.66617360813,21600,9.606314228801583,"[sar,thermal]"
66.41453855203558,96.60051912369288,31988.802880811934,21600,46.67571726061688,"[thermal,visual]"
89.56894659750195,60.57709750363971,22069.34334694755,21600,73.35829254142043,"[thermal,sar]"
22.534965451879632,111.47923481656753,18707.530117676037,21600,77.05054803097543,"[thermal,visual]"
52.64978488047842,-114.98001723110508,6645.52449543657,21600,19.564779588381388,"[visual,thermal]"
64.65092247963108,-6.598038067748046,77501.96886581149,21600,71.68911948684628,"[sar,visual]"
-21.77237196280924,-31.10313830290446,13989.658914291786,21600,0.6882542865520147,"[sar,visual]"
-3.7876181448557857,116.36879705714024,81659.03299428859,21600,39.39439948705851,"[sar,visual]"
78.39219990242734,133.54897517657682,4798.493299036028,21600,85.29132602351254,"[sar,visual]"
-80.54200093174963,104.84914178948688,26804.099896262913,21600,10.44334303368526,"[sar,visual]"
88.3975935645393,-172.18099170446547,3059.8682839036424,21600,48.109568860505824,"[thermal,sar]"
62.69612020629348,178.39968881702606,10713.147987301545,21600,0.21214643794145172,"[visual,thermal]"
50.87358202891675,-112.41896199914392,51588.806379740054,21600,56.04442610832281,"[visual,thermal]"
42.113659760534354,-52.743291323820365,10757.066622952712,21600,82.0170018144011,"[sar,thermal]"
1.6047010872862524,12.170208115389876,819.5777634968437,21600,41.90022043159598,"[sar,thermal]"
13.860770976551327,-52.870772480777255,20778.89081654933,21600,52.08526669242721,"[visual,sar]"
-22.15268664035492,-30.562029879039752,73455.67780666561,21600,32.590482873824044,"[visual,thermal]"
-25.03211624545041,120.18572684462592,25293.660307750808,21600,72.00914816406181,"[sar,visual]"
-46.674509662916215,-159.3489972550602,11159.914313382626,21600,56.44669645843982,"[sar,visual]"
3.701875117915235,13.578523911269812,83579.5096074526,21600,37.91575397633825,"[visual,thermal]"
-12.5475578803266,86.09983777356312,46730.751977487176,21600,24.50083769723482,"[thermal,sar]"
-31.16093461698646,139.84492405247752,17727.66269717153,21600,80.56807893412204,"[visual,sar]"
13.363808227770823,-52.52839183850915,62677.23565164228,21600,68.34291298531757,"[visual,thermal]"
89.97008505192615,62.10102676140632,69583.0229969878,21600,14.704745382695428,"[visual,thermal]"
18.941552714416407,23.61411413272488,73959.77305417163,21600,71.05140383605419,"[thermal,visual]"
78.23693251335884,129.77561761356742,12628.415988911296,21600,21.049438949287268,"[thermal,sar]"
65.85322735565185,-6.910002759013493,3433.010622997585,21600,89.8994718403617,"[thermal,visual]"
-28.88015758884558,160.08791920944128,2433.872291586492,21600,34.34026055147651,"[visual,thermal]"
55.40530172192642,81.28447762630297,6649.988053905829,21600,4.115999358732314,"[sar,visual]"
3.2153277657581896,13.132568472358336,71065.86972401371,21600,37.385854907117086,"[visual,sar]"
20.02848604446104,82.08114755877745,79887.07580059512,21600,9.156104847592717,"[sar,visual]"
74.70424051547914,-74.05890421629957,2893.120866609385,21600,71.83953220378866,"[sar,visual]"
46.68747834679765,-23.4677959977388,29222.5079957832,21600,15.827547941380738,"[sar,thermal]"
44.2649999809363,-92.04010526521157,34138.38539952762,21600,10.76809132967308,"[thermal,visual]"
-5.034251237347083,115.60094128907556,39990.60815474695,21600,2.0334930510436,"[thermal,visual]"
-4.268721891318864,115.4434449479078,73235.01877876154,21600,90.13681437367079,"[visual,sar]"
34.02465463834974,-113.45361556057942,38477.10396799079,21600,56.04978867095961,"[visual,thermal]"
-45.02582602375369,40.656625411194455,27660.0632445481,21600,73.14894969707716,"[sar,visual]"
-29.3163408161079,-72.25579584849517,64342.965893853754,21600,1.7789022370788832,"[sar,thermal]"
-5.256989151482802,98.42620549442324,20717.61064276266,21600,1.16240004228646,"[thermal,visual]"
15.215980467872482,20.71878329442859,15373.345270382699,21600,75.9886969608789,"[sar,thermal]"
67.59539267101484,34.80885382187482,58305.78245743094,21600,97.54325771354675,"[sar,thermal]"
15.130576205543155,21.96347362597473,61386.89296364453,21600,42.24716262941863,"[visual,thermal]"
-47.557079445646,-169.2353454131909,26385.105458794606,21600,69.58211922122727,"[visual,sar]"
21.976776223040076,112.1447547530766,61664.89303572416,21600,95.76984027875535,"[visual,thermal]"
-53.10687654625566,-45.44067261376061,28694.297441427152,21600,40.69304760885786,"[visual,thermal]"
-25.839746586233854,119.6990374317676,5786.305421890447,21600,84.38114799841406,"[sar,thermal]"
87.19714830478954,-171.3291341022245,38214.502257934146,21600,27.377162556775424,"[thermal,visual]"
39.1049988810187,123.35480533778042,81602.30159967871,21600,33.56375494898728,"[sar,thermal]"
-45.05747640361114,42.350288262021614,50263.04301630431,21600,80.55202654645286,"[sar,visual]"
-51.58678079873104,-41.37369525224037,68830.01036850909,21600,38.53702974635026,"[thermal,visual]"
22.809044934976967,83.09459930507863,22693.99855380486,21600,16.242376782166534,"[sar,thermal]"
78.1731023890213,127.71006412540524,14117.74992901504,21600,93.83448541701243,"[thermal,visual]"
-52.97881116339276,130.16901725593337,60949.86595946449,21600,87.92944640027783,"[sar,visual]"
-80.08322443980168,105.39946205593922,65478.14828651117,21600,21.900053933449726,"[thermal,sar]"
70.73389392592918,-86.09016577196212,54753.26160245129,21600,72.45470746235404,"[thermal,visual]"
7.381646460637364,53.13000560884076,35026.206186132404,21600,8.526233016195539,"[visual,thermal]"
79.66828123469531,-70.08662523035265,31137.526521768843,21600,30.08147234488633,"[visual,thermal]"
-44.345002878869295,-17.999964838886598,67522.34278387492,21600,30.59040304553622,"[thermal,visual]"
4.2885017096711895,15.94193917009741,24117.905040073245,21600,90.39500688959947,"[sar,visual]"
48.62217840983125,-170.7296552595091,46959.263329645946,21600,19.99047428997134,"[thermal,visual]"
52.70500641678692,-123.66604969297696,28748.972497104598,21600,52.51749237315423,"[thermal,sar]"
7.488952980878079,53.09806181054079,82086.75199498513,21600,40.068868281165784,"[visual,sar]"
17.378561540131308,23.61328897362031,3259.734062375737,21600,10.128753776082311,"[thermal,sar]"
-43.66070684524853,-83.87126994242556,29108.164282219623,21600,85.02352281603487,"[thermal,visual]"
