lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-10.632958614218524,-24.372327414437517,67383.92419050005,3600,4.56160419477788,"[visual,thermal]"
39.17062267731642,-158.8392095673157,5847.20669225343,3600,73.13915527232182,"[sar,visual]"
53.86344323063017,-160.02771454317795,49900.03989824627,3600,13.657543083329548,"[visual,sar]"
8.742889429628814,-120.91740951828614,82267.66524816181,3600,80.98037439648778,"[thermal,visual]"
87.98098545214775,-49.99857069456492,64279.991518283576,3600,67.8363114220661,"[sar,visual]"
38.02786906136188,-160.4985849849868,39694.11984183132,3600,35.570194818897804,"[thermal,sar]"
-9.182949815316988,122.40601778269196,18573.045856526198,3600,51.109826310180516,"[visual,sar]"
4.632575895002992,-64.63684471537931,28087.77469482183,3600,76.98966995322041,"[thermal,visual]"
84.77215865251229,40.80636727887741,79822.6593415463,3600,11.188941285028042,"[visual,sar]"
24.77375373555334,-41.34317182896387,11634.722990549571,3600,63.01747199885328,"[visual,sar]"
-29.24772306686404,-116.37562169346636,10638.57106347229,3600,30.85278568470805,"[visual,thermal]"
43.80699792031211,-53.61178073882161,28868.071269088687,3600,31.078292992384593,"[visual,thermal]"
-13.85540521020456,170.90090166945973,9099.905844246961,3600,21.183348242664124,"[visual,thermal]"
58.73406958267476,96.30392450707592,59375.66414964162,3600,77.08901204932094,"[sar,thermal]"
72.98644735506737,60.09024933153325,82000.27870321185,3600,99.00173350898612,"[thermal,sar]"
-8.440006222677779,121.46218328267328,15819.863919569389,3600,18.802853988227184,"[visual,thermal]"
86.43007121796525,-66.42997184236471,20863.46288351775,3600,70.25622242387493,"[sar,visual]"
-12.735428661968005,-169.36341444343043,66693.48176844558,3600,45.19753593450465,"[thermal,visual]"
68.89659238851327,-179.3816844940609,47368.53686734372,3600,22.885562033191732,"[sar,visual]"
23.20693077415181,86.06312041119168,10166.858904184697,3600,16.69534615651054,"[sar,thermal]"
-21.226969049295903,-168.39588886662867,67390.04000035468,3600,34.386959637064294,"[visual,thermal]"
-75.61633746392032,23.05434963220388,41081.87959015519,3600,29.783040149616813,"[sar,visual]"
7.839078188484879,-3.789079017923154,5688.621167079661,3600,24.861143997277335,"[thermal,visual]"
-40.44953857135352,173.4003505182515,66120.72900452098,3600,42.97726620724662,"[sar,thermal]"
7.486969340084293,-175.0430926702365,82461.37708114472,3600,7.647774165979849,"[thermal,visual]"
-0.235872651524662,165.38210894221532,36306.60168216259,3600,34.55114113175014,"[visual,sar]"
46.65442469051834,168.82361353172053,63723.15654695423,3600,42.96376457246257,"[sar,visual]"
87.97043132955679,-69.22847647835727,49088.19469372082,3600,33.64829630489401,"[thermal,visual]"
-49.57900738601891,60.43935053792451,1385.7634103319408,3600,55.692473326996904,"[thermal,visual]"
-67.39506240067948,-154.37434024936445,8415.686312221842,3600,43.1169107315164,"[thermal,sar]"
-51.68181210495187,-111.20279681957174,19772.54031135251,3600,49.71273899539466,"[visual,sar]"
-84.11806723418982,174.13576788456774,46250.652229345425,3600,52.38526750091369,"[thermal,visual]"
-78.97780946270494,22.793189334784,46065.815027711564,3600,32.23711624564613,"[sar,visual]"
-39.94345825428336,89.33516660131716,11497.876354726246,3600,41.24495546825341,"[sar,visual]"
-77.12331291085916,22.465823152803345,59880.928830335724,3600,12.050473650606897,"[sar,visual]"
52.46024816194105,-35.36081270820046,48431.76735030913,3600,36.627278712964376,"[visual,thermal]"
-89.13997461023361,163.9100036517471,34463.060369240906,3600,98.22367702645975,"[sar,visual]"
-81.2099960046902,141.56386326541806,57039.37966150244,3600,85.13624788313304,"[thermal,sar]"
72.46540315059707,59.64503916150935,16587.999045947374,3600,67.35422817381321,"[sar,thermal]"
25.936628486264237,87.10571482533352,52315.621928009044,3600,40.271549410330756,"[thermal,sar]"
-12.63942026325528,-167.4126776680973,50646.6531348282,3600,89.1572283463905,"[sar,thermal]"
69.37796763709922,-179.44959102806223,56575.452324033,3600,16.542895342540564,"[sar,thermal]"
-39.57957262621684,89.04669115393713,48110.52492183511,3600,80.36909828828753,"[sar,visual]"
41.45746516023667,-53.83808052581855,76901.39505224655,3600,76.74600108807101,"[thermal,sar]"
-58.1303789340056,46.69325870733592,53649.29458368452,3600,10.535055267660331,"[sar,visual]"
62.40570428925237,-3.763570069505356,7209.0525578163915,3600,10.35130974255436,"[visual,thermal]"
22.938632551814248,-42.90016928059445,65892.46542403514,3600,87.25202898319667,"[visual,thermal]"
-65.4129105167954,-32.616320174124766,17993.970409704536,3600,47.09215075227555,"[sar,thermal]"
60.86059405016678,95.57874862258552,17543.51134016803,3600,28.129215276574616,"[visual,thermal]"
-3.3776607665310827,-108.68912220915296,48020.15396593449,3600,80.5810507186988,"[visual,sar]"
7.566466254627528,-97.5999527250338,17170.231469037026,3600,46.425534982932895,"[sar,thermal]"
-3.7085479720785286,70.62910901758165,37494.14976851887,3600,64.2210333328148,"[thermal,visual]"
-16.728695219060416,-30.294132055867845,63537.67823224579,3600,9.776687900786662,"[thermal,visual]"
-52.76458817972679,-109.03676165472729,39866.554913824315,3600,94.34707442884094,"[sar,thermal]"
58.36400585139391,-100.1596483568448,27524.319180641956,3600,29.087039238556955,"[visual,thermal]"
-45.11767995521173,-59.1147984426492,62167.66869391758,3600,24.63911079233937,"[sar,thermal]"
60.29683323700207,-87.52022558680322,41003.323478911145,3600,87.97344536320082,"[visual,sar]"
-71.0718081767579,-103.91611820712978,21009.317836330436,3600,23.451743360145493,"[visual,sar]"
-58.55654302441998,-86.51816057211833,66365.47175602785,3600,4.23693435769219,"[thermal,visual]"
-52.45278235326384,-109.40854793994043,13760.600700583856,3600,47.25969074217519,"[visual,sar]"
47.294714470239406,168.7544951732281,79282.29169524451,3600,94.61416696167608,"[visual,thermal]"
58.55925509959292,-98.75202538509367,40678.44654644223,3600,12.841637829853203,"[visual,sar]"
-43.55669145092516,108.02886280427086,28842.042973660093,3600,55.49338256895261,"[thermal,sar]"
-90.00314297088578,163.22288737149097,59964.38287243417,3600,87.41841873993408,"[thermal,visual]"
-58.38284921390355,-11.059065785245387,21453.006954406355,3600,66.50635280712403,"[sar,thermal]"
-11.477967615809527,-22.02206611661691,62809.23629476193,3600,64.38869157770809,"[sar,thermal]"
-43.71778140893488,-17.264479880577685,50206.67579925467,3600,14.088196802636354,"[visual,thermal]"
85.82329974642386,-50.518202081546114,55092.627510492995,3600,96.27932455686982,"[thermal,sar]"
40.20785799570807,-159.31754401020078,24775.06518517941,3600,39.510423535677994,"[thermal,visual]"
-66.98563869259245,-31.919955228577333,19066.3583607582,3600,32.347210707185056,"[thermal,sar]"
-86.7954661976494,-25.10235745456007,64489.85524260182,3600,86.89159918703619,"[visual,sar]"
82.63345360525892,39.998833010904846,57999.10443336687,3600,75.04980632754226,"[sar,thermal]"
4.523622153313172,-65.22668959597415,9984.839886988464,3600,52.526339451383166,"[visual,sar]"
7.737337302456266,-132.79441792381417,18015.07966087357,3600,40.941358764026205,"[thermal,visual]"
-69.51842960426471,-154.4744849749912,33717.9181293769,3600,99.29166725987105,"[thermal,visual]"
39.857048042046245,-129.0275975185751,23172.019522108374,3600,88.45415363734466,"[visual,thermal]"
53.31111884095199,-159.42908557806746,10736.789742434545,3600,48.98628058562687,"[thermal,sar]"
-1.5310127481484708,-28.761707856961653,83366.19136149777,3600,67.63823044494875,"[thermal,sar]"
57.46234270377565,97.10423531397056,76923.74256957464,3600,83.05999178502213,"[thermal,visual]"
21.96388721408744,85.49514882571982,13421.658197077653,3600,21.549085135069824,"[sar,visual]"
-20.639579350309848,-169.8811776803913,836.7121522860408,3600,96.21622825108564,"[visual,thermal]"
-4.482066090742735,151.9056864605955,66081.13460948075,3600,95.74227016251417,"[thermal,visual]"
11.176772008260148,-123.51356085989325,45507.35843909881,3600,73.55243333597997,"[sar,thermal]"
-30.78573162849935,64.86080739605511,48023.86701149516,3600,70.48667215408118,"[visual,sar]"
-43.78508527206176,-17.606113003243376,14709.047155290853,3600,31.838333445490154,"[visual,thermal]"
-12.49172803411755,173.25191536278345,68325.10567855366,3600,61.82536124736087,"[visual,thermal]"
67.63439648845765,169.76891338188764,33204.59048432197,3600,30.30671536834878,"[thermal,sar]"
37.3046018442595,-70.89118076990216,8000.510491711358,3600,96.9123492286355,"[visual,thermal]"
-38.581450149409406,88.82684799241206,39726.78751931211,3600,12.969379837312333,"[sar,visual]"
39.857048042046245,-129.0275975185751,44411.011666350416,3600,8.007264599242347,"[sar,thermal]"
57.46234270377565,97.10423531397056,10261.728529006014,3600,46.40225297781725,"[thermal,sar]"
4.773869722606987,-64.8182736495119,32720.404702316177,3600,8.534373263218153,"[sar,visual]"
-53.17087556724521,-145.5021240247945,69347.75358143028,3600,31.2514371842213,"[visual,sar]"
-25.535868988729653,-108.80237345318042,6300.694425695813,3600,91.1986713615654,"[sar,thermal]"
62.47430248087009,-5.211302264089268,82918.50731495248,3600,67.02679048436579,"[sar,thermal]"
-9.310239052168722,86.69899458825586,52504.27963847278,3600,1.477796257640418,"[thermal,visual]"
53.17934764566247,-36.80425855628664,24634.04617011095,3600,5.809814744494846,"[thermal,sar]"
-51.73768384402331,-111.85618798027696,10440.329572800363,3600,81.73023234297227,"[thermal,visual]"
24.002398982273014,-42.812198188620044,12659.941559862084,3600,82.9377729691522,"[visual,sar]"
-54.35621206381561,144.05685315864966,37876.473917136995,3600,71.00948786196007,"[sar,thermal]"
54.85159668214701,179.43565751654393,2667.950383843599,3600,24.891460213808614,"[thermal,visual]"
44.34953966907964,67.97034445094425,50774.6974494768,3600,28.039636292198377,"[visual,sar]"
-53.62786875032179,142.70287085842097,50363.60598688355,3600,86.54690602267745,"[sar,visual]"
-30.265377793788574,66.56168068482175,52973.50512644851,3600,9.915136909031407,"[sar,visual]"
-30.781167887134355,64.31217688659123,78347.09433692847,3600,94.39765079102315,"[sar,thermal]"
52.42362182108429,156.46266403865013,11332.448724555587,3600,64.98422954000687,"[sar,thermal]"
6.105533704466036,-2.7334912480805973,18286.688079163414,3600,43.93834285338182,"[thermal,sar]"
-51.66838345665632,-111.76193791250276,37600.35668641018,3600,59.5381965797482,"[thermal,visual]"
44.98425144720703,170.74281556680864,35170.49535364742,3600,95.98843521223091,"[thermal,sar]"
-21.72299592399728,-61.60597622025346,34393.035727447656,3600,66.08125352292052,"[visual,sar]"
-35.647789646415795,-31.112948217109444,64856.55803927572,3600,48.96122911031892,"[sar,thermal]"
54.1552672841081,-36.31582707987846,82911.79809076466,3600,70.41643270609835,"[thermal,visual]"
50.02768657339689,-123.4805762685255,52484.51472388094,3600,60.44200744035646,"[sar,visual]"
-68.44880843874425,28.323199841405224,59206.005501886044,3600,72.22727645261851,"[visual,sar]"
0.7672795367167702,97.78038099303278,50737.058625622754,3600,43.65570393732931,"[sar,visual]"
-41.48435548036576,174.70570078467304,82942.18891946667,3600,27.996132926878293,"[visual,sar]"
37.882528557700056,45.011956239827725,5646.788250911877,3600,36.43620289324993,"[visual,sar]"
22.171870786766608,85.81250516780827,81182.32458021464,3600,75.10813471738437,"[visual,sar]"
-29.127701185845726,-116.20359642813033,83020.89847680119,3600,27.812517055616393,"[sar,thermal]"
52.95761911555646,179.56407498219593,9251.718408659404,3600,88.90711456645614,"[sar,thermal]"
34.78034964201817,-71.08558938324543,73969.95128796107,3600,30.900917862687837,"[thermal,visual]"
-12.371385095066552,174.18855557853078,35657.24554293427,3600,60.78254495592644,"[visual,sar]"
-2.0821473090725338,166.5514692433806,34354.63951438323,3600,85.5856718502593,"[thermal,sar]"
-0.5134418824517306,-27.734926388828185,45282.24389398217,3600,30.255219243349853,"[thermal,sar]"
-41.43806489599651,-161.07534324782895,64584.2293750954,3600,17.94230701484493,"[sar,thermal]"
-53.05369084524342,-110.31667309184654,23513.589839554457,3600,61.88075003362741,"[visual,sar]"
-59.20338456064331,44.62309072497264,2404.7546971023658,3600,44.05171212208591,"[sar,thermal]"
7.715204050742382,-99.78271714548109,57762.228556478876,3600,98.87961034987934,"[visual,sar]"
-42.43388753648183,108.2941658554372,83876.62049489636,3600,15.12490364096345,"[thermal,sar]"
-67.79483599258552,133.10747978178722,4829.210938692101,3600,84.61605646665387,"[visual,thermal]"
-47.764895644481165,-57.714101920611306,16809.899453074333,3600,0.4253906650961481,"[sar,thermal]"
-53.22282014957496,143.48278059753886,36271.91951448941,3600,69.56783774536996,"[visual,thermal]"
38.04191064028908,-43.56029040774675,49963.879481398406,3600,60.811424163056614,"[sar,visual]"
58.59818048024072,97.00801180962006,66681.16712433557,3600,56.141619661696396,"[thermal,sar]"
53.68026260839096,-160.05966787079092,46501.22288505612,3600,95.03857243405301,"[thermal,sar]"
-43.84188840243116,-16.14477252316323,31945.231315408906,3600,22.506698901761123,"[thermal,sar]"
-1.5740800627875022,166.45657434441108,51531.66006083735,3600,50.3273366198154,"[visual,thermal]"
23.40528310140293,87.08528662085858,10047.169261959518,3600,11.97870798825762,"[thermal,sar]"
-53.27971522316408,-144.82494382687958,21961.589043795706,3600,76.19921840563035,"[visual,thermal]"
-13.17243171307003,-19.80505096124254,48602.23419214677,3600,59.79649729996627,"[thermal,sar]"
-41.316558232122766,87.17684264118216,3067.9444488515987,3600,13.029667358019326,"[visual,sar]"
-25.10395736068572,-108.28166824202576,44002.091381392594,3600,14.558435391801217,"[thermal,visual]"
21.76383339672643,-4.788496764680531,67585.36378558422,3600,49.67523556919341,"[sar,thermal]"
58.50209636983463,-58.598263797515045,19421.5076581962,3600,19.990264746395937,"[sar,thermal]"
-23.36618601374859,-59.277924561902765,25704.673690130407,3600,83.46040176289588,"[visual,sar]"
18.79263825044109,145.43391944639535,84802.0113278187,3600,47.03113074649144,"[visual,sar]"
37.15443084019392,-46.18875382821323,81958.35195340349,3600,41.737254446814354,"[visual,thermal]"
42.01127534902932,-53.71989201639629,70460.83042012289,3600,45.783882082646656,"[sar,thermal]"
-8.699968441299312,123.44840527702809,69127.3218158017,3600,61.275755218271,"[sar,thermal]"
89.69968372038531,112.56361214695848,75469.76333368741,3600,31.008085153837605,"[visual,sar]"
49.48102369305391,-126.14702531174596,26856.025016217758,3600,40.85030162843742,"[visual,thermal]"
-50.76412186137592,-21.25072260455572,67758.81353583682,3600,83.62183522363492,"[visual,sar]"
-46.62268998259518,-60.41750051937942,25158.43524143299,3600,28.588923571909998,"[sar,thermal]"
-35.64471263702236,-45.9009223886613,51590.02046378767,3600,9.96481647026657,"[thermal,visual]"
-8.023855733656942,124.74206555390042,13531.69428748538,3600,78.25165615544145,"[visual,thermal]"
18.00729472227883,141.92619953806718,76674.02971057537,3600,69.4553221479536,"[thermal,visual]"
-28.2056577022557,-114.77561041707077,45812.00834301881,3600,23.080183355394436,"[visual,sar]"
63.2144483582813,-2.6006008825245948,65513.0035319505,3600,90.5923144617865,"[visual,sar]"
5.908337859459851,-3.3388688167337426,30917.802868594845,3600,32.92692479645337,"[thermal,visual]"
-19.832247750521976,-170.4836938111257,81650.7424832705,3600,54.55567678321815,"[sar,thermal]"
-2.3326148342258195,-29.27079686875063,65326.99558514779,3600,25.743518164749368,"[thermal,sar]"
26.17711764893253,-47.21374278898303,14415.821517419377,3600,47.14941101575302,"[visual,thermal]"
-40.65489534674669,87.98914778570555,1830.3719735686172,3600,97.58737119398768,"[sar,visual]"
76.46957178333372,105.31642952557988,53337.25438836903,3600,98.03581642492081,"[visual,sar]"
-5.681652825403452,-107.96760423823012,30123.874579479587,3600,66.88878390847731,"[sar,thermal]"
84.92000261381186,-50.32140339347061,54976.13795225943,3600,21.118711676607205,"[visual,sar]"
41.005586646058525,-158.4961505686787,5335.426264219601,3600,64.28031594025296,"[thermal,visual]"
22.318717443189065,-6.853623710403966,41646.81381354463,3600,24.237792771299226,"[thermal,visual]"
38.20220780052034,-53.61917451254013,55322.64359309386,3600,27.780391122125625,"[visual,thermal]"
-21.24491562135537,6.8342794430190565,43259.91593887071,3600,16.25628049637884,"[visual,sar]"
-7.899886475667182,121.3897164566434,65817.11034946356,3600,28.351375561246094,"[thermal,sar]"
57.66862546767136,-84.94699781956223,33307.188065516246,3600,70.50287599536004,"[visual,thermal]"
4.665455924699032,-63.8192443856622,58621.66401926155,3600,42.13304003739996,"[sar,visual]"
-45.55724253299421,20.962537157082217,18337.092790241782,3600,31.99974208827989,"[thermal,visual]"
