lat [deg],lon [deg]
-44.89828956909045,59.911160227108255
-45.677120408343825,57.31958377200861
-44.85555743373321,58.111634112898116
-43.78129778674997,57.316426795365786
-42.44946758753576,59.308830700212475
-45.56238386842375,57.253531459310544
-43.7787497619141,59.27029593092213
-44.539729283465526,59.27337613592287
-44.7150019800123,56.57446675525462
-44.75058696121121,55.55911750887328
-43.185484269062215,57.5391879963515
-44.901774472730075,58.3546285765623
-44.54476264068571,57.25045869180278
-44.268405925706304,58.51361259860249
-43.69926952847355,58.410577512911466
-45.25932601065231,57.37562195108018
-45.374374829239436,58.82525658640342
-43.21830994203249,57.95082134113636
-44.59994759059568,57.03973882204496
-44.287157268413715,57.781458898189456
-46.36946149284156,57.42611177662219
-43.618676001865865,57.012028068805655
-44.84547479951826,56.62146189996815
-43.78635337629437,58.0181380357403
-44.52190172997275,57.63560684923678
-45.883204022812286,58.84634684570769
-43.84758381892383,56.97441214928021
-43.712969483880755,58.13378943555451
-43.90427166987657,19.432498524666794
-43.45971246924805,19.248978261473063
-47.406276454519414,19.722035903588452
-44.24564901633857,22.216968104934722
-42.97235825597664,21.866067814788355
-45.30703379475453,20.443701092905936
-46.104018930375496,21.837834006038126
-43.85325404100147,21.677834527329388
-44.73581652760271,18.943395624292208
-43.59856048751528,19.793603332749722
-43.63909306438836,19.68208613131153
-43.82696249658743,21.63411326814149
-45.79585443781874,21.620747397564372
-43.62213458755094,18.95267006431088
-44.5220732077549,20.082048116556276
-44.879591806262766,21.485607997133247
-44.71892886518152,20.051206371230055
-42.84078098186846,20.670160172270165
-43.4243644344507,19.567140478567765
-42.862941271923745,18.868828930518966
-45.39160186385719,20.44829121614376
-46.06551172613715,19.547565006151462
-43.96708839774746,22.26295214210701
-46.48686800431776,20.75967236626806
-44.12026195205266,19.482796812282793
-45.435482959251274,21.146111423799617
-44.30086454527425,20.822080886045942
-45.826705633812956,19.3868490855344
-43.2750940695165,19.17266161618742
-45.21128809993156,19.479101812653834
-43.6665412478717,20.511446749955084
-44.327770734254386,21.304850477297762
-43.81393094484578,20.55559520125467
-44.907255594858775,20.310565585592357
-45.21933162282831,22.525398323762634
-44.751984245486874,20.880265866375712
-45.1330188071233,17.921076592519682
-45.673303995554086,20.386258637103413
-44.262012644269205,20.00570729414233
-46.52696226185686,20.886949296860507
-42.47922690147709,19.9931368182664
-43.58697461571937,18.469246313751754
-42.81972200767089,19.735363566580435
-45.55724253299421,20.962537157082217
-42.8512039697249,18.210536304053083
-46.109017394130724,19.309323268543732
-43.182830761291086,21.35127386474015
-44.53287851569752,21.521331547452565
-44.33759009205105,19.892609379270137
-44.807735969582794,20.56258609842983
-44.49984425162185,19.747678004789403
-43.46904511371216,20.623470163361546
-43.96467886515154,20.5380260535548
-44.436085512723835,19.743612413854873
-45.63837313507058,20.04215573958425
-44.69759045349551,20.558016137110098
-43.35508694084143,20.574289236918712
-43.167536951686166,21.52829561998215
-42.97072605382931,20.373411227579634
-45.21746678904433,20.696873828580586
-42.671418234677034,20.504786221954575
-45.73578701435958,19.567467231293605
-44.8569361953922,20.97770257831453
-43.28221861913393,20.626979676204755
-43.960837493548624,21.33599659260146
-44.937336949831945,20.429946979416794
-42.42646601449215,21.18361143241101
-45.27961487325993,22.2363807946303
-43.937124395613274,21.32034388465788
-43.71977840853767,21.05602067961801
-45.04693701488912,21.704989213256482
-44.349795032577696,18.47783253910383
-43.15701344764386,20.961263972231944
-43.8264866198572,21.610720121194703
-44.28526735952685,21.21343491901711
-42.524825046053216,20.110136301088918
-43.49286285835602,21.699347410815466
-44.55619481673896,21.719542844082856
-44.02527191793451,19.62113700789656
-43.70996979350073,21.354264646822188
-42.738496761158785,20.387701445004687
-41.87099970373419,19.769360715948487
-44.590335720227145,20.098319320943368
-44.01325382036063,20.499710848286796
-44.88602765957268,21.18211573875331
-43.93844703176077,21.59248949717756
-44.26547258369413,18.893882394295307
-44.384295940484044,21.37667673828034
-43.21178794373356,21.366084672931564
-44.92041539216443,19.275055072798278
-45.209673260167364,20.62591358042768
-43.702406330248046,20.515541152440722
-45.330623304710215,20.30153716539064
-44.821533218177116,19.642776916040226
-44.6973448765023,20.214997912336635
-45.24373548212525,21.60942941669042
-43.83463273021974,21.193365563971152
-45.819875292436095,18.532140498887706
-44.08772015854915,21.135800340113843
-45.583565617757046,21.63999082661035
-42.70971531028164,-17.71722954379465
-44.10767275968329,-16.337669101117378
-44.02910000900774,-19.428053207548103
-43.3753893909753,-17.475168593316138
-43.664135031943374,-17.102958901255565
-43.05147290824551,-18.354399489756204
-44.01708491415025,-16.753636378738115
-43.625767376548524,-17.98093655111208
-44.198899634967155,-16.27263737116376
-42.091921176731084,-15.906123397716797
-43.824386680791314,-17.263701271291254
-44.59301789912331,-17.15747598273408
-43.767812491865556,-15.922565526045577
-45.1930816973274,-17.18540221033991
-44.02742233943644,-17.4940332652309
-43.17237680058725,-16.34153750004876
-44.8316298041044,-17.30042146935177
-43.717781408934876,-17.264479880577685
-43.46198131477234,-16.85626111191002
-45.2693357414552,-17.897794794874677
-43.675887120210795,-18.711377519085268
-43.56265333230444,-18.290648190870872
-43.71232103698591,-17.3644909678055
-44.2478783060828,-15.571272951045245
-45.43612985354924,-16.874260440174208
-44.03088104664887,-18.42681805253788
-44.39927945811531,-17.582550516383158
-43.93402610559242,-16.251494506688765
-43.353035247062024,-18.093140376934308
-44.10407425930282,-18.804097513843907
-45.09855148154808,-17.597606987419123
-44.09567393206256,-17.411964775260287
-45.45747202241128,-15.986705851180282
-44.17097910862955,-18.26346991433816
-42.936483470335176,-17.67954424767577
-41.65937435226021,-17.32087203869084
-43.785085272061764,-17.606113003243376
-42.029322431911105,-15.350738570121065
-44.294129980290464,-17.853238487350712
-44.021286284730074,-15.767386280739899
-43.75708366994026,-16.92435618371489
-43.102860513637815,-17.032977934154037
-43.85074698528987,-16.00284635194275
-44.22614012939136,-18.252083788368417
-43.36240924935638,-16.89175295559977
-43.562648467876876,-16.784782946578297
-42.178793281090435,-17.32493389579038
-44.19902889515374,-19.266703172027235
-43.69955408734672,-18.10858044173732
-43.27372252835957,-16.999811888415678
-42.57903421625117,-17.404669808777545
-43.07348485869882,-16.424460432262617
-44.33766023358455,-16.824507409465795
-43.90121723823002,-14.788171125965569
-44.02363794125305,-17.2336127742426
-43.010905327775106,-17.17905661774667
-41.56562723884812,-18.006582739845044
-44.68863123450956,-16.615230886100193
-45.18279668288508,-17.005375366346925
-45.19037097647615,-16.493840212428992
-42.823396988016725,-18.469572000461884
-44.56041995591403,-16.223678570529163
-44.94588213842042,-16.973821407715636
-42.90487873971736,-17.719675355521257
-44.460216027382025,-18.027624627614372
-42.23023624657636,-17.153911297652193
-45.12098093046075,-16.78834209631978
-42.97885367627865,-18.48914002906787
-43.4647723386067,-17.19155069943402
-45.68410816281306,-15.96669773136961
-44.75053375911558,-18.23492388380237
-43.665518957696705,-17.963569540416646
-44.96643097988495,-16.363216713254545
-42.88753739420593,-17.34326362203875
-43.47380149321151,-18.877388803078894
-45.21746901420692,-16.872119054847413
-44.53758015209818,-15.77169510563927
-42.531894229582846,-15.840560021265627
-42.37306881535357,-17.971533105641885
-44.80973375098992,-18.89250765923448
-42.996759575249534,-18.009537863040947
-44.12477983706473,-17.67807850874903
-45.003946372670725,-17.150435213782853
-43.301694176836165,-18.788829355124975
-44.11061016908153,-17.491486241720683
-44.23674872408048,-16.41735982851644
-43.636384339178065,-15.79828275200923
-44.04086948995346,-17.763176541761904
-43.73127784317186,-16.13958541854083
-45.57339485159011,-19.374768961599965
-43.832644519078286,-18.241277794038467
-44.11858839657741,-16.55821283631866
-42.648308476698105,-17.127423543155647
-44.15492693406878,-17.699889368717532
-43.568844355336296,-16.687288482116777
-44.38174651888031,-16.051195059342618
-43.84188840243116,-16.14477252316323
-43.74882121776904,-17.75466752306133
-44.8911124215404,-17.440182842423383
-42.94859678346908,-16.701106182996625
-43.623087642870864,-161.92236803350664
-43.28073370937829,-161.89576100174457
-43.41263505346692,-159.12204473364275
-44.45252656476323,-161.08516759694484
-40.53033747457525,-161.33392218434497
-43.879105039332046,-162.52452229106117
-43.22012843647816,-161.38208508230923
-41.75159048339833,-160.9336483016091
-43.18433308472313,-162.59918649365204
-44.88064632623778,-161.72025500136795
-43.030768782078084,-160.4740106171048
-41.87493698899183,-162.61477747584135
-42.79691985581309,-160.83997319787701
-43.91468535630605,-160.40526829840223
-41.03039143833823,-161.32213183215197
-43.045343999503096,-161.4667543993806
-42.01668565423219,-161.61619749475048
-42.134685407907256,-162.4168770185871
-43.2719084787513,-162.49004119828587
-43.93776401937727,-161.75355860237912
-42.48556283523095,-161.9528351033694
-41.45730379923353,-161.6155014490331
-43.9611587216767,-161.56682626809436
-43.428346183295325,-160.30358991654344
-44.03517323579648,-162.00678966473683
-42.94356175224618,-160.465314152653
-42.79501003826396,-161.999884747161
-42.539150922656106,-161.3859787317902
-44.44083188580962,-159.72357343732605
-43.161315674969856,-163.30901199425833
-43.90849493730038,-162.5973622255598
-44.056235155535376,-161.77117133988844
-42.76242203394519,-159.15738600351008
-43.48512085941836,-160.85392577118057
-44.30442566234315,-160.2656584611894
-43.98449636967407,-161.8267276103202
-43.37228432696411,-162.00159044857085
-44.392490941117025,-162.88586712284572
-43.391104580757876,-161.64796066900058
-43.84030060576795,-159.6569657607632
-42.5458436273738,-161.29904826729543
-41.43806489599651,-161.07534324782895
-44.02924086177956,-160.16498287214895
-44.82304580105456,-162.2603319204165
-43.14275202668673,-161.00185059850438
-43.3278137610547,-160.7668968627479
-42.25076097169932,-160.86728304078966
-41.66620502057024,-162.18728525480213
-43.03347464590615,-159.46518204885487
-43.81625301469014,-161.7686685866729
-42.53996994395187,-162.91543519168317
-43.09705755037081,-161.348275963201
-41.85864524891729,-162.27319544972264
-43.09463863290212,-159.64904986062086
-40.801108557487375,-161.82154875052677
-42.96762929445821,-161.40991072957203
-43.49958194683062,-161.5979044054412
-42.38063578702483,-162.96141950669158
-42.82060371597643,-161.93408904488845
-42.11829071949105,-161.41350134383944
-41.791073365205705,-161.83953882216463
-42.72476315842967,-162.90505853296293
-41.2332084838803,-162.3952520737175
-42.44129863844651,-162.53792587066837
-42.543333092999426,-163.05510319673746
-43.50275097457941,-162.2081557836038
-43.06671188466058,-163.1518156403743
-41.613950652045986,-160.63020082178392
-43.47540495902206,-160.80455856808425
-43.28043069816581,-161.5175210697482
-42.141966112862114,-161.23466275506792
-42.09602626963615,-163.3488613431971
-42.79544614818292,-158.51571049340004
-41.999815028730374,-160.6655116271572
-44.75691272823722,-161.8002542665899
-44.82952266288503,-161.16699355940577
-42.65169838304078,-161.29619711200314
-43.679057043190866,-161.4109805242665
-42.51302486318102,-163.05060790591537
-43.502323128804974,-161.12260328471282
-41.72356496523088,-162.6460203193755
-42.50325338448167,-160.4818853831727
-43.59285302554412,-161.7033541064271
-43.12457983644307,-162.7286694369746
-44.640616614737596,-160.81272257651565
-43.095719162275714,-162.0586227614484
-43.27810439203466,-160.56092527779157
-42.289565598093056,-162.12531411774634
-41.90396051338096,-161.16250406309746
-44.157278540735,-161.33562400560078
-42.752242248869905,-161.45965225608424
-45.06941401574196,-162.85735721658799
-43.50245577123099,-160.53493521526917
-42.15489952624396,-161.14957713757346
-43.92565222153867,-162.2989411607118
-43.295861071333384,-163.1355494412122
-42.307502310217735,-161.88466335909547
-43.640824097438994,-163.58044992112326
-45.795519476124284,-160.57054177358486
-43.24110092873266,-160.9806535113654
-41.309049104983195,108.59394525633296
-41.563680567509216,108.19860023629272
-42.616470008892584,107.48672989608501
-44.40789508744616,107.04970138557283
-43.2111612989012,107.55296689594647
-43.351401824339696,108.40897419358568
-42.85684391131227,106.79056645028294
-41.63065063883122,108.00833614330824
-42.86319272390694,108.29672104652326
-41.08574285720426,107.68041142320776
-43.00143262370502,108.251273338885
-43.03733466673929,107.52408033421891
-43.94132294792592,107.46971921512595
-41.30569047253873,107.20008139236312
-43.15869544659941,108.92092494523972
-43.98410012026625,107.31160927877879
-42.18621418850586,105.34107267606787
-42.09549880706188,107.47218989523343
-41.7556258938325,106.2522863976518
-42.946209028225496,108.08881222553555
-43.012371510096784,107.055795412923
-41.21599166063588,106.9980971387723
-42.01152399434882,108.17188401557523
-42.739962611245346,108.86055453337006
-44.27702236810864,107.23500385396822
-42.181098125922645,106.29654512150186
-43.033494243204544,109.23028424561062
-43.55669145092516,108.02886280427086
-42.32846623945384,106.71291590611898
-42.41267060873729,109.50781913187458
-42.05094476661466,106.70948616920094
-42.71473098849503,107.85203398091124
-41.97708398108538,107.38434353921929
-41.724248192034246,108.56601914663393
-42.73714472254866,107.11295731042905
-43.59814372374153,107.88867408678333
-40.9281133089141,108.19587671854809
-44.18999345376017,107.14714105768033
-43.579664125537285,107.75726378913494
-42.76302376885721,108.21222735312949
-42.82964674621527,109.88047152424635
-42.76174835668407,106.8855511134761
-41.12557449126561,106.58047252315001
-41.280495852612525,107.9327071364471
-44.0460849349454,109.03995826325594
-44.28272547690942,109.95178478758513
-43.07182105346627,105.74505013644243
-42.477776642223425,106.77420246240989
-42.69836338483053,106.90426316692596
-43.590159436856204,107.62384270553984
-44.125701429577035,108.42113093026778
