lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-29.879776682844117,-97.44578290178636,82497.15440779738,3600,96.16569519912211,"[visual,sar]"
89.7624425414204,-50.34780246348203,17074.792689341164,3600,40.65273235512791,"[thermal,sar]"
13.675738152940957,35.604063277398986,45421.60594244354,3600,98.96786236943433,"[thermal,visual]"
54.9214790658715,-156.88364560210394,39739.61859668237,3600,89.50586209131936,"[thermal,visual]"
-75.08592954764751,-35.188035684500235,4476.379684338149,3600,34.21285780154487,"[sar,visual]"
87.37711511008612,-119.24718050135748,85316.99795005684,3600,50.304329316901274,"[visual,sar]"
-58.626695116369,95.81798528491169,30155.995123381883,3600,24.12983779119644,"[sar,thermal]"
17.00384623988356,-79.1558275881296,81754.77632788885,3600,49.734104615399424,"[visual,thermal]"
-20.286316497313795,84.36749566964238,1863.3823213702844,3600,88.03515480631916,"[thermal,sar]"
16.61731119976081,-78.91073007159984,2443.0344221210494,3600,65.77915834472839,"[thermal,visual]"
-31.63428411087058,97.73576350037064,31849.37691896708,3600,89.0352672905778,"[sar,thermal]"
-86.37277732420763,-177.00613401879696,7788.0645879433005,3600,52.42549378787079,"[thermal,sar]"
-10.232983845072487,117.06370861162333,2150.695644643566,3600,89.6274614663141,"[sar,visual]"
17.84810941015309,-125.59533350811712,19679.36905604835,3600,91.05719108501957,"[visual,sar]"
39.7986816197795,136.0928816949372,80991.7098042806,3600,34.338223375490706,"[visual,sar]"
48.10139253131582,117.54082883997788,58661.452620280295,3600,18.92288923876775,"[visual,sar]"
-83.9892270294247,142.76711998986158,26958.466211235103,3600,54.42748885727233,"[visual,sar]"
-43.68161110307896,-91.5770684398009,10646.966165645905,3600,97.41275929298742,"[sar,thermal]"
38.11666947321403,109.25872917454126,46253.49749244546,3600,47.18281231077863,"[visual,sar]"
39.31607147003097,50.196644926051775,34878.4826572766,3600,34.1352824348615,"[thermal,sar]"
36.488993837279935,97.41833654386456,76175.01055014742,3600,47.09375709841584,"[thermal,visual]"
43.33967200335132,-23.840796791305085,54156.05346988493,3600,44.19934290923824,"[visual,thermal]"
15.822598451613915,-66.77297060163049,7231.363258204527,3600,32.071309658616,"[sar,visual]"
56.68962678668368,-156.5728845389107,19785.24032807537,3600,88.76140548800782,"[thermal,visual]"
-34.196168238486344,126.89805337158997,35099.396372493895,3600,6.8105684552085215,"[thermal,visual]"
-55.11816635796539,-167.46426296031487,77855.03255678971,3600,98.92513767527258,"[sar,visual]"
-34.196168238486344,126.89805337158997,85209.91401717323,3600,55.485666988154236,"[sar,visual]"
-41.96182803192535,-97.71899135446064,22490.53316759974,3600,77.34319526699404,"[sar,visual]"
-64.87973621037628,-27.993430588174427,71399.67471823565,3600,74.15389281820755,"[sar,visual]"
-62.74039954977944,-40.58953789210406,80797.6248674995,3600,70.00366430059647,"[thermal,sar]"
-57.56037523381488,-51.44771234109744,54798.35020376041,3600,58.39126423425773,"[sar,thermal]"
67.66987794471085,124.6379693709376,36277.692106491115,3600,97.0193849412023,"[thermal,sar]"
16.579695952169438,-78.9060105304144,72328.43538352041,3600,74.08081424644357,"[sar,thermal]"
53.1045133933733,-66.7657835117446,2565.619773938396,3600,43.672222398561175,"[visual,thermal]"
-38.70448501223765,-138.19241175821347,79942.88404171787,3600,42.94681984239037,"[thermal,sar]"
56.77675519069177,-156.62591129544896,4132.590429357716,3600,44.44833545645791,"[visual,thermal]"
-81.69416261586697,-15.42656696882833,17366.443049159156,3600,33.16707598978857,"[sar,thermal]"
-80.92821643810072,-169.70048049991115,42578.76547270164,3600,75.3094478601371,"[thermal,visual]"
-0.6432157250016962,-61.81321241943112,50251.727405564096,3600,50.22279527282354,"[visual,sar]"
32.2039249452592,-134.11476450219322,12958.018522207,3600,14.090904470172937,"[sar,thermal]"
16.203101598020226,64.31946369620896,55971.15690643208,3600,59.374873777922765,"[visual,thermal]"
-57.35954201387429,-50.326218408120816,48062.20988169591,3600,8.232842519941508,"[thermal,visual]"
-79.52731850280325,-15.906942941862884,11670.10428147706,3600,42.09158553127544,"[visual,sar]"
-58.817154309343465,-158.5234754126923,81875.18306080239,3600,96.11257398268785,"[sar,thermal]"
-35.98789901476229,141.11707979327963,41873.45277428824,3600,79.56605304987437,"[sar,thermal]"
-53.75604415704375,-168.69752545326412,46359.442985724156,3600,16.19497900475452,"[visual,sar]"
17.15515822148751,-125.91180220535443,19183.180066785222,3600,22.02954401007956,"[thermal,sar]"
37.51472546623589,99.04698117423963,21370.6490496502,3600,28.591830136574494,"[thermal,visual]"
59.67197519803278,-117.76262264356352,75668.64392276187,3600,13.880365566676467,"[thermal,sar]"
-70.10029496157632,48.31424217468294,44629.51956471797,3600,23.474413904839164,"[thermal,visual]"
-74.13986851689599,-2.238114248679984,4323.808857061749,3600,30.444085978505676,"[visual,sar]"
-31.706627695087622,97.82837557173042,69724.08141048979,3600,90.89758095292184,"[thermal,visual]"
31.177306539704407,-132.72782798615913,81062.34473170062,3600,46.33374244480755,"[sar,thermal]"
62.850809030302834,121.7953726679582,72317.13475333876,3600,25.503990889874174,"[thermal,sar]"
-81.93093158890167,-15.215736941613525,14134.672891797067,3600,64.82991891688206,"[sar,thermal]"
59.67197519803278,-117.76262264356352,50683.29657555989,3600,36.01322398255857,"[visual,thermal]"
12.9352711639475,66.17474283853883,58553.69422582249,3600,18.796549413626494,"[sar,thermal]"
-37.39884119272589,-137.51466587161022,20270.015359635618,3600,99.96614236164135,"[visual,sar]"
-75.08592954764751,-35.188035684500235,68245.30940510843,3600,47.45943949379851,"[sar,visual]"
67.74558061887119,-105.51982730742192,3052.3391854587826,3600,65.34251573571981,"[thermal,visual]"
14.60575399884678,65.71790845508949,68129.90910708235,3600,48.479046584190776,"[sar,thermal]"
76.84067987651095,105.93073493694985,2313.3604657952033,3600,81.67944183613211,"[visual,sar]"
-73.29057326473676,-170.93587695613255,1686.3316057814272,3600,43.19503574066425,"[thermal,sar]"
-11.231006328046286,138.00489846768755,9862.967643859807,3600,70.98783607925286,"[sar,thermal]"
-57.81482164285965,25.15653207848436,81051.8785652588,3600,75.26914255351443,"[thermal,visual]"
13.395422713805727,28.320834001146583,48418.002285118375,3600,19.33189121715876,"[thermal,sar]"
40.56878657819738,-97.3457379646644,49629.32737637147,3600,88.28841687355406,"[sar,thermal]"
14.60575399884678,65.71790845508949,65090.81057830804,3600,53.29810875898195,"[visual,thermal]"
76.1115068837911,109.82738393013776,44345.675273857974,3600,10.993069300716874,"[sar,thermal]"
13.395422713805727,28.320834001146583,57668.52864625225,3600,11.165724601396631,"[visual,thermal]"
-48.63120369427212,45.03089877211057,42892.20070712298,3600,75.34227582144607,"[thermal,visual]"
-76.03041207907287,86.2270028057231,39822.65873901612,3600,42.62243896042405,"[visual,thermal]"
9.340599028931305,147.1973177995099,43325.42664129345,3600,5.809774761138908,"[visual,thermal]"
-11.613760468368504,117.84960040626706,79160.92734977319,3600,36.34485462790848,"[visual,thermal]"
-36.16976133868789,142.03623603875155,32179.645712262867,3600,10.149657319849602,"[thermal,visual]"
-60.51508807170188,-3.986779913942937,34761.36209795161,3600,23.17430938634314,"[sar,thermal]"
4.4011163411542125,0.0563048107980534,84775.78352746525,3600,87.09820801451475,"[sar,thermal]"
-46.153327878462825,-92.83439535244815,33611.759409903054,3600,97.71693941819547,"[visual,thermal]"
-41.76413182236909,127.54715076650685,51979.77553960348,3600,27.71662163351959,"[sar,thermal]"
0.8111851981850069,-20.283436597690063,2830.362701101346,3600,13.531964173903111,"[thermal,visual]"
-31.706627695087622,97.82837557173042,66209.68416938392,3600,21.34050974917362,"[visual,sar]"
2.879374496028732,145.40047040492436,69394.82083719094,3600,61.81792934177829,"[thermal,visual]"
41.95269342807527,-20.934579866200405,48322.7274726347,3600,92.76080967851638,"[thermal,sar]"
-70.55509354517991,48.08091281768549,71101.94842542228,3600,75.74451408619706,"[sar,visual]"
1.610771334530526,147.2826934953898,80188.5458923241,3600,43.62440076706133,"[thermal,sar]"
-35.12070475863345,126.44370396148103,4148.790062966674,3600,53.5575761477601,"[sar,thermal]"
-20.924042892722955,109.09483083245637,24766.740233718785,3600,20.018970157924223,"[visual,thermal]"
91.01136686500634,-50.16355872573944,84581.76481917076,3600,78.43633388587898,"[visual,thermal]"
88.29855104315183,-118.36671053039208,45947.01631397356,3600,31.296562693477515,"[visual,thermal]"
38.98527750679934,137.05895924389304,83194.64997286603,3600,59.06576821867501,"[thermal,sar]"
19.194733686108265,168.99538135565646,75211.1390817666,3600,74.37174501241546,"[thermal,visual]"
-13.02843418525477,137.8808927164158,51575.412427111114,3600,54.27053853490684,"[visual,thermal]"
-53.29376896226946,-166.6760642012496,4263.275136362079,3600,50.011447503394855,"[thermal,visual]"
-66.75730594040714,5.906478478639338,13065.454156118469,3600,70.5268462556538,"[thermal,sar]"
65.79787381558123,-3.141781806956925,85658.92067519402,3600,80.64596920031653,"[sar,visual]"
18.801212462828243,-124.58370561491026,36190.74791227849,3600,7.091220639557716,"[visual,thermal]"
22.95548587071078,-72.96259026598366,48408.124959053996,3600,11.443319990670563,"[visual,sar]"
3.905220891842548,-0.4241194119112625,74239.47737753435,3600,85.40346934751965,"[thermal,sar]"
14.57313549475899,-80.46674672470722,50895.68292438488,3600,40.19934500327916,"[thermal,visual]"
-78.27551736595692,-24.42846608423383,29094.447706970157,3600,40.35427563103312,"[visual,sar]"
-11.74581796948249,135.70049742486896,35798.62524482245,3600,95.11503795562352,"[visual,sar]"
-43.68161110307896,-91.5770684398009,4569.271021518304,3600,86.51751881155921,"[thermal,visual]"
90.30226476945036,-51.71390480078159,33998.18194088383,3600,17.947168588218954,"[thermal,sar]"
-55.8885102515353,24.02563058466995,7372.744356288455,3600,67.92746884701796,"[sar,thermal]"
25.556932821022745,-69.78365386786889,60887.43975872865,3600,17.986672425443963,"[sar,thermal]"
