lat [deg],lon [deg]
-29.699999999999996,-94.1
-29.699999999999996,-56.099999999999994
-29.699999999999996,56.80000000000001
-29.699999999999996,113.10000000000002
-29.699999999999996,154.5
-29.699999999999996,155.0
-29.599999999999994,-169.4
-29.599999999999994,-93.5
-29.599999999999994,-66.1
-29.599999999999994,-31.299999999999983
-29.5,-68.69999999999999
-29.5,-68.39999999999999
-29.5,1.8000000000000114
-29.5,10.0
-29.5,113.80000000000001
-29.5,134.70000000000005
-29.4,-147.1
-29.4,-128.7
-29.4,-121.0
-29.4,-76.0
-29.4,17.30000000000001
-29.4,18.600000000000023
-29.4,65.80000000000001
-29.4,93.30000000000001
-29.4,100.0
-29.4,128.90000000000003
-29.299999999999997,-172.1
-29.299999999999997,-77.6
-29.299999999999997,-52.8
-29.299999999999997,42.70000000000002
-29.299999999999997,79.90000000000003
-29.199999999999996,-140.6
-29.199999999999996,-96.1
-29.199999999999996,-56.69999999999999
-29.199999999999996,-44.29999999999998
-29.199999999999996,4.100000000000023
-29.099999999999994,-106.3
-29.099999999999994,-87.8
-29.099999999999994,-44.69999999999999
-29.099999999999994,-36.19999999999999
-29.099999999999994,50.80000000000001
-29.0,-158.1
-29.0,-7.599999999999994
-29.0,118.40000000000003
-28.9,-133.8
-28.9,-83.6
-28.9,-76.69999999999999
-28.9,-13.899999999999977
-28.9,-0.19999999999998863
-28.9,1.6000000000000227
-28.9,57.900000000000006
-28.9,109.30000000000001
-28.9,152.10000000000002
-28.799999999999997,-172.3
-28.799999999999997,-168.7
-28.799999999999997,-93.39999999999999
-28.799999999999997,-85.6
-28.799999999999997,103.0
-28.799999999999997,112.19999999999999
-28.799999999999997,174.3
-28.699999999999996,-151.7
-28.699999999999996,-71.89999999999999
-28.699999999999996,-59.0
-28.699999999999996,15.300000000000011
-28.699999999999996,134.0
-28.599999999999994,-139.5
-28.599999999999994,-136.1
-28.599999999999994,-70.6
-28.599999999999994,45.0
-28.599999999999994,53.80000000000001
-28.599999999999994,64.0
-28.599999999999994,79.0
-28.599999999999994,80.0
-28.599999999999994,146.3
-28.599999999999994,173.5
-28.5,-147.0
-28.5,-21.599999999999994
-28.5,9.900000000000006
-28.5,49.400000000000006
-28.5,98.69999999999999
-28.5,134.8
-28.4,-136.7
-28.4,-116.5
-28.4,-41.19999999999999
-28.4,12.800000000000011
-28.4,39.60000000000002
-28.4,100.5
-28.299999999999997,30.900000000000006
-28.299999999999997,103.30000000000001
-28.299999999999997,119.0
-28.299999999999997,129.40000000000003
-28.199999999999996,-168.7
-28.199999999999996,-164.6
-28.199999999999996,-102.89999999999999
-28.199999999999996,-77.5
-28.199999999999996,97.19999999999999
-28.099999999999994,81.10000000000002
-28.0,-72.8
-28.0,13.300000000000011
-27.9,-130.2
-27.9,-108.3
-27.9,-103.39999999999999
-27.9,-97.0
-27.9,-13.399999999999977
-27.9,46.900000000000006
-27.9,71.9
-27.9,73.10000000000002
-27.9,121.5
-27.799999999999997,-136.5
-27.799999999999997,-97.3
-27.799999999999997,103.10000000000002
-27.799999999999997,147.5
-27.799999999999997,166.8
-27.699999999999996,-160.2
-27.699999999999996,-122.69999999999999
-27.699999999999996,-92.3
-27.699999999999996,-45.900000000000006
-27.699999999999996,78.30000000000001
-27.699999999999996,95.10000000000002
-27.699999999999996,120.30000000000001
-27.699999999999996,121.5
-27.599999999999994,-124.6
-27.599999999999994,-33.599999999999994
-27.599999999999994,12.900000000000006
-27.599999999999994,107.90000000000003
-27.599999999999994,121.0
-27.599999999999994,144.70000000000005
-27.5,-164.1
-27.5,-145.3
-27.5,43.80000000000001
-27.4,47.5
-27.299999999999997,-157.3
-27.299999999999997,-155.2
-27.299999999999997,-146.1
-27.299999999999997,-115.2
-27.299999999999997,-96.5
-27.299999999999997,-71.3
-27.299999999999997,55.900000000000006
-27.299999999999997,113.30000000000001
-27.199999999999996,-128.0
-27.199999999999996,-47.400000000000006
-27.199999999999996,-12.399999999999977
-27.199999999999996,105.19999999999999
-27.199999999999996,173.0
-27.099999999999994,-171.3
-27.099999999999994,-141.5
-27.099999999999994,29.5
-27.0,-153.6
-27.0,-70.1
-27.0,-65.19999999999999
-27.0,-65.0
-27.0,22.5
-27.0,105.0
-27.0,124.0
-26.9,-167.6
-26.9,-150.4
-26.9,-118.0
-26.9,-117.4
-26.9,-66.3
-26.799999999999997,-113.6
-26.799999999999997,126.19999999999999
-26.699999999999996,-5.199999999999989
-26.699999999999996,11.200000000000017
-26.699999999999996,153.0
-26.599999999999994,-97.3
-26.599999999999994,-81.3
-26.599999999999994,5.400000000000006
-26.599999999999994,83.60000000000002
-26.599999999999994,134.70000000000005
-26.599999999999994,142.5
-26.599999999999994,146.40000000000003
-26.5,-164.5
-26.5,-143.7
-26.5,-106.6
-26.5,-63.599999999999994
-26.5,-18.399999999999977
-26.5,19.200000000000017
-26.5,84.40000000000003
-26.5,141.5
-26.4,-160.8
-26.4,-124.0
-26.4,-96.5
-26.4,-40.599999999999994
-26.4,0.6000000000000227
-26.4,1.4000000000000057
-26.4,131.8
-26.299999999999997,-101.5
-26.299999999999997,55.0
-26.299999999999997,169.3
-26.199999999999996,-126.69999999999999
-26.199999999999996,-124.9
-26.199999999999996,-114.5
-26.199999999999996,-91.39999999999999
-26.199999999999996,-70.39999999999999
-26.199999999999996,2.1000000000000227
-26.199999999999996,62.400000000000006
-26.099999999999994,-162.0
-26.099999999999994,-156.8
-26.099999999999994,-75.3
-26.099999999999994,35.400000000000006
-26.099999999999994,86.0
-26.099999999999994,133.40000000000003
-26.0,165.8
-25.89999999999999,-153.1
-25.89999999999999,-151.1
-25.89999999999999,-78.5
-25.89999999999999,-60.5
-25.89999999999999,-14.799999999999983
-25.89999999999999,4.0
-25.89999999999999,41.900000000000006
-25.89999999999999,54.60000000000002
-25.89999999999999,74.60000000000002
-25.89999999999999,86.0
-25.89999999999999,112.19999999999999
-25.89999999999999,138.3
-25.799999999999997,-89.6
-25.799999999999997,4.200000000000017
-25.799999999999997,13.800000000000011
-25.799999999999997,51.400000000000006
-25.799999999999997,57.20000000000002
-25.799999999999997,85.10000000000002
-25.799999999999997,147.0
-25.700000000000003,-64.39999999999999
-25.700000000000003,-62.69999999999999
-25.700000000000003,-16.5
-25.700000000000003,42.70000000000002
-25.700000000000003,69.30000000000001
-25.700000000000003,119.80000000000001
-25.700000000000003,124.69999999999999
-25.700000000000003,140.40000000000003
-25.700000000000003,164.5
-25.599999999999994,-140.2
-25.599999999999994,-17.0
-25.599999999999994,-9.399999999999977
-25.599999999999994,6.5
-25.599999999999994,42.70000000000002
-25.599999999999994,74.70000000000002
-25.599999999999994,178.5
-25.5,-99.5
-25.5,-78.69999999999999
-25.5,12.200000000000017
-25.5,48.20000000000002
-25.5,56.80000000000001
-25.5,62.0
-25.39999999999999,-168.5
-25.39999999999999,81.60000000000002
-25.39999999999999,99.40000000000003
-25.299999999999997,-36.400000000000006
-25.299999999999997,-33.400000000000006
-25.299999999999997,-11.099999999999994
-25.299999999999997,109.10000000000002
-25.299999999999997,134.0
-25.299999999999997,159.5
-25.200000000000003,-164.4
-25.200000000000003,-56.599999999999994
-25.200000000000003,6.600000000000023
-25.200000000000003,81.5
-25.200000000000003,138.90000000000003
-25.099999999999994,-27.799999999999983
-25.099999999999994,17.5
-25.099999999999994,84.60000000000002
-25.099999999999994,84.80000000000001
-25.099999999999994,142.10000000000002
-25.0,-164.6
-25.0,-65.8
-25.0,-65.0
-25.0,-28.400000000000006
-25.0,-20.5
-25.0,-10.0
-25.0,63.900000000000006
-24.89999999999999,-174.6
-24.89999999999999,-149.3
-24.89999999999999,-97.0
-24.89999999999999,-20.399999999999977
-24.89999999999999,-13.799999999999983
-24.89999999999999,12.400000000000006
-24.89999999999999,133.10000000000002
-24.799999999999997,-179.0
-24.799999999999997,11.400000000000006
-24.799999999999997,18.200000000000017
-24.799999999999997,57.0
-24.799999999999997,79.10000000000002
-24.700000000000003,-176.4
-24.700000000000003,-100.1
-24.700000000000003,-53.39999999999999
-24.700000000000003,-41.5
-24.700000000000003,82.19999999999999
-24.700000000000003,151.8
-24.599999999999994,-119.5
-24.599999999999994,-55.8
-24.599999999999994,38.900000000000006
-24.599999999999994,69.60000000000002
-24.599999999999994,94.90000000000003
-24.599999999999994,95.5
-24.599999999999994,131.8
-24.599999999999994,158.90000000000003
-24.5,-125.69999999999999
-24.5,-60.5
-24.5,6.0
-24.5,18.400000000000006
-24.5,84.80000000000001
-24.5,100.60000000000002
-24.5,128.40000000000003
-24.39999999999999,-99.5
-24.39999999999999,-94.0
-24.39999999999999,-13.299999999999983
-24.39999999999999,89.0
-24.39999999999999,106.80000000000001
-24.39999999999999,112.60000000000002
-24.39999999999999,146.20000000000005
-24.39999999999999,162.20000000000005
-24.299999999999997,-119.5
-24.299999999999997,-107.5
-24.299999999999997,-26.900000000000006
-24.299999999999997,-7.699999999999989
-24.299999999999997,35.70000000000002
-24.299999999999997,49.70000000000002
-24.299999999999997,102.80000000000001
-24.200000000000003,-156.0
-24.200000000000003,-82.5
-24.200000000000003,137.10000000000002
-24.099999999999994,-35.900000000000006
-24.099999999999994,140.90000000000003
-24.0,-178.8
-24.0,-151.2
-24.0,-84.89999999999999
-24.0,-4.299999999999983
-24.0,-1.5999999999999943
-24.0,27.200000000000017
-24.0,75.20000000000002
-23.89999999999999,62.400000000000006
-23.89999999999999,66.20000000000002
-23.89999999999999,132.40000000000003
-23.89999999999999,158.60000000000002
-23.799999999999997,-172.0
-23.799999999999997,-156.9
-23.799999999999997,-116.3
-23.799999999999997,-47.29999999999998
-23.799999999999997,50.900000000000006
-23.799999999999997,67.9
-23.799999999999997,76.19999999999999
-23.799999999999997,165.0
-23.700000000000003,-98.89999999999999
-23.700000000000003,-71.6
-23.700000000000003,-42.79999999999998
-23.700000000000003,-11.799999999999983
-23.700000000000003,64.70000000000002
-23.5,-32.900000000000006
-23.5,53.900000000000006
-23.5,141.90000000000003
-23.5,171.70000000000005
-23.39999999999999,-146.2
-23.39999999999999,-55.0
-23.39999999999999,-25.799999999999983
-23.39999999999999,0.30000000000001137
-23.39999999999999,31.100000000000023
-23.39999999999999,45.20000000000002
-23.39999999999999,114.80000000000001
-23.39999999999999,140.10000000000002
-23.299999999999997,-46.79999999999998
-23.299999999999997,-32.900000000000006
-23.299999999999997,-11.799999999999983
-23.299999999999997,164.5
-23.200000000000003,-126.1
-23.200000000000003,-84.6
-23.200000000000003,8.100000000000023
-23.200000000000003,66.20000000000002
-23.200000000000003,127.80000000000001
-23.099999999999994,-127.8
-23.099999999999994,-39.29999999999998
-23.099999999999994,96.5
-23.099999999999994,174.70000000000005
-23.0,-157.4
-23.0,-109.7
-23.0,-106.89999999999999
-23.0,-66.8
-23.0,117.60000000000002
-22.89999999999999,-168.4
-22.89999999999999,-157.4
-22.89999999999999,-112.6
-22.89999999999999,-97.5
-22.89999999999999,68.20000000000002
-22.799999999999997,-168.3
-22.799999999999997,-94.5
-22.799999999999997,-58.8
-22.799999999999997,129.40000000000003
-22.799999999999997,135.8
-22.799999999999997,165.0
-22.799999999999997,167.0
-22.700000000000003,-119.9
-22.700000000000003,-112.0
-22.700000000000003,-93.19999999999999
-22.700000000000003,101.30000000000001
-22.599999999999994,-151.9
-22.599999999999994,-113.8
-22.599999999999994,13.800000000000011
-22.599999999999994,124.5
-22.5,-159.5
-22.5,-129.8
-22.5,-37.599999999999994
-22.5,127.5
-22.5,133.8
-22.5,159.60000000000002
-22.39999999999999,-167.2
-22.39999999999999,-106.6
-22.39999999999999,-86.69999999999999
-22.39999999999999,-2.8999999999999773
-22.200000000000003,-128.4
-22.200000000000003,-78.89999999999999
-22.200000000000003,-71.8
-22.200000000000003,-58.69999999999999
-22.200000000000003,-25.099999999999994
-22.200000000000003,129.10000000000002
-22.200000000000003,164.40000000000003
-22.099999999999994,-141.4
-22.099999999999994,-91.69999999999999
-22.099999999999994,-63.599999999999994
-22.099999999999994,-32.900000000000006
-22.099999999999994,6.700000000000017
-22.099999999999994,79.40000000000003
-22.099999999999994,140.10000000000002
-22.099999999999994,147.40000000000003
-22.0,-139.6
-22.0,-19.399999999999977
-22.0,-14.599999999999994
-21.89999999999999,-158.9
-21.89999999999999,-88.6
-21.89999999999999,51.20000000000002
-21.89999999999999,100.19999999999999
-21.89999999999999,155.90000000000003
-21.89999999999999,177.10000000000002
-21.799999999999997,-52.0
-21.799999999999997,-29.19999999999999
-21.700000000000003,-109.8
-21.700000000000003,-43.400000000000006
-21.700000000000003,24.400000000000006
-21.700000000000003,28.700000000000017
-21.700000000000003,46.900000000000006
-21.700000000000003,47.60000000000002
-21.700000000000003,56.10000000000002
-21.700000000000003,78.80000000000001
-21.599999999999994,-128.4
-21.599999999999994,-114.0
-21.599999999999994,-96.0
-21.599999999999994,-41.0
-21.599999999999994,-26.399999999999977
-21.599999999999994,29.0
-21.599999999999994,129.0
-21.599999999999994,160.3
-21.5,-100.8
-21.5,-84.19999999999999
-21.5,-67.1
-21.5,-65.5
-21.5,-50.19999999999999
-21.5,-35.900000000000006
-21.5,45.70000000000002
-21.5,100.60000000000002
-21.5,102.80000000000001
-21.5,141.5
-21.39999999999999,2.200000000000017
-21.39999999999999,63.5
-21.39999999999999,86.5
-21.39999999999999,120.40000000000003
-21.39999999999999,173.3
-21.299999999999997,-169.1
-21.299999999999997,-114.5
-21.299999999999997,-84.19999999999999
-21.299999999999997,5.0
-21.299999999999997,46.70000000000002
-21.299999999999997,72.30000000000001
-21.299999999999997,110.90000000000003
-21.299999999999997,122.69999999999999
-21.299999999999997,141.60000000000002
-21.200000000000003,-33.19999999999999
-21.200000000000003,13.300000000000011
-21.200000000000003,57.80000000000001
-21.200000000000003,70.80000000000001
-21.099999999999994,-93.39999999999999
-21.099999999999994,-81.6
-21.099999999999994,-36.599999999999994
-21.099999999999994,16.30000000000001
-21.099999999999994,129.70000000000005
-21.0,-66.8
-21.0,-12.299999999999983
-21.0,66.60000000000002
-20.89999999999999,-82.19999999999999
-20.89999999999999,23.30000000000001
-20.89999999999999,84.19999999999999
-20.89999999999999,169.20000000000005
-20.89999999999999,174.10000000000002
-20.799999999999997,-180.0
-20.799999999999997,-82.3
-20.799999999999997,-42.29999999999998
-20.799999999999997,0.4000000000000057
-20.799999999999997,47.400000000000006
-20.799999999999997,126.5
-20.799999999999997,134.8
-20.799999999999997,166.20000000000005
-20.700000000000003,-133.5
-20.700000000000003,-103.19999999999999
-20.700000000000003,-75.6
-20.700000000000003,26.80000000000001
-20.700000000000003,61.400000000000006
-20.700000000000003,157.8
-20.700000000000003,178.0
-20.599999999999994,-141.7
-20.599999999999994,-15.699999999999989
-20.599999999999994,-5.599999999999994
-20.599999999999994,18.5
-20.599999999999994,146.0
-20.599999999999994,150.8
-20.5,-175.0
-20.5,-165.0
-20.5,-146.1
-20.5,-109.5
-20.5,-103.6
-20.5,5.600000000000023
-20.5,50.60000000000002
-20.5,79.19999999999999
-20.5,142.3
-20.5,152.8
-20.39999999999999,-126.3
-20.39999999999999,-50.0
-20.39999999999999,-26.900000000000006
-20.39999999999999,-8.0
-20.39999999999999,-4.5
-20.39999999999999,1.200000000000017
-20.39999999999999,43.900000000000006
-20.39999999999999,131.20000000000005
-20.299999999999997,-157.6
-20.299999999999997,-78.89999999999999
-20.299999999999997,-56.0
-20.299999999999997,-21.399999999999977
-20.299999999999997,25.30000000000001
-20.299999999999997,44.60000000000002
-20.200000000000003,-107.5
-20.200000000000003,-51.900000000000006
-20.099999999999994,-139.9
-20.099999999999994,-98.69999999999999
-20.099999999999994,-90.6
-20.099999999999994,-71.89999999999999
-20.099999999999994,-9.199999999999989
-20.099999999999994,-3.5
-20.099999999999994,29.80000000000001
-20.0,-166.4
-20.0,-153.8
-20.0,-118.4
-20.0,-97.3
-20.0,-78.0
-20.0,-10.199999999999989
-20.0,14.400000000000006
-20.0,69.70000000000002
-19.89999999999999,-105.5
-19.89999999999999,-79.0
-19.89999999999999,-42.900000000000006
-19.89999999999999,57.60000000000002
-19.89999999999999,71.60000000000002
-19.89999999999999,155.0
-19.799999999999997,-110.2
-19.799999999999997,-107.0
-19.799999999999997,-80.3
-19.799999999999997,13.600000000000023
-19.799999999999997,111.80000000000001
-19.799999999999997,113.80000000000001
-19.700000000000003,-105.6
-19.700000000000003,-29.0
-19.700000000000003,-2.8999999999999773
-19.700000000000003,3.8000000000000114
-19.700000000000003,99.90000000000003
-19.700000000000003,116.80000000000001
-19.700000000000003,132.10000000000002
-19.700000000000003,133.60000000000002
-19.599999999999994,-158.9
-19.599999999999994,29.200000000000017
-19.5,-122.19999999999999
-19.5,-83.89999999999999
-19.5,8.800000000000011
-19.5,70.20000000000002
-19.5,143.0
-19.39999999999999,-79.1
-19.39999999999999,8.400000000000006
-19.39999999999999,16.900000000000006
-19.39999999999999,59.70000000000002
-19.39999999999999,73.20000000000002
-19.39999999999999,177.5
-19.299999999999997,-172.6
-19.299999999999997,-139.7
-19.299999999999997,-106.0
-19.299999999999997,-54.69999999999999
-19.299999999999997,-28.400000000000006
-19.299999999999997,9.5
-19.299999999999997,166.10000000000002
-19.200000000000003,-171.9
-19.200000000000003,-141.0
-19.200000000000003,-33.599999999999994
-19.099999999999994,-164.5
-19.099999999999994,-136.0
-19.099999999999994,-116.8
-19.099999999999994,54.0
-19.099999999999994,120.30000000000001
-19.0,-166.7
-19.0,-137.6
-19.0,-128.6
-19.0,-67.3
-19.0,-66.1
-19.0,-47.599999999999994
-19.0,-7.699999999999989
-19.0,105.60000000000002
-18.89999999999999,-151.2
-18.89999999999999,-143.1
-18.89999999999999,17.200000000000017
-18.89999999999999,19.5
-18.89999999999999,147.5
-18.89999999999999,169.8
-18.799999999999997,-69.8
-18.799999999999997,-52.69999999999999
-18.799999999999997,-17.19999999999999
-18.799999999999997,29.600000000000023
-18.799999999999997,165.90000000000003
-18.700000000000003,-88.89999999999999
-18.700000000000003,-35.400000000000006
-18.700000000000003,51.10000000000002
-18.700000000000003,85.69999999999999
-18.700000000000003,95.60000000000002
-18.700000000000003,153.40000000000003
-18.599999999999994,-137.2
-18.599999999999994,-116.5
-18.599999999999994,-113.39999999999999
-18.599999999999994,-81.69999999999999
-18.599999999999994,-48.79999999999998
-18.599999999999994,-30.69999999999999
-18.599999999999994,9.400000000000006
