lat [deg],lon [deg]
-38.706890997667536,51.35607035649044
-39.377978837497984,48.58992053490278
-36.65245038136005,50.800507387244025
-38.969274328483166,48.76045933817786
-39.70286203760718,50.71365357492524
-37.30292592253134,50.111603547495996
-37.09599009291805,51.31645220412975
-38.607432611665146,48.95260329230015
-38.000924353317586,49.97177339749952
-39.7950953130398,49.5189369080523
-39.17033180337262,50.43602012607447
-37.17077833992355,50.38135860416438
-39.37111674179383,50.55153762992495
-38.25441278739624,48.67779575884012
-37.737350838607306,48.958685976151955
-38.483918646709284,47.92606590384001
-38.886166832288986,49.89121772065768
-38.31270405063697,50.95302793910082
-39.36484222582729,50.3486200445487
-38.05054093836985,51.160182810039615
-40.24297729979396,48.63437118743673
-40.129705365621284,50.92906827008777
-39.67914873028631,48.80441814562623
-38.959021021983,50.66870430131634
-38.45405983672892,49.59341380139132
-39.33527309580754,50.398204690973664
-39.442933917431894,50.159871934285405
-39.27365433116872,50.54365588217596
-38.40947885003779,49.22300581639954
-39.16234602131025,49.34280168143523
-40.669701266709836,48.0759241947523
-38.94751908696967,49.29450814977194
-37.49848489650843,50.261884257152786
-39.383153909325216,51.658311128813395
-38.07274419023821,50.0771920120478
-38.31957336791828,48.653768459374845
-38.043635343006095,50.899055797511245
-41.280794890961154,51.90993125030894
-38.47114048718693,49.60120499742222
-39.16318559144287,49.444919827840415
-37.6221894738649,48.71039378920642
-38.30329538114591,49.54806866084819
-39.02966155687878,48.19595110052714
-38.591133155848894,50.18357559966383
-38.79700001860085,50.56163995743891
-39.05915274666395,49.56562302963099
-38.202518393384054,47.84965690033144
-38.61229565687206,49.05248519064573
-37.16765112667422,49.57164416068676
-38.09101857578905,48.04603596277594
-38.08240222671212,49.43102693734975
-37.24324581315503,51.500805407607416
-38.061734954049285,49.91269904985394
-42.08742536259547,51.35905395428898
-37.88615820021931,50.01619794937184
-39.17628407845165,50.31899041830894
-37.66670891862753,48.69480030692089
-37.300291164045895,48.699674706237715
-38.6248780433703,50.144231226150694
-38.87408528693034,49.413464371924675
-39.44351240842838,49.692398000200335
-40.256940731359265,51.553615620344395
-37.121553567089535,50.77740384661223
-39.64488646960036,49.113495881687115
-39.00984742789925,51.26903672803198
-38.26106315419148,49.23275978956589
-39.311980927276245,49.69190575707098
-35.81884338244306,88.07393886584394
-34.715713504385825,86.96628010335826
-34.315857777730024,87.69919873862749
-32.318811564614975,89.06799527646741
-32.9019562511215,88.9703293863101
-33.27893661167809,87.49547425890508
-35.04188343772024,87.25659623399895
-35.4189962245386,91.43801549121387
-33.470994544391964,87.46221152661086
-34.55272724610813,87.15411477695174
-34.89057672179525,88.47590623680513
-34.12624632235721,89.21277138733113
-31.99269979402003,87.81591672848303
-33.55192913084035,87.81784893646518
-35.1942298914827,88.91385459517184
-35.14848051017514,87.7565438639321
-34.31183335146836,88.12104038995675
-34.74673130104418,86.18272631956296
-33.13761888432236,88.60291914910404
-33.38074812181131,87.78797549248397
-33.74995587360494,87.82411552117293
-32.30057760820855,88.97134940487697
-35.109017848708,88.65832704636475
-33.48212962418209,87.9580377700594
-35.70827069226328,88.12160975459844
-34.945821940916176,87.37073816800779
-33.94032638909148,89.5720164373438
-34.78960396379813,87.58850891177417
-34.12197978749021,89.91269023767131
-33.133717714019475,90.0841412890381
-34.893728376579425,87.74843936307911
-34.667575667827506,87.84420866633371
-33.960084460386405,88.00581272789557
-34.29037806084225,89.69211038682893
-32.30182237260764,88.75717499133846
-34.800638118254156,90.40706754120934
-34.082815503029416,87.86256648070233
-34.640811344423206,88.27612396150114
-32.97807022758597,88.46160303802849
-34.162955024285466,89.05602948046301
-34.71515378741727,88.93641360840088
-35.1292329254777,90.258797826054
-33.31594320309394,87.31059800597036
-34.908244739836086,89.94391285337558
-35.13902774965277,86.47774199005322
-34.34971042498415,87.61626042118472
-36.2671372273893,87.68241421516078
-33.394832167028405,88.83187404294554
-35.1484613752808,88.45225315523346
-33.36240825437908,88.9535736133191
-34.10572999362544,87.85102121655439
-34.31432375395822,88.23200245826575
-35.10408782817153,87.91758092485478
-35.982411543393575,88.00994079489449
-33.03369786139448,87.6705576009989
-35.78438673169552,89.62612987230386
-34.149486845641874,89.97392825303469
-33.837763274166214,87.98190466168172
-35.78440774180489,87.98768869301969
-35.30102286005051,90.06149697824338
-35.89169551857227,88.57139278076387
-34.653101687845655,89.1273624085508
-34.82742181518005,86.84695807234223
-34.52230393526131,88.70154701754356
-33.15794016881924,87.98351382696286
-32.59739996354352,87.63803664764721
-33.55520155366051,88.88214502800581
-36.36493257598826,87.79696090138384
-36.8473999895633,88.13694029221976
-35.0852749794102,88.69666165533457
-33.853197031149584,89.07728271693519
-33.977357402210856,87.7697889932947
-32.78689340651005,87.45007848744638
-35.21427516098163,88.07856666165124
-34.5853801600003,89.22744642089873
-34.83986373564475,87.00231937354062
-35.84638016876816,89.21752250391367
-34.23125936750871,88.14641987433315
-35.35335480523594,88.69568413847726
-34.530793147656624,88.31221700779591
-34.032826865645944,88.16725278162149
-35.213698416591654,88.53912637922494
-36.1539970735183,88.68338302266783
-33.63809501854868,88.57870072134813
-35.61808938901898,89.20086945098231
-34.16043188435259,88.7981847322862
-33.972123480733956,86.56622527113089
-34.17289302045785,88.06254841095313
-33.95277281373516,88.14143846465267
-34.526609787500064,89.54510028024704
-33.3171032426795,88.90371649930114
-35.12224992220412,87.37449538054783
-35.012474436123476,86.7588996686013
-32.72831309318685,88.64675944045578
-34.0677504875673,89.22097401504696
-33.52401790086069,89.60593920283736
-34.091630534314156,88.96122515161913
-34.287895100288566,88.1345718462114
-33.82101309283347,88.19855313293804
-35.995393818562995,87.70088136155057
-31.335763236096927,117.82784178243824
-33.655949077613315,116.96292050567584
-32.723195311533715,118.38081644720855
-33.70486889458313,117.50797111010861
-34.025712375487764,116.68326156743869
-33.9709084086924,116.5324570600473
-31.58328807196776,117.57341807453949
-31.58342518931576,118.39243096873376
-34.21942796710937,118.87357302626427
-33.899163413178975,119.93617860389598
-32.408606405119926,118.36922189863834
-32.767418619619136,116.42372261485869
-33.73857875978351,118.49500920834578
-35.88905773496303,116.75820080890932
-32.767426722269704,117.38342705067907
-31.727440739941148,116.9014161812548
-32.30406420671768,117.72003930205148
-33.03189177128449,117.86787974347503
-31.55601278704263,118.55088925451366
-34.27569503490838,120.000851330712
-33.80536051167613,119.5836075761625
-32.78928672730552,116.93649604743467
-33.26543668261691,119.47785819689274
-33.650473410395705,118.86981888119195
-33.2835381442554,118.86194015460232
-33.314609202576975,117.88913118017084
-32.68351805783532,116.78343347470643
-32.94508371294988,119.25363864083147
-34.07283797059954,117.22956396899755
-33.15334650350493,117.80727819543563
-32.590858606895566,116.8012234599047
-32.802524487478415,117.7574887988079
-31.285937090231286,116.06387873227834
-34.235232257441716,118.2670389344782
-33.08093507826623,119.09135781402343
-33.69486974868129,118.27991106931307
-35.896469589411176,117.238662168633
-33.89214637109095,117.96439863204695
-33.794978131165685,116.61794446749484
-32.58407447154779,117.81788437093974
-35.06802102078385,117.10730446546113
-34.46740000762257,117.27808592051333
-31.003871005818674,118.06478778679525
-34.0988097697005,118.10125165472759
-33.56034242222333,116.11750606904614
-31.61350266888396,119.23317823775507
-32.61938545705121,119.84002638568755
-33.80575223194771,118.19589141419779
-33.50481232753816,117.40065444841626
-32.02532320843244,117.966645219148
-33.53372387632978,117.06068893479215
-34.67299463221018,116.88424615505676
-33.67184463400706,120.0566553532437
-32.35392188856408,117.1958333547821
-31.232653283704657,117.58004642765371
-32.54677210764704,118.56524378571747
-34.68355503430939,116.91621919636091
-32.990865596481875,117.70235483741655
-33.15891600678454,119.54330187864532
-32.618058220463226,117.40183790701009
-33.62511347806936,118.29836029112039
-33.60759025612877,117.56895205558367
-32.42487263304129,117.6031410986224
-33.45557034635624,119.31745073785511
-30.949366839309338,117.72009377571912
-33.355568665285794,116.8554635566569
-32.201411449512584,118.21166488293738
-33.96544953984836,117.92702070673552
-32.75743597713208,115.82252453010042
-32.847723921984326,118.43435035191837
-34.102781129637016,117.15219316635536
-34.32012562453823,117.45132226925776
-34.427279279653156,118.73435476191136
-34.32972882287917,116.20797308201804
-31.45603813376288,116.46065978110626
-30.936358102537028,119.86219797137363
-34.27694954321495,119.17346448373313
-32.865423918848165,118.5605229185156
-32.479648960244745,119.45611221682846
-32.78157250104614,116.78428625774619
-33.854608637769005,115.9564658080214
-33.72352854505809,119.04582753961941
-34.58707797693972,117.326547034759
-33.086155405387096,115.05467417949238
-32.031364326456256,118.35803450152841
-33.040600031810214,117.90794065557539
-33.77046388517145,119.02911893718857
-34.71187907027027,119.304470138401
-34.16588980254084,119.16583700514475
-33.0532837496618,118.58850369386087
-33.491802066509266,117.82487009809067
-34.66229215783241,117.70297589409059
-30.862969551687573,118.5309436467731
-33.847341589438834,119.27698932126556
-32.73567530874392,120.73462789535539
-32.982645368960334,118.26342750606645
-34.3352649535574,119.08403574582924
-33.36900757856848,118.94554077748678
-35.04868076392748,117.19892288150326
-32.09906407039837,118.69359568151586
-33.57874682406858,-42.98717959285798
-31.42376918055671,-44.407558624187395
-34.33437191657677,-44.220416068969136
-32.58895708033329,-45.61007652425786
-31.287715298470307,-45.189781216547196
-31.742678962197495,-43.52251478209073
-30.749521059913636,-44.5527573408413
-31.743375959886894,-43.795548250883684
-30.82916246460957,-42.627028912500464
-30.71128388438736,-46.371313575987564
-31.15089123706102,-44.722571676019896
-31.68309629734028,-43.766299801300235
-32.07763002324032,-42.94416921287022
-31.831613703397085,-43.81871280463449
-32.279171910670634,-44.979302976801605
-32.180710526661066,-43.91924045551034
-30.986757511004964,-44.66264205674538
-30.53379361501834,-45.79113071560464
-31.503286405933064,-43.249637020393315
-30.756000449597092,-44.74465966506538
-32.49313301795961,-46.36714467063971
-31.359287224666378,-44.94894159977877
-32.19094661295171,-44.22303916351427
-31.039942501464328,-46.00403416249497
-31.50053877850445,-44.45507396707761
-33.12121300122415,-44.93282580388375
-32.33760692467669,-45.485162864768085
-33.74835318006656,-43.83617389072743
-32.249428640518104,-42.78984728909799
-30.65373184495998,-43.94360839766151
-30.537766113266358,-44.135741295644266
-30.65021491471551,-44.20500759053962
-32.03439457080974,-46.00739557926409
-32.18435437818955,-45.3060269285652
-31.896661918666325,-44.95279551070357
-32.403370521232375,-43.62504493110408
-33.06956361141761,-43.76632630273955
-31.798652369863028,-45.63047309242264
-30.943892775480315,-44.68946387911949
-30.974324278894343,-44.40540024064001
-30.809104995035668,-43.61625818236041
-30.144696691667896,-43.396439489217975
-32.69067469332287,-43.73434898579653
-31.75378639087682,-44.124135909937145
-32.45397161034829,-44.18445861354551
-33.06141046283131,-43.99831821262992
-33.10370575630712,-45.655158445143385
-30.24554237228145,-43.43530882533898
-33.35575190845921,-44.400644738152195
-32.12089169068782,-43.322124059737384
-32.250080282472936,-43.42116475063649
-32.730446106753696,-45.01455727661322
-33.270174517155915,-45.473122953933874
-32.74263819779094,-44.068503262107726
-33.5538014371906,-45.32699686958723
-31.97280745503806,-44.246304187510475
-31.690578180410146,-45.16949063627272
-32.53944938481441,-44.454369326340725
-33.50312877493789,-44.589905037864185
-32.87965135557582,-44.53513822234591
-30.547905785972844,-43.89104545157033
-32.164863289097745,-46.337519945322875
-32.06051230674816,-44.67069132283886
-32.01350575361408,-46.34450857350577
-31.837431470725928,-44.191389645602584
-30.5036099164928,-43.91091674871021
-34.04495419008481,-45.253284432966126
-31.7036142484475,-44.46468277599257
-31.888295594624182,-46.943430520501714
-30.553622988645927,-44.78051409259309
-31.008453490407327,-44.894094009909416
-31.7194732891664,-43.67381031309399
-31.404029018884405,-45.06282733837673
-31.411301744370547,-44.93990842540638
-32.89330741902005,-44.270423716781636
-31.677028816342663,-45.253909546558276
-33.76982809607678,-45.18965921438761
-33.761721569192204,-45.11456645184176
-32.034949020558194,-42.7021747309842
-32.29192907179851,-44.311441850277205
-31.049985906688736,-44.778395523399546
-33.09813392714502,-44.12170182507531
-31.466674046238474,-43.997954219243375
-31.700661013202364,-43.053281736585
-31.73120687128968,-44.345178056167185
-32.47745144805539,-42.73261751351237
-30.801526580241692,-43.39610168681005
-32.70380490306954,-44.6267440097706
-31.806679227467335,-45.145894834817874
-29.957759756468825,-45.10415004511672
-32.301038966056744,-44.39500653645059
-31.758770463338635,-44.62295495383029
-33.494682798498644,-44.05999634995471
-31.690386690641905,-43.96519456292618
-33.304208004064556,-43.98427000590316
-30.884720929190483,-42.89214298303741
-31.504110874671607,-44.08523763744338
-31.997884496906448,-45.12489520888748
-31.547148659157465,-43.895117913601105
-30.7904663430083,-44.7835871228769
-30.45551949474001,55.31209216974649
-30.50038837519998,55.15477574211183
-29.588783962606456,56.24382028895199
-31.31630678901021,56.00833063063248
-29.039241208068123,55.53441079006541
-29.39495505192056,56.88364679327885
-31.195679448590734,55.8515038999671
-29.809793618163553,55.88893977738926
-32.00009161964934,56.37045734232511
-30.755975454626096,57.324418364123574
-31.86378654179514,55.6434512137716
-30.93017244236084,54.27602086639869
-32.34488254958699,54.81963300207149
-30.4708094822881,57.60493302826096
