lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-35.04956547515773,-172.73193635399016,54209.40151996752,3600,37.67168176007595,"[visual,thermal]"
-19.428804690638497,-127.3084961917558,2086.9721865232846,3600,75.56506483878407,"[visual,thermal]"
-70.89091464253075,-17.465249198951533,78154.94123009329,3600,71.05357438591919,"[sar,thermal]"
10.95171928026238,-156.1366452099341,12440.204731596326,3600,48.561355873415735,"[sar,visual]"
23.177622134039098,176.88242108056437,38713.403162377144,3600,13.758744738200102,"[sar,visual]"
-4.276419408468106,-161.98274770705828,80297.98273236788,3600,45.19140092541548,"[visual,sar]"
88.15073548353922,7.465802235880021,26726.37171627341,3600,67.48523388248171,"[sar,thermal]"
20.97061697372495,177.71419340388397,81827.97909424243,3600,32.006670520482395,"[visual,sar]"
-40.31543703066127,96.60589072542004,51371.91730638841,3600,88.62997491003163,"[thermal,visual]"
-11.713240288029748,-130.47572877995796,24504.054976505155,3600,12.159255365964562,"[sar,thermal]"
30.47990936118089,-8.555225903500084,70149.72683374886,3600,99.01118806172026,"[sar,thermal]"
-79.82837700736853,-82.17029814759333,33656.26193664286,3600,40.93298626796534,"[thermal,visual]"
74.04759608956849,-63.63626957677469,68295.87077731354,3600,9.38382444887661,"[sar,thermal]"
0.3227736310367861,-40.85407165221808,30151.31509669927,3600,5.724114472947061,"[thermal,sar]"
-40.29221171945123,-75.9978382332331,69211.58867647134,3600,63.82536983759361,"[thermal,sar]"
83.70689784659086,-147.22423631773978,45302.75882065788,3600,32.24828824602896,"[thermal,sar]"
7.418339018947258,-62.13580487525415,13259.449014424763,3600,33.30476828260063,"[sar,thermal]"
10.251318065192407,31.49624323227459,52505.19795338605,3600,28.35145653839716,"[sar,thermal]"
42.595408280964655,44.48323210950164,72919.9443729465,3600,40.65373479858645,"[visual,thermal]"
15.8366231582924,-152.3136838998686,45858.1822240183,3600,23.519672637765144,"[visual,thermal]"
43.60430091066096,42.96468344455323,78017.36355342557,3600,33.2912886817229,"[thermal,visual]"
56.03290029562892,86.99987778987709,21152.246126736594,3600,6.89164310955821,"[thermal,visual]"
-12.406573777752383,-129.43241945488293,76932.0826598532,3600,38.26369012748577,"[visual,thermal]"
77.77204794669673,126.6836426241354,29070.90894506734,3600,8.801066496590948,"[sar,thermal]"
-11.179474987897237,-55.63468132391293,21069.302843592148,3600,49.94828139017095,"[sar,thermal]"
-1.717085188813423,-162.11105726513577,16594.204476544997,3600,38.865754396238906,"[visual,thermal]"
-3.4327376940471552,-63.56642094924295,65869.37053313505,3600,13.790603218107444,"[visual,thermal]"
-35.199170370388686,-86.39754894730416,82943.98921954943,3600,12.197508452153794,"[sar,visual]"
9.57089715017158,16.375056790407942,69396.14464678662,3600,43.314833724348226,"[visual,thermal]"
-57.28006937604388,-75.07008422715144,46450.15643620102,3600,68.54199805615332,"[visual,sar]"
4.814104005031433,-64.73152939847907,28211.08963639443,3600,6.141623317830957,"[thermal,visual]"
-14.84343244634991,57.84753976003788,70930.58943712672,3600,65.22284575143073,"[sar,thermal]"
-25.033228823354523,107.45861679264428,616.2773790758685,3600,28.45748811512151,"[sar,visual]"
33.379393878342235,136.30822748700268,74398.37745409843,3600,29.397345197679414,"[sar,visual]"
-21.80622006262,-124.69212089170615,14058.279743844221,3600,16.148167011413395,"[visual,thermal]"
55.83296263789849,-29.73026349575704,82705.57783151708,3600,89.49295980228615,"[visual,sar]"
16.07640726781217,-137.57093130418582,49811.30522890951,3600,96.65691823147756,"[sar,visual]"
59.73684779763667,-63.99854946502074,49003.7048242508,3600,81.49401350348113,"[thermal,visual]"
-47.04977838442769,49.58809327951717,81532.296034146,3600,12.850581168821517,"[visual,thermal]"
-34.72040518146722,128.5222474635853,63173.130596933595,3600,74.93955641654748,"[visual,thermal]"
44.15033995077887,-57.116539835140834,40075.01248604837,3600,7.663945163425778,"[thermal,sar]"
-47.04977838442769,49.58809327951717,70746.9635022778,3600,17.621559071275716,"[thermal,visual]"
-70.16659040578348,-42.73606506397636,85733.64042767847,3600,56.39916682243079,"[sar,thermal]"
-10.34556579895813,61.28458366004375,33377.11469858123,3600,75.8162411440098,"[thermal,visual]"
-38.3322028023977,-135.59644152686434,37655.33573033313,3600,68.43648932102269,"[thermal,visual]"
69.02435056069214,129.6631654975348,68655.06494450348,3600,16.060142835889092,"[thermal,visual]"
27.065898685853437,-171.39381910489877,71528.06427181652,3600,86.36110100820697,"[visual,thermal]"
-33.26184125797138,-54.42339791813103,40196.94717588592,3600,15.126992236373582,"[sar,thermal]"
78.23539970524186,-15.16244098928919,73095.90471440768,3600,99.52951678266851,"[sar,visual]"
-30.13237255024715,67.12335284130185,73833.23661026394,3600,2.6653977699104825,"[thermal,visual]"
-42.49534093674605,-78.45755603231447,73733.72389879709,3600,41.68428248444217,"[visual,thermal]"
56.196457159897726,24.976449355924245,44537.99919017057,3600,89.2250341520253,"[thermal,visual]"
-14.259872517561476,-128.61850292733658,25521.29568409588,3600,90.76006802796404,"[sar,visual]"
-40.838435210751,-74.43850860410895,40967.31176445714,3600,54.886303308448056,"[thermal,visual]"
54.52037370532476,140.62173694560894,34678.83013791001,3600,48.0038479475736,"[sar,thermal]"
19.65007817662271,178.52549945745446,71843.71283469941,3600,45.23404897014813,"[thermal,sar]"
85.93961477921047,7.736682421684243,73057.62144374462,3600,34.93561699494715,"[thermal,sar]"
77.49478927320543,-16.713076663458082,16757.38736820041,3600,61.39682517628623,"[visual,thermal]"
89.10892596481082,-130.32904433438208,82185.84398831284,3600,73.33304276653575,"[sar,thermal]"
30.81801982580379,-171.1537580064981,22472.929886178594,3600,80.44045245817709,"[visual,sar]"
0.2158092322773129,-27.17999396971532,29078.541474226146,3600,0.9817736864269566,"[thermal,sar]"
-51.552439934525786,-104.99153374541396,12948.20853893478,3600,95.13555922093177,"[visual,thermal]"
-3.5144061270107567,-103.89715588397088,3228.4227616685102,3600,70.60028609459593,"[visual,sar]"
89.79151371088122,69.54652471782366,84146.34548954974,3600,18.01531614342381,"[thermal,visual]"
-82.21682348486921,141.41785843326176,37774.86550128842,3600,10.939492671003704,"[visual,thermal]"
-60.98550706542127,-128.00009604368074,47773.191610217,3600,32.267359524499895,"[sar,visual]"
-42.67847400837379,-19.730517723371,82769.60791922748,3600,63.538154513296504,"[sar,thermal]"
-56.80628065549124,135.4423279955448,61975.273184827434,3600,64.9034875433441,"[sar,thermal]"
-75.73628609220688,163.74918506359575,18819.83808078177,3600,6.997385331360217,"[visual,sar]"
68.3986603237809,129.65098225887502,71340.45093991722,3600,48.885409022058546,"[sar,visual]"
30.73918540166534,-94.3191165714424,44732.014730563445,3600,8.993414731115934,"[sar,visual]"
-43.13099643781561,-76.05714939201431,61120.57503713394,3600,58.11822163891453,"[thermal,sar]"
-53.14795465905202,-159.0627371078079,34549.48346252443,3600,90.67990019234063,"[sar,visual]"
68.8616312670437,4.718991966996772,9685.293674469502,3600,79.95178749641016,"[thermal,sar]"
-35.18926038864778,-172.03212984062156,2807.3235382054277,3600,44.672004304079,"[visual,sar]"
33.27594953995843,-101.493504912149,83820.24918195426,3600,56.865475060318204,"[thermal,visual]"
1.4377566167026847,139.40992984442477,72258.55795717318,3600,81.5199612413727,"[thermal,sar]"
-2.9023045881265506,-160.5836029693915,3682.090394290488,3600,65.66086175294689,"[visual,thermal]"
40.50370444864485,-23.82217532838237,86209.40768440925,3600,13.283837953620036,"[thermal,visual]"
-58.64950091057373,-73.78714073488739,44608.61398571018,3600,35.19999143736277,"[visual,thermal]"
-3.22296907884566,-104.1812328780463,67654.13004803115,3600,4.3757941006611345,"[thermal,sar]"
-3.407031493816305,-159.90870697092177,40624.44313632789,3600,0.9764787293009003,"[thermal,visual]"
-27.773189984741343,67.93140371497499,11445.525978994632,3600,64.63061209989255,"[sar,thermal]"
-52.95510063247736,-159.40825335434718,6265.383261331095,3600,39.660755751184695,"[visual,sar]"
-35.35529165524817,-87.16216200941713,847.8887654583375,3600,24.874544078306716,"[sar,thermal]"
-26.51047550955277,108.83083928517672,15128.081820398664,3600,2.2710746896504097,"[visual,sar]"
-15.992535508545714,-153.86743527813192,19322.740281934923,3600,22.534808118885675,"[thermal,sar]"
7.967273046047714,-4.871544765543066,11660.991903763868,3600,50.794438518920515,"[visual,sar]"
0.2786512856729797,-40.72570148681778,26630.499462712025,3600,34.20399512150966,"[sar,thermal]"
-13.358699902530486,157.35933216863455,58801.663085704895,3600,61.56536436758723,"[sar,visual]"
68.05818828999045,3.874844900972425,11866.505080703622,3600,92.048088744336,"[sar,thermal]"
-3.739601739719766,-104.46454971909048,68726.73618641486,3600,96.37693985828916,"[visual,sar]"
-4.94569827000739,40.30412495814658,66525.18832546701,3600,55.438926239900844,"[thermal,visual]"
-79.02470828325029,-109.82078539007787,55202.75029112884,3600,23.282727890429744,"[thermal,sar]"
-4.271598905961375,145.607433082204,27473.794982735457,3600,11.649705312774106,"[sar,thermal]"
-70.56013428382377,-16.934203255451415,47022.440858588605,3600,63.59500001163615,"[sar,visual]"
-39.069563715003135,-135.9080298541852,25275.791086925194,3600,10.679549978459091,"[visual,thermal]"
-56.81406450088516,135.67304704986876,34413.87957185675,3600,94.13192451503983,"[sar,visual]"
-25.772574377236094,108.47855223358732,77746.60376742833,3600,95.8517219760155,"[thermal,sar]"
24.98535267512709,7.062098486210858,38004.35901080925,3600,13.91465218106216,"[sar,thermal]"
-1.460699779801808,-62.39300614213133,60497.22778929814,3600,64.80153976258435,"[visual,sar]"
81.73311892142891,-40.41958731131277,11815.21056909304,3600,13.031523674384783,"[visual,sar]"
12.826943910405149,16.710881746443132,17416.826225454544,3600,76.04090744751123,"[thermal,visual]"
61.8541008915557,-63.66866249830672,28785.75502372556,3600,95.25054007902611,"[sar,thermal]"
22.68854574473448,8.358982040009048,49834.00004782191,3600,52.84334496278406,"[thermal,visual]"
32.61624273812407,-95.43110851229244,31616.56989426791,3600,22.27993394686727,"[thermal,visual]"
-81.20762014033282,-82.21416950872653,26895.105687643703,3600,44.94970827461111,"[visual,sar]"
73.62918444287962,157.59052310133723,53570.61494190119,3600,63.273856294219,"[sar,visual]"
-5.44265341770985,-104.71144881058858,20061.677055328317,3600,77.14601751123368,"[visual,sar]"
-67.4652535325837,119.9820231823477,41749.42528190076,3600,84.53970624223336,"[thermal,visual]"
-10.806936849636868,-57.5817248225581,14155.895725605127,3600,97.4151717717308,"[sar,thermal]"
-10.442117325882194,61.59393614776864,17945.27736886879,3600,49.182987868754424,"[thermal,visual]"
-17.987048723343992,-14.063979880692724,17943.425349209643,3600,88.9700234937138,"[visual,thermal]"
1.9553171000101892,-39.80009564211863,23363.474116021916,3600,69.89110798334272,"[sar,thermal]"
73.35353572510965,159.44717070985894,7853.7800690419945,3600,93.3978995100869,"[sar,visual]"
-3.8760347059973945,41.19478514626283,29097.595219837298,3600,38.1559736660139,"[sar,visual]"
-66.30933738997058,118.27157843580922,72634.9609088616,3600,43.22802484621273,"[sar,visual]"
33.92463363441787,75.79918321191431,44649.659040066676,3600,93.78100389066437,"[visual,sar]"
40.33976213481279,158.68304744425953,30559.074960779744,3600,51.71220463325435,"[sar,thermal]"
78.58442478919925,-17.005352129951987,68086.41028810378,3600,42.27724490780766,"[thermal,sar]"
-16.109965736979515,-122.7845873874774,71581.23668556241,3600,92.27460535547647,"[thermal,sar]"
63.69737527425647,-77.2245532776681,81143.56351730516,3600,36.711695303381354,"[sar,visual]"
82.57242363400782,-147.07964764432808,52371.988976303815,3600,57.029414047631356,"[sar,visual]"
21.47420999012045,120.84378848416505,68811.81079701878,3600,46.44071484848927,"[thermal,sar]"
14.802094399253347,-136.96705824550418,81549.41825092319,3600,26.529036134457783,"[sar,visual]"
41.43023268682416,44.24792303646447,48271.23154636124,3600,3.0806177484599573,"[thermal,sar]"
87.06273507150188,7.414568601139677,63132.72011474456,3600,42.30458955162242,"[sar,visual]"
89.44453455761835,-130.35040571735078,70656.60775979504,3600,96.37803561763278,"[visual,thermal]"
49.57123065560592,40.23511428931669,44823.69016256357,3600,77.8406511167022,"[visual,sar]"
-63.70858101186472,171.58557973691848,35756.93177182696,3600,87.74535387451755,"[visual,sar]"
74.55707040481043,-63.74617754878097,56018.73820563261,3600,71.60657743090259,"[visual,sar]"
48.904096855333705,113.93282703268493,77025.2232722664,3600,50.92428817354395,"[visual,thermal]"
41.193213617846055,-110.3751141766831,50432.51600018823,3600,29.422253193278745,"[visual,thermal]"
-31.11916322039812,65.3655977053571,79674.10576794778,3600,78.36679072706333,"[sar,visual]"
-12.22011745270308,-64.04188368778357,54622.95088035827,3600,22.771424553222996,"[thermal,sar]"
-12.961243500243256,-64.54621962595705,3744.9274414387514,3600,43.573046269019336,"[sar,thermal]"
-49.77757861116705,-106.59657272974626,65764.4146807157,3600,25.0378377175721,"[thermal,visual]"
-60.6100695063495,-74.55067724098892,9916.149838644198,3600,43.76385184763619,"[sar,thermal]"
-3.706582783297407,-162.55053045010635,54718.06833378916,3600,0.6692894031272711,"[thermal,visual]"
-59.85824128316126,-75.95803974463313,85654.0620547642,3600,84.85417030652047,"[sar,thermal]"
21.80827647776414,6.196599535763351,48010.62830961955,3600,63.00371189714339,"[sar,thermal]"
65.05709652633958,-76.88246567787267,7418.616715019481,3600,67.2497384725964,"[visual,sar]"
68.40449316350882,132.94354823119878,31644.38545563988,3600,45.18712067979105,"[thermal,visual]"
80.39888216283593,-41.56887727305013,55405.22418558056,3600,30.829713791463696,"[thermal,visual]"
32.41137190580697,-93.79716477676274,80992.24391186367,3600,62.6001803872679,"[visual,sar]"
-12.55164574156406,-57.06066294585703,59791.052762533516,3600,63.497112650209274,"[visual,sar]"
-62.38064147201501,173.10945347117104,24738.919913561524,3600,10.614495435147465,"[thermal,sar]"
43.33766463191823,42.595681658961766,62004.11368976673,3600,71.51097668140966,"[visual,thermal]"
-11.416882809441042,61.44501736374673,16164.978508528591,3600,59.19720357127311,"[visual,sar]"
51.48534239296133,89.62055993642853,36537.17855580265,3600,71.10135200706449,"[thermal,visual]"
49.02631109157383,110.03239995734572,78574.3369169467,3600,76.01175259692627,"[thermal,visual]"
77.08854970468762,124.5004634021684,1787.0805029621376,3600,15.10704696852152,"[thermal,sar]"
-61.6563699249065,-129.37641711703884,51874.738675123874,3600,31.547382417919568,"[thermal,sar]"
41.62914170338926,-26.734657690776256,4568.774152016406,3600,57.833964123941726,"[thermal,visual]"
88.8730200569204,69.46660922773522,26878.326025382983,3600,37.14547764027518,"[visual,sar]"
2.586223399127078,-144.40048319465404,77778.73311096015,3600,66.16042946005274,"[sar,visual]"
70.8941708867038,152.09976556209287,35654.96049531762,3600,26.31800239638632,"[visual,thermal]"
-10.699622417008786,-144.62855977434555,38976.68530095875,3600,85.57501236861926,"[visual,thermal]"
59.7816923566489,-63.13295727304464,27480.731680816527,3600,27.941724591938332,"[thermal,sar]"
-67.16071109057222,117.97608001288992,51722.86500882476,3600,60.40922621539243,"[sar,thermal]"
-30.00432958903145,66.23958299099465,42023.85873203676,3600,93.33136718779008,"[sar,visual]"
-0.0456057223333388,72.21079967956196,3471.7046533740017,3600,57.785141803167626,"[thermal,visual]"
1.320460823908474,-142.41718541888946,36873.72225905638,3600,33.81516233888476,"[visual,thermal]"
-70.21250690755515,-17.609976620285376,84460.63067533344,3600,50.270655046417936,"[sar,thermal]"
20.18334049514289,177.78267623156032,58381.34435676037,3600,4.013685493715002,"[thermal,visual]"
-30.46917688872484,65.94051114803055,51117.274352611385,3600,61.28348054822823,"[sar,thermal]"
84.12438879863609,-148.17839939350915,74738.13463283918,3600,87.5776246681243,"[thermal,visual]"
-61.51813368183788,-75.85523265581467,75546.87916700605,3600,72.4908318895306,"[thermal,sar]"
-1.439675321686842,-62.49040249290138,63229.00347094611,3600,93.10288359940148,"[visual,thermal]"
-70.69255634445528,-16.412519152334692,47963.393642926996,3600,84.60403984657022,"[visual,sar]"
72.24265364764274,152.35339433374548,18000.147893207213,3600,0.9364903018217685,"[thermal,sar]"
78.13085558572212,127.3047822812482,3889.965686270616,3600,66.88311637824162,"[visual,sar]"
-39.90844037673188,-136.47609121576917,51231.07957277049,3600,2.169103048533594,"[thermal,sar]"
72.30760155779926,-63.44165948029426,75893.20027801879,3600,69.78210923054023,"[thermal,sar]"
-12.17766692797673,-59.08451912052119,35779.71380899938,3600,11.654401395924562,"[sar,visual]"
-40.03295424091839,-20.86018483664232,36044.387911136924,3600,43.84283260529585,"[visual,thermal]"
-22.008059895025653,-125.7401733688968,5796.708609882654,3600,48.10610203672559,"[thermal,sar]"
-49.77757861116705,-106.59657272974626,32210.615342595942,3600,59.43118115088755,"[sar,visual]"
-15.10191032886838,58.32035535801014,14554.520936550689,3600,26.9846819410267,"[thermal,visual]"
-10.74211633781822,62.51689245068209,50412.36716992566,3600,2.942221603274664,"[thermal,visual]"
-60.24290568847974,-129.7312111231576,54065.984961789654,3600,2.479183768173776,"[sar,thermal]"
-54.700001632273846,-156.78450233491498,53497.333031906695,3600,0.10437631374620171,"[thermal,visual]"
-12.126059571722916,-143.8308710977392,61804.8482731726,3600,89.61512026850306,"[thermal,sar]"
-19.56590487939765,-15.35220061688896,3863.203877644469,3600,72.06946109723518,"[thermal,visual]"
1.4382069544926348,-40.363369167828,62133.61036125748,3600,77.14429745789363,"[thermal,visual]"
-2.1505977945667136,-62.59767990107733,63920.33706612319,3600,82.87085882288812,"[thermal,sar]"
-32.77787793140011,43.64145176203759,66175.17929465474,3600,79.30003354259063,"[thermal,visual]"
79.66186101945709,-17.318398804955756,84917.44250792432,3600,8.544387437640067,"[sar,thermal]"
41.47775664253386,-25.325511969627424,77794.83856160953,3600,22.953072911765283,"[sar,visual]"
14.6273710854009,-80.51158241128907,69283.44987676664,3600,85.80961187938955,"[sar,visual]"
-40.590465951029046,95.98000319713697,58200.93105074904,3600,44.02770798890331,"[visual,thermal]"
-59.360166662338806,-74.13145394343648,63808.02786583639,3600,87.47807077812982,"[thermal,visual]"
-83.051592071976,139.27872741894325,52700.02965432354,3600,66.9287163138719,"[visual,thermal]"
-13.281582659270123,157.68220035972425,20644.181748429313,3600,51.68098648277554,"[sar,visual]"
69.26704247537825,152.49743517920936,63379.90205578876,3600,61.736449527831624,"[thermal,visual]"
79.49432088145322,-17.24040653645894,14120.006114481632,3600,46.240422343202205,"[visual,thermal]"
34.73020212878257,-103.85057982751404,32428.54416225717,3600,28.683827638574265,"[visual,sar]"
90.57311681765958,70.48824914401972,30564.822125260966,3600,99.54559553912289,"[visual,sar]"
90.49289301428873,70.99877673727735,25679.804392062946,3600,59.78299630741953,"[visual,sar]"
32.73000190945328,-93.53806007335652,69235.83564666906,3600,65.59252197267583,"[sar,thermal]"
47.903723392949416,110.14154328829558,43114.45697031037,3600,4.253179772713544,"[sar,visual]"
-49.48833480959005,-103.86326528603428,73488.42413847016,3600,16.720486442767236,"[visual,sar]"
-80.1671731331019,-111.36764915921468,38521.93958752442,3600,35.067428156263446,"[sar,visual]"
10.028220764471714,16.735648279319808,83806.63437162834,3600,25.371155532946144,"[visual,sar]"
79.01047382049028,125.19666816651193,40626.890373696355,3600,66.59278442419269,"[thermal,sar]"
-61.09184951160194,-128.9854226193944,71109.0940027507,3600,75.85983563927178,"[thermal,visual]"
32.93816033790882,76.20445916643168,13396.410470395402,3600,93.83289044079092,"[sar,thermal]"
55.8786375229517,-31.316973404458945,29424.533337147393,3600,58.18730605135105,"[thermal,visual]"
67.7619134703377,5.938780927379778,84650.00138932993,3600,93.50131880405927,"[visual,sar]"
32.90136555483524,137.2432573180657,17908.09167832503,3600,20.054101461370543,"[sar,visual]"
56.482860714879855,24.35995977341868,76950.65991069499,3600,18.828169274540564,"[thermal,visual]"
-40.278345994756,-20.9937393625696,29926.78620813953,3600,18.67322678680615,"[sar,thermal]"
-61.90255484308371,-129.36449820016685,2245.9736416194205,3600,47.21549646344793,"[thermal,visual]"
-25.96509238892065,108.54137559153736,47385.01923738583,3600,8.63457152770355,"[thermal,sar]"
42.2030495071887,-57.48509749537676,12717.181497952986,3600,14.230122245841226,"[thermal,visual]"
-34.0420352592413,-55.60920854645827,51429.91252039285,3600,87.81092574563505,"[visual,sar]"
-17.162561506399204,-120.29609341351455,73843.73747542402,3600,24.772136422847023,"[visual,sar]"
70.616416806527,150.8732899855206,60664.38941209998,3600,46.063877463503424,"[visual,sar]"
80.37403893825864,-156.80668481366573,15712.220142839487,3600,46.13859280138287,"[sar,visual]"
-11.782064440049432,-63.79177443693799,15765.899429944184,3600,59.808793466644914,"[sar,visual]"
11.43198319051912,83.0337263250354,26898.92842405687,3600,18.658114048566542,"[visual,sar]"
-29.83363965579218,67.24987834107257,47872.10490139824,3600,59.66137594909193,"[sar,visual]"
-40.87077574848787,-19.496640402757627,64359.58986531494,3600,29.80454117463671,"[thermal,sar]"
72.19263583440383,152.62918570721382,30488.139642890874,3600,41.413436649954136,"[thermal,visual]"
-24.431304268123164,-125.00614096671518,55200.515130578126,3600,68.4136055536824,"[visual,sar]"
51.983757637289,142.0385255439729,8636.573247883269,3600,79.53046646050558,"[thermal,sar]"
-50.46091106768044,-106.78939406127982,43143.31699359205,3600,86.50625390605818,"[visual,sar]"
87.00790640276779,6.806737711344217,37295.026391344225,3600,97.89843248177213,"[sar,visual]"
-36.365984720447535,-173.04968763214882,50651.8574609463,3600,48.806021719686356,"[sar,thermal]"
35.16449983673728,-31.627898255085327,49846.6442581427,3600,29.76239824606276,"[sar,visual]"
54.308532286183286,27.571830739492583,1886.5994267130027,3600,49.58790335785115,"[sar,visual]"
51.16592172620793,89.94416546124458,38130.883326955096,3600,69.7601545180275,"[visual,sar]"
-34.15562175131176,-57.44718562035481,38608.00509865079,3600,34.177577597778594,"[sar,visual]"
43.88042945420957,158.62276081510458,48377.62401826247,3600,87.47176893063777,"[visual,sar]"
-76.8762703749542,-110.26368800483895,20775.200879744243,3600,27.220552995846415,"[thermal,sar]"
12.760142574674571,-158.83232978023585,34924.4986888544,3600,66.15787246754964,"[visual,sar]"
-35.40239634157919,-57.72611017612204,50088.89374806773,3600,78.54623143994782,"[visual,sar]"
9.425471107705182,31.27511154241841,47070.375946691136,3600,23.68781340790077,"[visual,sar]"
-42.489944026182336,-75.99543873441439,63936.808730671066,3600,60.63043115521482,"[thermal,sar]"
8.207173724466935,-4.836221975376921,42622.17077517956,3600,60.87105412402949,"[visual,sar]"
89.79672530269335,70.99529933911313,23506.397634100573,3600,0.049690096990628874,"[sar,thermal]"
-69.692934362179,-41.713669179917744,61409.81425420832,3600,84.94922969858733,"[visual,sar]"
-9.686508538613264,62.57893914494283,4544.89027851873,3600,5.762079431325773,"[thermal,visual]"
90.82753325476172,71.69015043514439,51106.76028415479,3600,33.10094467852471,"[thermal,visual]"
-12.03842253226004,-149.14200765075813,73139.86739128824,3600,15.396922956886927,"[visual,sar]"
-71.25989225267868,-15.0068107335976,42313.75245518689,3600,96.47058491425983,"[sar,thermal]"
52.25566632176555,90.37267460316735,66469.58533594332,3600,18.684012451666966,"[thermal,sar]"
78.84185216924406,125.07703215310936,21933.79302382698,3600,85.23046990352366,"[visual,sar]"
63.79604307788539,-77.8105661474218,51820.48537318779,3600,52.17682210925304,"[sar,thermal]"
44.36699743689771,44.9794353950492,44539.06909328999,3600,92.26959823403133,"[visual,sar]"
29.81479904813143,-9.552276087966924,37418.58136984212,3600,16.424936521170608,"[thermal,sar]"
22.26031410461861,120.35557452391792,83259.98098660754,3600,15.049004116698894,"[thermal,visual]"
-13.703180541495152,157.83289853536292,32337.226222660225,3600,17.84029053211319,"[sar,visual]"
-14.670112604448011,157.02933364799978,19221.72011458225,3600,57.34278874814601,"[sar,thermal]"
46.89937960262563,112.30206715656408,83254.09888198666,3600,95.69427693489058,"[visual,sar]"
-12.182049080266529,157.8879950868023,57016.75798311551,3600,54.47422514334308,"[sar,thermal]"
-79.84140189113806,-111.33166406449612,71492.77991049635,3600,0.7713957886354983,"[visual,thermal]"
28.81065683504081,-8.225153162068507,84852.19768019576,3600,25.983875900382547,"[thermal,sar]"
-70.09720015386556,-16.544912951305488,77906.55388636237,3600,81.9430011934888,"[thermal,sar]"
0.5807206975776228,70.5714516317475,14082.932968583224,3600,73.93660819250059,"[visual,thermal]"
71.41944280886148,149.81274295324704,30526.008853192943,3600,51.020096933589684,"[sar,visual]"
-33.26159313749259,-54.547700201719685,77261.63392377812,3600,21.21886153162258,"[sar,thermal]"
-18.370877122254868,-13.457335916732267,30384.741163926697,3600,70.19873482443543,"[visual,sar]"
47.588296310579416,111.36619480320132,55991.45219162967,3600,53.8298749190677,"[visual,thermal]"
56.91038872260359,85.41224160232953,16855.327330397995,3600,39.379638378187245,"[sar,thermal]"
73.37470797420006,-64.59603201107664,37136.53379101499,3600,75.47769760504976,"[sar,thermal]"
-71.66170001726924,-16.32105765416524,25473.901993370902,3600,45.82822728717908,"[thermal,visual]"
58.34039242143347,-62.7480231234882,56961.02840166266,3600,81.70060756037209,"[sar,visual]"
72.0035721314324,151.80061002495847,43269.01592487606,3600,67.31265237947298,"[thermal,visual]"
-2.7999890036333444,39.35482831336727,60219.6371688849,3600,1.9630755885917672,"[visual,thermal]"
74.28685010484801,-65.19851262981946,74553.17660865716,3600,39.89716728195162,"[thermal,sar]"
14.45298960687473,-81.33578792658804,50423.06916774254,3600,79.93210153330239,"[thermal,sar]"
29.5980813703628,-9.848183008559465,58333.99353509033,3600,52.62038174752266,"[visual,thermal]"
-24.255929571729624,-40.62480709079353,20427.281115763086,3600,50.013470442327346,"[visual,thermal]"
7.763342433388253,-2.3077593801682186,51501.78065323359,3600,7.401918654869888,"[thermal,sar]"
-8.843974459555138,62.80151906974452,38320.55396980031,3600,63.52628820493658,"[sar,visual]"
73.50767174754367,-65.29752816185191,23805.870758564575,3600,9.137372631922624,"[visual,thermal]"
72.15862123441254,150.27033661906185,370.14863970106296,3600,77.1038267734139,"[thermal,visual]"
16.545801291514493,89.35550351273423,67512.45863189077,3600,93.93779203102963,"[visual,thermal]"
-70.91288301814002,-15.863944250003046,11769.97505036243,3600,48.699118432278844,"[visual,sar]"
-28.7361787279556,-82.17548920555778,49984.14265607219,3600,56.90967975265547,"[visual,thermal]"
51.11045377584929,90.51946129259947,173.4532787778033,3600,86.08534784084259,"[visual,sar]"
59.83413792689465,-62.58458672586394,42358.52342401989,3600,40.272399796003036,"[thermal,visual]"
-69.05428087518351,-17.410546366238243,18499.02025469862,3600,5.17669362611276,"[thermal,sar]"
10.07760761654978,31.846159169814232,61726.18317729667,3600,32.36997744349092,"[visual,sar]"
72.55934441257216,-66.19905023016908,55319.73721476803,3600,5.215733714094862,"[visual,thermal]"
35.85142629584563,-29.33445289978861,38163.561241289266,3600,46.80640093865384,"[thermal,visual]"
-11.542054334528178,61.83657542269941,62273.750949216774,3600,1.9049932031289352,"[visual,thermal]"
0.6101899381733756,141.07032561757327,76728.11644919046,3600,96.34562888181078,"[thermal,visual]"
22.893667257871847,119.34113198079682,23717.261951957174,3600,59.76890243217316,"[sar,thermal]"
-60.33736123684923,-129.31043142578318,37897.0069759675,3600,89.13871400581664,"[sar,visual]"
-35.455501785705714,-175.8512701063815,73207.98608992549,3600,94.45455691481499,"[visual,thermal]"
-68.00872465851755,119.50996058709192,28983.87935951397,3600,79.48163309011883,"[visual,sar]"
-16.549870721475546,-153.2255411643209,57813.08751556824,3600,26.23278614590823,"[visual,thermal]"
-35.01259162223631,130.3625915345999,55617.43287449356,3600,78.74412491829298,"[thermal,sar]"
52.54314360351948,140.01910762936524,76601.70852455954,3600,97.93825981037565,"[visual,thermal]"
34.71739302782796,-103.40867172984912,68789.83288736954,3600,61.15373256945983,"[sar,thermal]"
-67.09343286315674,119.53307884606988,18757.482434420468,3600,18.14496021675911,"[sar,thermal]"
