lat [deg],lon [deg],start time [s],duration [s],severity,measurements
48.6,-33.599999999999994,44840.39222541227,3600,63.524185216238074,"[thermal,visual]"
-34.599999999999994,-16.899999999999977,33384.58278135784,3600,34.186280051516306,"[sar,visual]"
-41.7,91.10000000000002,74060.92591800632,3600,60.3374485381823,"[visual,thermal]"
-60.5,-34.19999999999999,54185.65754938097,3600,43.657567893492995,"[thermal,visual]"
-57.9,86.30000000000001,49836.92214533795,3600,94.43098566590564,"[thermal,visual]"
-35.7,-48.19999999999999,232.5171544162231,3600,48.38319323726975,"[visual,thermal]"
41.20000000000002,92.8,79850.06597928908,3600,15.7012018936028,"[thermal,visual]"
75.9,-127.6,82772.50691844942,3600,56.752568619687004,"[thermal,sar]"
-46.1,-133.0,67272.2940317827,3600,64.49649300758755,"[sar,thermal]"
69.70000000000002,-30.299999999999983,19187.967535192707,3600,55.94072423531464,"[visual,sar]"
75.70000000000002,-159.9,33729.522746508446,3600,88.31389125868947,"[visual,thermal]"
45.900000000000006,114.8,3360.3711923838036,3600,35.30073396249723,"[visual,sar]"
80.70000000000002,-72.69999999999999,46093.5352496697,3600,72.2601275822468,"[sar,visual]"
-61.7,173.20000000000005,50266.471695291126,3600,25.710741269283155,"[sar,visual]"
-74.9,108.7,64899.88220688324,3600,82.168802862954,"[sar,thermal]"
40.6,93.0,45212.0110360888,3600,63.98100336920116,"[thermal,sar]"
8.5,141.90000000000003,12364.341359114269,3600,77.55651583203819,"[thermal,sar]"
58.900000000000006,22.30000000000001,71066.55234472777,3600,2.4368458392023506,"[visual,thermal]"
60.20000000000002,-76.89999999999999,80872.12353054257,3600,92.54207676806061,"[thermal,sar]"
57.30000000000001,-93.0,52815.8690353481,3600,44.31668142872158,"[visual,thermal]"
74.20000000000002,18.100000000000023,82810.8907399889,3600,91.32537288876688,"[sar,thermal]"
38.0,-4.099999999999994,69760.70823325342,3600,19.208133382640902,"[sar,thermal]"
-21.700000000000003,15.700000000000015,50311.80085499047,3600,21.547861691259275,"[thermal,sar]"
-68.0,10.5,70023.1324982027,3600,69.37028911213324,"[thermal,visual]"
-31.599999999999994,18.700000000000017,12036.259656837716,3600,78.48553149997358,"[thermal,sar]"
-86.4,-92.5,39155.24467280832,3600,99.85973393930287,"[sar,thermal]"
-18.700000000000003,-176.3,54450.19123601262,3600,67.5739858774765,"[visual,sar]"
-47.0,44.0,42171.53395684658,3600,89.26730348842305,"[visual,thermal]"
-29.3,98.2,80876.07946278638,3600,94.52724257017047,"[sar,visual]"
-45.8,140.0,39822.36407894481,3600,23.4858037521677,"[visual,thermal]"
8.400000000000006,112.8,55111.492899681645,3600,65.92606950408283,"[sar,thermal]"
77.4,-101.6,35121.00225705116,3600,52.48188792961081,"[sar,thermal]"
27.10000000000001,-75.69999999999999,50237.50315779855,3600,93.74683595546158,"[thermal,visual]"
-15.399999999999991,-48.0,63534.78401138495,3600,32.66871987757942,"[sar,visual]"
83.0,-97.9,52794.19040282212,3600,19.060173944657276,"[visual,thermal]"
-25.099999999999994,-77.39999999999999,40552.50270484207,3600,79.28738513320471,"[visual,sar]"
-26.099999999999994,-97.3,9108.662757365018,3600,15.226130365629976,"[sar,visual]"
79.5,-113.2,5339.0514774037065,3600,26.715371899764897,"[visual,thermal]"
26.5,-17.299999999999983,6714.66263737437,3600,41.81823322411261,"[thermal,sar]"
21.60000000000001,-11.299999999999985,38133.21445439989,3600,22.4889471187138,"[thermal,visual]"
71.0,-32.79999999999998,17378.068994587593,3600,4.465434477342322,"[visual,thermal]"
-42.8,149.20000000000005,45300.08685773898,3600,58.98897304447869,"[thermal,sar]"
-34.599999999999994,27.5,29270.943147345482,3600,94.35060952365826,"[sar,thermal]"
33.60000000000001,-37.79999999999998,19163.506563636423,3600,60.80396049624724,"[visual,sar]"
-82.2,9.800000000000011,79598.87498070725,3600,9.772636155514059,"[sar,visual]"
89.60000000000002,70.70000000000002,25270.939075978462,3600,45.457967792814635,"[thermal,visual]"
62.80000000000001,-32.400000000000006,22243.626052125383,3600,47.205679195322666,"[sar,visual]"
89.20000000000002,-135.8,56195.451519150636,3600,10.308774469565618,"[thermal,visual]"
-48.7,-88.0,2723.509910070341,3600,47.85587201723261,"[thermal,sar]"
-16.39999999999999,39.400000000000006,56683.52590486874,3600,42.22333091547967,"[visual,thermal]"
-28.2,-153.1,75470.26307497303,3600,81.97061556152568,"[sar,thermal]"
30.10000000000001,85.10000000000002,79698.74003760213,3600,5.328935338309759,"[sar,thermal]"
74.60000000000002,1.9000000000000057,28564.05613777538,3600,48.42439462067374,"[sar,thermal]"
19.90000000000001,-56.6,23767.1097113994,3600,54.19302518297484,"[sar,visual]"
-81.1,-120.0,26390.32248901959,3600,77.80335171571828,"[visual,thermal]"
47.30000000000001,-173.0,35106.27911228645,3600,68.94051450434152,"[sar,visual]"
-49.0,-93.5,71136.50974902174,3600,43.33683559697652,"[sar,thermal]"
-15.099999999999994,172.3,32233.77994361447,3600,75.46788546037807,"[sar,thermal]"
-69.1,-109.2,51148.37852364633,3600,42.78914993982632,"[thermal,sar]"
-25.39999999999999,-112.5,61027.854631240785,3600,39.379655782611344,"[thermal,visual]"
6.5,87.80000000000001,10172.423433425713,3600,2.444745040098628,"[visual,thermal]"
-51.8,-66.5,72748.66504390123,3600,16.103330628878197,"[thermal,sar]"
23.30000000000001,124.40000000000003,72648.76692247359,3600,2.7808481684625352,"[sar,visual]"
-78.1,-22.899999999999977,49572.518899442126,3600,26.407108567141258,"[visual,thermal]"
-7.5,-47.400000000000006,41091.24954402542,3600,53.08698275909113,"[visual,thermal]"
68.20000000000002,-77.6,3899.06863515785,3600,37.999593512982585,"[sar,visual]"
46.1,101.5,54382.94108856943,3600,90.00357340029502,"[sar,visual]"
-16.89999999999999,71.70000000000002,55277.07680358803,3600,47.01489933458307,"[visual,sar]"
36.60000000000001,-38.0,59786.916329109365,3600,35.074575221986805,"[thermal,sar]"
54.400000000000006,-59.69999999999999,54798.62770875855,3600,37.343009734097386,"[sar,visual]"
74.5,-138.7,9340.598340346254,3600,20.688811529337634,"[sar,visual]"
-10.799999999999995,-10.699999999999989,50184.267721730714,3600,9.010210327998458,"[sar,thermal]"
36.2,35.900000000000006,63198.01200213502,3600,88.78460652609965,"[thermal,sar]"
-58.4,-146.9,53770.13056540299,3600,98.80318101002288,"[sar,visual]"
-37.6,143.40000000000003,33328.59173828948,3600,69.23172506891648,"[thermal,sar]"
40.80000000000001,77.10000000000002,34256.219989546255,3600,48.875769226346776,"[thermal,visual]"
-19.700000000000003,-19.099999999999994,85022.59548147311,3600,8.917574356456592,"[visual,sar]"
-7.0,58.60000000000002,34911.55771583997,3600,42.951353446604955,"[visual,thermal]"
-56.1,-24.5,77816.5292796984,3600,17.8830566808289,"[sar,thermal]"
-23.700000000000003,123.90000000000003,11918.843183699833,3600,24.089150516438707,"[visual,thermal]"
-56.1,53.30000000000001,70025.56322634697,3600,20.73391626650446,"[visual,sar]"
-53.5,112.5,15816.552925332644,3600,94.95590285816345,"[sar,visual]"
-11.5,-176.7,72708.39713669468,3600,58.488960484143114,"[sar,visual]"
73.80000000000001,-148.7,72849.3968377932,3600,10.930774228086415,"[thermal,sar]"
-26.099999999999994,64.9,83697.65101983843,3600,20.209499678776844,"[sar,thermal]"
87.0,179.3,72120.9638698248,3600,6.079333154905042,"[sar,thermal]"
-19.599999999999994,160.90000000000003,68408.8652751309,3600,93.82337455554384,"[thermal,sar]"
-78.3,14.800000000000011,11789.948378810292,3600,16.3018119965045,"[visual,sar]"
15.300000000000011,152.0,75432.9088345787,3600,8.377619968863437,"[thermal,sar]"
-26.2,-89.89999999999999,30928.335511826885,3600,17.42721295712435,"[thermal,sar]"
25.80000000000001,124.60000000000002,38600.29082753237,3600,7.517304667294644,"[visual,sar]"
61.6,-75.89999999999999,61424.85073477623,3600,89.59202803382769,"[visual,sar]"
17.900000000000006,-87.69999999999999,68327.5194893426,3600,44.63100431198526,"[visual,thermal]"
-84.5,83.0,36791.83859530582,3600,28.276569648926632,"[visual,sar]"
57.30000000000001,-98.0,21333.219073151715,3600,61.21813902700457,"[sar,visual]"
-2.0999999999999943,-72.5,21112.702803187643,3600,93.82148545188569,"[sar,visual]"
86.9,-151.0,66483.59909782666,3600,59.80843452795086,"[visual,sar]"
-88.3,12.400000000000006,965.8541100734134,3600,50.24134608623244,"[sar,visual]"
-78.2,-165.9,64537.313019330424,3600,52.61953249931938,"[thermal,visual]"
87.70000000000002,-77.89999999999999,3690.140247775308,3600,87.05663867610505,"[sar,thermal]"
36.2,70.60000000000002,48852.149934307876,3600,49.91714232102845,"[thermal,sar]"
-3.5,-174.3,41272.46878976573,3600,21.704615732573206,"[sar,visual]"
22.0,-132.5,7694.540950216708,3600,32.15835352946371,"[thermal,visual]"
75.0,86.5,34326.373019510975,3600,35.2206894518126,"[sar,visual]"
13.600000000000009,-67.6,62679.7905914684,3600,41.96351071849481,"[thermal,sar]"
-69.8,-160.7,34435.68863618514,3600,52.37129484026314,"[visual,sar]"
-41.0,-99.7,43883.32665821145,3600,77.69357659425133,"[thermal,visual]"
-82.5,111.10000000000002,49976.04697295067,3600,18.411373983965838,"[visual,sar]"
-67.6,164.70000000000005,7580.182084931294,3600,35.61273905211265,"[visual,sar]"
-53.2,132.8,28797.49148027821,3600,9.812484486209094,"[thermal,sar]"
-21.599999999999994,179.70000000000005,69208.06296276605,3600,66.17563110151407,"[thermal,visual]"
-40.5,37.70000000000002,18245.215031783082,3600,24.955453312801968,"[sar,visual]"
27.90000000000001,-102.6,46167.365113345906,3600,88.43242943146278,"[sar,thermal]"
60.0,166.8,43691.88306280929,3600,27.128757026051286,"[thermal,sar]"
-35.599999999999994,93.60000000000002,52000.82417628766,3600,16.53285563407989,"[visual,thermal]"
25.5,121.3,81468.06602445805,3600,78.95230079611291,"[sar,visual]"
-36.9,27.40000000000001,57689.55539307528,3600,33.59721313891454,"[sar,visual]"
-47.0,161.3,18271.86698493081,3600,87.96779375518769,"[sar,visual]"
-25.5,-122.3,84914.84958673464,3600,54.342075813693,"[sar,visual]"
-54.6,-169.7,31375.80696371776,3600,84.18735619758627,"[sar,visual]"
29.60000000000001,70.9,31315.239949645293,3600,6.666114532905587,"[thermal,visual]"
-22.3,38.30000000000001,40071.59896313855,3600,98.1132917915593,"[sar,visual]"
63.70000000000002,-50.1,38607.72169798813,3600,26.962591608432895,"[sar,visual]"
63.30000000000001,-32.900000000000006,73573.25955294071,3600,12.331211888464344,"[sar,thermal]"
41.20000000000002,92.8,42570.709157622805,3600,99.34795817456221,"[thermal,sar]"
10.0,139.90000000000003,282.76769684340053,3600,68.9563357969478,"[visual,thermal]"
-5.799999999999997,-141.1,3715.825471729021,3600,45.120760341395204,"[thermal,sar]"
16.30000000000001,-52.5,6901.070454555567,3600,41.616981234874814,"[sar,thermal]"
27.10000000000001,-44.29999999999998,8472.926099105634,3600,66.1957785615076,"[sar,visual]"
-75.3,-20.69999999999999,17227.626793202475,3600,27.6453768846853,"[thermal,visual]"
23.90000000000001,-173.0,69378.07154080326,3600,52.446156472164795,"[sar,thermal]"
-52.6,118.5,38291.77216262947,3600,89.88847401690829,"[sar,visual]"
38.80000000000001,84.69999999999999,33811.774594880415,3600,75.33563537721824,"[thermal,visual]"
-53.1,-13.799999999999985,23563.15007415035,3600,62.51593295763859,"[sar,thermal]"
-51.9,49.80000000000001,80559.05588977068,3600,6.423895476723818,"[visual,thermal]"
26.5,162.70000000000005,38406.1861801717,3600,82.88885371309372,"[sar,visual]"
-31.0,-2.799999999999983,49321.636074831215,3600,41.57563073185367,"[thermal,visual]"
-37.6,-30.19999999999999,54036.456009035894,3600,74.15533187986563,"[thermal,visual]"
-27.7,-11.0,33745.75337214935,3600,75.12395562644704,"[thermal,visual]"
46.80000000000001,-142.5,52258.696680466375,3600,64.06560908477557,"[visual,sar]"
24.30000000000001,151.5,3853.53467299514,3600,62.81323896238089,"[visual,thermal]"
-29.7,64.60000000000002,82759.31648815791,3600,94.98061540618818,"[thermal,sar]"
-69.9,60.30000000000001,7431.661358654492,3600,71.06410972741529,"[sar,visual]"
-19.39999999999999,93.3,4363.772286627542,3600,69.11978279640343,"[thermal,visual]"
-52.5,-130.8,56188.837318974176,3600,77.89382400015553,"[visual,sar]"
-3.0999999999999943,46.20000000000002,37788.283022589094,3600,56.08957144086774,"[visual,sar]"
58.900000000000006,122.10000000000002,29892.08944196859,3600,43.40507289196586,"[sar,visual]"
-2.5999999999999943,-77.19999999999999,66675.19722380926,3600,40.75623613695741,"[thermal,sar]"
59.6,119.0,75341.71614631309,3600,35.250841450523716,"[visual,thermal]"
23.40000000000001,172.40000000000003,48796.4206023679,3600,91.90543527233609,"[visual,thermal]"
1.6000000000000083,109.2,25611.37770809463,3600,68.38137351283231,"[visual,thermal]"
-64.4,52.80000000000001,86133.50761430078,3600,0.019046819903645318,"[thermal,sar]"
-59.8,119.0,21373.77183401137,3600,18.02804121590159,"[visual,thermal]"
41.0,53.400000000000006,24.46476857498645,3600,32.77387016004168,"[sar,visual]"
23.200000000000003,61.70000000000002,67397.33598249948,3600,40.52401658293847,"[visual,sar]"
-57.6,-145.5,8198.086543199495,3600,85.52536195233128,"[sar,visual]"
-53.2,43.80000000000001,43196.0114322117,3600,0.18210798750581958,"[visual,thermal]"
-38.4,-43.19999999999999,25790.267389736193,3600,80.66690144111726,"[sar,visual]"
76.70000000000002,82.30000000000001,66879.17763633841,3600,67.55166338755976,"[sar,thermal]"
62.70000000000002,133.10000000000002,78365.24366598303,3600,22.90176810445853,"[sar,thermal]"
27.10000000000001,-146.0,50116.972690867944,3600,99.76198721117213,"[visual,sar]"
-65.2,-63.69999999999999,59858.84155575736,3600,46.30615070009241,"[thermal,sar]"
34.10000000000001,104.3,10972.456073555228,3600,43.04514774928816,"[thermal,sar]"
41.900000000000006,67.5,4510.2879637934775,3600,31.551691152878846,"[visual,sar]"
28.5,13.5,51440.04976982395,3600,59.95579125253211,"[thermal,sar]"
64.0,-96.8,3619.9815506775076,3600,9.258659721005081,"[thermal,visual]"
1.4000000000000057,133.40000000000003,37089.10998299487,3600,29.638986422416924,"[thermal,sar]"
-6.5,-70.0,19034.862552874405,3600,30.33251697239967,"[visual,sar]"
33.80000000000001,151.40000000000003,31318.69966070827,3600,27.424974440110294,"[visual,thermal]"
-21.0,6.5,75019.67450467774,3600,95.88858690564602,"[sar,thermal]"
82.5,-24.899999999999977,77526.03328358877,3600,91.10525184028161,"[thermal,sar]"
-55.6,-112.3,3032.1709459314557,3600,52.84839970858412,"[visual,sar]"
63.60000000000002,-113.1,38525.981259965534,3600,80.15987570909581,"[thermal,sar]"
-36.5,-151.8,1623.109076912003,3600,18.651808163485107,"[thermal,visual]"
18.90000000000001,-54.89999999999999,44218.98172338041,3600,60.62884502658967,"[sar,thermal]"
8.300000000000011,-1.5,7597.563234148285,3600,6.366608433002563,"[visual,sar]"
-76.1,58.60000000000002,57659.14961311734,3600,3.0858913332640237,"[sar,thermal]"
-18.39999999999999,75.60000000000002,58247.436041344205,3600,93.0973261319595,"[thermal,sar]"
48.900000000000006,22.600000000000023,54722.85726797301,3600,12.487682925877962,"[sar,thermal]"
17.80000000000001,50.20000000000002,74022.49634261547,3600,38.589256855859254,"[thermal,visual]"
-55.8,-48.69999999999999,45888.96592135426,3600,71.15245764654182,"[sar,visual]"
52.0,-53.89999999999999,53805.92893956387,3600,65.0195411223703,"[sar,visual]"
70.20000000000002,-175.2,58272.416826482186,3600,88.86557257584582,"[sar,thermal]"
10.100000000000009,-158.1,19140.788249015433,3600,67.67257606816696,"[thermal,visual]"
-37.1,39.400000000000006,85538.29379039729,3600,72.68021456061446,"[thermal,sar]"
-63.5,14.600000000000025,49356.18995691252,3600,92.11781757720108,"[sar,visual]"
-60.9,-26.299999999999983,82925.05941102552,3600,17.51305526425313,"[visual,sar]"
89.20000000000002,-176.5,44990.583592517556,3600,21.439916763418676,"[thermal,visual]"
79.5,-144.4,57840.74192850052,3600,4.285914351827335,"[thermal,visual]"
-22.200000000000003,144.5,42005.11029537762,3600,68.10075199390589,"[thermal,sar]"
-32.8,80.69999999999999,63880.86061639757,3600,86.24747436549112,"[visual,sar]"
1.0,93.5,83864.5925312399,3600,58.4216571478949,"[visual,sar]"
-10.799999999999995,42.900000000000006,33291.571622832686,3600,46.71488911735915,"[visual,sar]"
43.1,54.20000000000002,38834.33768472189,3600,95.26179537185746,"[thermal,sar]"
41.30000000000001,-3.6999999999999886,73524.29371197386,3600,16.921030666161386,"[thermal,sar]"
27.80000000000001,142.10000000000002,30105.685580156693,3600,12.36156452918019,"[visual,sar]"
11.700000000000005,-49.69999999999999,64067.84370327774,3600,59.32645771240159,"[thermal,sar]"
-42.8,139.90000000000003,32009.825095585333,3600,49.17526479616355,"[sar,thermal]"
45.6,86.0,48900.61203769525,3600,74.67134013076348,"[visual,sar]"
16.80000000000001,4.800000000000011,17620.497425004916,3600,83.03794349850645,"[thermal,sar]"
13.5,115.8,21333.75885294789,3600,74.44424704329553,"[sar,visual]"
42.5,-175.6,53433.84624835882,3600,94.16199756377328,"[sar,thermal]"
-34.2,-33.19999999999999,75501.37060858734,3600,28.061948154256513,"[sar,thermal]"
-74.9,-47.79999999999998,3228.0360340010498,3600,68.48761614368418,"[thermal,visual]"
88.10000000000002,118.10000000000002,47089.35791382451,3600,76.14974319183297,"[visual,thermal]"
63.20000000000002,136.40000000000003,41106.14325572638,3600,46.36273926230254,"[thermal,visual]"
-40.1,-134.1,25809.387233068264,3600,20.94661645886142,"[visual,thermal]"
-65.9,128.3,17631.17860844444,3600,62.41424800934826,"[thermal,visual]"
-69.3,-170.3,17535.892626344405,3600,8.970733834219313,"[thermal,sar]"
-13.099999999999994,13.400000000000006,41829.74912620622,3600,59.06159584022716,"[thermal,visual]"
-41.5,99.10000000000002,33334.28827313185,3600,47.76225465135147,"[thermal,visual]"
9.700000000000005,-138.7,10970.700537174625,3600,27.812429210479284,"[thermal,visual]"
62.20000000000002,68.10000000000002,28330.96487912561,3600,87.69582715257809,"[visual,thermal]"
-71.8,158.90000000000003,70110.31416770871,3600,44.89913250626194,"[visual,thermal]"
3.1000000000000085,-25.099999999999994,32296.795120013,3600,83.53500380504114,"[sar,visual]"
11.700000000000005,-41.19999999999999,41017.39205396141,3600,14.912504713235252,"[sar,visual]"
86.70000000000002,-90.1,68706.38704589388,3600,32.84937995724759,"[thermal,visual]"
55.6,7.600000000000023,53073.099052033176,3600,43.625095085226185,"[thermal,visual]"
-88.6,95.5,19569.88668748742,3600,96.34145612407819,"[sar,visual]"
