lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-21.39999999999999,69.30000000000001,62470.45213645947,10800,86.1437182574037,"[visual,thermal]"
67.30000000000001,-30.90000000000001,78.3809265740242,10800,24.329438699741857,"[visual,thermal]"
75.5,-133.4,65497.166410343234,10800,48.95419956170141,"[sar,thermal]"
58.900000000000006,-133.6,65797.22015527223,10800,94.70154740435248,"[thermal,visual]"
-89.9,34.10000000000002,49271.212734235836,10800,17.74205892379581,"[visual,sar]"
-69.1,100.8,7682.643500273095,10800,21.515981976444863,"[sar,visual]"
-52.9,-70.39999999999999,83306.73294227423,10800,37.551040238411545,"[sar,visual]"
18.5,116.90000000000003,38120.84489544054,10800,26.399951831604994,"[thermal,sar]"
-66.1,-178.4,2904.5901360625576,10800,80.27900074700095,"[thermal,sar]"
-50.1,-120.6,58853.616489606575,10800,71.06155739146347,"[visual,thermal]"
-43.9,134.20000000000005,49862.46006726409,10800,54.47491943473938,"[sar,visual]"
-9.699999999999989,-84.89999999999999,7034.554081125643,10800,67.14638841701755,"[thermal,visual]"
-60.4,-149.0,46889.07256152082,10800,1.4692237783475837,"[sar,thermal]"
23.200000000000003,144.0,80309.55433862317,10800,91.11298927250938,"[sar,thermal]"
-60.2,-31.099999999999994,71063.95291044842,10800,33.809497506845275,"[thermal,sar]"
-22.099999999999994,-5.199999999999989,22067.83475452149,10800,57.29449305483549,"[visual,thermal]"
-43.0,8.600000000000023,51722.12749628074,10800,64.03364682714488,"[visual,thermal]"
86.70000000000002,-82.19999999999999,4607.76815870197,10800,42.1720163724284,"[visual,thermal]"
73.30000000000001,-84.3,69838.4264576186,10800,38.34811382625859,"[sar,thermal]"
53.70000000000002,69.70000000000002,8878.631148700637,10800,67.28186161655796,"[thermal,visual]"
-53.6,105.10000000000002,67316.30088688587,10800,73.26420099439069,"[thermal,sar]"
-28.4,-38.0,28927.311352565877,10800,54.66758920695902,"[thermal,visual]"
37.7,-160.9,21109.712908491118,10800,45.32404736665989,"[sar,visual]"
-27.8,8.100000000000023,63334.357679759596,10800,22.475355315000744,"[thermal,sar]"
-55.2,-143.6,59485.97565798251,10800,60.527670837789096,"[sar,thermal]"
-67.5,156.60000000000002,64667.5268888417,10800,43.81341615540377,"[visual,thermal]"
20.700000000000003,6.900000000000006,14549.989571631484,10800,12.296864480933788,"[sar,visual]"
-42.3,-2.3999999999999773,64842.246889581875,10800,32.326065947214744,"[thermal,sar]"
-25.599999999999994,172.70000000000005,10719.230074164836,10800,74.42518744876429,"[sar,thermal]"
-2.299999999999997,2.800000000000012,59873.8779582165,10800,31.618575846506424,"[visual,thermal]"
45.70000000000002,15.0,54099.776644768186,10800,47.98491128676948,"[sar,thermal]"
18.40000000000001,-141.4,20591.241887180502,10800,62.33645325431622,"[thermal,sar]"
-0.5,106.0,16225.842821675693,10800,62.1546050649453,"[visual,thermal]"
74.0,-167.3,40406.66543640666,10800,93.61531992955744,"[thermal,visual]"
55.80000000000001,57.80000000000001,56430.93837844557,10800,66.37933318859592,"[visual,thermal]"
-25.0,-54.39999999999999,5771.055175327571,10800,19.39002956855054,"[thermal,sar]"
-62.5,45.20000000000002,66933.56673933839,10800,49.434385285504725,"[thermal,sar]"
13.5,-140.1,81599.51305262992,10800,55.14907241928603,"[sar,thermal]"
42.900000000000006,114.2,59471.53030092971,10800,0.7633888298541058,"[thermal,sar]"
-54.2,-124.4,53336.775236646805,10800,61.75200913846548,"[visual,thermal]"
84.30000000000001,152.3,37380.091272115555,10800,52.81013261520341,"[visual,thermal]"
36.10000000000001,-5.699999999999989,49215.16172823604,10800,50.71179046755112,"[visual,thermal]"
-40.5,-53.89999999999999,46183.500624624176,10800,33.16080870403002,"[thermal,visual]"
38.6,-63.3,56921.16798234855,10800,2.9634377300468917,"[sar,visual]"
32.400000000000006,-111.4,84501.02414451959,10800,73.33233387056214,"[thermal,sar]"
-67.7,144.60000000000002,17459.130428093016,10800,38.886013547237376,"[sar,thermal]"
60.5,60.20000000000002,66498.86495226766,10800,71.95879484688894,"[visual,thermal]"
13.900000000000006,-102.8,72038.67827498444,10800,7.597963971353117,"[visual,sar]"
28.60000000000001,-86.39999999999999,85053.11787453106,10800,98.6223204422145,"[sar,thermal]"
76.4,115.10000000000002,18489.55492773648,10800,85.72363201987147,"[visual,sar]"
-58.8,-0.5,23442.47085885849,10800,70.40708574423543,"[visual,sar]"
19.80000000000001,130.20000000000005,37523.220042821114,10800,75.49281466514769,"[thermal,sar]"
-49.9,56.30000000000001,4686.860164266416,10800,21.295776564286673,"[thermal,visual]"
-76.6,-173.0,64856.19911469899,10800,50.25406392773317,"[thermal,visual]"
37.30000000000001,-161.5,14274.235770690813,10800,30.39713010810392,"[thermal,sar]"
-65.4,-178.9,41196.95045555076,10800,48.53436760585007,"[thermal,visual]"
46.80000000000001,-126.0,74585.45466256225,10800,6.115279323778555,"[thermal,visual]"
-27.8,16.700000000000017,30218.417099224254,10800,19.061276960597006,"[sar,visual]"
15.800000000000011,-82.1,34104.65541951012,10800,80.67419316791816,"[visual,thermal]"
-30.2,-170.3,42409.70556716686,10800,2.7969384621500115,"[thermal,sar]"
-58.0,-165.0,17408.01825870058,10800,88.56593367673355,"[thermal,visual]"
26.80000000000001,-46.79999999999998,11695.97149561484,10800,97.8925476063709,"[sar,visual]"
15.300000000000011,-56.6,7794.885091600705,10800,81.82301085637154,"[thermal,sar]"
-64.1,-147.9,15954.387241142898,10800,11.466461062309797,"[visual,sar]"
35.30000000000001,-71.8,53930.99047400625,10800,4.8316320507369,"[thermal,sar]"
-24.099999999999994,7.600000000000023,53126.500364473024,10800,51.15359215853413,"[thermal,visual]"
-16.700000000000003,-143.0,22168.295919055832,10800,6.552059746613159,"[visual,thermal]"
10.400000000000006,122.60000000000002,54388.130322969664,10800,43.75206745334622,"[visual,sar]"
-60.7,161.0,24108.32132939371,10800,16.09391768717765,"[sar,visual]"
38.20000000000002,71.0,64065.4616468797,10800,25.587608366213754,"[thermal,sar]"
44.5,-65.0,12970.258666485259,10800,15.218154598996392,"[sar,visual]"
-25.599999999999994,19.200000000000017,229.68536227946396,10800,53.6361989635299,"[sar,thermal]"
69.30000000000001,-42.79999999999998,86398.25528279349,10800,61.31246745694959,"[visual,thermal]"
-67.8,-167.5,63872.57692304756,10800,68.98491797395022,"[sar,visual]"
43.30000000000001,-162.1,11342.114189651493,10800,29.09159471774774,"[sar,visual]"
33.2,103.3,74358.4428484048,10800,1.3398360945487076,"[sar,visual]"
-43.5,-1.799999999999983,86325.8826536887,10800,63.19078411945722,"[sar,visual]"
55.20000000000002,83.5,52362.86979156943,10800,32.575029311565814,"[thermal,visual]"
-60.6,146.40000000000003,44867.41287902855,10800,72.61186965926882,"[thermal,sar]"
63.1,-129.7,9860.813198708656,10800,31.752246408815132,"[sar,visual]"
-43.9,-35.5,32443.86720400108,10800,33.26954777007859,"[thermal,sar]"
49.70000000000002,-142.7,55486.5446337643,10800,36.592011945352965,"[sar,visual]"
-85.6,63.400000000000006,5604.573147862821,10800,27.401782788085306,"[visual,thermal]"
-70.9,-42.5,27694.390166525394,10800,33.72132164761006,"[visual,thermal]"
-44.0,-12.5,43848.192024431344,10800,86.60152318106887,"[visual,thermal]"
-24.8,14.100000000000025,76632.90228307415,10800,84.16456178782617,"[sar,thermal]"
-19.0,113.5,49114.416312008194,10800,60.546535362791055,"[thermal,visual]"
38.1,-81.6,71409.67074660395,10800,19.15114932202947,"[thermal,visual]"
8.400000000000006,-146.3,52515.18441146814,10800,49.57255950978382,"[visual,sar]"
72.5,109.10000000000002,77918.67522239027,10800,10.58612435919345,"[thermal,sar]"
-53.4,39.70000000000002,13852.924076994726,10800,87.77466990822805,"[visual,sar]"
-9.199999999999989,-155.7,6815.978297604986,10800,62.182129790858454,"[thermal,visual]"
50.1,-87.0,37724.25351659664,10800,97.16766008542199,"[visual,thermal]"
-82.6,-159.6,60013.167567055134,10800,38.081559734459994,"[thermal,visual]"
73.60000000000002,-95.0,30595.60600687967,10800,22.55128511881821,"[visual,thermal]"
-70.4,35.30000000000001,78660.46766600442,10800,16.793441470378067,"[thermal,sar]"
-79.4,153.10000000000002,72056.82941966155,10800,19.817723200640426,"[sar,visual]"
-7.899999999999991,46.0,4255.312273299421,10800,32.29578793292419,"[thermal,visual]"
76.70000000000002,107.5,10107.748929660285,10800,91.74361307207768,"[sar,thermal]"
-85.2,-46.5,79902.26930440088,10800,83.89350916969643,"[visual,thermal]"
-61.4,-41.79999999999998,77700.47938630068,10800,12.495587344492542,"[visual,sar]"
32.2,144.10000000000002,27857.829416526652,10800,73.22721740025393,"[sar,visual]"
1.9000000000000057,58.80000000000001,11678.986411030985,10800,36.61156584472971,"[sar,thermal]"
35.5,-84.1,19293.86200240865,10800,59.28291124110934,"[visual,thermal]"
0.9000000000000057,-106.8,8292.52575016803,10800,38.96151885314989,"[thermal,visual]"
-13.0,-172.5,28448.93127305266,10800,54.10735086299966,"[sar,visual]"
-80.1,-15.5,64667.71204142667,10800,53.627970729407295,"[visual,thermal]"
-48.9,-52.5,55549.85356447773,10800,29.425443899129412,"[thermal,visual]"
41.0,-97.6,74917.5989268244,10800,98.78950302774932,"[visual,sar]"
-62.9,15.300000000000011,6326.524795542015,10800,63.74749925512736,"[visual,thermal]"
-54.9,-50.1,39736.66777459488,10800,22.63346401197117,"[thermal,sar]"
-67.5,-100.4,12956.167970530882,10800,22.25748412301629,"[sar,visual]"
49.1,-144.7,27076.694215555097,10800,53.53847654285223,"[visual,thermal]"
86.60000000000002,-89.39999999999999,76348.49449407967,10800,45.94964302090682,"[visual,sar]"
-88.1,-125.2,19629.898096300458,10800,95.91878474056541,"[thermal,visual]"
-46.6,43.5,11324.146217127109,10800,63.96834356175029,"[sar,thermal]"
45.6,79.19999999999999,8625.742740375235,10800,27.044085060316636,"[thermal,sar]"
89.80000000000001,-84.3,4187.018866353518,10800,65.40419061522988,"[visual,thermal]"
73.30000000000001,-62.69999999999999,46743.80081639098,10800,64.64330938592987,"[visual,thermal]"
-71.0,-40.6,32244.249192966974,10800,36.4450423251162,"[visual,sar]"
-54.0,-8.299999999999983,50494.89540579167,10800,41.84588039727771,"[visual,sar]"
-48.1,-62.8,17366.52575285261,10800,1.0541982108565717,"[sar,thermal]"
12.100000000000009,129.90000000000003,25958.12821251229,10800,92.23511686900014,"[thermal,visual]"
10.900000000000006,83.60000000000002,57322.39537808195,10800,44.60701549598179,"[thermal,visual]"
-11.599999999999994,-62.89999999999999,3789.1575854875878,10800,75.35742475869905,"[thermal,sar]"
89.20000000000002,175.40000000000003,15311.683737793262,10800,71.13813493199281,"[thermal,visual]"
60.6,-105.8,8842.107468202099,10800,18.237604784576934,"[thermal,sar]"
22.0,-54.5,58988.30823621399,10800,19.003866440331585,"[sar,visual]"
76.30000000000001,152.10000000000002,81254.33314600108,10800,45.84331629922378,"[thermal,sar]"
-34.0,-131.8,83104.89679967523,10800,40.83096479891745,"[thermal,sar]"
-44.1,110.40000000000003,13390.504042878702,10800,36.17632795068463,"[sar,thermal]"
87.9,140.10000000000002,6307.198704278392,10800,5.879032839102938,"[thermal,visual]"
36.7,106.8,34791.90930278796,10800,26.302634634800036,"[sar,visual]"
-72.3,91.10000000000002,63381.86265368206,10800,29.10045117244596,"[visual,thermal]"
28.30000000000001,-140.8,9008.602152260586,10800,88.99732154533044,"[sar,thermal]"
3.9000000000000057,177.3,45707.20830912797,10800,12.396080247162944,"[thermal,sar]"
16.60000000000001,-52.1,989.2764111108268,10800,9.322437447669197,"[sar,thermal]"
-68.6,-163.3,73161.66321445376,10800,32.74176699318253,"[visual,sar]"
36.400000000000006,-12.899999999999975,22998.152131354513,10800,66.93736173513142,"[visual,thermal]"
-82.9,28.600000000000023,64729.974924386224,10800,42.589292600520565,"[sar,thermal]"
-31.2,-51.5,52762.82261310349,10800,24.039581565329915,"[sar,visual]"
35.60000000000001,25.200000000000017,54379.909093814575,10800,56.011849760583885,"[visual,sar]"
15.400000000000006,-102.4,21743.007540798597,10800,95.7237809244793,"[visual,thermal]"
48.900000000000006,109.8,25471.895551220332,10800,38.09829609644997,"[sar,thermal]"
-15.599999999999994,-135.7,19527.765163443255,10800,41.23942991270522,"[visual,thermal]"
-56.3,117.7,85815.72706077332,10800,49.32783564025334,"[sar,visual]"
63.1,-129.7,30889.09989169478,10800,20.668288344113705,"[thermal,sar]"
68.5,-130.4,25307.037751223947,10800,95.3589028662562,"[thermal,sar]"
-45.8,53.10000000000002,44321.32237183301,10800,79.44414769382631,"[thermal,visual]"
5.700000000000003,-154.2,84535.55239615357,10800,45.49565976754161,"[thermal,visual]"
-54.6,-65.19999999999999,23953.131019438035,10800,0.65097021364795,"[visual,thermal]"
-58.6,-37.69999999999999,50419.87246682722,10800,10.099114381033637,"[thermal,sar]"
-43.7,-117.0,7019.324051439193,10800,96.19255865435206,"[sar,thermal]"
4.5,-79.39999999999999,33089.54326951034,10800,6.486393267526003,"[visual,thermal]"
-58.9,130.90000000000003,81693.98486077218,10800,79.68586797842609,"[sar,thermal]"
89.0,-104.1,81882.52804355494,10800,32.747926447313525,"[thermal,visual]"
-74.7,-111.4,83868.75184050953,10800,73.98491293829098,"[sar,visual]"
5.800000000000011,92.7,62549.71948442843,10800,98.68307274823384,"[thermal,sar]"
56.6,-156.5,1049.51307739837,10800,63.15140365595321,"[sar,thermal]"
-41.6,-170.5,29499.317625154017,10800,75.92259046740935,"[visual,thermal]"
-49.9,-17.19999999999999,46989.17642698582,10800,39.477709102639025,"[visual,thermal]"
-13.099999999999994,-93.4,20432.723646735176,10800,49.86411491934699,"[thermal,sar]"
14.0,55.10000000000002,11485.407628356776,10800,21.22503807291576,"[visual,sar]"
-11.299999999999995,-140.0,8267.411210425795,10800,69.80270209955897,"[sar,visual]"
4.0,63.70000000000002,11580.418791545737,10800,78.94873075769614,"[thermal,visual]"
51.70000000000002,139.10000000000002,46932.59481562359,10800,55.5814686228153,"[thermal,sar]"
-38.5,152.90000000000003,73547.28121963747,10800,83.72300084894127,"[sar,thermal]"
-68.3,-68.5,20461.218043689772,10800,87.74099129115335,"[sar,visual]"
-84.0,-66.39999999999999,61257.523711944916,10800,83.18276007272382,"[visual,sar]"
31.200000000000003,51.900000000000006,83814.37695951872,10800,83.8795630730314,"[visual,thermal]"
55.80000000000001,57.80000000000001,73141.08234746421,10800,77.44713317545381,"[thermal,visual]"
2.4000000000000057,-104.0,11868.01203522032,10800,48.876804392789566,"[sar,thermal]"
50.0,-136.7,53301.82539545946,10800,23.342714691929057,"[visual,sar]"
25.60000000000001,-111.4,63438.83722811991,10800,53.58449185980898,"[sar,thermal]"
20.60000000000001,-92.8,31837.276898607586,10800,18.53410477192797,"[visual,thermal]"
-62.0,87.90000000000003,34633.58454992301,10800,20.327350605017756,"[sar,thermal]"
-24.89999999999999,-111.4,41493.278127061414,10800,21.566226550801936,"[visual,thermal]"
80.80000000000001,-163.5,80515.62698452908,10800,21.998027041361055,"[thermal,visual]"
-57.2,-47.19999999999999,80117.54706002343,10800,95.31910744788532,"[visual,sar]"
-16.5,61.900000000000006,84421.0395009461,10800,80.88304537279217,"[sar,thermal]"
69.4,-176.5,1463.9749302076318,10800,83.3994333778221,"[thermal,visual]"
-58.9,130.90000000000003,11982.807980737454,10800,36.55804496709049,"[thermal,sar]"
-36.3,-12.599999999999994,14887.203279497091,10800,72.09590186118524,"[thermal,visual]"
-69.4,39.10000000000002,64367.08167265977,10800,97.77642072589711,"[visual,sar]"
-53.2,-31.19999999999999,56326.38114232372,10800,54.10333282203123,"[thermal,visual]"
55.80000000000001,-28.799999999999983,83923.81250718031,10800,28.140697953793502,"[thermal,visual]"
-35.5,109.40000000000003,44779.050619346206,10800,59.275955155676506,"[sar,thermal]"
21.60000000000001,157.5,21594.379807286256,10800,42.381534855496014,"[sar,visual]"
-36.6,129.60000000000002,81873.18002582046,10800,6.772110242062723,"[sar,visual]"
-62.3,-33.79999999999998,65126.54406561445,10800,1.8629647671794092,"[sar,thermal]"
74.4,-159.9,31091.48338813025,10800,53.75653594578637,"[visual,sar]"
-76.1,70.60000000000002,30940.582491694207,10800,99.19806743372855,"[thermal,sar]"
55.400000000000006,-81.39999999999999,37725.09561456817,10800,16.916546113861173,"[thermal,sar]"
51.400000000000006,-27.599999999999994,41112.607934352796,10800,53.768200252350105,"[visual,sar]"
26.90000000000001,21.100000000000023,33262.87472236818,10800,94.28728452439626,"[visual,sar]"
-42.4,-36.69999999999999,63337.10748364593,10800,78.25648375168875,"[sar,thermal]"
-74.4,-92.3,71921.76543741411,10800,40.45256866644097,"[thermal,visual]"
56.30000000000001,103.7,47074.40923284312,10800,67.03815089364471,"[visual,thermal]"
64.4,-63.8,11681.302955448959,10800,77.6159338847229,"[sar,visual]"
80.80000000000001,-176.8,64884.48546764591,10800,38.76665738831973,"[visual,sar]"
12.5,27.700000000000017,14620.330849572209,10800,70.18880838069263,"[thermal,visual]"
22.10000000000001,39.10000000000002,23388.95074524086,10800,75.63826483783551,"[thermal,sar]"
58.70000000000002,104.10000000000002,6840.1291131759535,10800,6.160714841330317,"[visual,thermal]"
-54.6,-98.7,34838.89111341842,10800,28.555754746271855,"[visual,sar]"
-47.5,51.20000000000002,52327.81291675004,10800,99.02571186643576,"[visual,sar]"
70.4,108.3,47280.876885226535,10800,23.48679579059062,"[visual,sar]"
-0.0999999999999943,161.40000000000003,79934.97883363842,10800,59.12122422823326,"[visual,sar]"
12.400000000000006,111.10000000000002,35105.98118402172,10800,26.231415862894757,"[thermal,sar]"
88.10000000000002,85.0,30407.081679851457,10800,32.20299252473391,"[sar,visual]"
-19.0,-44.1,15471.257608227445,10800,68.90213277937634,"[sar,visual]"
54.30000000000001,47.20000000000002,19507.789220278486,10800,17.67744065479535,"[visual,thermal]"
27.40000000000001,8.700000000000017,77359.1954904163,10800,83.26328493089555,"[sar,thermal]"
-59.8,-179.4,15643.668297159722,10800,57.962389987925256,"[thermal,sar]"
30.10000000000001,-20.899999999999977,41522.93424014007,10800,21.175009383498754,"[sar,visual]"
65.5,-76.3,78229.3161272683,10800,93.56483005804894,"[visual,thermal]"
