lat [deg],lon [deg]
-29.299999999999997,-20.899999999999977
-29.299999999999997,-8.299999999999983
-29.299999999999997,56.60000000000002
-29.299999999999997,118.40000000000003
-29.299999999999997,135.5
-29.299999999999997,157.70000000000005
-29.199999999999996,-172.6
-29.199999999999996,-117.8
-29.199999999999996,-108.3
-29.199999999999996,92.19999999999999
-29.199999999999996,120.90000000000003
-29.199999999999996,137.0
-29.099999999999994,-145.7
-29.099999999999994,-104.2
-29.099999999999994,-88.19999999999999
-29.099999999999994,6.0
-29.099999999999994,58.0
-29.099999999999994,109.30000000000001
-29.0,-175.1
-29.0,-118.0
-29.0,-46.0
-29.0,-11.799999999999983
-29.0,46.60000000000002
-29.0,106.80000000000001
-29.0,177.70000000000005
-29.0,178.20000000000005
-28.9,-149.5
-28.9,56.60000000000002
-28.9,69.10000000000002
-28.9,117.90000000000003
-28.9,153.8
-28.9,173.20000000000005
-28.799999999999997,-84.3
-28.799999999999997,-82.19999999999999
-28.799999999999997,-16.299999999999983
-28.799999999999997,11.300000000000011
-28.799999999999997,27.80000000000001
-28.799999999999997,83.10000000000002
-28.799999999999997,179.8
-28.699999999999996,-148.6
-28.699999999999996,-112.3
-28.699999999999996,-41.29999999999998
-28.699999999999996,83.19999999999999
-28.699999999999996,132.8
-28.699999999999996,161.90000000000003
-28.599999999999994,-158.5
-28.599999999999994,-34.099999999999994
-28.599999999999994,-2.299999999999983
-28.599999999999994,150.0
-28.5,-145.2
-28.5,-82.6
-28.5,-68.89999999999999
-28.5,39.70000000000002
-28.5,48.400000000000006
-28.5,69.60000000000002
-28.4,-142.5
-28.4,-62.3
-28.4,-38.0
-28.4,-4.599999999999994
-28.4,19.600000000000023
-28.299999999999997,-18.19999999999999
-28.299999999999997,31.900000000000006
-28.299999999999997,73.9
-28.199999999999996,-164.1
-28.199999999999996,-64.0
-28.199999999999996,-63.099999999999994
-28.199999999999996,-53.3
-28.199999999999996,-19.799999999999983
-28.199999999999996,46.30000000000001
-28.199999999999996,58.80000000000001
-28.099999999999994,-107.3
-28.099999999999994,-65.89999999999999
-28.099999999999994,-28.19999999999999
-28.099999999999994,88.30000000000001
-28.099999999999994,107.10000000000002
-28.0,-165.9
-28.0,-62.0
-28.0,-27.799999999999983
-28.0,53.5
-27.9,-168.1
-27.9,-162.1
-27.9,-113.39999999999999
-27.9,-21.5
-27.9,38.400000000000006
-27.799999999999997,-171.0
-27.799999999999997,-109.0
-27.799999999999997,-102.5
-27.799999999999997,-94.0
-27.799999999999997,-56.3
-27.799999999999997,-26.299999999999983
-27.799999999999997,-16.5
-27.799999999999997,8.100000000000023
-27.799999999999997,16.700000000000017
-27.799999999999997,73.9
-27.799999999999997,105.80000000000001
-27.799999999999997,161.5
-27.699999999999996,-116.3
-27.699999999999996,159.0
-27.599999999999994,-151.0
-27.599999999999994,-112.89999999999999
-27.599999999999994,-88.69999999999999
-27.599999999999994,94.19999999999999
-27.5,50.30000000000001
-27.5,51.20000000000002
-27.4,-47.599999999999994
-27.4,-15.899999999999977
-27.4,38.60000000000002
-27.4,54.70000000000002
-27.4,136.60000000000002
-27.4,141.10000000000002
-27.4,162.5
-27.299999999999997,-145.8
-27.299999999999997,-65.0
-27.299999999999997,-34.900000000000006
-27.299999999999997,99.19999999999999
-27.299999999999997,159.0
-27.199999999999996,-152.5
-27.199999999999996,-108.7
-27.199999999999996,-74.39999999999999
-27.199999999999996,-67.5
-27.199999999999996,-2.5
-27.199999999999996,29.30000000000001
-27.199999999999996,44.0
-27.199999999999996,100.40000000000003
-27.199999999999996,113.60000000000002
-27.199999999999996,157.0
-27.099999999999994,-167.5
-27.099999999999994,-89.5
-27.099999999999994,-70.5
-27.099999999999994,-56.3
-27.099999999999994,-34.599999999999994
-27.099999999999994,7.400000000000006
-27.099999999999994,9.5
-27.099999999999994,114.80000000000001
-27.099999999999994,153.40000000000003
-27.0,27.30000000000001
-27.0,76.0
-26.9,-96.8
-26.9,-28.099999999999994
-26.9,68.4
-26.9,128.10000000000002
-26.799999999999997,-63.69999999999999
-26.799999999999997,-57.5
-26.799999999999997,34.10000000000002
-26.799999999999997,74.0
-26.799999999999997,141.40000000000003
-26.699999999999996,8.0
-26.699999999999996,60.80000000000001
-26.699999999999996,106.5
-26.699999999999996,134.40000000000003
-26.699999999999996,151.70000000000005
-26.599999999999994,-126.19999999999999
-26.599999999999994,-23.599999999999994
-26.599999999999994,133.10000000000002
-26.599999999999994,138.10000000000002
-26.599999999999994,170.70000000000005
-26.5,-107.89999999999999
-26.5,-102.1
-26.5,26.5
-26.5,147.70000000000005
-26.4,-177.8
-26.4,-148.9
-26.4,-135.8
-26.4,-83.39999999999999
-26.4,0.700000000000017
-26.4,55.70000000000002
-26.4,78.69999999999999
-26.4,117.90000000000003
-26.299999999999997,-141.4
-26.299999999999997,-134.2
-26.299999999999997,98.80000000000001
-26.199999999999996,-159.7
-26.199999999999996,-148.1
-26.199999999999996,-125.6
-26.199999999999996,-54.599999999999994
-26.199999999999996,-46.900000000000006
-26.199999999999996,40.10000000000002
-26.199999999999996,47.70000000000002
-26.199999999999996,100.60000000000002
-26.099999999999994,-165.2
-26.099999999999994,-40.0
-26.099999999999994,-29.19999999999999
-26.099999999999994,15.5
-26.099999999999994,109.10000000000002
-26.0,-136.9
-26.0,-66.8
-26.0,-62.89999999999999
-26.0,-52.8
-26.0,-7.199999999999989
-26.0,63.400000000000006
-25.89999999999999,-128.9
-25.89999999999999,97.80000000000001
-25.89999999999999,120.60000000000002
-25.799999999999997,-177.2
-25.799999999999997,-158.7
-25.799999999999997,-86.69999999999999
-25.799999999999997,1.8000000000000114
-25.799999999999997,57.0
-25.799999999999997,101.69999999999999
-25.700000000000003,-155.3
-25.700000000000003,-151.7
-25.700000000000003,-71.6
-25.700000000000003,41.80000000000001
-25.700000000000003,72.5
-25.700000000000003,111.90000000000003
-25.700000000000003,129.20000000000005
-25.599999999999994,-106.3
-25.599999999999994,-10.899999999999977
-25.599999999999994,19.200000000000017
-25.599999999999994,31.600000000000023
-25.599999999999994,39.400000000000006
-25.599999999999994,66.4
-25.599999999999994,167.40000000000003
-25.599999999999994,172.70000000000005
-25.5,-94.8
-25.5,22.100000000000023
-25.5,99.40000000000003
-25.5,107.69999999999999
-25.5,118.10000000000002
-25.39999999999999,-133.3
-25.39999999999999,-86.19999999999999
-25.39999999999999,19.0
-25.39999999999999,53.900000000000006
-25.39999999999999,142.60000000000002
-25.299999999999997,-145.6
-25.299999999999997,-140.8
-25.299999999999997,-93.8
-25.299999999999997,-86.89999999999999
-25.299999999999997,-64.69999999999999
-25.299999999999997,90.19999999999999
-25.299999999999997,101.90000000000003
-25.299999999999997,106.5
-25.299999999999997,158.8
-25.299999999999997,165.3
-25.200000000000003,-60.599999999999994
-25.200000000000003,-3.0
-25.099999999999994,-176.6
-25.099999999999994,61.30000000000001
-25.0,-165.6
-25.0,-54.39999999999999
-25.0,61.30000000000001
-24.89999999999999,-179.9
-24.89999999999999,-111.39999999999999
-24.89999999999999,-16.599999999999994
-24.799999999999997,-160.6
-24.799999999999997,-147.5
-24.799999999999997,-138.3
-24.799999999999997,14.100000000000023
-24.799999999999997,168.70000000000005
-24.700000000000003,-142.1
-24.700000000000003,-109.7
-24.700000000000003,-104.5
-24.700000000000003,-100.69999999999999
-24.700000000000003,-61.599999999999994
-24.700000000000003,171.5
-24.599999999999994,-171.2
-24.599999999999994,-125.8
-24.599999999999994,-110.1
-24.599999999999994,149.0
-24.5,-167.7
-24.5,-75.69999999999999
-24.5,-64.0
-24.5,37.80000000000001
-24.5,84.10000000000002
-24.5,98.19999999999999
-24.5,162.8
-24.39999999999999,-142.7
-24.39999999999999,-74.39999999999999
-24.39999999999999,28.0
-24.39999999999999,31.600000000000023
-24.39999999999999,32.5
-24.39999999999999,174.20000000000005
-24.299999999999997,-20.399999999999977
-24.299999999999997,61.30000000000001
-24.299999999999997,73.5
-24.299999999999997,112.0
-24.299999999999997,132.8
-24.200000000000003,-125.8
-24.200000000000003,-108.0
-24.200000000000003,-79.39999999999999
-24.200000000000003,-74.5
-24.200000000000003,-70.6
-24.200000000000003,19.900000000000006
-24.200000000000003,48.80000000000001
-24.200000000000003,95.0
-24.200000000000003,167.60000000000002
-24.099999999999994,7.600000000000023
-24.099999999999994,71.5
-24.099999999999994,100.0
-24.099999999999994,139.10000000000002
-24.0,-140.6
-24.0,-96.5
-24.0,-2.5999999999999943
-24.0,112.30000000000001
-24.0,131.0
-24.0,150.3
-23.89999999999999,-177.1
-23.89999999999999,-157.2
-23.89999999999999,-114.8
-23.89999999999999,-84.89999999999999
-23.89999999999999,-52.19999999999999
-23.89999999999999,154.90000000000003
-23.89999999999999,173.90000000000003
-23.799999999999997,-111.1
-23.799999999999997,-103.0
-23.799999999999997,-96.89999999999999
-23.799999999999997,-13.699999999999989
-23.799999999999997,158.20000000000005
-23.700000000000003,-144.5
-23.700000000000003,-130.1
-23.700000000000003,-49.900000000000006
-23.700000000000003,-24.899999999999977
-23.700000000000003,-4.399999999999977
-23.700000000000003,23.0
-23.599999999999994,-101.8
-23.599999999999994,15.800000000000011
-23.5,-114.39999999999999
-23.5,-63.3
-23.5,-19.5
-23.5,-17.799999999999983
-23.5,31.900000000000006
-23.5,37.400000000000006
-23.5,43.400000000000006
-23.39999999999999,-123.9
-23.39999999999999,-100.39999999999999
-23.39999999999999,-87.5
-23.39999999999999,-69.6
-23.39999999999999,-68.6
-23.299999999999997,-56.69999999999999
-23.299999999999997,-8.799999999999983
-23.299999999999997,19.700000000000017
-23.299999999999997,66.9
-23.299999999999997,129.60000000000002
-23.299999999999997,130.20000000000005
-23.200000000000003,-169.4
-23.200000000000003,-159.0
-23.200000000000003,-89.8
-23.200000000000003,-37.599999999999994
-23.200000000000003,-28.69999999999999
-23.200000000000003,64.30000000000001
-23.200000000000003,103.30000000000001
-23.099999999999994,-173.7
-23.099999999999994,-133.3
-23.099999999999994,-115.5
-23.099999999999994,-104.1
-23.099999999999994,-101.5
-23.099999999999994,-46.19999999999999
-23.099999999999994,-16.799999999999983
-23.099999999999994,34.30000000000001
-23.099999999999994,103.30000000000001
-23.099999999999994,134.10000000000002
-23.099999999999994,176.60000000000002
-23.0,-148.1
-23.0,-146.0
-23.0,111.19999999999999
-23.0,123.40000000000003
-23.0,125.60000000000002
-22.89999999999999,-108.5
-22.89999999999999,-16.799999999999983
-22.89999999999999,34.80000000000001
-22.89999999999999,42.0
-22.799999999999997,-120.3
-22.799999999999997,-116.9
-22.799999999999997,-104.6
-22.799999999999997,22.400000000000006
-22.799999999999997,89.90000000000003
-22.799999999999997,99.10000000000002
-22.799999999999997,139.90000000000003
-22.700000000000003,-161.8
-22.700000000000003,-22.69999999999999
-22.700000000000003,65.9
-22.599999999999994,-141.3
-22.599999999999994,31.600000000000023
-22.599999999999994,81.10000000000002
-22.599999999999994,124.60000000000002
-22.5,-126.19999999999999
-22.5,-126.1
-22.5,15.100000000000023
-22.5,59.10000000000002
-22.39999999999999,-20.5
-22.39999999999999,66.9
-22.39999999999999,81.10000000000002
-22.39999999999999,99.5
-22.39999999999999,114.30000000000001
-22.39999999999999,145.10000000000002
-22.39999999999999,173.40000000000003
-22.299999999999997,-84.8
-22.299999999999997,-65.89999999999999
-22.299999999999997,-29.599999999999994
-22.299999999999997,20.600000000000023
-22.299999999999997,32.0
-22.200000000000003,-137.3
-22.200000000000003,-80.19999999999999
-22.200000000000003,5.300000000000011
-22.200000000000003,138.40000000000003
-22.200000000000003,148.20000000000005
-22.099999999999994,-84.0
-22.099999999999994,-5.199999999999989
-22.099999999999994,112.30000000000001
-22.0,-109.8
-22.0,-68.89999999999999
-22.0,-59.099999999999994
-22.0,-10.199999999999989
-22.0,56.10000000000002
-22.0,142.40000000000003
-21.89999999999999,-126.69999999999999
-21.89999999999999,83.69999999999999
-21.799999999999997,-170.0
-21.799999999999997,53.0
-21.799999999999997,124.90000000000003
-21.799999999999997,171.60000000000002
-21.700000000000003,-130.1
-21.700000000000003,-112.3
-21.700000000000003,-85.8
-21.700000000000003,-7.5
-21.700000000000003,64.0
-21.599999999999994,-175.2
-21.599999999999994,-6.899999999999977
-21.599999999999994,44.5
-21.599999999999994,52.900000000000006
-21.599999999999994,68.5
-21.599999999999994,129.10000000000002
-21.599999999999994,148.70000000000005
-21.599999999999994,154.60000000000002
-21.5,-163.0
-21.5,-129.2
-21.5,-49.79999999999998
-21.5,-6.099999999999994
-21.5,37.30000000000001
-21.5,66.70000000000002
-21.5,91.10000000000002
-21.5,94.5
-21.5,156.3
-21.5,175.10000000000002
-21.39999999999999,-91.39999999999999
-21.39999999999999,-65.39999999999999
-21.39999999999999,-37.19999999999999
-21.39999999999999,15.800000000000011
-21.39999999999999,69.30000000000001
-21.39999999999999,129.0
-21.39999999999999,173.3
-21.299999999999997,-139.8
-21.299999999999997,-22.0
-21.299999999999997,139.70000000000005
-21.299999999999997,153.90000000000003
-21.200000000000003,-174.7
-21.200000000000003,-165.7
-21.200000000000003,-112.1
-21.200000000000003,7.600000000000023
-21.200000000000003,12.800000000000011
-21.099999999999994,-153.7
-21.099999999999994,-142.4
-21.099999999999994,121.10000000000002
-21.099999999999994,154.70000000000005
-21.0,-139.7
-21.0,-86.3
-21.0,4.600000000000023
-21.0,10.200000000000017
-21.0,30.600000000000023
-21.0,83.40000000000003
-21.0,91.19999999999999
-20.89999999999999,-123.4
-20.89999999999999,-121.69999999999999
-20.89999999999999,-111.3
-20.89999999999999,-111.0
-20.89999999999999,-55.69999999999999
-20.89999999999999,-11.299999999999983
-20.89999999999999,12.100000000000023
-20.89999999999999,71.10000000000002
-20.89999999999999,85.80000000000001
-20.89999999999999,92.80000000000001
-20.89999999999999,139.3
-20.799999999999997,-168.8
-20.799999999999997,-139.8
-20.799999999999997,11.300000000000011
-20.799999999999997,132.10000000000002
-20.799999999999997,160.0
-20.700000000000003,-128.1
-20.700000000000003,-79.69999999999999
-20.700000000000003,-19.599999999999994
-20.700000000000003,142.3
-20.599999999999994,-104.7
-20.599999999999994,-8.099999999999994
-20.599999999999994,31.900000000000006
-20.599999999999994,102.40000000000003
-20.599999999999994,116.5
-20.599999999999994,157.8
-20.599999999999994,177.3
-20.5,-163.3
-20.5,-99.1
-20.5,-32.400000000000006
-20.5,140.8
-20.39999999999999,-162.8
-20.39999999999999,-117.3
-20.39999999999999,87.0
-20.299999999999997,-173.9
-20.299999999999997,-79.0
-20.299999999999997,-46.29999999999998
-20.299999999999997,-26.399999999999977
-20.299999999999997,39.60000000000002
-20.299999999999997,69.60000000000002
-20.299999999999997,106.0
-20.200000000000003,-155.6
-20.200000000000003,-116.9
-20.200000000000003,-68.6
-20.200000000000003,-41.19999999999999
-20.200000000000003,6.800000000000011
-20.200000000000003,21.5
-20.200000000000003,27.100000000000023
-20.099999999999994,-106.3
-20.099999999999994,-18.899999999999977
-20.099999999999994,-13.699999999999989
-20.099999999999994,-12.399999999999977
-20.099999999999994,38.10000000000002
-20.099999999999994,40.30000000000001
-20.099999999999994,73.20000000000002
-20.0,-120.19999999999999
-20.0,-46.599999999999994
-20.0,8.200000000000017
-20.0,111.5
-20.0,129.60000000000002
-19.89999999999999,-7.099999999999994
-19.89999999999999,152.20000000000005
-19.799999999999997,-145.4
-19.799999999999997,-142.4
-19.799999999999997,-23.0
-19.799999999999997,-18.799999999999983
-19.799999999999997,37.10000000000002
-19.799999999999997,140.0
-19.700000000000003,-75.5
-19.700000000000003,-14.699999999999989
-19.700000000000003,25.100000000000023
-19.700000000000003,28.100000000000023
-19.700000000000003,41.400000000000006
-19.700000000000003,110.60000000000002
-19.700000000000003,141.60000000000002
-19.700000000000003,179.0
-19.599999999999994,-125.69999999999999
-19.599999999999994,-101.5
-19.599999999999994,-94.1
-19.599999999999994,-89.39999999999999
-19.599999999999994,-82.3
-19.599999999999994,89.30000000000001
-19.599999999999994,121.10000000000002
-19.599999999999994,164.40000000000003
-19.5,-177.6
-19.5,-154.4
-19.5,25.100000000000023
-19.5,99.10000000000002
-19.5,123.90000000000003
-19.5,143.0
-19.39999999999999,-119.0
-19.39999999999999,75.60000000000002
-19.299999999999997,-179.2
-19.299999999999997,-109.2
-19.299999999999997,-92.19999999999999
-19.299999999999997,-64.1
-19.299999999999997,-27.400000000000006
-19.299999999999997,17.30000000000001
-19.299999999999997,22.600000000000023
-19.299999999999997,53.10000000000002
-19.200000000000003,-160.4
-19.200000000000003,-36.29999999999998
-19.200000000000003,4.700000000000017
-19.200000000000003,12.900000000000006
-19.200000000000003,61.20000000000002
-19.200000000000003,97.5
-19.200000000000003,128.10000000000002
-19.200000000000003,138.90000000000003
-19.099999999999994,-176.9
-19.099999999999994,-126.5
-19.099999999999994,-118.0
-19.099999999999994,-26.900000000000006
-19.099999999999994,46.400000000000006
-19.099999999999994,131.0
-19.0,-140.9
-19.0,-78.8
-19.0,-44.099999999999994
-19.0,113.5
-18.89999999999999,-133.5
-18.89999999999999,-98.69999999999999
-18.89999999999999,-96.69999999999999
-18.89999999999999,-40.599999999999994
-18.89999999999999,0.9000000000000057
-18.89999999999999,57.60000000000002
-18.89999999999999,121.5
-18.799999999999997,-177.4
-18.799999999999997,-111.89999999999999
-18.799999999999997,-78.6
-18.799999999999997,-76.8
-18.799999999999997,-10.5
-18.799999999999997,64.30000000000001
-18.799999999999997,65.4
-18.700000000000003,-38.099999999999994
-18.700000000000003,-25.099999999999994
-18.700000000000003,-8.199999999999989
-18.700000000000003,4.300000000000011
-18.700000000000003,67.5
-18.700000000000003,68.20000000000002
-18.700000000000003,78.30000000000001
-18.700000000000003,139.20000000000005
-18.599999999999994,-174.7
-18.599999999999994,-162.8
-18.599999999999994,-147.9
-18.599999999999994,100.0
-18.5,-115.7
-18.5,-111.8
-18.5,-48.099999999999994
-18.5,-7.5
-18.5,27.0
-18.5,27.900000000000006
-18.5,66.9
-18.5,157.40000000000003
-18.39999999999999,-15.699999999999989
-18.39999999999999,-11.699999999999989
-18.299999999999997,-177.0
-18.299999999999997,-149.9
-18.299999999999997,-30.299999999999983
-18.299999999999997,131.60000000000002
-18.299999999999997,177.5
-18.200000000000003,-171.0
-18.200000000000003,-131.9
-18.200000000000003,-81.8
-18.200000000000003,97.90000000000003
-18.099999999999994,-69.39999999999999
-18.099999999999994,70.4
-18.099999999999994,133.60000000000002
-18.099999999999994,151.40000000000003
-18.0,-174.4
-18.0,-168.6
-18.0,-67.1
-18.0,-34.900000000000006
-18.0,56.20000000000002
-17.89999999999999,-166.3
-17.89999999999999,23.80000000000001
