lat [deg],lon [deg],start time [s],duration [s],severity,measurements
57.30000000000001,-30.599999999999994,60033.93693838353,10800,74.29996788388237,"[sar,visual]"
-13.5,69.60000000000002,65850.38233154711,10800,48.73100435041573,"[visual,thermal]"
48.1,-43.6,49881.437250603485,10800,92.21911870449324,"[sar,visual]"
36.900000000000006,79.40000000000003,84675.40033189018,10800,14.725764273573716,"[sar,thermal]"
-68.2,81.30000000000001,39668.552448292445,10800,80.10735020455942,"[visual,sar]"
-73.9,67.10000000000002,43494.79565044221,10800,89.0423109787623,"[visual,sar]"
-14.799999999999995,-149.9,48217.41393530151,10800,23.152961130859428,"[sar,visual]"
-18.200000000000003,66.5,76650.79613700042,10800,64.36350024341192,"[visual,thermal]"
-16.299999999999997,28.100000000000023,67816.60396450575,10800,4.71789882007303,"[sar,visual]"
10.800000000000011,-43.79999999999998,40652.20768747735,10800,29.472334936430933,"[sar,visual]"
57.1,-68.89999999999999,25596.978584994275,10800,80.71869428803042,"[visual,thermal]"
34.7,-52.39999999999999,1462.9524141243137,10800,80.5673115027674,"[sar,visual]"
-72.6,-130.7,71363.42969922308,10800,23.053634579930815,"[visual,sar]"
64.60000000000002,82.60000000000002,70354.3679200047,10800,31.137171162838683,"[visual,thermal]"
-62.2,-23.0,7689.176741484229,10800,56.95388990713591,"[thermal,sar]"
35.80000000000001,-151.6,1633.405764784607,10800,46.63464707516992,"[sar,visual]"
73.70000000000002,-5.799999999999983,33002.15255801781,10800,26.563032323246816,"[sar,thermal]"
-61.7,69.70000000000002,14435.922398830397,10800,73.6429382746616,"[visual,thermal]"
11.0,16.30000000000001,3262.6796321450083,10800,2.79427257051037,"[visual,thermal]"
-82.5,23.700000000000017,27090.48724995611,10800,90.77205981104487,"[sar,thermal]"
-20.39999999999999,173.40000000000003,2730.540064651855,10800,8.34354180992598,"[sar,thermal]"
-59.6,54.80000000000001,61741.09780568026,10800,4.223887462943998,"[thermal,visual]"
0.4000000000000057,-25.399999999999977,83619.07671172202,10800,26.69354722863363,"[thermal,sar]"
-43.1,-153.8,60351.04278957248,10800,38.453422890294384,"[thermal,sar]"
-5.199999999999989,40.900000000000006,35171.786805626965,10800,11.598022914811112,"[thermal,sar]"
-13.299999999999995,160.0,9055.364210865302,10800,7.051819753137556,"[thermal,visual]"
88.60000000000002,-58.19999999999999,38567.61669023198,10800,47.65646311340883,"[sar,thermal]"
15.900000000000006,21.40000000000001,17107.506615677787,10800,98.68753232961214,"[thermal,sar]"
25.0,-85.6,47084.837668357126,10800,84.22489570779554,"[sar,visual]"
16.900000000000006,74.10000000000002,37070.800025390934,10800,65.22858628398535,"[thermal,visual]"
-40.3,29.700000000000017,14778.232385346037,10800,83.80342911899416,"[thermal,sar]"
85.30000000000001,158.8,40709.045433710766,10800,81.376787044645,"[visual,sar]"
-72.2,67.80000000000001,2486.9377506266533,10800,39.04700331124439,"[thermal,visual]"
-18.5,-156.3,44114.13718120363,10800,79.02085061084104,"[thermal,sar]"
-26.8,148.0,43556.883576718836,10800,76.03143686345175,"[visual,thermal]"
-40.0,31.80000000000001,12978.380850395833,10800,78.80339749567563,"[visual,sar]"
-11.799999999999995,4.5,15120.811047788338,10800,96.60502625351435,"[visual,thermal]"
-18.39999999999999,-120.0,4615.202494781089,10800,38.55244665740795,"[sar,thermal]"
-83.5,7.600000000000023,61489.645390175836,10800,21.21243548427928,"[visual,sar]"
-50.5,0.5,38775.59667797531,10800,0.824083875882875,"[thermal,sar]"
-89.1,82.30000000000001,57432.72637387416,10800,18.163649779044388,"[visual,thermal]"
-32.099999999999994,-43.5,35600.57782424362,10800,40.74739870449927,"[thermal,sar]"
79.9,102.3,4070.7477879897538,10800,94.86055349498307,"[visual,thermal]"
71.80000000000001,74.70000000000002,5560.693492120912,10800,68.8974368432386,"[visual,sar]"
-55.2,-8.099999999999994,13374.866104605138,10800,68.85495612339653,"[sar,visual]"
17.0,131.40000000000003,23061.571228205044,10800,23.83027308954556,"[thermal,sar]"
-65.7,114.3,44198.15846407048,10800,28.108699821377225,"[sar,visual]"
60.400000000000006,141.90000000000003,37364.5611659881,10800,20.54028184044856,"[sar,thermal]"
-13.0,171.0,54319.27373239665,10800,79.89787841992784,"[sar,visual]"
29.30000000000001,-6.399999999999977,55760.75844914733,10800,42.91376932180183,"[sar,visual]"
-31.4,6.300000000000011,28171.43243801245,10800,70.29076079707187,"[thermal,visual]"
-62.3,94.0,15906.410691699106,10800,92.24287341828779,"[thermal,visual]"
24.0,139.5,58990.677987251875,10800,70.90625321100076,"[thermal,visual]"
-61.9,-112.7,55260.45628397869,10800,0.13820442089856888,"[thermal,visual]"
-17.39999999999999,28.40000000000001,81574.69760698447,10800,27.69062339183277,"[visual,thermal]"
-3.299999999999997,-170.4,32202.37368127433,10800,81.42992479341447,"[thermal,sar]"
-40.8,-51.79999999999998,51643.04870971708,10800,20.088088331814625,"[sar,visual]"
-39.6,134.60000000000002,46655.18613118879,10800,10.250554445616977,"[visual,sar]"
-60.7,138.40000000000003,19141.031201307807,10800,95.17161885651788,"[sar,thermal]"
-27.7,-114.9,45347.67795321473,10800,24.298416126267885,"[sar,visual]"
39.0,-52.19999999999999,69233.48178675942,10800,98.71752262831366,"[visual,sar]"
-51.8,59.30000000000001,58320.48540426754,10800,1.6682796842069192,"[visual,thermal]"
-29.5,-122.7,61386.341343213484,10800,36.15774060394145,"[thermal,visual]"
-26.2,66.9,47204.37439361144,10800,80.01696886337662,"[visual,thermal]"
-23.39999999999999,47.900000000000006,66108.87030399221,10800,0.49411694745158385,"[visual,sar]"
65.9,52.900000000000006,41769.772447286894,10800,90.39348308211191,"[sar,thermal]"
0.8000000000000114,152.0,44222.76823210608,10800,95.93116933101177,"[visual,sar]"
-53.9,143.3,79058.3200112278,10800,35.514814543318664,"[visual,sar]"
-61.4,-33.599999999999994,84357.31807245899,10800,58.80826196163341,"[sar,visual]"
84.30000000000001,77.80000000000001,18898.24364048117,10800,45.01227927821142,"[thermal,sar]"
11.800000000000011,42.0,29226.37578688671,10800,0.9353430078576475,"[sar,thermal]"
-19.89999999999999,66.80000000000001,38585.12368965369,10800,94.48825139885287,"[thermal,sar]"
40.0,-46.79999999999998,4074.4267467738932,10800,76.33638132102277,"[sar,visual]"
38.400000000000006,67.0,72783.45491920377,10800,55.08974686130783,"[sar,thermal]"
-35.599999999999994,108.40000000000003,43442.909926126646,10800,24.445772622641904,"[thermal,sar]"
-79.4,-151.5,25069.6675014908,10800,21.274199107974322,"[visual,thermal]"
77.20000000000002,122.0,22183.99804826707,10800,49.42559135448352,"[thermal,sar]"
-32.8,33.900000000000006,46984.38302984393,10800,28.358669432870798,"[thermal,visual]"
72.20000000000002,30.600000000000023,7773.523322614932,10800,90.40862666781285,"[sar,thermal]"
-54.3,153.0,69748.5046910107,10800,9.518133423675469,"[sar,visual]"
-78.6,54.80000000000001,26703.675619276382,10800,20.889015854677062,"[sar,thermal]"
-18.8,70.70000000000002,80031.60961411516,10800,73.47068257607323,"[sar,thermal]"
26.10000000000001,-111.1,8164.69754046552,10800,98.36726575038338,"[thermal,visual]"
23.10000000000001,-51.400000000000006,59010.0501159978,10800,88.3502547054297,"[sar,visual]"
72.10000000000002,162.8,66288.87192652356,10800,63.21165449136863,"[visual,sar]"
-2.299999999999997,-175.4,52880.99926759033,10800,1.9521934973190436,"[thermal,visual]"
66.80000000000001,-178.9,69154.42373161716,10800,55.040573731779716,"[visual,sar]"
-7.399999999999991,-127.2,31231.312792207103,10800,64.60389133841745,"[thermal,visual]"
-23.39999999999999,-112.3,27651.10947453525,10800,60.29673636223558,"[sar,thermal]"
-76.3,-90.3,57439.240691333915,10800,44.89035082419765,"[visual,sar]"
-83.7,-122.9,62182.73806089611,10800,80.15491253928036,"[visual,sar]"
28.90000000000001,-166.4,63402.201322123576,10800,56.37800763760193,"[visual,sar]"
31.0,146.0,49971.02288928836,10800,37.684599096762085,"[visual,thermal]"
-53.7,88.30000000000001,35049.8238974783,10800,38.12403758715737,"[thermal,visual]"
22.40000000000001,101.2,24531.47751151782,10800,53.677956953035455,"[sar,thermal]"
-75.5,3.9000000000000057,770.4369287563424,10800,67.99847219478981,"[sar,visual]"
-17.39999999999999,90.90000000000003,80167.14805739002,10800,5.5522270564385074,"[thermal,sar]"
69.20000000000002,-23.0,4346.5632897155865,10800,88.08691741086339,"[thermal,visual]"
-52.1,-174.3,15873.185803036156,10800,75.1691165059404,"[sar,thermal]"
66.0,92.60000000000002,30118.61229851788,10800,53.21605540222826,"[sar,thermal]"
-78.4,95.90000000000003,10926.962474217295,10800,69.29934237961096,"[thermal,visual]"
79.5,102.0,16870.507181637404,10800,35.20174506066189,"[visual,sar]"
14.800000000000011,131.0,85355.28616614468,10800,23.199743183064925,"[visual,thermal]"
13.900000000000006,6.0,50201.42725710268,10800,24.784446500410674,"[visual,thermal]"
-35.599999999999994,100.8,61360.72713047053,10800,57.385345687320196,"[sar,visual]"
76.10000000000002,107.0,45968.298354754974,10800,44.28612675501722,"[visual,sar]"
-27.7,-40.79999999999998,70203.73277940074,10800,25.518950779355176,"[sar,visual]"
82.30000000000001,-119.2,71866.07364191128,10800,89.62052798827034,"[thermal,sar]"
26.0,87.0,50140.150017643165,10800,40.236879002059055,"[visual,thermal]"
19.30000000000001,-143.9,37838.41879465906,10800,88.0504708718812,"[thermal,visual]"
52.400000000000006,-40.900000000000006,84695.51218787611,10800,82.52606407843706,"[thermal,visual]"
-81.0,-150.6,82956.66753597897,10800,96.09952296239584,"[thermal,sar]"
3.4000000000000057,-69.8,42919.789520804145,10800,25.422116167712094,"[thermal,sar]"
-88.8,5.200000000000017,17890.223863752366,10800,98.58622434768185,"[visual,thermal]"
-21.89999999999999,-3.5999999999999943,33624.51541749782,10800,54.79868852007604,"[thermal,sar]"
55.80000000000001,-119.9,46205.46746949387,10800,39.61756064828991,"[visual,sar]"
81.10000000000002,-88.0,4722.658779360052,10800,31.67075521301492,"[visual,thermal]"
78.80000000000001,-37.29999999999998,7030.128569271676,10800,91.28359460944169,"[visual,sar]"
45.80000000000001,147.20000000000005,65482.56220369451,10800,79.77623581043343,"[thermal,visual]"
7.400000000000006,175.0,44334.83921798953,10800,39.70043380360274,"[visual,sar]"
-78.7,19.90000000000001,35812.6032199442,10800,2.80061880164556,"[sar,visual]"
11.600000000000009,31.700000000000017,12262.087519975026,10800,68.87045142067333,"[visual,sar]"
54.1,-37.69999999999999,54248.2619576962,10800,74.80424134946436,"[sar,visual]"
73.80000000000001,-109.2,46263.34441098057,10800,46.750843144658525,"[thermal,visual]"
75.30000000000001,-169.0,19671.123229200282,10800,24.203149178342464,"[sar,thermal]"
74.5,-141.0,66274.89111821611,10800,50.91596594572208,"[sar,thermal]"
46.80000000000001,-159.0,31271.184011356003,10800,56.39411990268146,"[thermal,sar]"
-54.7,39.80000000000001,79491.89872953418,10800,80.78471716624766,"[sar,visual]"
8.5,146.20000000000005,54007.23598612054,10800,80.72832309081711,"[visual,thermal]"
-42.0,43.80000000000001,84742.22292572033,10800,67.21303478473284,"[thermal,sar]"
46.1,-159.8,46369.68231794493,10800,10.317800847424296,"[thermal,sar]"
29.10000000000001,121.10000000000002,838.0985372451632,10800,77.46839344743564,"[visual,thermal]"
15.800000000000011,29.200000000000017,80153.94314470714,10800,34.45330556115257,"[sar,visual]"
-71.4,128.8,50350.66490317956,10800,59.00512604309426,"[visual,sar]"
41.5,-116.4,34711.54924498813,10800,38.33840861903525,"[sar,thermal]"
6.0,138.40000000000003,79820.88372482396,10800,34.71962254674755,"[thermal,sar]"
0.7000000000000028,85.40000000000003,36180.859259443794,10800,17.186213752028934,"[thermal,visual]"
-39.5,-149.1,81803.40119121032,10800,27.012346934217536,"[sar,visual]"
47.1,-174.7,34580.014042592644,10800,31.47426741314576,"[thermal,sar]"
-32.8,-33.0,13289.239819811764,10800,93.73286200559114,"[sar,thermal]"
-58.8,-57.5,26433.94199792074,10800,76.3059802083902,"[visual,sar]"
-29.8,145.3,78171.42072976974,10800,66.34358771253382,"[sar,visual]"
14.200000000000005,-88.3,31136.718113224288,10800,23.423740664230397,"[visual,thermal]"
-37.3,37.900000000000006,48311.85675337016,10800,88.2825039161487,"[visual,sar]"
-5.199999999999989,-138.8,75975.80171424401,10800,26.19397141150115,"[visual,sar]"
42.6,-117.6,65044.30517058255,10800,14.671503688832654,"[visual,sar]"
-25.0,122.2,54550.83970652307,10800,0.9299095496611121,"[thermal,sar]"
-15.599999999999994,-32.0,57254.47302430602,10800,47.547234290256924,"[sar,visual]"
-73.0,7.800000000000011,66412.94213709535,10800,46.26213402395093,"[thermal,sar]"
-27.599999999999994,-150.8,48424.32297836797,10800,56.591838300575716,"[thermal,visual]"
-79.5,-103.3,61384.75522465937,10800,0.6018728940249685,"[visual,sar]"
13.300000000000011,132.8,63380.80210848614,10800,83.05606013990298,"[sar,thermal]"
62.400000000000006,112.8,21033.659237023618,10800,77.60841901476448,"[sar,visual]"
-48.0,-149.8,10552.458740770768,10800,7.526218753418357,"[sar,visual]"
-32.2,158.5,47016.80448805729,10800,96.11733237351298,"[thermal,sar]"
-59.3,-165.8,10185.534366286534,10800,68.90533553980298,"[sar,thermal]"
34.5,32.80000000000001,39891.71835952688,10800,13.444707221304963,"[thermal,visual]"
57.20000000000002,135.8,23077.908509303514,10800,32.0330186162325,"[visual,sar]"
0.1000000000000085,-109.0,50239.483331496434,10800,44.16955478943271,"[visual,sar]"
35.60000000000001,35.10000000000002,9467.992405496036,10800,27.86274170257873,"[sar,thermal]"
64.0,-29.799999999999983,30227.756367834936,10800,65.72826605699703,"[thermal,sar]"
28.700000000000003,146.20000000000005,23238.17068960703,10800,55.44608470776016,"[thermal,visual]"
-59.0,171.0,38650.096243656844,10800,92.11103289713076,"[visual,thermal]"
39.20000000000002,-158.8,84825.26922472403,10800,81.27188145186507,"[thermal,visual]"
2.1000000000000085,-107.0,4426.515212721255,10800,74.306611612501,"[visual,sar]"
-72.3,-16.099999999999994,56699.39576367139,10800,29.84343619719292,"[visual,sar]"
-38.1,1.700000000000017,52714.474181664074,10800,84.99177740799968,"[visual,sar]"
-64.6,-35.599999999999994,32617.040355780147,10800,6.416510939969577,"[visual,sar]"
-38.6,-149.5,49891.969927719096,10800,51.83341244608025,"[visual,sar]"
-84.9,-124.0,29884.628757072594,10800,7.2299812639814665,"[visual,sar]"
-24.700000000000003,28.5,28093.686191334476,10800,28.238505516348855,"[sar,thermal]"
-74.0,37.20000000000002,11318.072924959777,10800,82.70730107155866,"[thermal,visual]"
-80.6,149.60000000000002,42401.39083655071,10800,68.83643880902734,"[thermal,visual]"
21.40000000000001,-161.4,78553.06016186881,10800,33.22996382328542,"[sar,visual]"
34.80000000000001,159.90000000000003,39579.50922374286,10800,5.587031266163978,"[visual,sar]"
-66.7,23.600000000000023,34709.190264182434,10800,32.90814988844273,"[visual,thermal]"
80.9,177.5,47074.640622173945,10800,36.60327797563811,"[visual,thermal]"
-42.1,20.40000000000001,23929.954043143644,10800,30.89050373154343,"[visual,sar]"
13.900000000000006,123.5,48141.23719731589,10800,61.90423204047285,"[visual,sar]"
80.60000000000002,-40.29999999999998,18157.911314616875,10800,44.15341336972922,"[thermal,visual]"
-31.3,-35.599999999999994,61572.02276989828,10800,49.28103992541589,"[sar,visual]"
47.20000000000002,149.20000000000005,73611.35504755356,10800,35.90805491311575,"[sar,thermal]"
49.80000000000001,-108.0,18330.181063651562,10800,65.51254495521744,"[sar,thermal]"
36.30000000000001,59.5,28820.66422321518,10800,25.94570226732189,"[visual,sar]"
-75.9,136.5,29381.279570753395,10800,61.873561755177064,"[visual,sar]"
52.5,122.40000000000003,28932.277352494177,10800,68.48228165533106,"[visual,sar]"
-58.1,126.5,45270.35583943696,10800,2.5130209716855867,"[thermal,visual]"
-45.0,-144.5,3872.2541879218415,10800,31.248013104247974,"[sar,thermal]"
42.6,-117.6,24309.206904537292,10800,79.83394045190802,"[thermal,visual]"
-47.8,-0.0999999999999943,1418.0880690964325,10800,29.737569569793486,"[sar,visual]"
-85.2,152.0,57081.72316900188,10800,11.608456376392695,"[sar,visual]"
-90.0,45.30000000000001,22920.56402443758,10800,57.84152199054857,"[thermal,sar]"
54.0,24.90000000000001,27363.702956708607,10800,49.218142256929006,"[visual,sar]"
42.6,89.30000000000001,77832.4957145556,10800,28.219947091626874,"[visual,thermal]"
-29.099999999999994,-59.8,76054.21965262308,10800,21.29892520523403,"[thermal,visual]"
-27.5,83.40000000000003,84266.55726044918,10800,14.703788691696717,"[sar,visual]"
27.700000000000003,-165.1,59363.60506126694,10800,66.77706218676654,"[sar,thermal]"
18.40000000000001,98.7,82701.04537044224,10800,54.93328646403233,"[sar,visual]"
-75.1,51.20000000000002,38972.906016493194,10800,62.88701265809992,"[thermal,sar]"
85.70000000000002,7.400000000000006,70684.2610925321,10800,21.306734250991035,"[thermal,sar]"
-46.2,61.60000000000002,61607.879287658245,10800,13.573689008022505,"[visual,thermal]"
61.1,-8.5,35582.27340244588,10800,50.73500632500247,"[sar,visual]"
-8.199999999999989,112.90000000000003,48780.55204705363,10800,60.732928977608644,"[sar,thermal]"
-30.5,79.0,84672.7166707463,10800,79.38228463476517,"[thermal,sar]"
54.30000000000001,132.20000000000005,1271.0258473457936,10800,95.69488855179111,"[thermal,sar]"
0.1000000000000085,-165.1,24333.492485842537,10800,89.18802275626024,"[sar,visual]"
61.400000000000006,99.0,69008.65415156273,10800,3.7502660627333095,"[thermal,sar]"
-8.899999999999991,-154.0,45337.425645103685,10800,90.66466329580179,"[sar,visual]"
-68.4,22.200000000000017,19946.189553028475,10800,45.19858470407468,"[sar,thermal]"
27.60000000000001,118.40000000000003,45664.11246095914,10800,3.457843590379861,"[visual,thermal]"
20.10000000000001,-68.1,33829.803162926546,10800,76.84189814393815,"[visual,thermal]"
21.30000000000001,170.8,46281.775969265494,10800,50.546062546347514,"[thermal,sar]"
28.5,-79.8,53212.896075440316,10800,48.90018598197386,"[thermal,visual]"
0.4000000000000057,-30.599999999999994,83355.88502460375,10800,34.17588696737811,"[thermal,sar]"
-28.8,-109.2,52890.179648418394,10800,13.779245383316695,"[sar,thermal]"
