lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-17.51112264107839,77.72102425808754,51387.655010174,10800,54.1326941374323,"[thermal,visual]"
-71.50537309086933,-10.37907201057746,30818.445289663363,10800,78.15343788259464,"[thermal,visual]"
65.52392223306947,176.81643104350127,23652.003945066095,10800,47.142144162059274,"[sar,thermal]"
43.20667673329601,113.13220086796387,59087.14541862175,10800,16.69730271430795,"[visual,thermal]"
72.85741435238721,89.41000828680355,35866.780778091415,10800,51.06194165884483,"[sar,thermal]"
44.39199383498661,-0.000469254247177,75624.93246279152,10800,82.17140704436561,"[sar,visual]"
39.8717253270778,-172.9672106297313,21187.259006476816,10800,35.03314645687347,"[sar,visual]"
-54.31023075432523,60.216720185763485,16474.551502651924,10800,18.502433464522415,"[thermal,visual]"
-25.45987275848464,-106.7484090755112,7589.179072003709,10800,78.6148141105599,"[sar,visual]"
76.48362144290327,149.06943834124834,59364.56045337232,10800,38.8947683747415,"[thermal,sar]"
72.33784789951706,-85.50216427038396,18847.708789279026,10800,90.4511667042725,"[thermal,visual]"
-36.28932963992169,73.05045674263714,30678.934172313177,10800,9.702591670896988,"[visual,thermal]"
-89.72316735517907,19.282671363091904,18664.73687458067,10800,42.12510228277815,"[thermal,sar]"
19.488213568483708,71.3072390348967,69007.86945629011,10800,16.32579504108319,"[thermal,visual]"
89.56362399334093,-94.41104861399192,3328.9172092608196,10800,20.907599636866582,"[visual,sar]"
44.105856358361486,93.71619534667816,47209.98644688947,10800,28.79525863237744,"[thermal,visual]"
-72.72353860300058,-144.48524902676368,9470.987222219494,10800,54.84627317735249,"[sar,visual]"
-57.50563449912587,-15.93010877662146,70163.38196835593,10800,53.097079851323016,"[sar,thermal]"
75.41342536496616,-134.52896485110367,51410.230105002265,10800,35.49433992454081,"[thermal,visual]"
-59.091278048929766,117.08503973150468,28807.763359602683,10800,39.56159304425228,"[visual,sar]"
70.24351607182807,41.96614606664234,41248.76293258463,10800,71.79719731251039,"[visual,sar]"
-83.04088845500516,-75.77088902584231,21883.012272829958,10800,84.02606750058331,"[sar,visual]"
8.698349061007875,-160.21075406153918,83974.03047266643,10800,1.5146044491170851,"[thermal,sar]"
24.671703390508476,171.65984979057473,27319.832293127874,10800,7.119051945825438,"[visual,sar]"
55.49548071738728,147.06009275970516,19048.448610372507,10800,25.899575027354558,"[visual,thermal]"
-42.34431730118875,-126.65054529660448,23132.733114605187,10800,88.07329678780835,"[thermal,sar]"
15.514657079921191,-83.15767553004882,49461.35975027155,10800,72.21021545886775,"[visual,sar]"
-59.091278048929766,117.08503973150468,1988.8678599422312,10800,38.09599706544839,"[visual,thermal]"
-1.1420449405361164,17.33300407752938,70023.67512786994,10800,93.13895761089294,"[visual,thermal]"
71.48835027418367,-81.75944208566659,46757.76503522643,10800,42.46035141491365,"[thermal,visual]"
-57.0671375359342,-16.247426693243092,42800.47699408773,10800,24.102631629570016,"[visual,thermal]"
-44.86880898646344,85.08137838267703,23270.440418119255,10800,85.18284382096691,"[thermal,visual]"
80.07359410354672,-164.68890089853736,7825.95093399073,10800,90.09787021845285,"[visual,sar]"
-77.44274235336016,-83.58744778203715,5546.152674628985,10800,66.37729311691984,"[visual,thermal]"
-73.37665231947689,-123.8976808674328,57789.43520964327,10800,29.59815807229813,"[visual,sar]"
88.44024882704018,115.55733019086918,1233.6674966020307,10800,98.77311141937317,"[visual,thermal]"
21.95686297505312,15.947193855958256,74754.71792522732,10800,83.95123116865241,"[sar,thermal]"
-27.431977048798416,-40.50522823788971,15473.976287786663,10800,77.07363784567042,"[sar,thermal]"
-71.1373036954783,-11.794251474535567,14003.242264207773,10800,52.10632071895468,"[thermal,sar]"
-47.422747093056735,13.126153534513817,70654.41283905064,10800,78.58292409875017,"[sar,thermal]"
81.09677991520128,27.82404274504015,84519.27306572735,10800,92.16969707798279,"[sar,thermal]"
35.05791431119018,124.33601510469992,56266.81789974934,10800,44.62867120910721,"[sar,visual]"
5.5522078979129175,-12.244553393435812,72340.87450668063,10800,12.164957950111631,"[thermal,visual]"
2.76980041866951,-12.206301627577403,32026.470879145432,10800,51.23136674878798,"[visual,thermal]"
45.27140988619827,1.0730355213088827,61146.65181188257,10800,98.99446030522361,"[thermal,visual]"
7.6002293640444,177.2414384729945,5823.142341022913,10800,78.21182671934244,"[thermal,visual]"
-57.90291731197408,116.8312441126248,77731.75215046297,10800,62.03009397281254,"[sar,thermal]"
-35.496763328757154,137.0193424120719,41287.276602016515,10800,73.92939695853278,"[visual,sar]"
8.021900668760013,175.82447385950317,13286.447205278046,10800,20.533794459419386,"[thermal,visual]"
-56.79685324529445,-17.038481647805035,5290.168882436581,10800,94.49209758847658,"[visual,thermal]"
44.029145086990304,-0.5902186275410806,75023.40419943913,10800,35.690286492106196,"[sar,thermal]"
80.7045768938435,57.796504823204856,43217.81998631116,10800,29.402666390156707,"[visual,thermal]"
41.063062812595646,107.16774442746456,17316.86406851234,10800,73.25272172767635,"[visual,sar]"
-73.86942576017793,164.51825364101273,73694.11417231572,10800,17.907989510447386,"[sar,visual]"
14.310676142082697,-84.9157287971043,38109.60698601475,10800,26.431831699973596,"[sar,thermal]"
59.84534982254222,79.4521537796688,36833.37091193795,10800,92.58825361772854,"[sar,thermal]"
27.94635545708046,169.50202905582836,17599.396741666154,10800,91.18067888627964,"[thermal,sar]"
9.606631443815443,0.3053466704313269,48935.86046383796,10800,33.042154874430466,"[thermal,sar]"
4.3607259487200585,83.69532560091527,16502.17150309516,10800,94.74664230970524,"[visual,thermal]"
-26.587792897116717,52.30952833632302,26573.433546283846,10800,64.29275493866868,"[sar,visual]"
-15.821293510775735,74.93510456965079,34500.11130448324,10800,0.8168717000939463,"[visual,sar]"
43.571235639690485,111.12281098547152,54275.26338175103,10800,90.37624653829197,"[sar,thermal]"
23.77545940535007,115.91457806171836,19244.62786879973,10800,5.540798409044534,"[visual,thermal]"
48.47736248060811,-116.07208048865884,51288.13279530829,10800,75.71209559373933,"[visual,sar]"
-70.26556894309029,-9.568027539445293,21092.474289724432,10800,51.167769046334485,"[thermal,visual]"
-25.91192395548545,51.20857560413392,78937.58958794242,10800,52.26053318678638,"[sar,visual]"
68.92702356891866,60.981864772607416,22852.886420811577,10800,0.02365211790386068,"[thermal,sar]"
-17.200632226754653,-80.92660056928504,40460.84204902107,10800,96.67987733267306,"[thermal,sar]"
-18.033299062839404,62.41722715360261,9358.701897907555,10800,19.70788192419284,"[thermal,sar]"
-12.523702043588424,-70.1696196513444,68061.77337889976,10800,5.669694647332124,"[visual,thermal]"
-9.067719300088775,-19.946065414946677,82580.83347190912,10800,73.05712536061691,"[sar,visual]"
58.28135504001791,-58.16192475343604,34894.744255889644,10800,57.028735040482694,"[sar,thermal]"
18.109842239664417,72.05638257163098,13964.814199764902,10800,86.82089581884144,"[visual,thermal]"
75.94986944890469,56.99438952398147,28572.791181274024,10800,13.570917602333488,"[visual,sar]"
-68.21247888974324,-129.98478260334034,44445.01537309752,10800,54.62154477554645,"[visual,sar]"
88.81522398383261,113.0719931553932,69323.0019276935,10800,78.82573068689234,"[thermal,sar]"
-22.61496746646574,120.05454477192887,15276.800292696653,10800,78.49282064817955,"[visual,sar]"
-51.25477591748614,64.28273899566163,46830.90788614329,10800,32.30235093207906,"[sar,visual]"
-70.62798667719846,-10.593633158745249,16754.658816130417,10800,11.35359154637241,"[sar,visual]"
-33.23256138092621,-5.331505030108177,35969.4395474461,10800,47.18714089755597,"[thermal,sar]"
-56.81627120827248,-16.92489046962774,81127.93123958088,10800,23.468726466911626,"[sar,visual]"
59.40445721263532,-56.06096851547208,15066.306795040324,10800,58.38837108965781,"[thermal,sar]"
-58.7169799960184,-115.56900691809857,59138.13079255166,10800,5.230094784035877,"[visual,thermal]"
-52.26803244837129,-30.22428386334376,58975.46495681307,10800,71.65363134330075,"[visual,sar]"
20.12767361584816,145.95659512461907,12487.569224924577,10800,3.3066266197565475,"[thermal,sar]"
72.10374174585685,42.84570315525733,3647.7891499568127,10800,75.38935320030782,"[visual,sar]"
85.35802710248693,-40.75742993914021,26313.82378197513,10800,15.075515777672477,"[visual,sar]"
-86.3577067309653,31.617216040923918,34788.133868065044,10800,13.632764953091826,"[sar,thermal]"
-18.033299062839404,62.41722715360261,46234.84227381448,10800,65.67078195008452,"[sar,thermal]"
-58.17386058445068,116.7962439918023,27650.888640959645,10800,97.09576292207979,"[thermal,sar]"
-82.95439577486331,143.96847661717763,55131.9713311639,10800,58.8414389223111,"[thermal,visual]"
-0.7029182693928379,20.303839443284872,9350.372108146585,10800,48.630340136358406,"[thermal,sar]"
76.1558018296681,147.90773303145596,18316.903663593504,10800,48.02163675717755,"[thermal,visual]"
-64.76461788104024,-31.74294611306909,84722.8258098686,10800,56.36139874941133,"[visual,sar]"
83.34762684813926,-41.60197876492025,55804.7311062974,10800,60.70196419887499,"[sar,visual]"
61.15524551294298,-60.30407498643889,46228.370228267784,10800,87.89363414560562,"[visual,sar]"
-13.038738233531662,-70.29268947368887,3743.0533650794305,10800,91.08314907950337,"[thermal,visual]"
49.97232324873105,-117.29870321246742,2070.9895895250993,10800,3.598353136657828,"[visual,sar]"
81.24359248156057,-164.04859210138295,3293.7759745089334,10800,60.95030634691222,"[visual,thermal]"
83.76318363946831,52.96776415329074,74814.06297288845,10800,49.061750959706465,"[thermal,visual]"
64.3934242230714,176.6410234404004,25429.241233751585,10800,97.45641297188222,"[visual,thermal]"
69.4331574497933,-25.41049882776392,80290.04717980813,10800,4.8697081369311395,"[visual,sar]"
77.9144744052655,149.20621325207225,63716.17813594815,10800,83.8876981987839,"[sar,visual]"
83.7976408369066,-42.50644022243917,56912.874243806385,10800,85.9664544576124,"[thermal,sar]"
69.95253276100873,60.44828527545886,50022.97274565607,10800,47.45491549155301,"[sar,thermal]"
20.256047649266986,146.94749667884676,22161.585357018477,10800,51.66927456042551,"[sar,thermal]"
-17.732782373320205,75.35592133251491,73197.4037260673,10800,23.298185153496465,"[visual,thermal]"
67.2401420957057,-25.69609838279636,7356.861765108625,10800,6.456587936591529,"[visual,sar]"
-70.94311962260254,162.28666879810015,20732.265778410165,10800,76.39788328080895,"[thermal,sar]"
7.547305038801071,177.79574352031705,74923.71720683487,10800,68.7041059959145,"[thermal,visual]"
87.75610570539928,115.28309152564694,81570.7449515062,10800,30.978761997321836,"[visual,thermal]"
45.66965199226384,-109.32920604637444,1728.516415323363,10800,85.72479737522399,"[sar,thermal]"
-51.475829440991234,-31.22257495802263,67041.09568317192,10800,94.46090237738545,"[sar,thermal]"
59.442093355317134,80.19928523418197,76858.87801955121,10800,77.79417620663081,"[visual,sar]"
59.06923311406998,-153.11596812507213,40420.56376556286,10800,3.8738364367226774,"[thermal,visual]"
8.391634908916663,175.7503675858231,36891.16782204786,10800,23.940863275333633,"[visual,thermal]"
-76.54489211040078,-86.61714122981971,70569.16339473364,10800,35.099176702095704,"[sar,visual]"
4.95899117113319,177.5791076652373,70248.75075780634,10800,70.19926347769555,"[visual,thermal]"
7.206111831968005,-2.097651727021568,86107.2016390008,10800,96.7591839186398,"[visual,thermal]"
46.23582841155821,-108.35732132292785,55783.44888540701,10800,53.18227817380351,"[sar,thermal]"
-68.94913621091088,162.78892355930816,25593.22911862877,10800,71.71270150493751,"[visual,sar]"
7.90235477346079,-1.190146085363815,9318.539828678631,10800,76.56193823124754,"[sar,visual]"
-34.297239981248104,134.34626248695366,5477.381850041557,10800,73.24873708945945,"[visual,thermal]"
-8.236210757455892,-17.914257105162804,83465.0153602829,10800,71.18531682144523,"[visual,thermal]"
5.07578724182849,83.31856677589099,13360.952394791928,10800,73.49763074906502,"[visual,thermal]"
-13.720143386791918,76.52161689292048,45909.020570207744,10800,49.211882659279205,"[thermal,visual]"
-78.35434131081612,-85.31582724276208,72023.33001102193,10800,81.322015330442,"[visual,sar]"
-85.24635535323627,-75.26474631015158,17220.776903833543,10800,32.14841492167623,"[visual,thermal]"
-57.86963931375018,-114.31938502374793,85556.75648814173,10800,15.843099083438617,"[thermal,visual]"
46.28375311468506,-136.07971278069465,38031.638105361584,10800,88.46439863372031,"[sar,thermal]"
-13.531672690307351,-70.18818410547884,20710.048039978767,10800,2.638302430709416,"[thermal,sar]"
-64.22507457316291,-31.591033450539427,60223.55272122675,10800,28.747885742601177,"[sar,thermal]"
-53.97762917970284,156.5786363410249,9011.671491129768,10800,39.01421347677287,"[sar,visual]"
86.01729415147352,-40.03234025973846,26274.124267624913,10800,28.56894792478435,"[sar,visual]"
59.0902149344826,-151.98830804963683,16827.65794329418,10800,65.90194839217715,"[sar,thermal]"
83.47983221578032,51.76774013222416,34761.40627720794,10800,35.184701256625175,"[sar,visual]"
72.30849565187629,-83.41631175009569,79275.4458969127,10800,84.23139090451161,"[thermal,sar]"
7.947454429474279,-161.8046618840929,75286.63035812504,10800,82.33855831724416,"[sar,thermal]"
63.86986239363618,-61.58946285348755,52321.64106378852,10800,0.8394542611043998,"[thermal,sar]"
-15.143631231012185,78.14847728404015,76570.29124901311,10800,25.775638286332924,"[sar,visual]"
81.95610420720574,27.19071756781478,2670.7562058566073,10800,47.53482408218211,"[sar,thermal]"
-73.0028584543348,-143.88402712685092,3137.1551449514695,10800,3.7259635471799335,"[thermal,visual]"
-27.783983154574205,-102.1361577007302,35924.57366176412,10800,23.452403939524146,"[visual,sar]"
19.90338454778864,145.38055468698616,6922.578567058628,10800,24.009476848658206,"[visual,thermal]"
73.37419882506877,-82.95311430639141,22965.343449858865,10800,17.091893886263353,"[sar,visual]"
70.15228684831014,41.44642692747283,17185.428785677133,10800,85.92267827096848,"[sar,thermal]"
75.53408719839405,90.88357428756272,44564.60019224482,10800,35.20080888048126,"[sar,thermal]"
45.36055957428401,132.84515892870752,45517.93610149612,10800,95.97344195486959,"[thermal,sar]"
-31.57887077910385,-3.6048107613458247,62098.205638862506,10800,6.108011610198472,"[thermal,sar]"
-44.11515638419399,86.09996656858144,52963.65472556353,10800,74.91121555778655,"[thermal,visual]"
56.745121732924986,-154.20085583003052,4862.37611049971,10800,59.93201230698494,"[thermal,sar]"
25.90585414863643,171.34488350596638,49446.84266700848,10800,76.24877345632392,"[visual,sar]"
22.648009341666416,15.302494595432467,25815.92487950899,10800,58.155846489208095,"[visual,sar]"
36.53143249973815,123.3135814164198,34122.37161549029,10800,3.5663500512645774,"[sar,visual]"
-82.94340560471404,-75.61110534013517,21219.463416949948,10800,81.7234239057798,"[visual,sar]"
-16.918432995428294,144.18883542493296,76733.38058965396,10800,31.832294397607676,"[visual,sar]"
86.0021360755894,-41.46454028256928,16428.532360948382,10800,2.1051226943994084,"[visual,sar]"
-26.35552319023246,-163.44409717216217,4546.048712337496,10800,24.16547294714907,"[sar,thermal]"
87.37359401839234,115.14971357415337,80380.5925434234,10800,90.1478576163737,"[visual,sar]"
-62.35898994950649,-31.12027996831226,30836.8218632537,10800,14.40222755360474,"[sar,thermal]"
83.58013384454807,-41.26644663777245,51158.281723562686,10800,44.96337713666044,"[visual,thermal]"
-82.30817980937879,145.10738285720657,52.628357481261645,10800,6.728588782664236,"[sar,thermal]"
-54.651614310242856,156.5839866577134,50133.54103560004,10800,24.43968132085684,"[thermal,visual]"
-39.30982823260764,-126.77624708070157,49508.52044256502,10800,99.72066014664607,"[sar,thermal]"
-88.25536170576932,19.947258508471236,42512.70797023066,10800,10.461947991022013,"[visual,sar]"
-48.393251559210896,100.44245051789834,69717.95410345863,10800,60.534617285367695,"[sar,visual]"
-74.68832821972198,-87.55437793813358,2286.4306212340975,10800,68.41292320717324,"[thermal,sar]"
56.7922312634897,-16.05985266772202,62548.71348488431,10800,67.67776891959602,"[thermal,sar]"
-74.86730385190074,-55.32223446709717,69329.72069377718,10800,11.3208926217086,"[thermal,sar]"
-69.78754515405068,162.55253541827236,33012.97623692082,10800,8.62410102116755,"[visual,thermal]"
59.24674911310468,-55.1911731645234,29820.417412458308,10800,38.61864406393579,"[visual,thermal]"
-17.682552055683274,146.87255939554672,82977.90064185143,10800,9.23157008059069,"[thermal,sar]"
57.62069617570719,-16.97950784135275,50031.784234213264,10800,70.60904674055578,"[thermal,sar]"
21.581339501881065,115.58065854815624,43058.9311831175,10800,72.34361017456709,"[thermal,visual]"
52.13983178183234,149.86467974780152,47746.154646978655,10800,2.4411969596834115,"[visual,sar]"
-23.371100208908334,-107.13734739363962,13547.541697705406,10800,51.775116724843464,"[sar,thermal]"
-17.03037707626036,-76.77276679309585,58523.24481251103,10800,24.426719593143876,"[visual,sar]"
80.71157900956851,96.20557683941256,39669.042429890134,10800,34.57471404241437,"[sar,visual]"
83.89334724392909,50.21940908714783,30535.09522499447,10800,62.52720609785566,"[sar,visual]"
80.79460712647038,29.14614444072403,1414.8833645706698,10800,25.86835526768,"[thermal,sar]"
19.158324022166667,144.98143967465293,77926.10911129312,10800,13.388446303051804,"[thermal,sar]"
4.9725835762514405,-13.735402352436047,10639.452522350066,10800,76.62207281508744,"[visual,thermal]"
-40.72303636610743,-125.67953874648693,66780.6288776167,10800,41.94306257866186,"[thermal,sar]"
-13.786571707094051,-70.30117678623476,84112.14459546689,10800,84.65020633705414,"[sar,visual]"
67.46080761047365,4.681787401451999,72473.31778772725,10800,34.2886946745063,"[visual,thermal]"
39.37539298974305,106.89827008797764,76986.15253605864,10800,97.10776355953628,"[sar,visual]"
-49.65613864494642,62.20321844694031,77127.22509418338,10800,91.59932887505727,"[sar,thermal]"
28.76987727896973,-135.82518497940404,15344.644759257073,10800,30.15600178569032,"[thermal,visual]"
57.736837969362135,-54.94584203771253,24505.65886527437,10800,98.95101874843822,"[visual,thermal]"
85.13899804162803,-40.959754349955766,38206.374591237756,10800,95.91014819536635,"[thermal,visual]"
19.88367440582433,15.714863712909793,77315.1276499881,10800,59.16577478398493,"[thermal,sar]"
41.38594751556242,107.10585398700768,22696.54434895169,10800,35.79784610817824,"[thermal,visual]"
-14.415432285899335,-78.85550447599266,1939.6673558445148,10800,80.88193922482604,"[visual,thermal]"
-44.63619938585489,86.26249771109279,4823.104263063177,10800,82.43921377746169,"[sar,thermal]"
41.13143589192101,107.47536783442102,8814.16816049841,10800,70.31186196803519,"[thermal,visual]"
5.886033159402066,-13.703513059245726,32638.28239216102,10800,79.28622563146703,"[sar,visual]"
55.755354394604005,-154.16933942940267,27769.627406018637,10800,94.6068259905366,"[visual,thermal]"
-57.4851500129746,-16.62038099584483,70495.42853172342,10800,49.1204957554428,"[visual,thermal]"
-47.02425831850239,15.560319462038963,28886.695076085885,10800,61.74419517980753,"[visual,sar]"
41.56551683160006,105.77434872536878,11642.934255632937,10800,46.15691621044731,"[visual,thermal]"
68.36625741958397,177.0313433361096,35173.01903717392,10800,83.80508029817545,"[visual,thermal]"
9.33784913899992,-163.66454570384542,27902.41574489396,10800,9.428468690054414,"[thermal,sar]"
-8.916860934419443,-18.87191413592068,73623.66752118045,10800,46.733991586256465,"[sar,visual]"
-72.25871249452217,-10.297545909428845,22067.74885759743,10800,90.8083099526799,"[thermal,visual]"
35.46292645720305,123.4462359265988,5578.83619100032,10800,53.299793908871706,"[visual,sar]"
66.52861609185462,4.735215352790118,49864.99898032579,10800,71.74492718732019,"[visual,thermal]"
45.669482554769154,133.72342915522606,85360.91182457184,10800,41.60963528688549,"[thermal,visual]"
-14.865746282013536,-70.99477991204216,27593.576368846872,10800,55.97011127607408,"[visual,thermal]"
-54.00643094185059,157.03309677490287,12309.666006683812,10800,64.3159754662435,"[sar,visual]"
-8.454728270692694,-18.92437407760869,21008.80127533562,10800,37.59903220197373,"[thermal,sar]"
-56.65128645551354,-18.11376331727982,40233.118868822174,10800,8.82237498548285,"[visual,sar]"
29.87017091812201,-134.59904798638487,16319.373563905012,10800,63.96601544108622,"[sar,visual]"
82.20240966022071,-41.171683458635066,84142.42842944055,10800,84.10424517177918,"[visual,thermal]"
-83.83778310089075,-118.23084472551716,4415.703360689432,10800,48.56419740720689,"[visual,sar]"
-59.22886179262208,-115.45954978446102,51650.39037266089,10800,40.747549471234855,"[visual,sar]"
68.46231510525631,2.42932558763164,37984.457346815776,10800,69.83680842141585,"[thermal,visual]"
73.68968382165319,90.20400670711078,71907.11046356632,10800,66.40159265937181,"[visual,thermal]"
87.99277514016333,114.51375111287304,68648.10456566085,10800,20.19497597195201,"[sar,thermal]"
83.7832893523449,-42.73163494283926,43594.359422829875,10800,51.56513155869433,"[visual,thermal]"
77.28944176982353,149.22770104289722,54123.320177353955,10800,32.669581653535104,"[thermal,visual]"
9.000222800620426,-0.1500973552389952,22932.397997942164,10800,95.81442308445398,"[visual,sar]"
70.65471368838254,43.562307075422616,21281.27902133598,10800,10.103016343163729,"[thermal,visual]"
-18.39039166122917,40.07461946214048,25559.407584630808,10800,35.030985091665656,"[visual,sar]"
76.87379888943323,149.49496312810774,24758.966345117202,10800,85.29524984074804,"[thermal,sar]"
-14.222504535128778,-69.8019183109179,65055.02287283406,10800,26.241925573831637,"[visual,sar]"
-31.55620824446849,-5.113728855290799,26227.652671835884,10800,3.5233871261836636,"[thermal,sar]"
-16.943941441442373,76.11742310894785,20068.415483857818,10800,20.114910124362805,"[visual,thermal]"
57.07319872327582,-154.58924944554877,33030.87609284239,10800,58.589466175986345,"[thermal,sar]"
-21.14467618863645,-92.38831197523348,26481.878995213432,10800,93.18632161884265,"[visual,sar]"
85.4012935164787,-38.79872060670898,55836.41353467986,10800,63.98106673584487,"[sar,thermal]"
59.42955175825034,80.39936481481291,42802.763687615356,10800,48.675378916720355,"[sar,thermal]"
57.16939093712741,-57.5674301164546,28267.756158917255,10800,50.23724185147464,"[thermal,sar]"
43.67616194385408,109.62520488673653,70452.95840908702,10800,3.394800778680973,"[visual,thermal]"
-15.000126106329263,-69.46594488529938,13778.384486841567,10800,0.7418507248429851,"[sar,thermal]"
52.750961883378125,148.13483903631092,43530.309181915465,10800,28.195641909668833,"[visual,sar]"
-16.88631635778489,64.3689419309525,180.76875481807164,10800,85.34226410572295,"[thermal,visual]"
75.71190936888044,-132.10481185354553,70009.98982996537,10800,73.55510080014656,"[sar,visual]"
35.78533312219768,67.20882775285959,11886.55859973291,10800,28.462656200511294,"[thermal,sar]"
-18.184801836664256,76.83279110499325,52639.92701125834,10800,94.93009550439152,"[sar,visual]"
72.10374174585685,42.84570315525733,31129.46959363285,10800,17.934233344288884,"[visual,sar]"
-83.3859096671948,-77.01968730234097,77050.01722365522,10800,26.555062803728767,"[thermal,visual]"
-15.828017226404562,-78.60815257685934,22004.809555932094,10800,9.49485201363327,"[sar,visual]"
-14.317935496609442,76.18221605289776,5407.520419077379,10800,15.22807453082734,"[sar,thermal]"
15.180187987039403,55.16210665948796,68017.95739900989,10800,45.681559470759716,"[sar,visual]"
-17.45067169230804,146.44711072686977,24128.434301456353,10800,11.322894920088888,"[visual,thermal]"
-15.000126106329263,-69.46594488529938,42159.3306824182,10800,68.69619624883772,"[visual,thermal]"
-66.91280081603533,-31.6252205996959,12912.175218863547,10800,33.573812116931045,"[visual,thermal]"
61.70355293054151,-61.453639089558095,52268.508051991084,10800,95.16075241910985,"[thermal,visual]"
84.76995719193512,51.26431306993779,35600.74968295568,10800,29.365803259621337,"[sar,thermal]"
42.14294910923893,106.05364265926336,76801.87576676063,10800,34.606252905335275,"[visual,sar]"
-15.752496325533976,-77.25669655238922,24560.864337677835,10800,70.75004058727305,"[visual,sar]"
64.67680802759982,5.193490745687809,2925.5970389628637,10800,12.546402050345806,"[visual,sar]"
51.81310544915795,-116.52609969330577,32840.67033033617,10800,54.7456204937476,"[visual,thermal]"
-70.27264438473237,163.62806315500967,37849.02699668233,10800,34.56934253488079,"[visual,thermal]"
-16.28833860324878,76.36055894512508,23932.47316025254,10800,23.011006677945755,"[visual,thermal]"
-9.702450882071458,-19.05904377911481,84861.68819321567,10800,93.08267210274724,"[sar,visual]"
-49.80548994567329,-32.78434628665162,18674.91041668394,10800,54.53040781163888,"[sar,thermal]"
68.20282947047038,-25.36897082990035,2151.2048153568894,10800,25.13038930868865,"[thermal,sar]"
45.4279113423338,-108.75836767300105,67104.20841272917,10800,30.174057394456412,"[visual,sar]"
-8.819141047112781,-19.41965858791583,78371.69449977334,10800,65.38086127435095,"[thermal,visual]"
-15.649146706833935,74.90958943448595,53685.97170834039,10800,71.19602671470219,"[thermal,sar]"
-8.467511292472446,-19.212368116630024,41407.616346652816,10800,69.05037734040896,"[thermal,sar]"
-25.4437524589609,52.31738115310874,64818.36721471044,10800,83.4905362457848,"[sar,visual]"
-72.69486521306803,-146.68329894673778,36663.04649698367,10800,45.60375860216583,"[thermal,sar]"
-50.80838565519832,63.19790331858066,58839.65517296935,10800,77.1552370731807,"[visual,thermal]"
-31.05053748819074,-3.872313664791935,70467.19410779528,10800,29.285633837147895,"[sar,visual]"
-13.37895534996994,76.3980860301304,64137.13362622718,10800,8.514925748376035,"[thermal,sar]"
82.80165116022377,-42.75391346043139,78219.54495978223,10800,69.87124470918332,"[sar,thermal]"
-74.73636815995944,166.0769014041208,34258.49634930254,10800,28.48527566584307,"[thermal,visual]"
-14.412197201365228,-57.51209361351248,61443.58950070129,10800,31.457014706153842,"[thermal,visual]"
-35.731042201008314,-64.99857566022519,73974.35180089436,10800,62.31082148585367,"[sar,thermal]"
-71.11667229460329,-124.58178346712712,33977.83416230352,10800,99.98375592787367,"[thermal,visual]"
-73.03086872579806,164.13682347734274,15054.896832310342,10800,36.87680763957145,"[visual,thermal]"
76.9709428999574,57.87105177839813,26480.609614296176,10800,54.44248338858927,"[thermal,sar]"
44.8281308279224,132.5997169055878,81588.88425062005,10800,57.96488961410772,"[thermal,sar]"
-41.3385439642606,-43.31950946341748,75510.46624286434,10800,81.44423532136577,"[sar,thermal]"
72.0370704339009,91.54085391745387,47614.43266983382,10800,32.552385171696685,"[thermal,sar]"
-28.07723418543032,-42.16914508564768,10760.757419382244,10800,46.77076639634863,"[thermal,visual]"
-50.70721414545617,-32.132341973262776,33243.30528704376,10800,50.92249423741565,"[sar,visual]"
-24.46432048924754,-107.68709353144985,57129.1162136881,10800,81.2790753281201,"[sar,thermal]"
-87.4681384765991,29.164947638587403,11291.118365473441,10800,70.8835071939934,"[visual,sar]"
38.94064011215925,-173.258942288256,61843.29975407851,10800,89.55768874538644,"[sar,visual]"
-16.528387634777236,64.10526464593019,7076.825033288356,10800,47.175254696365364,"[thermal,visual]"
44.22720146625301,135.1579078260065,48973.95537217249,10800,12.098194637458048,"[thermal,sar]"
29.2552358656492,-134.97659992041432,21255.586991752698,10800,86.20397237849045,"[sar,visual]"
45.34279603130342,-107.87904494269144,83754.24055595568,10800,52.23344459405996,"[thermal,sar]"
46.0107393459601,107.89949769645624,3757.789813866317,10800,36.12969090642907,"[thermal,sar]"
-39.748709519646624,-39.82149154450737,43384.06259174369,10800,94.62319528160022,"[thermal,visual]"
73.89927152217776,-83.93037524877529,31697.145359563423,10800,24.896224770020314,"[sar,thermal]"
-44.21398893864461,85.5890262104472,20782.61397717981,10800,82.79887988920461,"[thermal,visual]"
-35.215848547862606,74.40132439065871,33103.287871457804,10800,94.60518518704218,"[visual,sar]"
-17.074334484951915,-78.39936479973868,64863.1775786094,10800,79.45124619660514,"[thermal,sar]"
-30.70745182551977,-3.1744751629706123,55313.684003283575,10800,61.094668088203605,"[sar,thermal]"
56.85167819443271,177.0019822569271,17401.46614842564,10800,67.92637808384158,"[thermal,visual]"
78.39492720890975,-161.79131813450962,43453.30981613303,10800,7.4429756158427285,"[thermal,sar]"
-34.91258027756988,-64.64965767678228,10180.500303143635,10800,68.9556638552596,"[visual,sar]"
62.50359134252986,-59.53464351883724,3697.0867843378655,10800,79.09939658262716,"[sar,visual]"
-42.35086257402311,-126.79091102738168,50372.67487002985,10800,27.017866039086037,"[thermal,visual]"
