lat [deg],lon [deg]
-15.805899814633513,-153.98167557108275
-15.244617348770454,-154.34672261706675
-14.367056523806689,-153.6947914336329
-17.36968000606528,-153.78587648116002
-14.670431357533982,-152.25821971867452
-14.35279262991069,-155.31413320011234
-16.522294662226322,-155.53494982138508
-16.157887240265563,-155.05770777940694
-17.91965661025552,-153.45347317112197
-15.643545242901439,-153.82056613605428
-15.819114843395875,-154.01647113921987
-15.687659270629242,-155.56848258853884
-17.378914510870487,-154.25459774398334
-15.233994749940038,-154.2324716760404
-16.767166360038747,-154.76776791420772
-15.419250331186742,-154.83282714142527
-17.598099497142062,-154.08643096770874
-15.73096070792505,-156.76031747617222
-14.119607479767753,-154.60191879758676
-15.992535508545714,-153.86743527813192
-15.889359975611606,-153.66752739341402
-15.5358646297266,-156.4554329938217
-15.629429021572294,-154.14667130374406
-15.501785799132097,-152.80898041254505
-15.077345403207879,-152.75576572011823
-17.061559825075093,-153.82391169904773
-16.383112700649455,-154.01695691478722
-14.7535993493543,-154.92637684415814
-16.45373677903311,-155.04863903252655
-16.30544925530421,-153.79862336436142
-17.665950806710782,-154.37103582028197
-15.117625741724813,-153.6589074060872
-15.478845518513774,-155.43531578901067
-17.366410342569846,-154.33991701543053
-16.06830507749892,-154.07539167722186
-17.037030025444626,-152.98102635815022
-15.730975163770195,-152.65305627641482
-14.07695961254765,58.33217833212407
-16.157237809444872,58.265060222214224
-16.346677481654663,59.02072335414305
-14.717441715624394,58.91773941377089
-15.62791598367975,57.124678697406694
-14.070848906128072,59.42396547656386
-15.524414910461772,58.480283061217854
-13.388758269542803,57.7969247216823
-14.996953009602498,58.49064144046786
-13.50775705315155,57.87741551147429
-15.902568060313218,58.99973356885122
-15.581201208629604,58.93300324780365
-15.352084334580901,58.925754221133616
-12.727746019100534,59.25447573203163
-13.261116147916859,57.32763023129406
-14.861688032620679,58.70325411843546
-15.836695007857063,57.8151902272029
-13.504553818057847,59.0691807877364
-13.969234046587196,58.13932118222305
-15.287208288013414,58.461901794779806
-15.122606788191355,58.31884652677288
-13.418844008993176,59.046358940596875
-15.15058162504532,58.07148063675299
-16.05082227908152,58.71473661019557
-15.240035884739017,57.60404030389538
-14.739197804297001,57.747635853927754
-14.311475531304781,57.08929090718879
-13.31101256163002,59.30967113859653
-14.635907536088995,58.183757844857325
-15.310557740391902,58.35735262668551
-14.790745396389742,59.04992945908977
-14.314194900016918,57.24458182012833
-16.01033672821903,58.72751806886519
-14.935613292175985,57.6491381205971
-14.84343244634991,57.847539760037876
-14.901420094018816,56.84114530928192
-15.266658613889973,58.986139647844844
-15.372422066858674,58.18290387704007
-13.761449649635413,56.78053809996542
-14.630234596072627,59.36375594233586
-16.159870255299296,59.45240447308837
-15.684413093063014,57.54505257713148
-14.839281804426188,57.69833124216706
-13.915381272483835,59.57721812046707
-14.309617933358926,57.43433932723941
-12.97012679608533,58.94884295375568
-13.411693675650678,60.026737074024204
-14.233702944878136,58.24153902277172
-15.10191032886838,58.32035535801014
-14.673311794867992,59.100605882882064
-15.889285975332866,57.98345315456761
-13.528756085914289,59.12540492271983
-13.507493290559813,55.7238386160572
-14.027719334606493,59.13036012880072
-16.12229880936659,57.524359642809706
-15.012680540032507,57.302111156191444
-14.20883314957359,58.12975499611439
-15.013145316589918,59.053927718853245
-14.341342377966216,57.573517423326884
-13.445767920744624,56.019762037520195
-14.630592591173595,57.541643157177205
-14.526153747180764,58.59639633415502
-18.20352552338331,58.01272545618877
-14.828975482879487,58.375430697595746
-16.62395839812487,58.051660013877346
-14.755616301356373,58.293726035319374
-16.894637737191314,58.681526093926855
-16.11969363584526,56.70161399195306
-14.047208671568411,58.16091647169396
-15.200295240073281,58.23954727594497
-14.852506799966653,55.87304465045096
-16.170743956162177,59.123989657726796
-14.822723852098317,59.46231189425163
-16.14600487242564,57.924776867079885
-13.257987084855435,59.01612009067719
-14.365588116201076,58.17300730239796
-14.001686282471598,58.880596827410805
-13.67704906777495,58.44613415588067
-15.32561028121839,59.22133498341286
-15.43113337701413,59.13661475144096
-14.589345423286849,57.6580325581305
-14.285091151814012,57.58346797392801
-13.597877018104231,58.93433175940953
-14.416486084034394,57.28246160468155
-16.412047407550904,59.825770140560756
-15.296778568471357,57.375198499895085
-15.581169422065338,60.031069708742024
-14.60343625738957,57.02245263242991
-14.270804162936521,59.10732539392943
-15.356873687994534,59.85926506113139
-14.088310057430531,58.11990206071733
-16.247035555956863,59.59636522700803
-14.232914978078586,57.15213895951826
-14.357389193985062,57.176947058727016
-13.765916576106337,59.5811280552858
-15.89422355436086,58.05231581227855
-14.630853490923354,58.42459567376921
-16.13747327814711,60.261156477498666
-15.405829453585882,58.074997255061675
-14.659651612638124,58.02997512124373
-13.691251502564514,157.39007429469345
-14.233703137943492,159.67652834672677
-13.063912906189561,158.1902837348793
-15.901832531730086,158.03908750660617
-14.073199083847383,157.80411502477227
-15.330464874372762,156.95647182530456
-13.27852268738094,157.99271117017693
-14.490581776922248,158.0141837691076
-16.560744215994998,158.5144628026967
-11.787672224650288,158.4178723230319
-13.858729257794765,159.3098577171491
-14.660216111200379,156.84824293842675
-13.407399962850452,158.0317219977068
-15.120571287197695,158.7148987163935
-13.56120163665415,156.79513023799282
-15.629509573005187,157.20404101528413
-13.643541007318511,159.55008738648075
-14.899834932999601,159.46334529480572
-12.210556947150454,157.5455654796316
-13.304285354795429,158.27513433615962
-13.879928679915537,156.34609296313317
-14.526671763763979,160.23691229799442
-14.765327085379447,159.00263030265376
-15.952149751981413,158.12860203932263
-13.502488933346704,158.4548500029552
-14.182324402773114,157.24546573444383
-16.09871578105795,158.96951569987075
-14.936224244953774,159.6558066071802
-15.5915482334604,156.77986406832576
-15.078769845508484,158.4521406299741
-13.181233578965376,158.6893760935818
-14.670112604448013,157.02933364799978
-14.318115565866172,159.45135837351367
-15.891438366088197,158.96514495060788
-12.927958905982534,155.61410594955282
-14.058334704106592,156.8047532305965
-14.029042248913447,157.79282614360386
-14.17599427551784,158.47038333051395
-16.844709874032016,158.54909937227768
-12.182049080266527,157.8879950868023
-13.394218526424234,159.73129676358664
-12.543187718697931,157.9739896118718
-14.807662725846573,156.6564241996483
-15.396839666654355,158.4775488588135
-12.743257856760748,158.72901432863026
-13.703180541495152,157.83289853536292
-12.93102308250697,158.87018163699403
-15.700305946506107,160.4405307333442
-13.120394231417617,156.10782528397814
-14.876948478169794,155.88146079871137
-15.45303341074126,158.77729467156732
-13.751762517891006,159.13735037209207
-13.802384086748559,158.18214970823564
-14.517157877294819,158.49969712589404
-13.453926477555461,159.91006543785818
-14.226391990669482,158.40931255210737
-15.658273428142728,157.49905768919896
-15.354793424019617,156.08472443916222
-14.980436413072832,158.5857157703631
-14.07989195248991,157.42784746466987
-14.254753335140554,157.84639272797605
-13.778484521402106,158.88012751659522
-14.45056630289596,158.32059423869978
-16.69178160723287,159.34530453685693
-14.554605548597134,158.08285140080594
-13.358699902530486,157.35933216863455
-15.458119625064343,158.10350828311005
-14.269136128812699,158.86117818255886
-13.358223353705418,158.53285676795863
-16.295075462658403,159.0013911128724
-16.036336338435486,158.7049278390568
-15.441500628373815,158.1095582198735
-14.038393693209153,156.06883349934537
-14.006323819444093,157.87434056202747
-14.169461686992687,157.71763135049872
-14.87730468552874,156.46169138457358
-15.955879748125064,157.3727331991626
-15.974925207579917,159.17832686567687
-15.141413016926226,158.1310818699296
-15.456856484654518,157.98974633873453
-14.138718279188481,158.7948551955796
-14.050515313493822,158.8945929216548
-14.859783645270353,159.94934080716558
-13.281582659270123,157.68220035972425
-16.394883223041326,158.10519435549782
-15.748012674768487,156.33814956807942
-13.635414361817718,157.00937897683824
-13.12964400086631,158.09878208771553
-13.685642804392923,158.10232168819118
-14.046687931229096,159.86927103620872
-14.944409187260884,158.55021624714132
-15.543702275104641,157.5203790841548
-15.459782327835386,156.6497029075509
-15.505779507231132,157.76651502708356
-12.91773386350892,157.32345939152864
-13.778417134896877,158.75061413687746
-15.584152300197385,157.5022789759936
-15.50564911004863,157.8444299165941
-13.744700650760265,156.5384821112835
-13.700493503749556,158.03781133254023
-10.622240654748989,-128.81480164582703
-11.692814246211926,-129.02813700336856
-12.153206381836368,-128.44065907354957
-13.665132054201331,-129.3784729496666
-11.987473439534464,-129.09868634849238
-12.790699673078317,-127.91965592491094
-14.055570605831562,-130.4229326377539
-12.30690183912687,-127.96502666385106
-12.195785227962293,-128.505352636144
-13.741680116128796,-129.42210652186225
-11.863801697838152,-130.38778472706028
-12.536408942376902,-128.3302268969231
-12.434696965089579,-127.71389100835574
-12.104914634540588,-127.77394959293943
-12.89201834608286,-127.31049724039391
-12.785404897408783,-128.35719017191954
-12.7669492553576,-128.76740049119502
-12.437165763065694,-127.21760076082843
-12.164961621090468,-128.02571999001205
-14.41143016956866,-128.91635237785857
-11.367666628566797,-128.55454407960474
-14.160668527085877,-128.3012338538536
-10.36448589414289,-128.363282446222
-11.713240288029747,-130.47572877995796
-12.91718649737042,-128.34090880651777
-10.826421777242746,-129.0720630054727
-12.612749934095943,-128.9563450372122
-14.171517536788613,-129.16640842402694
-12.669815265516432,-129.59474978634867
-13.48119724974368,-128.6470797035687
-12.788393228171747,-128.6878204207303
-13.031242217901116,-127.25573465037547
-12.897270468654852,-127.46243666542517
-11.337228370373971,-127.85947938036061
-11.407716906394775,-129.71747691658624
-12.79965890844437,-127.43230682980376
-12.882945874259816,-128.76587838262694
-12.697178200286858,-128.1239189367821
-12.05360150988269,-127.3140293913532
-13.637549749165704,-128.21390595709713
-13.116619929740994,-129.89851600436216
-14.10097777824855,-128.0578552919294
-12.494047792264018,-129.53611241545877
-13.299358208710961,-128.619671493695
-13.303340232553902,-131.1684749231899
-12.352032602423252,-127.57544378616632
-13.3764929237811,-127.91413635461711
-12.208310162968438,-126.89774847909808
-13.649125644269326,-130.13004507278396
-13.24405956201818,-129.03267826011788
-12.929685620228089,-129.90842298861403
-11.62084131871314,-128.4623698987836
-10.652397731965259,-128.70345637824076
-12.985526365441748,-128.22224865610565
-12.581657743064854,-130.52568539664105
-13.125687525719869,-128.4985927901529
-13.635917682133908,-129.92273798865344
-10.97217248122159,-129.04117126387328
-12.097170276438892,-128.63247576456385
-12.942903944320545,-126.9591472146376
-14.130605287099097,-128.580713055093
-11.790370694369226,-128.81403731758726
-12.578658545276959,-128.79694334586807
-13.356951812162807,-129.49064369425048
-13.318667524391339,-129.19302740531148
-12.425016141379455,-130.06026324683694
-14.25992017669233,-129.24754372810025
-13.480466707865595,-128.92508543161622
-12.506041216744373,-129.37298083783918
-12.907354152967526,-128.18959642867532
-12.352340201296798,-128.4914531061554
-11.230625914998187,-128.56152810777127
-13.324964466662765,-128.38389998117862
-12.873530559321651,-130.42874291619253
-12.92630164655483,-127.6879425638853
-13.5243471539439,-128.38848594751897
-14.259872517561476,-128.61850292733658
-12.143007587386325,-128.7300599088088
-13.767339890407555,-129.38593604840878
-12.406573777752385,-129.43241945488293
-13.882200866508366,-128.79791064552577
-13.470357079947835,-128.82577502559326
-12.061036275750734,-129.3115716718618
-13.178167569599502,-129.50289123757867
-13.102021186448948,-128.73405135089868
-12.573270321431755,-128.36821962138563
-12.845510428711016,-128.7905470890909
-12.23149719962806,-131.3386288074946
-13.546850037156117,-130.21944550634933
-12.607528253616485,-128.93538524369427
-11.888326950552926,-127.54146670581112
-11.938879317984924,-129.2495930773755
-13.105019156686229,-128.8120398470144
-13.194077035202415,-128.74525688219134
-13.92256821611232,-127.64277995906224
-13.07190912138165,-129.5165290461843
-12.575002972793502,-128.6448090383784
-13.916787387434207,-128.93979322669688
-12.192227375658842,-128.49342904213324
-12.589284361159686,-128.81804423642416
-11.592891293670071,-64.98566385130073
-12.354804631484031,-61.55434493782786
-12.355779001394925,-64.48134093115482
-13.291277066794242,-64.29173787098331
-11.96417487490574,-63.34883316420681
-11.782064440049433,-63.79177443693799
-12.74964300768929,-62.70614435238765
-12.086087982986838,-62.44018117748444
-12.104820680199543,-65.55952602122927
-11.64839082806355,-64.78834080217639
-9.68996888098438,-63.61084377976462
-11.070748935503838,-63.8658080766826
-11.01690049969843,-63.303363528986104
-12.300277765829447,-65.42983481212538
-10.831011658278785,-63.97059296213665
-13.034777362735227,-64.94943130830647
-11.11188929344865,-64.64745487764745
-10.020494504231436,-63.09767778572637
-10.565877818535961,-63.53696638200294
-11.594265290708002,-65.70479033511245
-10.87823045085275,-63.680173582130244
-12.296613191287403,-61.73722483818412
-11.608306717668162,-63.90373517908048
-12.491154824978032,-63.48313312099522
-12.883558658523713,-64.55843623921535
-10.686328134399652,-63.656916958924654
-13.979120423016145,-62.83369876239234
-12.551692001680875,-62.9363760703304
-11.79829881810627,-63.01709940743595
-13.328841695005556,-64.18950716795926
-11.559893283005724,-63.17904547149771
-9.851331765446181,-63.40109687204387
-13.242715634408546,-65.57260617309807
