lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-66.24485418313576,102.70416603802634,48530.29108015584,10800,17.971778048657338,"[sar,visual]"
-29.879961837593783,56.22072207737402,77570.66854097774,10800,61.47667818724828,"[visual,sar]"
-5.170615553817353,4.968414488255517,14510.699625738835,10800,43.08669770677261,"[visual,sar]"
-46.48189619286472,55.84731394962447,23651.488244606247,10800,36.789340817978115,"[thermal,visual]"
-24.130038020848566,48.30055886377623,63048.28911931109,10800,11.041959035842464,"[visual,thermal]"
20.85062745960428,23.755814039970048,60207.80607384778,10800,42.00443358450446,"[visual,thermal]"
-7.545156738556079,133.692158674043,42068.57006442869,10800,58.71761858009944,"[thermal,sar]"
-18.38083576155284,-68.49274797313616,57230.78345381683,10800,37.25479824343929,"[thermal,sar]"
33.21046841232778,-56.29295802618098,60458.02802972635,10800,46.11754447574372,"[sar,visual]"
65.0183609008014,-80.06823155975947,63529.47196387661,10800,1.963527771783169,"[thermal,sar]"
33.09301270044068,-54.26782358258017,32936.344167767085,10800,1.652910856709222,"[thermal,sar]"
-59.2018464395948,-120.28174527540784,11117.881410234459,10800,65.56504297409515,"[visual,sar]"
14.10537493468978,51.58005887181356,2914.03425530203,10800,27.6253125182235,"[visual,sar]"
-50.99398040961556,-143.19617282389376,73383.80896724934,10800,13.564240220421276,"[thermal,visual]"
54.93242780917625,-164.25413196767485,69372.91958054173,10800,36.707207974540964,"[visual,thermal]"
-18.38083576155284,-68.49274797313616,45527.05985476462,10800,39.93377548221555,"[visual,thermal]"
-41.410666438452864,-107.18187867508554,17051.96225271204,10800,19.327179403052586,"[thermal,sar]"
-47.78802474516627,139.22633411959987,79462.31766328934,10800,32.94943121949662,"[thermal,visual]"
-50.40097565864684,-4.402106372462364,30622.675610781997,10800,97.9509918853136,"[thermal,visual]"
-19.19167751265873,-68.10852460224547,70740.97381722176,10800,60.03446577342988,"[thermal,visual]"
56.41197094757275,-15.222059172298692,36871.802147941715,10800,34.72202358005762,"[thermal,sar]"
77.1048879943813,64.94215420792855,1298.7946406146168,10800,3.7461306205937683,"[visual,thermal]"
-34.715713504385825,86.96628010335826,29788.137376120212,10800,81.86671541955391,"[visual,sar]"
78.04341585017362,-29.785513716531334,4811.805576452032,10800,0.9410509559348856,"[thermal,visual]"
-51.53801665111693,-142.95193228011874,31554.342765731748,10800,18.76119596961161,"[thermal,sar]"
5.974216133618291,168.500914425048,63279.46015659491,10800,81.52428419525357,"[sar,thermal]"
-70.08028787915201,22.66777771510897,72365.38049217696,10800,86.22521417349587,"[thermal,visual]"
60.35227030128258,68.14259893551343,74194.67804953485,10800,77.0883391131754,"[visual,thermal]"
-6.7481899276436135,-151.3605978919734,66542.85860264563,10800,69.32845001449124,"[sar,thermal]"
-59.20000942973528,-36.31677844117409,35998.7065612644,10800,59.150261107937254,"[sar,thermal]"
76.8792137863606,46.60827443819812,23985.93822603153,10800,50.10518428681594,"[thermal,visual]"
71.60728196978174,-40.09905968023959,35772.721917791365,10800,22.937194580736207,"[sar,thermal]"
2.1522733676898085,-11.630347710768504,40175.0504798919,10800,50.21363218954976,"[sar,visual]"
-85.12228400494429,96.2425029460234,38110.46443846319,10800,4.2123520308961275,"[sar,visual]"
15.372827172751748,51.99418068737822,75949.30579315986,10800,44.67609878864343,"[visual,sar]"
8.30873936683922,-62.299052120835306,35942.11556622053,10800,13.321321861016022,"[visual,thermal]"
-39.59515818224558,50.34157204682192,48885.30218269468,10800,23.785723579019034,"[thermal,sar]"
-41.13332008376856,-107.23770044010288,73461.07520611848,10800,72.26060043418411,"[thermal,visual]"
-82.12852847585542,-158.40372140109605,65108.720142446575,10800,72.05820857678262,"[sar,visual]"
-2.025751096767728,109.80005083471406,86043.64507162628,10800,45.828723898594106,"[visual,sar]"
-33.62511347806936,118.2983602911204,21441.908678314718,10800,40.003832690253915,"[visual,thermal]"
-24.047747413985228,46.44334140468527,82000.85128545678,10800,8.61295912086345,"[sar,thermal]"
32.89750552667316,-56.061024272126765,28963.36862980918,10800,99.28621315780836,"[thermal,visual]"
34.485637414361825,-159.3892236333302,59498.46072217005,10800,90.21408353995525,"[sar,thermal]"
49.306248339506574,94.28828229866508,77675.78544547198,10800,48.43134718125518,"[sar,thermal]"
-30.453807867278982,55.82271687939742,82538.88284910185,10800,45.83228907023392,"[visual,sar]"
-23.441894660772103,-104.63127252637784,81372.67658308962,10800,65.035277127423,"[visual,sar]"
-85.98164991215323,-25.27410824419405,9247.3230700899,10800,46.18086166807306,"[sar,visual]"
-24.52436404146812,-105.49457121879924,33532.89385989435,10800,35.79868424439272,"[sar,thermal]"
-86.44879093499034,-21.57741613448397,69694.24222972199,10800,70.65322270424937,"[thermal,sar]"
32.45694852171657,-55.69812076588576,25804.220279027646,10800,44.857662474022575,"[sar,visual]"
90.13061532589502,-120.38371985980156,81814.5681614562,10800,50.73388208094851,"[visual,sar]"
-3.905141296786816,12.952137132507248,37706.27044965973,10800,69.79810784952733,"[sar,thermal]"
-43.133309280070165,-108.29030347464916,55485.20524922806,10800,51.94025140264659,"[thermal,visual]"
44.17915038697239,-68.85252241740179,52083.05321948298,10800,2.292464593409216,"[thermal,sar]"
-47.05025139942983,166.81862684285204,80601.5838850035,10800,68.60480642535038,"[visual,sar]"
89.00115626079311,-148.4966709357064,57312.31533506806,10800,3.349068332676375,"[thermal,visual]"
-8.336639985529205,-65.72245890310683,78613.49160256285,10800,34.17041411352654,"[sar,visual]"
-19.143977679640305,65.16718509285008,14211.710970944136,10800,38.45144206373019,"[sar,visual]"
60.68213521616095,68.13709990800832,4661.136441095839,10800,59.421353786862475,"[thermal,visual]"
-58.18517053494909,-119.26869744290327,22043.18471047172,10800,33.9724601332696,"[sar,visual]"
-51.97765082403847,-143.85588740013057,17378.302421693854,10800,62.90970539529284,"[visual,thermal]"
87.34314429631313,-103.13341801596373,35376.21948664891,10800,16.701326432225972,"[sar,thermal]"
87.3140956835204,-150.35141103322377,34402.96437110027,10800,86.97333451426756,"[visual,thermal]"
-13.0932351038279,-27.452389410066203,21984.344454051352,10800,52.542104885338944,"[thermal,sar]"
15.333269710633203,52.94612637829867,67880.29731120294,10800,22.495128821545574,"[visual,sar]"
70.39131128182349,112.55467202861048,21338.127360162394,10800,82.41639337974483,"[sar,thermal]"
-42.03772726252522,-107.68962536790674,55142.016645196454,10800,27.90689310320279,"[visual,thermal]"
-74.85100628337973,45.61752311095877,27610.53945936422,10800,46.06961956579207,"[thermal,sar]"
-28.4247541062466,-173.46169885436683,16283.964969211522,10800,45.4893211871372,"[visual,thermal]"
-25.14966728187642,-104.53847484671422,46089.35034369007,10800,41.28759305188184,"[thermal,visual]"
-42.8088236552876,-107.37428333556208,38820.456350642286,10800,68.80165766840929,"[visual,thermal]"
-68.72081187569788,-138.72863287027275,85130.2315226097,10800,31.703082253423332,"[visual,thermal]"
33.51918677458879,-64.26869145974541,23908.60215571234,10800,92.73879621390073,"[visual,thermal]"
-29.95022186325512,-88.21830906465897,36348.852866510926,10800,43.17050043431482,"[visual,thermal]"
55.98251190782967,-15.248297210596368,5920.223381792662,10800,82.40137072098588,"[visual,sar]"
64.9585733569451,146.83844184330832,5117.399153581628,10800,9.597734094375909,"[visual,thermal]"
-68.10085505895998,-0.9396964225945084,38690.140551056196,10800,78.69805027959798,"[thermal,visual]"
-23.782452984399445,23.6227526580327,27300.1162682178,10800,71.2580622999163,"[visual,sar]"
71.1280494700859,131.46377106738024,5800.740933624184,10800,70.24071295048728,"[sar,thermal]"
-11.481655186834365,-162.2605777060992,26320.111067583344,10800,60.74192599546209,"[sar,thermal]"
-46.99500561890891,-17.06900793163751,61413.687664351186,10800,4.1887582960608345,"[visual,thermal]"
-47.339021170660985,56.283829779267045,63170.68498807758,10800,91.91010748115339,"[thermal,visual]"
6.004522799046342,166.85786598229635,71703.97512629002,10800,78.20465001035947,"[visual,sar]"
29.87897053654469,-85.85055622726266,57228.44443026462,10800,13.917909223771652,"[visual,thermal]"
-5.761890839368454,-150.57615486738544,59838.161784819655,10800,15.985538458451387,"[thermal,visual]"
90.01453032056158,-117.50726505204491,37461.17469484219,10800,42.92232680299358,"[visual,thermal]"
-31.287715298470307,-45.1897812165472,17475.23859571736,10800,35.721187696912324,"[thermal,visual]"
-52.45475611916796,-141.83803224986937,35075.91907707102,10800,48.991679905539044,"[thermal,visual]"
77.70228391690907,64.89655029386897,37848.422035004594,10800,52.67877866380953,"[visual,thermal]"
79.40543558908254,46.020739984991614,68406.33223224706,10800,18.640025988106,"[thermal,sar]"
-24.142460835313496,-105.90852779438194,70492.91889457138,10800,82.72453014201298,"[visual,sar]"
-1.9689242868875767,113.01220614990736,30617.138035809698,10800,62.32002301015489,"[thermal,sar]"
-39.57910785820991,-121.76907916154104,78416.94624999556,10800,11.664177449093438,"[thermal,sar]"
77.63892205835309,62.52743382256231,51390.844037037954,10800,81.33067083319317,"[visual,thermal]"
66.37646613397509,-11.603114898218928,37032.29340077158,10800,87.68128204429708,"[visual,sar]"
22.627249982165285,-83.75247260422597,5001.809807930903,10800,92.13520170996671,"[sar,visual]"
87.98010849551235,-147.9592335116383,78484.55605147257,10800,7.63703667271467,"[thermal,visual]"
8.295462609758316,-63.63526971065948,7066.723309943932,10800,67.0889648016096,"[visual,sar]"
73.55394077918734,-154.386781959229,42603.405118221024,10800,42.668756000553174,"[sar,visual]"
87.59721126287177,-104.84248287086903,4184.561028757974,10800,30.42879436967635,"[thermal,sar]"
-46.31423249912289,118.33838657071686,73051.49811522504,10800,29.673130544393366,"[sar,visual]"
-18.04261312363648,-82.2216753907865,72182.81796219276,10800,79.77307191446188,"[sar,thermal]"
-39.99152556560944,49.41202224229168,2896.2497120535136,10800,87.58174777394127,"[thermal,sar]"
9.28756703934317,-64.73936971912907,13301.420766174268,10800,27.313918026785867,"[sar,thermal]"
46.74082314553589,97.86225970665464,54333.41288033073,10800,73.08116530122906,"[sar,visual]"
-3.697552889730861,178.44393119801157,84889.76439336447,10800,41.0898568864242,"[thermal,sar]"
-4.392315814079181,177.9949635447178,77841.91917975231,10800,94.21561884824152,"[visual,sar]"
47.561360829851935,114.65815912110618,60931.606308584356,10800,50.11040659970894,"[sar,visual]"
64.84146612411847,-80.40604640220721,13028.13581890431,10800,43.62823049535181,"[sar,thermal]"
84.9089445588497,42.73864574066067,20140.27670444374,10800,38.746887082606875,"[visual,sar]"
-69.14239067691483,-2.4999133946571277,47390.90310172882,10800,67.48246693855795,"[thermal,sar]"
6.333444734128788,167.62353932070314,54117.36901747753,10800,84.05094511683573,"[sar,thermal]"
71.40750739296546,-90.68702993697566,38456.80577971041,10800,14.81566281344987,"[thermal,visual]"
55.08991633631373,110.65852284311282,42158.48142347479,10800,0.20524799227230606,"[thermal,sar]"
-5.561771943372691,-154.80448466693952,364.4924710607818,10800,74.38047833474698,"[thermal,visual]"
-69.05042739909082,-1.0648490349248334,11261.014595197503,10800,14.705627075248263,"[thermal,sar]"
-44.45522925337127,119.48649883937954,25700.63251133128,10800,78.8942904735569,"[sar,thermal]"
-12.374733835550948,-60.527077224067845,21511.13246747829,10800,86.99906651462842,"[visual,sar]"
-45.51649827461713,120.54369763287124,68465.86037357537,10800,49.76526335697935,"[sar,thermal]"
84.9089445588497,42.73864574066067,23341.172933841754,10800,30.036896593912033,"[thermal,sar]"
-23.296902560827768,1.0920229459230664,46371.94236840559,10800,81.42850502798912,"[visual,sar]"
-85.01591703492535,97.65168702000668,29347.74096932479,10800,77.1365192209077,"[sar,visual]"
89.27813589541375,-5.31621792834545,59984.648645748544,10800,74.34495855709861,"[thermal,visual]"
33.46040632129344,-55.354501476367226,44497.59972628272,10800,22.093916701000648,"[visual,thermal]"
-45.73350454325828,118.27575749691852,46498.57538077009,10800,66.78009010165724,"[sar,thermal]"
48.55099035859032,102.5415175446506,45787.04247701736,10800,73.18158239374027,"[thermal,sar]"
88.86077250597559,21.24512395953367,47167.84948081675,10800,93.67089927273187,"[thermal,sar]"
-30.986653991339622,55.62537842146296,50966.33769602392,10800,92.40172707440385,"[visual,thermal]"
-77.26754027041176,47.58333197192844,35149.38878841445,10800,57.86397406299402,"[visual,thermal]"
82.0647319057303,-65.17838091689521,13047.616348468826,10800,67.81677205407077,"[sar,visual]"
89.91507660214107,50.37401001662956,13679.38497143882,10800,38.70284373778935,"[thermal,sar]"
86.4439218563525,40.95045108084763,48190.75388627275,10800,99.7585619936996,"[sar,visual]"
-3.978889388422499,12.692463189035566,29977.84299967174,10800,22.686194509952863,"[thermal,sar]"
90.5124085930158,-118.43878613275562,31562.510537723476,10800,27.61689000890457,"[sar,thermal]"
69.91131213669892,133.28896507531624,58598.11735616242,10800,65.11377940488377,"[thermal,visual]"
7.430774861272232,44.97098390868145,2616.3621968931016,10800,12.772086905821144,"[visual,thermal]"
6.395709811557719,45.28419612341295,1081.67993074168,10800,41.56373901233349,"[visual,thermal]"
83.29789658210855,-179.60151559722271,84745.62556117139,10800,84.48178420967922,"[sar,thermal]"
-8.776744782477698,-66.66990196815102,15959.467035298876,10800,88.54114375344678,"[visual,sar]"
-70.86661744706211,-136.5880203284246,72986.72819524436,10800,25.121483963542225,"[visual,sar]"
79.27695934982899,-28.81049602418265,63958.516270408014,10800,94.06881010663759,"[sar,thermal]"
-0.0575888044846703,-14.52016633751783,22188.540353881148,10800,66.8506125567392,"[visual,sar]"
22.8217420492281,-83.67760835835256,22571.15752226285,10800,65.97521116947055,"[sar,visual]"
-44.24142198157829,-108.01802899225602,72672.0292964826,10800,96.83113791952697,"[visual,thermal]"
-87.05898688789317,-23.133729351042227,44291.80292260437,10800,59.728421135594104,"[sar,visual]"
-67.11970496534343,103.03336425082148,10837.84354552621,10800,23.382450335451075,"[thermal,sar]"
54.68205738337745,-16.45929373974494,42905.6067468923,10800,2.3392356494808864,"[visual,thermal]"
55.42338596256307,-15.118782965868764,4582.829417897071,10800,4.313776284331016,"[sar,thermal]"
-14.323172842712705,-163.17439661117618,69346.89587865557,10800,58.51697786200594,"[visual,thermal]"
87.6463469104778,-4.593371120849088,33918.79044349222,10800,69.76219396790113,"[thermal,sar]"
79.47445709588737,-64.52300725812836,17259.385572226995,10800,12.505982761758572,"[thermal,visual]"
-6.237931521807715,-60.24631674441715,66405.16540302384,10800,23.12861101347806,"[visual,sar]"
78.34264725571589,47.03475836070882,10272.404591650564,10800,7.85594814429853,"[thermal,sar]"
6.811555436342408,43.40020485793508,44087.3864342274,10800,29.557238609849424,"[visual,thermal]"
-52.22158757982776,-4.480166837717566,77905.64842016481,10800,39.30354647261125,"[visual,sar]"
-6.8034288573859785,132.37164921365036,77124.85708383546,10800,29.572182132416604,"[sar,visual]"
89.14080180116854,20.580008719694703,33570.307872324476,10800,16.791680229987993,"[sar,visual]"
64.10696932118455,69.09868005425973,72737.14141172309,10800,45.16739029631336,"[visual,sar]"
71.57301839225073,-91.8839148441974,64664.822879449464,10800,11.780110064254323,"[visual,sar]"
55.51382655293593,-162.34309013522798,71475.74159999503,10800,94.53782853044129,"[sar,thermal]"
-19.73391866085608,-69.08205542288376,20006.06567690986,10800,9.986959488326153,"[visual,thermal]"
-5.988426768797368,13.833572807918255,73528.18918315119,10800,42.90265896941023,"[visual,sar]"
-12.807363859300557,-59.787919702076096,53970.69079084164,10800,18.959178010332145,"[visual,thermal]"
22.190576202353185,24.76631421949772,58155.306936258,10800,72.0314947391765,"[visual,thermal]"
48.770049978137216,100.56291833060654,4543.416773392543,10800,5.26694869091563,"[thermal,visual]"
-21.468939732647684,24.049346635863174,1031.9019712374413,10800,62.811092624815615,"[sar,thermal]"
43.99625542443467,-108.90097310751922,31242.92388511955,10800,83.27050014254024,"[thermal,visual]"
28.421897141195178,-83.15908927756875,72232.39247096406,10800,11.503285531900387,"[visual,sar]"
-8.500685797207005,-67.30017995984579,79606.67861725415,10800,15.137518448846432,"[thermal,visual]"
69.28684864349125,-89.751657294018,35528.311683207285,10800,38.67215620448502,"[sar,thermal]"
78.16082387680808,65.64763577408623,8941.89013683988,10800,95.76328466650124,"[visual,sar]"
-39.159621680976464,-122.93546960564306,36898.470550784805,10800,46.1475461046198,"[visual,sar]"
80.0237291376026,-64.95332740907813,1744.8349103954126,10800,3.837002276787138,"[thermal,sar]"
19.637771579258096,8.07003786779999,756.8287970334605,10800,44.2066382059067,"[visual,thermal]"
-42.57201421223821,-105.8854757368592,55303.24608953751,10800,12.198436793731249,"[thermal,sar]"
64.62581344721448,-79.03463923872188,74473.50737626049,10800,86.37641208081244,"[visual,sar]"
-38.26106315419148,49.23275978956589,79807.51482106336,10800,88.91130356033156,"[thermal,visual]"
16.960734835860737,50.24105857578278,2924.601218934378,10800,2.912857795015844,"[sar,thermal]"
48.739233184942805,114.40291152672414,73703.26248784293,10800,31.94246495615666,"[visual,thermal]"
54.40138401662634,108.83039938126022,25238.929995886392,10800,22.761449016256208,"[visual,thermal]"
88.07588425511184,54.40489558869613,42245.365055628325,10800,30.864483333926408,"[visual,thermal]"
77.84749834919324,-27.57711505643705,55796.86233725925,10800,84.04588102683424,"[thermal,visual]"
-80.77038514127898,-160.20461554649384,30081.110983370785,10800,64.2765454830469,"[visual,sar]"
-21.551793997765227,-106.4324694877438,55387.85370706876,10800,79.25113513488004,"[sar,visual]"
54.89693718329773,-164.57978236722113,84719.33395865028,10800,13.300498925070748,"[visual,sar]"
21.63472084453503,25.33127792080729,51614.734574452435,10800,44.10467758509793,"[visual,thermal]"
-30.755975454626096,57.32441836412357,2042.2368869793374,10800,47.13645619092599,"[sar,visual]"
56.00155156226938,-16.47528752603487,46649.59155955985,10800,88.34732288419967,"[thermal,visual]"
-68.35099748987028,22.910231604600604,7672.875666849073,10800,26.379372825332425,"[sar,visual]"
25.11860450974437,-82.29683124632267,49899.519759110306,10800,29.180152419246408,"[sar,visual]"
-47.93058807326932,165.4414935898599,39988.61170351425,10800,73.53502852656155,"[thermal,visual]"
-48.516747806840456,-67.88157877154846,18994.615610449182,10800,22.03922993485832,"[sar,thermal]"
88.77320233619594,-4.007440577255422,48522.036085310836,10800,49.07141268581896,"[visual,sar]"
-19.19167751265873,-68.10852460224547,12128.128395516973,10800,24.53801017036118,"[visual,sar]"
54.16292609505348,107.93615876378426,74716.47870745185,10800,14.923538259661573,"[thermal,visual]"
-20.58461782854669,-52.89958440733927,15894.989870754736,10800,91.68517935214024,"[thermal,sar]"
33.23122453596782,-55.12816886276017,31092.372192909315,10800,71.61756705329306,"[sar,visual]"
-11.76980179311974,-162.5120521261965,75921.20480860863,10800,49.31033523633326,"[thermal,sar]"
-51.69464556786558,-3.697481752534645,2212.2963585065327,10800,55.27307891968901,"[thermal,visual]"
-2.550121751600995,112.65348407328968,42944.617167171076,10800,36.85479987132098,"[visual,sar]"
88.5980271552429,-117.5547593481776,80748.95876837206,10800,42.63671958156138,"[sar,visual]"
-47.148207988831615,164.55348235132902,7255.237763751835,10800,60.2436558356597,"[visual,sar]"
-34.27569503490838,120.000851330712,9883.427921531107,10800,30.2981792871451,"[thermal,visual]"
76.09427682308784,64.68539140675054,26510.85319942066,10800,45.98509978589842,"[sar,visual]"
-22.37157453534207,-105.45452443794646,64572.01948421388,10800,13.473235253560102,"[visual,sar]"
69.54481336658118,111.53076225081608,21190.60311375697,10800,57.98741175681508,"[thermal,sar]"
-18.029762956228968,63.60264226538092,52835.23647684513,10800,51.088225100249176,"[thermal,visual]"
-17.640869207881256,-81.92607434786191,53264.65931638556,10800,92.17817696319595,"[visual,sar]"
78.52143466716338,-29.584076142021523,26940.978012219875,10800,56.00096764716559,"[sar,visual]"
8.77339200268908,-65.05118656163744,69038.19429287432,10800,31.909092590740606,"[sar,thermal]"
-87.05898688789317,-23.133729351042227,30007.522797196405,10800,90.94305639311234,"[visual,thermal]"
-33.52401790086069,89.60593920283736,42702.390971282206,10800,61.22710330097348,"[visual,thermal]"
36.12969458960059,-159.24137643219825,86203.27056388343,10800,21.154535455882538,"[thermal,sar]"
28.008343218127923,-83.64932111195957,14430.264101504674,10800,78.34776707961704,"[visual,thermal]"
-76.19870076436648,46.40101232584023,13479.494482967875,10800,94.25399881707366,"[visual,thermal]"
-85.80322167573087,98.90979706835935,8686.54150442516,10800,75.79675739407298,"[visual,sar]"
89.8407537263082,-119.1576809756687,67453.32950284604,10800,37.455213841632464,"[thermal,sar]"
-74.84127025978042,46.33206130697212,43904.94632436439,10800,16.381191024386034,"[sar,visual]"
-59.04653380800048,-72.39985488172826,25930.09496141468,10800,45.07125822421053,"[thermal,sar]"
-56.071351938143614,-119.79965732698872,22253.321000990818,10800,45.019634661768634,"[visual,sar]"
-5.849476374580551,-61.01427919446329,54431.110992502734,10800,38.897882946233345,"[visual,thermal]"
-46.748200584714944,58.14169627350344,85062.31504985616,10800,24.56251917923217,"[thermal,visual]"
-41.87253120912373,-122.6184480565596,15543.617571364079,10800,63.01146666886629,"[sar,thermal]"
-1.9508655947857445,112.97639816915672,43082.403251175056,10800,33.43606467964509,"[visual,thermal]"
64.04813752023327,68.89877202058248,83252.93306402765,10800,76.25795882136252,"[sar,visual]"
7.377608694864441,167.4194064688345,73554.03707130229,10800,5.58137054204404,"[thermal,sar]"
-30.53291461937264,55.07509985373717,10440.574789717652,10800,62.733936722713814,"[visual,sar]"
35.74703855205713,-110.09408367926136,16789.415793557244,10800,63.42388636292813,"[sar,visual]"
88.87287026025953,-4.665968679860306,9468.8897463068,10800,44.95425222339393,"[thermal,visual]"
-86.43304474324835,-21.73354900837934,25999.388647622665,10800,5.67637995738971,"[sar,thermal]"
-58.26779409149705,-35.50788938020538,72991.930276036,10800,42.01427329725252,"[sar,visual]"
-53.086459341831855,-143.23362617878075,28844.731138603904,10800,45.82000850338653,"[thermal,sar]"
-19.112227340991183,-67.85021602706396,61157.004864425435,10800,32.20742369690587,"[sar,thermal]"
-58.68927621967517,13.562794263668108,25080.529323300456,10800,75.99867312270008,"[thermal,sar]"
21.21833501293772,-82.49781003235556,50130.37994593786,10800,6.904455307928203,"[visual,thermal]"
34.43021395381092,-55.98295680543556,62575.54461578917,10800,33.510003412843226,"[thermal,sar]"
32.721594136321805,-63.50914197725486,29247.284740031537,10800,83.3900482556592,"[sar,visual]"
88.80799026500617,18.818235091546384,64327.91683931592,10800,74.1112014605416,"[thermal,sar]"
15.333269710633203,52.94612637829867,35578.15636229842,10800,39.43797035126767,"[visual,thermal]"
-52.09421600623228,-144.4956228290632,54720.3026417942,10800,76.15827903778502,"[sar,visual]"
5.922088380104536,42.39282673472511,783.9419763887286,10800,52.50023286764451,"[sar,thermal]"
-41.92153151279119,-107.24952300540792,50064.566634374525,10800,5.844424717811814,"[thermal,visual]"
-21.436284524386156,-50.86370951442215,6158.5570632880645,10800,64.36815109331768,"[visual,sar]"
70.76941320644596,113.51114153615526,31478.61346886212,10800,34.14276122545555,"[visual,sar]"
-52.07150365256951,-143.68557038968967,20005.53029866636,10800,21.85218861767281,"[sar,thermal]"
-17.38379185201439,63.539513227477286,16280.342452390421,10800,60.912773591684065,"[sar,thermal]"
-16.59072809841339,62.93756537807903,5550.825930749234,10800,69.49089312724682,"[visual,sar]"
71.31952177511523,-91.62431402101222,70802.74672748725,10800,7.791132973191706,"[sar,thermal]"
20.16735496712633,25.55958537163367,35282.794946880946,10800,12.191723806611442,"[sar,thermal]"
-65.58627845872063,106.08941493392064,85239.66382471993,10800,97.56319874894133,"[sar,thermal]"
-2.0076037854118045,179.3521976243021,68675.27461626165,10800,67.775158185065,"[sar,thermal]"
-47.3365774957238,163.98195073980855,20065.079934670484,10800,52.15344407747362,"[visual,sar]"
-30.641359083294084,-89.98216925607386,640.7889912543662,10800,22.527270553679035,"[sar,visual]"
4.75641808836824,169.30218324191492,14366.361054535126,10800,33.75403025423774,"[visual,sar]"
50.00985799916212,101.78677155609712,30832.868811208915,10800,51.176627795154886,"[thermal,sar]"
-2.11072935861318,178.1802340417379,70204.11453235873,10800,2.558226874018543,"[thermal,sar]"
49.47291197425584,93.4930241482702,77326.60385216198,10800,4.211106937123265,"[sar,thermal]"
50.08259334715722,101.71352535792887,39178.70055685235,10800,14.48232007192657,"[visual,thermal]"
-50.1863574932795,-66.3161796353603,70145.61948587581,10800,76.85308831324278,"[thermal,visual]"
-42.69553122208482,-107.00219215512138,2669.5669900715925,10800,4.156739187585268,"[thermal,sar]"
-44.41043359227684,118.55393555390316,15954.304203782243,10800,34.81702901489944,"[thermal,sar]"
8.08785951905237,168.9153531445055,17334.782962131838,10800,61.77129532272517,"[visual,thermal]"
-56.34316848916533,-121.95493197646508,77171.68492963044,10800,88.97366345778786,"[sar,visual]"
72.3166759406952,110.77700015886508,67682.52062919646,10800,53.7512014580123,"[thermal,visual]"
-46.01925913839504,119.25057016077892,37372.97780122911,10800,72.44892585089018,"[sar,visual]"
63.27571257012234,-78.23408494891578,58645.822146106,10800,86.1034591347074,"[visual,sar]"
-15.084063225637689,-61.09381858233483,19662.985350791787,10800,39.1491411556682,"[thermal,sar]"
89.91940340534624,53.4243721897395,4261.831198950156,10800,26.57469940225421,"[sar,visual]"
48.61805125879559,101.86111163552408,50872.94017286938,10800,95.8853151646391,"[thermal,visual]"
48.68118242327979,81.89797143790682,48585.41894059848,10800,2.873871477510348,"[thermal,visual]"
20.782140942014223,27.202311413242057,40030.34465396575,10800,63.67159820147855,"[visual,sar]"
33.46040632129344,-55.354501476367226,10046.669582222,10800,37.12712104408374,"[sar,visual]"
-29.59128976557557,55.44634160933688,14972.60926232795,10800,16.74300663428061,"[thermal,sar]"
35.21396973872103,-160.88345496329555,4351.707662756275,10800,68.49606711087593,"[sar,visual]"
-21.090284055292283,-52.31066352592322,75687.10117796388,10800,63.039725206598696,"[visual,sar]"
-42.18453076803256,-49.94837676300431,70441.0542099028,10800,36.42109391408649,"[visual,sar]"
87.86563907033276,-150.1243138124735,49200.98005950187,10800,29.897922891565052,"[thermal,sar]"
-40.45180368793481,-120.17498179585505,74611.83374593421,10800,37.643275546145524,"[visual,sar]"
88.73849438311282,-105.88199668334669,81698.68453522216,10800,60.04770301968087,"[visual,sar]"
-50.82191967912099,-143.8220356582247,10305.260108600773,10800,49.51786528729516,"[sar,thermal]"
-6.762565567308,-152.8975289142308,25515.18384656579,10800,32.762365810826175,"[thermal,visual]"
-60.32426055167497,-73.52086465987503,38120.857520075435,10800,93.2518284957235,"[visual,thermal]"
49.87156195013967,85.07259028160723,71290.76911213035,10800,89.78012600623286,"[sar,thermal]"
-32.479648960244745,119.45611221682846,79493.19436976673,10800,0.24123528496899915,"[visual,sar]"
67.58409532081218,-10.942548800107176,79998.78390749302,10800,80.2130493428205,"[visual,thermal]"
-57.411294545911645,15.25094725687228,56552.560585482446,10800,69.22196692969972,"[visual,thermal]"
13.087055469213633,-48.06332542861999,28439.461707381834,10800,39.021315490638166,"[thermal,visual]"
-66.25884833723003,22.22693525455832,37337.98893721887,10800,84.88310594025079,"[visual,thermal]"
20.11211218018162,8.76733079849675,6890.740401212327,10800,58.44729766591952,"[visual,thermal]"
-14.88424816859137,-24.663103436771493,29823.189297544537,10800,23.63128140790145,"[visual,thermal]"
-22.759905284333072,22.500979827266423,18072.61542041976,10800,21.620400353751467,"[thermal,visual]"
-4.425231184702576,-142.22998198686582,55895.23651026584,10800,90.84941506675004,"[thermal,visual]"
14.262597521603263,-47.30789200118658,32962.34463349461,10800,64.72643862665207,"[thermal,sar]"
71.81470603133813,-89.42871859307041,60502.63773004823,10800,11.336294814829106,"[sar,thermal]"
-7.027885861844597,133.9818129735661,78681.48320213253,10800,73.27663172572053,"[thermal,visual]"
-47.54381018543175,-67.34979500402436,3459.3645328677285,10800,7.036382907656136,"[thermal,visual]"
-32.12089169068782,-43.32212405973738,73550.27110395739,10800,20.069110921448452,"[sar,thermal]"
