lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-80.5,-6.599999999999994,77227.16113347239,10800,83.60743378760641,"[visual,thermal]"
-3.6999999999999886,112.40000000000003,13615.372572339638,10800,11.19142533845956,"[sar,thermal]"
-22.8,156.70000000000005,48712.44251681505,10800,89.05016937177372,"[sar,visual]"
26.80000000000001,-175.1,7306.489081515591,10800,20.17954194230124,"[sar,visual]"
69.10000000000002,-141.8,59070.75783658831,10800,57.48097045471303,"[sar,thermal]"
34.80000000000001,118.3,33351.69785520961,10800,23.26368694829444,"[sar,thermal]"
-43.7,141.3,21770.72107414888,10800,92.00483752847902,"[thermal,sar]"
22.90000000000001,164.10000000000002,19328.438822145385,10800,71.77635337854947,"[sar,thermal]"
-73.9,175.40000000000003,24889.55636397466,10800,45.97042534929005,"[sar,visual]"
-30.7,149.10000000000002,184.8560608966597,10800,36.556802900905936,"[visual,sar]"
20.5,-50.29999999999998,24517.6299866972,10800,37.69019160896124,"[sar,thermal]"
-40.8,105.0,4126.363522730125,10800,14.669382560647815,"[sar,thermal]"
-1.8999999999999917,125.60000000000002,52380.85184955909,10800,15.906603895616634,"[visual,thermal]"
62.5,102.2,42607.27461083972,10800,6.359502315148191,"[sar,visual]"
-81.8,175.20000000000005,70980.8325391113,10800,91.05946359629246,"[visual,thermal]"
-49.3,-51.5,23324.054459225317,10800,16.011580196645735,"[thermal,visual]"
