lat [deg],lon [deg]
-56.467256823594845,-113.20972730716323
-55.381794387184875,-111.37666011343413
-54.74347648151204,-112.62515016537029
-54.98879019185803,-112.21926369520168
-53.78164976307879,-112.44687393544754
-56.52029851734718,-113.46620565567805
-53.61630701501676,-111.91967545543751
-57.944868146399884,-112.7641976876751
-54.61730156283428,-111.64117294561137
-54.1927756907277,-109.56981667922315
-55.53806216509787,-110.85974724754904
-57.54660326728296,-113.49124174555922
-54.313534791050216,-111.37275224443748
-54.01700677347282,-111.16990308619286
-55.06800512902954,-112.87868904795562
-53.87299134850125,-110.49324716345383
-54.83033340811375,-110.63923020265968
-55.16227195307159,-113.1324116155323
-55.42278379044068,-113.66551632416424
-54.688807573069255,-111.68651053743548
-54.270202634496094,-112.39315642063524
-54.921879398465514,-112.89249695598751
-55.212272323927856,-112.75810462211814
-55.63451198573545,-113.18602588010424
-56.63848651357638,-111.625804021491
-55.47021063384368,-112.11429778993342
-53.094966923800094,-111.87536851227047
-55.15055754701549,-110.65940105714817
-55.16231309204304,-112.23695483177595
-55.60143546454298,-112.38914542466486
-55.01966891328361,-111.90498858957665
-54.9172296777044,-111.91148336742641
-54.67746585732041,-113.05360046999488
-55.46930122962342,-111.00240530010333
-53.697599472758235,-112.61289893849658
-54.456854421124156,-111.39863737639334
-55.2495610087672,-111.50748340715418
-55.666276981802106,-110.82415285497802
-53.83311003015685,-113.37537961629822
-57.00640511087043,-110.63220104621129
-53.61007083636074,-111.95810117287529
-56.23507979385046,-111.38412974910327
-57.01287499860992,-114.03671141849583
-53.72075706107032,-111.8224112634539
-54.87789083509261,-114.33681032938854
-56.19655370733752,-112.10297110373382
-53.55410076098359,-112.71760655812399
-55.369049641064805,-112.14547062500228
-53.75700087392158,-111.25095335702477
-55.71135794666936,-114.11571943622992
-55.3503510651286,-112.46353173237965
-54.691850168200354,-111.54504227376496
-56.40638281265735,-111.13392672297074
-56.431201083499595,-111.44775597286319
-55.197139239188324,-112.11723834246018
-54.18171857937782,-112.88718999411083
-56.12664501628441,-112.71522608397565
-56.97095360140584,-110.48724078261328
-56.549394456201036,-113.3727561613563
-55.37429724434577,-111.4861956431124
-54.823210727817745,-112.90191998447456
-55.19483843866934,-113.48908827746254
-55.80945745653245,-114.07531700874966
-55.57359101287703,-113.32346814897922
-55.383966417117186,-112.50444380689167
-54.879948925005124,-113.26605385401882
-56.00208678428801,-113.04820173049174
-56.57390179963131,-112.58664205542634
-56.163135186779684,-111.68164186101788
-53.71222562380907,-113.56041735872431
-54.57601349300073,-114.1412415861038
-56.7163813871209,-110.89995592477469
-55.44018297233857,-113.38325887143637
-55.6616612210041,-111.80308435785436
-55.55127532074179,-109.76218192031567
-54.203053259108536,-111.67903651961984
-56.019506122052526,-112.21657746936327
-55.19956452653752,-109.74570288353058
-56.37886310114337,-111.76522197453491
-56.09591078947558,-110.65113361782326
-53.54211734881326,-110.9532877760409
-54.331193501962055,-112.14342895431666
-54.771398846671836,-114.11416870226498
-53.341828393723695,-110.89192972391237
-54.721943250258406,-111.61822303269571
-56.8560067027409,-110.77481902539768
-56.2384510277487,-111.57201043941379
-55.82758507136406,-112.371474710556
-55.65719476964567,-111.21585826709011
-55.699243299601605,-111.37445696643739
-54.03741549225979,-112.02753513144364
-55.39692674602229,-113.61454393447057
-54.89658801281816,-110.63508962095014
-53.529682957799295,-112.03665118747871
-56.24040629516623,-112.3498634929306
-53.6578676297738,-45.62268559117403
-54.55385498923419,-47.20059055173738
-52.583993207586516,-44.253657933150656
-51.94577454147965,-47.393511898293426
-54.15972911034965,-45.79976580458488
-52.353130329744005,-46.5457632133706
-52.85922940621206,-46.330057866372144
-51.96609447446993,-45.32065527721274
-52.87621468686191,-44.572373076137985
-51.809888822036704,-45.32629128747025
-53.508687098209464,-46.558007594856335
-53.563655244041854,-46.38623450814541
-52.19369110236592,-47.11306221500612
-52.53564889529488,-47.35940163697244
-51.34735439533417,-46.51935558369682
-52.10168321983041,-45.007309488327515
-51.46398845752151,-44.57118144308125
-52.89634682284592,-47.43015984405935
-51.42698259714428,-45.46856499610886
-52.94648084187169,-46.368138089881164
-53.49204092118624,-48.69883547354501
-53.17781626188079,-45.84258006598698
-54.28053777885478,-47.098849552689316
-52.77572590754739,-47.39732004439512
-52.96866454049627,-43.32794415869687
-51.900177215433175,-45.896603756146455
-51.83747231350253,-45.187644345762244
-52.854532041806166,-45.88299804683527
-53.246653349721974,-46.0478502185513
-53.86801468765585,-45.04652652337106
-53.141798408883666,-44.7644342843739
-55.679339308104566,-47.29664059918743
-53.88357034738901,-46.92280876105051
-53.10687654625566,-45.44067261376061
-53.51697798986991,-46.686037827592976
-54.32258277014067,-45.43785412797475
-52.64315613787036,-47.34194774572205
-53.04622468146411,-44.55296981394687
-54.81116785117664,-46.13260802297835
-52.126814224956355,-47.07979141600528
-52.683007889320045,-45.03178127842093
-52.34765002690759,-45.27795051110579
-54.3431221034182,-47.776563729600575
-53.05935449572717,-46.312043211825554
-53.07228933729222,-44.821085853801776
-53.77440510602604,-45.7500158922212
-52.68403599033883,-44.185108107916015
-52.784876904309186,-47.727797410090616
-52.71238031374166,-46.130340509766775
-52.34532424273817,-46.27156887907684
-52.56779057982392,-44.84980859185154
-52.46130826326676,-45.81219182351804
-52.024153842995446,-46.568101246844996
-52.106728942286445,-45.66230948535091
-54.32711704509837,-45.51237835497364
-53.80672045424515,-45.098130571391685
-52.24653552057699,-46.449515092357146
-53.455313287863525,-45.62758374950688
-52.72884545545154,-46.92959578988221
-53.56219667867261,-46.589294833431225
-53.86134214812395,-48.31540785091344
-52.652787505646984,-45.055726171695426
-53.276769362059994,-46.71725575297542
-52.46393600580944,-46.46772072118123
-54.35428052451434,-46.464240600746116
-53.94305138735446,-45.1881326414298
-53.32927589188322,-45.930927077055955
-54.444639767574614,-46.06115978021421
-53.28366466961641,-46.43916324321507
-53.23250837288573,-44.926405654814126
-54.66251477876797,-46.74005833930136
-52.614205499119706,-46.26409224137417
-52.115631763299625,-46.05638667127431
-54.042052933587534,-45.90878259332336
-51.414897723109554,-45.9758176626105
-52.95901062771958,-44.17461609259338
-53.07042090932653,-47.63890269753984
-53.492057594263386,-45.641161341596515
-52.80222257729377,-44.90524486327098
-52.26929533457717,-45.61988432844076
-54.30603666578715,-45.369727985041145
-52.8686980038065,-46.237567757748145
-52.172206129946346,-45.071146655214264
-53.03271272861136,-47.139138534951186
-52.53529564022919,-46.84524455763407
-53.22783558546835,-46.21084491137803
-52.20391159968209,-46.0861496885954
-53.901909954646975,-46.09169852330927
-54.502344517066255,-46.8184009615492
-51.85251778686188,-46.26297182997161
-52.9815319095618,-46.86636286322357
-51.52672281462599,-45.87883424068575
-53.112341180727896,-45.463287574647616
-52.93313785351783,-46.97348695751524
-53.56873360378124,-46.85974024686281
-52.997339301968864,-44.8033379683385
-53.18460038491157,-46.11396708692474
-53.99253295810146,-45.9024342599256
-52.99789118245229,-45.91059549583754
-53.264676540293195,-45.566647025931466
-52.70515842563863,-43.16739502490868
-51.1221512510006,-41.47579142672553
-54.97023694239402,-44.47019980233467
-50.857290159522336,-43.95093132457223
-54.90974290791944,-43.504348122208654
-51.457995846044135,-44.70848807916399
-51.057728520218774,-41.92481545253823
-52.03507260271214,-44.9402796623555
-52.43640197488148,-43.82588665114719
-52.482636460221805,-44.13686701644064
-51.69796438905409,-43.94193537155891
-53.333247125817344,-43.95820980933759
-51.94595248910484,-43.94842877600819
-52.675237061189314,-43.36831024012772
-53.57670725732932,-42.721149946723564
-53.3239129137071,-42.88577619558649
-54.01213845131599,-43.8989857444323
-54.56019937364266,-44.37947317888317
-52.87401550187547,-44.09887631549614
-53.5993278054439,-43.835627691433416
-53.02587792319444,-43.168002690530386
-51.148310864292114,-44.47492787331226
-52.73923349534275,-42.98115152673598
-51.586780798731034,-41.37369525224037
-51.90699048149113,-44.73239593628037
-52.4670250021637,-43.48440155877512
-54.07315174529081,-42.943463645780575
-53.20768506357124,-43.554065749294764
-54.27171310772857,-42.919457244271854
-52.207371333325206,-44.95292681282571
-53.702461799210745,-43.73863979982564
-52.79593084417319,-44.30902427074599
-52.59675095402858,-44.08413728641582
-54.30481784488978,-42.532221315756516
-55.35615471425114,-41.753354280176836
-50.64879431816351,-43.17115344176026
-51.55865157236641,-42.93407654853256
-52.61473640332166,-45.68816378563527
-52.95064768804019,-42.6174414943503
-53.9035680260791,-45.291588552928225
-52.812542316879885,-41.070217814307874
-54.67847967152502,-43.505824229942036
-52.142479669317055,-42.45893329961196
-51.94306382819296,-43.93529490582436
-53.518848734415975,-43.82126926635395
-52.52348523263659,-43.135818090597326
-53.389487680318645,-43.860788436447955
-52.65070017451834,-42.476952263343854
-50.56340945342912,-42.93992885330257
-53.57022099087116,-44.362455471761066
-52.897264346953335,-44.30826645208572
-52.51506921367607,-41.30158568418221
-53.0691753274841,-44.27456047559115
-51.67862382681284,-42.602025842671
-51.44748626553634,-45.581834482750956
-51.8426179605283,-42.685685414516
-51.065987712582505,-41.19720403667562
-51.41470872579068,-45.0528858369985
-53.14157678751049,-44.600887495459375
-52.82866758687734,-42.745405215270104
-54.85048841997816,-44.220422735145995
-52.19063553253571,-42.70789724757205
-51.1992924693913,-40.4588611891351
-52.39733582015197,-45.212156822126786
-51.629556924922,-41.609559002080914
-52.75024137131162,-41.79326104769527
-54.3734719837498,-43.26331364580856
-52.40491194165347,-44.12714714576561
-52.846083387690136,-43.73927666150288
-53.888861147496655,-44.772246227341235
-52.76037594866491,-42.858578430361945
-52.93041380471349,-43.18926580610872
-52.75898177181003,-43.87630302360036
-52.16358119640555,-42.76015788168408
-53.69322392537654,-42.17100494582571
-53.58977050411374,-43.46832950418144
-53.329428724575166,-44.10347866867083
-52.18199730497472,-44.291762343197014
-52.0241797535213,-43.3277138014989
-53.70380412580939,-45.35836482509127
-53.14138102451965,-42.428756278605974
-52.5629711007259,-44.00713542530155
-52.810797380309936,-42.203481950599354
-54.26248492125,-41.52448604619614
-53.11241455932618,-42.27913390029436
-51.920984755578125,-41.33036209726555
-52.451056698470126,-43.517620415465096
-52.286893172383174,-44.606911236890646
-51.47351549913541,-42.322332318789286
-52.96143458650952,-43.39282025441858
-51.00860341898775,-42.4306818953909
-51.51390397638304,-42.39757494553878
-52.9564853190681,-43.26674018071657
-51.20825863764196,-43.894697599920704
-53.16289690716615,-44.41866348719983
-52.9775453929209,-43.03974928972692
-54.72948345873358,-43.77176348091982
-53.33540105886686,-44.637340242155645
-50.95990474910102,-42.50391087171178
-52.707333965795314,-43.86687231141776
-52.47364937605932,132.3130685838185
-50.1847961659903,132.4837936239047
-50.716803197503,132.1631697398732
-53.61239578299584,132.6243336950632
-53.63477607132978,132.44304248670014
-51.803950987668536,132.3744114600106
-52.80771707475965,128.9574400337137
-53.52267799243313,131.15963178966396
-52.97881116339276,130.16901725593337
-52.50825535366122,132.91901688168537
-53.04839322789506,133.27918226273385
-51.75834190246441,134.22086567483967
-52.9708701171866,131.1734122566509
-51.77552807143289,131.9332546751816
-53.274938655386876,131.14031748539168
-52.705328640082016,131.5078744256694
-51.07366349915412,133.30233724428118
-53.1600752252284,130.051032971941
-52.88360777900731,131.79123418841846
-52.88788964362415,131.67182786113224
-51.22830988283866,132.60711561811956
-50.42239557979888,132.72402929581438
-52.99925668311153,132.19648632296804
-50.63073149724235,131.61541098517495
-52.41436511869069,131.69471859092147
-54.12840829500592,131.74658510277217
-50.929876701925856,131.6155763783221
-51.88270163504983,131.94832472881552
-53.00537492735002,130.75301071067423
-51.84188128833532,132.4565636667537
-51.43370882169873,128.99977558763717
-51.410533290703924,132.66450308951298
-50.18315639686064,132.19567754364238
-52.937179695029855,131.11817938088345
-51.69977828822582,132.70026588132797
-50.72605439846686,133.59594563605154
-51.9712283430106,132.40391934103064
-49.34022760641633,132.18961561272417
-51.580567426710566,130.78448292495918
-49.665415390819064,132.3111368589271
-52.10282545506273,132.4102616653514
-52.01447983954845,131.9935305789339
-52.09963652945285,131.22901259909352
-48.92481365969577,131.410647672901
-50.92513341469916,132.59494618271393
-52.606939228378366,132.5074406598874
-51.94632933261383,132.15837147563386
-52.24451146341695,131.9933743772912
-51.37123298418006,131.8721620783247
-54.02833388922737,131.969266251153
-52.195876110748245,131.04366921733447
-53.33549278810721,132.5460287136779
-52.51980520411815,130.13418579175428
-52.769594479847285,130.57103829564116
-53.77706548328588,132.63120472066547
-51.65655476588289,130.94015037995584
-53.43333981620535,131.1853812902579
-53.82472169216376,131.73724263547177
-53.289396430375405,129.9175477178671
-50.91588041938312,129.13245635372596
-51.96726360169999,130.23257582869155
-52.147906759734646,132.4937387920862
-52.17441683496537,132.6176023155625
-51.60266721922641,131.45188120549398
-49.61005992866988,131.66389219303355
-54.06820074061029,132.48707317152338
-50.914474378653736,131.07714589263256
-54.33774325456172,132.06395370347536
-51.77090946609839,132.22428489227755
-53.39260250354931,131.9212028446109
-51.86807075895759,132.90064418405072
-52.53477385358278,130.71722165936634
-52.40622410551492,131.60899370645754
-51.13044755584234,131.74780565955007
-51.69103465647444,130.84353357508382
-52.4651513481661,131.8147069508942
-53.20552176765677,133.09850783914754
-50.25609358444053,131.99279945965384
-52.928731372432246,132.5417119365562
-51.519673482966425,130.93761281789315
-51.3928098484208,132.50702137204496
-52.70828297531511,132.70210525516077
-52.73107951490404,131.26244424231177
-52.64130163659413,131.79008572385595
-50.76473190332744,132.04533663740537
-51.16888589536898,131.31541361634967
