lat [deg],lon [deg],start time [s],duration [s],severity,measurements
-41.38160033022696,83.77418177318148,36545.29563052267,21600,43.77270136606795,"[visual,thermal]"
85.22930953282744,166.0229640600188,812.0492209907159,21600,36.32976136124919,"[sar,thermal]"
4.475455871226733,-146.12415532702008,51047.115364311016,21600,99.7958241156869,"[visual,sar]"
-83.93871679752316,155.76086342374072,84998.33693500604,21600,49.76733121653355,"[thermal,visual]"
1.5803162928685126,82.70870126541139,75952.36841977692,21600,3.76581499873917,"[thermal,sar]"
-42.94482573953592,-155.5312531828706,81324.52143020653,21600,67.65984709331117,"[sar,thermal]"
83.85429078165967,152.49780370077644,41632.07122672893,21600,65.92157661831591,"[visual,sar]"
-37.64291656798351,-126.01687605645716,63347.66271451719,21600,90.45365862121173,"[thermal,visual]"
30.730609387504195,-141.59118451490093,56540.4959426099,21600,80.70778227277363,"[sar,thermal]"
-25.23147243096769,-115.91147549939048,15344.241227119723,21600,65.39717636205538,"[sar,thermal]"
-17.12110236904688,170.56154541724334,55168.69584968257,21600,85.64342412007578,"[thermal,sar]"
55.176804737706426,-176.8742961896045,83855.92513065705,21600,7.913430181166136,"[visual,thermal]"
42.7615694741319,-88.24781821301961,77645.28863185005,21600,11.73002068290938,"[visual,sar]"
45.24093459222346,11.431455447351178,24850.42494223653,21600,31.703609289626467,"[visual,thermal]"
-31.79843444501669,-173.10474765643085,45551.77239909162,21600,64.77950660202005,"[sar,thermal]"
-49.12090425070907,15.0148861665903,20739.169706521552,21600,5.211969793808214,"[thermal,visual]"
43.82949431519756,113.71029636485292,69213.8080048381,21600,17.42955214017513,"[thermal,visual]"
0.4564480654064915,82.92322209697079,29955.27424963023,21600,62.40776100481663,"[sar,visual]"
23.90127416733153,150.19286716618754,33955.13298376491,21600,67.94857030021663,"[sar,thermal]"
-77.94524502625939,-116.75022866532385,31799.205981231717,21600,82.86260077665601,"[thermal,visual]"
1.3287413548353888,-142.57342757309698,38036.85874863733,21600,67.79438412786,"[sar,thermal]"
-70.15084074079368,-13.500927853364397,37601.436737874574,21600,55.35323646244809,"[visual,thermal]"
59.48194958831751,166.32055965264726,68351.04711656697,21600,97.55315780815064,"[sar,thermal]"
1.3900896781284164,-141.15448269243004,40143.89019478163,21600,60.22320814451862,"[thermal,sar]"
-32.54666660351417,-93.40586854630148,37570.382097091904,21600,58.90928211993547,"[visual,thermal]"
57.923949991784994,165.4640393624595,10017.898771854616,21600,79.40998740224138,"[visual,sar]"
9.442580888489916,121.24483702613482,66661.89775882076,21600,16.175235169789882,"[sar,visual]"
85.38377060014918,41.78933616189256,38073.980149849674,21600,26.67738859293083,"[visual,thermal]"
4.944484741639039,-4.856831478631662,85946.9444134621,21600,44.36474064396687,"[visual,sar]"
-34.16711343071333,-68.410247945152,47388.28381977161,21600,64.68891270128216,"[sar,visual]"
-81.81177793465349,56.85088034221729,8773.184022519059,21600,65.59589705555423,"[thermal,sar]"
73.34621939702424,-0.1683410492668401,64163.76970964149,21600,91.4458419413293,"[thermal,visual]"
-36.76251442874448,-124.55287152638952,39833.47291216603,21600,1.4700872478108584,"[sar,visual]"
10.773789803716532,-131.0567317785474,4543.585267743329,21600,70.96939340307851,"[visual,thermal]"
70.6644116793082,162.98612974001043,85605.26651931016,21600,93.08554512503854,"[thermal,visual]"
28.91229535935604,131.9147575180486,73203.15037018534,21600,27.728443387893364,"[visual,thermal]"
-84.58019491454766,122.1001471638849,12160.926760601917,21600,56.37487453403377,"[sar,visual]"
-35.378764383119936,87.91307118744989,54147.13949175204,21600,41.09336020402512,"[visual,thermal]"
66.43467574897225,-4.766129912675247,43911.79050761653,21600,69.20629902333876,"[visual,thermal]"
-18.324691161000377,61.27599793064136,34863.74279112607,21600,82.0165027263127,"[visual,thermal]"
-43.14745055354204,145.50311669958376,43618.79070768009,21600,6.99995547827913,"[visual,thermal]"
6.118336277567548,-9.22986342947142,61236.14599217603,21600,42.0455952601804,"[visual,sar]"
40.31732197968985,-135.54802255344202,28080.4921177695,21600,33.45984037485751,"[sar,thermal]"
-82.6791390436798,123.74870292616896,71862.6666685797,21600,43.662531581191224,"[sar,visual]"
25.599338927556538,150.33055950811263,23307.62657643468,21600,6.0750972731627435,"[sar,thermal]"
-32.86608915205776,-108.4453703805606,12869.926759948394,21600,24.013916709193815,"[visual,sar]"
63.28848900589115,-51.04410408127558,74976.52793224956,21600,93.84114652997287,"[visual,thermal]"
83.92249993155951,175.22433506124227,60423.25916670299,21600,34.72081545991641,"[sar,thermal]"
6.464204211685291,-3.3333663256069923,57758.695462710326,21600,76.09879567822763,"[thermal,visual]"
8.737612724629459,76.9126462712072,75473.02358051317,21600,22.68949725820617,"[thermal,visual]"
-55.95547085544411,-109.84184361664671,20469.581648453244,21600,68.71670955480373,"[visual,thermal]"
0.4515947188832243,180.08687617824108,66915.00016611774,21600,37.66952899874314,"[sar,thermal]"
5.955008603358921,156.51213537230916,25100.258282628318,21600,98.11221952066998,"[thermal,visual]"
65.31959509471248,-2.7286937325028635,54374.396664886495,21600,87.93168687127284,"[visual,sar]"
72.2397614398049,164.63615016103495,28608.00315294263,21600,53.3763896785514,"[sar,visual]"
-2.0425600957068304,-39.53720099134941,36572.57795574665,21600,17.965576534491735,"[thermal,sar]"
39.37973584943878,96.6541261960717,85451.11965010659,21600,8.945142091662861,"[thermal,visual]"
-36.97484229835711,-124.39811447423584,77262.6401653714,21600,35.00068253340668,"[visual,sar]"
50.58309523548959,-131.7367702601173,79241.45270247273,21600,74.00124577868678,"[visual,sar]"
2.0550872509970617,84.10888038187687,45444.21898878193,21600,50.23015399839994,"[visual,thermal]"
20.66552977000235,-73.4095631234171,26898.35680968561,21600,12.055563982566541,"[sar,visual]"
37.99567983634555,-131.94074047648547,83318.6432036263,21600,17.738569619907494,"[thermal,visual]"
-19.576139084288275,-114.99242272018648,77193.88839632242,21600,45.60008782341032,"[sar,thermal]"
0.0935895129818871,-140.52836769087912,31598.0457296242,21600,86.40373523117765,"[sar,visual]"
41.31522848048132,-10.194124655220584,59792.54094592824,21600,79.128464314516,"[sar,visual]"
-34.19946477855905,-67.52596496836841,56606.01505183235,21600,17.540180097491877,"[visual,sar]"
8.291971514455568,23.482074106267497,23033.984921151772,21600,69.79069492037372,"[visual,thermal]"
85.87417262579883,168.7852037474474,78459.14586008393,21600,15.922997709510101,"[visual,thermal]"
-73.56766677314027,79.90709550627373,921.4089129107546,21600,84.27424101081506,"[sar,thermal]"
40.25434649010494,-89.3063125049949,59403.06701509283,21600,85.05848347232708,"[thermal,visual]"
-80.08954678608376,-42.92134343550849,29210.1898471795,21600,99.2561926216499,"[thermal,visual]"
1.0058887569473178,84.43410009282191,79444.8341215971,21600,13.580630717634445,"[thermal,visual]"
10.399445467484178,-130.5452984138765,13012.623585930902,21600,65.6710047077817,"[thermal,sar]"
83.88515244455283,42.38082968495373,61454.113974940294,21600,4.361426219367059,"[visual,sar]"
1.0629111614314493,-142.11954582982372,41564.3900126596,21600,1.6857400519931343,"[sar,visual]"
-31.29928308579315,-108.5445902611394,57373.900366853435,21600,74.0068958019359,"[thermal,visual]"
-70.09460565786306,-13.875402721461018,75661.84899846758,21600,14.897184453411272,"[thermal,sar]"
-1.5361567980812385,178.90706880297518,68913.69471753706,21600,99.23056669697624,"[sar,visual]"
-0.6026895727321332,-141.62249522781684,60864.39641839972,21600,39.33293020066774,"[thermal,sar]"
-46.17835248741943,145.0910078838617,76951.33945147356,21600,82.16522121821556,"[sar,thermal]"
-0.743851017429477,-143.38980115115595,45250.40766039534,21600,52.96235612800222,"[thermal,sar]"
-33.100240473546684,-108.33787684722373,36959.98568428818,21600,58.329178629135846,"[sar,thermal]"
-26.85574685099246,159.74867787764134,41187.82956150417,21600,63.59027540208538,"[thermal,sar]"
83.13110021618384,177.12166595186736,67527.64437088481,21600,82.65640707529325,"[thermal,sar]"
42.09516105843332,-148.25965926985768,7212.6682676376195,21600,27.839687912708033,"[sar,thermal]"
70.77361068021335,108.49832786151288,69946.6896931046,21600,53.267175424039856,"[sar,thermal]"
-72.64158806910397,78.83788872407345,82366.57429247731,21600,54.70058988364198,"[visual,sar]"
62.38341576747025,-55.42189625211892,26797.784266881135,21600,56.758806104762726,"[sar,visual]"
-16.226984084226427,-30.69398495641502,70392.08033921599,21600,78.35928194955667,"[visual,thermal]"
73.18647592959285,165.06727329460827,43610.501465997135,21600,86.73373353845427,"[thermal,visual]"
-26.84010879109284,-98.2332687082494,40368.19962672239,21600,65.87261843488461,"[thermal,visual]"
-32.86608915205776,-108.4453703805606,35875.55746069499,21600,43.41881542453242,"[visual,thermal]"
42.09015169585856,-147.13467396822415,83990.44044076755,21600,81.26407040066303,"[thermal,visual]"
-11.32945800948141,29.747912082311466,78971.06921011159,21600,2.9075536038424166,"[sar,thermal]"
69.12147019568637,165.41581117682625,54696.2835327012,21600,37.592452332596004,"[sar,visual]"
-69.51952396612448,40.91588018058521,62536.184603076756,21600,38.57165474793012,"[sar,thermal]"
42.54532407638662,119.24057310613,20465.026936265134,21600,36.40618009482963,"[thermal,sar]"
-36.917296947776826,-95.04301592180758,55288.12760569301,21600,88.79296680632407,"[sar,thermal]"
2.375394092141886,82.6320208152986,24138.163026874252,21600,62.93646010288854,"[visual,sar]"
7.124900434270402,5.1882745180350325,49967.036084414685,21600,42.21612222307955,"[visual,sar]"
18.86916126555857,-71.61447208096752,11341.280727880488,21600,8.36399014023812,"[thermal,sar]"
1.3900896781284164,-141.15448269243004,8942.295784823438,21600,12.040122127954966,"[sar,visual]"
62.8459551393145,-52.912181139781886,33065.116990164,21600,75.20889450245014,"[visual,sar]"
-11.56085438849707,28.222978711687585,13170.15048827619,21600,3.7862816612119876,"[visual,thermal]"
-78.84360319546661,-43.42834186277738,10054.82991631203,21600,87.28320176827515,"[thermal,visual]"
83.10182287170231,42.8589288850876,36939.572649878384,21600,54.012509489827096,"[sar,visual]"
84.19962658947976,176.6631716385451,42463.6197969203,21600,69.19617457682041,"[thermal,sar]"
-8.986073131831462,97.5243772478628,4746.686359917177,21600,86.87373040914625,"[thermal,sar]"
61.50462566793036,-82.76994255956659,26385.51237752549,21600,77.12335804042853,"[thermal,sar]"
83.70784137724714,177.2970897205574,52909.55590161393,21600,46.620934359283005,"[thermal,sar]"
-69.86257904058868,39.29723201314757,32678.439503252805,21600,53.47698181156043,"[visual,sar]"
-86.68211667956055,-12.552690048983113,74050.67914805067,21600,34.23155659180742,"[sar,visual]"
-0.9121422169582362,179.4580855230914,54717.39030396224,21600,12.993116351756983,"[thermal,visual]"
64.03207046371647,-1.776834593094632,79098.54534993993,21600,37.07820793912634,"[thermal,visual]"
9.935218240196424,26.934581748514635,29984.2330267909,21600,83.23635360239292,"[thermal,visual]"
56.80975061053877,-13.120583170959357,61052.504307150986,21600,49.126008118261154,"[thermal,sar]"
38.50644986083759,-8.048929930212635,25783.402548432,21600,73.49921698268355,"[thermal,visual]"
15.233368095998795,-90.32676844848456,10727.825875153036,21600,13.842170886155436,"[sar,thermal]"
-17.85950493338093,-169.9340062790263,45146.55003414843,21600,91.02080844785645,"[visual,thermal]"
17.071025669617022,-90.99977158078532,65062.93532527317,21600,90.88736806944857,"[visual,thermal]"
83.79663285024643,-45.38674477342074,26416.326728794564,21600,82.5993560737535,"[visual,sar]"
-19.53280162039763,61.87497175946921,36335.99100195625,21600,78.92924079958881,"[visual,sar]"
-82.2831402928403,157.9969480742006,83390.5155190452,21600,39.58765122500252,"[thermal,sar]"
86.81326775387288,151.27092340708182,37629.88775463438,21600,45.47248032451826,"[sar,visual]"
42.98807383964141,118.97921535402855,47132.470613254205,21600,13.44026554571166,"[visual,sar]"
5.611681393245925,109.9869155075116,78452.76469367329,21600,6.295257185506175,"[sar,visual]"
-35.54881955019971,-67.22514518020749,11893.065145799937,21600,87.64104785264112,"[thermal,visual]"
10.123310942033276,122.79282339136296,31039.360780077397,21600,42.73182143340848,"[sar,visual]"
-78.44096547851339,-44.10972064272091,12000.017760488448,21600,97.27449255594787,"[sar,thermal]"
-84.08079880140052,123.46906252867475,10073.009299960802,21600,86.0276407450537,"[thermal,visual]"
41.249771157708444,-89.22677285646193,1665.6453350974925,21600,1.197188480547684,"[visual,sar]"
57.57204278616177,165.9345895555237,65252.40872262999,21600,16.900431462253497,"[sar,visual]"
-32.73216069804044,-68.23907076900811,32094.55316136832,21600,51.33183390984011,"[thermal,visual]"
-28.320480742960957,51.12323146058162,16086.145877156254,21600,94.18371627940645,"[thermal,visual]"
-83.51656341585948,154.78788883928834,68406.9260713007,21600,63.101791523788705,"[sar,thermal]"
-48.77831158475711,-177.06662584066186,36981.48514317228,21600,71.40198080413704,"[thermal,sar]"
-17.796189554507297,-115.13330362690472,53825.917079050225,21600,62.32191989560336,"[visual,sar]"
-27.47839443627199,122.8111869800066,2093.9655283872307,21600,67.81812484227952,"[sar,thermal]"
0.9437695287199916,84.64452511773966,24565.23406762917,21600,79.48823234712667,"[visual,sar]"
-63.85191938889741,-146.33367613057757,22641.885649459993,21600,42.61690912722161,"[sar,thermal]"
12.47274686303967,127.57104242422665,67744.05348418574,21600,24.277295496581907,"[sar,thermal]"
9.655704634239122,-133.6005839105382,80019.24818522012,21600,60.685844736016236,"[sar,thermal]"
57.86009262996024,166.21030184303012,67454.05434623892,21600,70.77553640352605,"[sar,thermal]"
84.53595042638887,148.74984065449706,3250.0150526902394,21600,19.07636227347519,"[thermal,sar]"
-48.22873039648457,-176.21991823734754,81963.2319490255,21600,3.9176016199475083,"[visual,thermal]"
-79.43264877348726,-44.534888806872765,54313.43587925865,21600,90.14520235318949,"[thermal,visual]"
-84.97024720728496,122.4784823397777,24650.045577316912,21600,96.27493550172919,"[thermal,visual]"
-27.727012444656424,-98.84271424505988,3357.8895580473168,21600,1.642600446971576,"[sar,visual]"
31.05082228524769,-140.1610828783598,85478.26805468871,21600,45.667520002194706,"[visual,thermal]"
43.390931250917625,-147.54450179574204,34467.7163235459,21600,65.85104864273875,"[thermal,visual]"
1.2201343687624973,-3.988226833506669,9371.490642056164,21600,91.03255085874478,"[sar,thermal]"
-84.1923619310685,122.09002579302653,56804.89116493254,21600,32.52410332286345,"[sar,thermal]"
-12.331660980581198,29.992886546834907,2239.634756867342,21600,46.71232031203508,"[sar,thermal]"
-0.5840285749272094,-141.14395010115032,33672.94819237117,21600,91.98545427167119,"[sar,thermal]"
-71.41370864258886,40.50557968995298,72432.07068189049,21600,8.865302690765864,"[visual,thermal]"
-35.77642175944809,89.04478053750434,8782.828689743652,21600,38.9652559469002,"[visual,thermal]"
-73.20294537989888,79.86314847775327,40240.1932852303,21600,10.373181032443501,"[visual,thermal]"
7.26271561170867,-87.34243183137895,36109.68120056642,21600,98.3816635684495,"[thermal,visual]"
11.36137082456645,-130.99266775739412,81851.63429846904,21600,66.49930417329426,"[visual,sar]"
-35.697816629735364,116.03005968626572,76001.73067775983,21600,96.33585682068964,"[sar,visual]"
64.47801211508968,-53.39241696375392,50111.2490502304,21600,72.0996164659367,"[sar,visual]"
-27.856474879616226,-98.5600119205784,31295.253779357816,21600,61.47720993186977,"[visual,sar]"
-0.3084130912329232,180.12173911756423,17813.648504928657,21600,4.690121053956197,"[visual,thermal]"
2.5888443412302804,82.33640870384328,35810.2149869792,21600,99.70951123138849,"[thermal,sar]"
-19.237209415991988,-113.2016021324973,57546.74679790233,21600,11.595502684060444,"[visual,sar]"
64.85685682828213,-4.2488694307025145,10673.489367898075,21600,17.064386425857393,"[thermal,sar]"
3.645606304812574,-2.1452201956715333,51308.119951254266,21600,56.12441784958728,"[thermal,visual]"
57.928085078807165,-12.161859226744015,19133.808397058812,21600,3.8460150683799488,"[sar,visual]"
-28.518865299536905,53.106410054251455,11990.394426509725,21600,5.940259242941515,"[sar,thermal]"
-35.22932913755697,-92.7377223530342,74996.6942525747,21600,40.39321622114319,"[visual,thermal]"
-29.342671558071466,-98.29602091276251,81111.57564164844,21600,88.91942454187192,"[visual,thermal]"
-12.185764628235669,29.957212724941154,72124.53209555383,21600,60.96484379011883,"[thermal,sar]"
29.50137862619661,130.68510439295756,31697.413104442956,21600,36.49168425420963,"[sar,visual]"
-57.14666336553662,-108.52046410366805,4135.520617131911,21600,49.818244154945354,"[sar,thermal]"
-28.78605765288263,52.2764361962929,36266.061722150014,21600,98.93400593561506,"[sar,visual]"
-56.341885339137946,67.0640619883,27394.255784946305,21600,32.02544739462241,"[visual,thermal]"
10.141826746843227,-132.8490472705619,30654.840519103083,21600,73.88272575558588,"[thermal,sar]"
-33.64260112001114,-93.26220418846565,24066.60180192192,21600,64.74800811583845,"[visual,thermal]"
11.89175747325442,128.04757980913004,36549.604764694785,21600,75.6251337649305,"[sar,thermal]"
-0.9631934011952934,82.93119235541955,35134.36152931549,21600,79.65085377716994,"[visual,sar]"
90.19994094542308,41.101485902642025,69849.32353124276,21600,93.33001601388021,"[sar,thermal]"
40.44513989477886,94.13946898289691,13448.584360432345,21600,71.58203577527516,"[thermal,visual]"
34.97551750304381,-171.6266614899014,44108.84486300518,21600,49.47128963267389,"[visual,thermal]"
12.647077334408957,129.86875481378777,45302.96831627689,21600,18.462494785296347,"[visual,thermal]"
40.96646138732845,-9.463609980143588,2725.496212714621,21600,30.97866361835473,"[sar,visual]"
38.49479673845156,77.13637070152986,78076.12315299307,21600,38.36462934144551,"[sar,thermal]"
11.682834055533284,-11.278272602715916,39048.42439299073,21600,96.50576171355286,"[sar,visual]"
55.779673818482685,-176.28239243855344,76193.72043055459,21600,80.56067805524127,"[thermal,visual]"
-27.125086691697337,159.32414915602837,79888.61073159896,21600,32.867897761942864,"[visual,sar]"
-86.12244756820279,-10.723281665070209,60997.37600968542,21600,3.883922587173516,"[thermal,sar]"
-47.25219068233243,-173.6920106898828,75301.32341838037,21600,14.87018631677991,"[visual,sar]"
12.086740138171308,-12.19686038746446,51876.35570955843,21600,82.66310032065641,"[thermal,visual]"
-70.15659639152369,40.69718656201098,81676.66955732252,21600,79.11730773934201,"[sar,thermal]"
38.511285942122726,78.84163791361978,36864.708940260076,21600,47.75680331887974,"[visual,sar]"
-74.61396927453949,79.45343225704679,13049.533590369636,21600,42.070174712915396,"[visual,sar]"
-20.914001986815684,61.70372455924861,35863.313530690095,21600,38.80159859271729,"[sar,thermal]"
83.75528964130933,165.6572821479493,22047.689729457437,21600,67.36425097936987,"[sar,visual]"
-81.23488750132779,123.15761015152977,28448.741837914433,21600,61.53687286471329,"[sar,visual]"
-84.2260113974865,122.48968244170938,30506.245153336884,21600,99.50464264722996,"[sar,visual]"
20.003033312211706,-72.48389326182043,42793.18037326609,21600,63.20980074692467,"[visual,thermal]"
38.78501941419943,-131.11641890395248,67805.06491511971,21600,85.87163689928582,"[visual,thermal]"
28.346058881075358,129.55749069232215,7066.134158277602,21600,51.70796827876048,"[thermal,sar]"
-25.049451115003848,-116.68605563776306,55850.22944644422,21600,15.034724914437103,"[sar,visual]"
-36.52944543036603,-124.63217946918904,39032.47938435139,21600,22.535462245242332,"[visual,sar]"
-35.07176191393507,-124.4961475571926,56013.404615585474,21600,2.5565502820513064,"[thermal,visual]"
-82.85046720085141,155.56051744532786,86337.71322932112,21600,1.2973950759215813,"[visual,thermal]"
-79.21816156311817,55.40580373862272,48190.70862182032,21600,56.063460776445716,"[sar,thermal]"
-15.966222242004283,167.6648087120027,3224.7393804992857,21600,70.29962250300522,"[sar,visual]"
-34.73019840652835,-126.9280007902412,18666.305504091535,21600,99.41862517063869,"[visual,thermal]"
-83.25461435394018,156.61170091092347,11876.01824919139,21600,64.47853401595174,"[visual,thermal]"
-11.56085438849707,28.222978711687585,38367.147934522065,21600,26.809489971312605,"[sar,visual]"
-33.65236296921976,76.38374366408226,51191.46845297093,21600,95.68771236888927,"[thermal,sar]"
40.82092034970125,-9.133391271379892,51817.78499935175,21600,99.82053572415907,"[thermal,sar]"
83.92249993155951,175.22433506124227,21037.49006803689,21600,11.01627251156636,"[sar,visual]"
3.067715188988739,-1.9060714052994072,7570.036765581633,21600,68.91837728255565,"[thermal,visual]"
-71.11427764514846,-13.305451727494006,79472.57498892414,21600,0.33903930229427504,"[visual,thermal]"
42.79111555257582,119.32164635711638,27490.53796356817,21600,39.85192891122712,"[thermal,sar]"
82.67207887985558,176.45033813186055,10484.374361798315,21600,28.45934180218824,"[thermal,visual]"
-66.57164152407775,-148.77704708007786,67333.45404684482,21600,4.058646459959048,"[sar,thermal]"
-17.183692550842064,-30.399211275738857,63725.7998337892,21600,0.25950679909221286,"[sar,visual]"
3.717982943834305,-144.3320206889468,44848.51539576406,21600,1.5579568573849567,"[thermal,visual]"
-48.516981318246174,-175.29995138270175,54111.18029094464,21600,58.08427416355602,"[visual,sar]"
7.138598496500324,-9.203412497678924,28887.07341014353,21600,25.660013842777406,"[thermal,visual]"
-79.31340413321098,58.37932045226055,56705.296729843154,21600,21.58947568137095,"[thermal,sar]"
-0.9808125829272673,-39.80548676582281,29853.177307240938,21600,92.13012965335328,"[sar,visual]"
-74.43497553910672,81.52234806394277,32755.44423838626,21600,21.17632799898972,"[sar,thermal]"
-77.31243201148054,-115.954658606106,39630.48189272843,21600,45.17962463853048,"[visual,thermal]"
24.6062038644985,-2.8574010603150626,51121.32336590164,21600,77.9134228461932,"[visual,sar]"
-72.36453462598391,79.55741146024975,76549.03501460151,21600,6.590693996976071,"[sar,thermal]"
-30.15023786032396,-170.81623370136785,62615.17456315444,21600,26.343024956215523,"[thermal,sar]"
-84.57959462561935,123.98793196333789,25617.000456183054,21600,22.37220566812743,"[sar,visual]"
-56.01120781170125,66.26521387278761,62886.9793322016,21600,17.390038850372637,"[thermal,sar]"
-64.5538252097059,-148.44802109224682,83227.8373957952,21600,79.87310502464572,"[visual,thermal]"
3.2966428460671238,-145.37224059249033,661.5543884389872,21600,65.28299361711728,"[thermal,visual]"
-11.898949919411889,28.21770301853981,56614.694947732416,21600,95.72606907361093,"[sar,visual]"
-73.68737418200892,80.62992849353054,9644.920894377236,21600,0.5664026623853791,"[thermal,sar]"
4.18687095274297,-1.4493424784144422,53352.35505581457,21600,6.484236694253653,"[sar,thermal]"
88.33229779533562,143.68050012566536,58013.51357990386,21600,49.68562302916717,"[visual,sar]"
-64.45105765110284,-146.91152383043038,34577.58964934586,21600,37.777792382069094,"[visual,thermal]"
-69.47401722237935,-13.312166558933775,81795.89088427744,21600,4.430805704743113,"[visual,sar]"
-82.5013380898875,55.75030528755264,30762.76822461755,21600,11.752920225078023,"[visual,sar]"
6.039750875561204,6.893678271455878,64361.0122534293,21600,24.17939270612606,"[sar,visual]"
27.415285382480175,-3.375031123553516,85679.5766015692,21600,78.02719718028233,"[thermal,visual]"
12.027407540533476,-7.182109880071287,83408.17714952618,21600,51.31917629460655,"[sar,thermal]"
-84.1923619310685,122.09002579302653,50254.7438758359,21600,19.732451374709115,"[sar,visual]"
37.99567983634555,-131.94074047648547,79686.65844109606,21600,71.40025761867463,"[sar,visual]"
50.734583650350245,-131.62423318708673,79182.40287080649,21600,53.013536126898146,"[visual,sar]"
-1.3791480855217375,-142.54903881297702,41854.15766942787,21600,75.87605836918341,"[thermal,visual]"
26.46525798513115,-2.347726369619169,47260.312615260176,21600,85.82828266909902,"[visual,sar]"
-35.945459186816755,113.40693873919562,16636.607436545826,21600,21.36505372280324,"[visual,sar]"
-35.56121266103253,-94.58946497306673,65150.59897455526,21600,85.23198896455627,"[sar,thermal]"
87.87027390549684,42.35377466125171,44067.6685846962,21600,58.275125044176725,"[thermal,sar]"
88.11855995829416,151.97690878347603,57472.40652655302,21600,0.8149175249515306,"[thermal,sar]"
-57.018595222246645,65.38410827849393,69278.29223935782,21600,17.60880877532004,"[visual,thermal]"
64.70100423905966,-1.1758105691786362,67200.87016335649,21600,28.227087903926883,"[visual,sar]"
-34.34995262013313,73.89764656493925,16403.460923909173,21600,97.290906277566,"[sar,thermal]"
-34.38201438846681,-124.07934963665592,67128.95522785065,21600,8.454215342271187,"[visual,thermal]"
36.567042527519206,-169.84959344199925,41833.860691514135,21600,6.344068291222371,"[thermal,visual]"
-32.307159027111325,-171.64647353248097,26573.664414570394,21600,54.3289934465473,"[thermal,sar]"
62.74174301472655,-1.399348936593943,29812.472076981627,21600,77.5361922475541,"[visual,thermal]"
24.56653656872734,151.11958999614754,85466.13722143215,21600,13.087512548124103,"[thermal,visual]"
38.21382893634198,76.87699096753964,52075.37917108986,21600,79.80262601062853,"[sar,thermal]"
-45.42107850431943,145.18388432357378,67664.97317321239,21600,68.41946545803258,"[thermal,visual]"
-41.64957116976144,83.49223118241234,34915.32177944962,21600,39.00350221816844,"[thermal,visual]"
-82.06291811361724,55.52960617426298,34231.230484735854,21600,27.99573596213475,"[visual,sar]"
-79.95836194737643,-43.82987828548415,22275.694467582092,21600,71.39194802823211,"[thermal,visual]"
6.034165546151748,158.31890421866245,68788.68849411505,21600,36.830340222495884,"[sar,thermal]"
5.481715476101575,-7.362355961235604,48989.12290368055,21600,67.72248683015172,"[visual,thermal]"
40.40631132220802,94.41356579781429,35608.71676533331,21600,75.9848257803891,"[thermal,sar]"
10.757139187648372,-7.479174246045789,69441.11605301824,21600,89.11967954454121,"[sar,visual]"
12.898368857537658,25.55740230004105,46419.276654232985,21600,42.300599469247516,"[visual,thermal]"
-34.32189656580146,-124.7811161523528,82451.53064244246,21600,20.134421375204315,"[thermal,sar]"
-40.897262865531104,82.46596034193676,72858.53083671092,21600,39.281424821806546,"[thermal,sar]"
33.61073009278994,-169.19778690902683,674.7453990571021,21600,2.317005848619569,"[thermal,sar]"
-81.60201971302943,156.41585905678517,78909.87803174625,21600,67.8771535115352,"[thermal,visual]"
4.264646664468901,-4.776101335863906,62893.18858629761,21600,4.072181012243192,"[thermal,sar]"
-35.24846124008156,-94.04066439469766,73477.9472424863,21600,93.66326487541382,"[sar,thermal]"
-38.87430044674981,-123.7396515634669,77884.38881510014,21600,33.11203541039352,"[visual,sar]"
12.804141123909789,-5.845635514876829,16579.49195928338,21600,7.507047947453838,"[visual,sar]"
6.479947481904297,110.0355074148627,41287.995941437264,21600,51.81517765941835,"[thermal,visual]"
84.00699921326083,-44.404044683485175,22263.51789118142,21600,40.22141390707941,"[thermal,visual]"
9.432207360666668,-146.2815864723983,61363.56671068656,21600,28.945965998701574,"[visual,sar]"
8.51132977004768,-87.43441474463445,36317.41794339049,21600,65.97172884030128,"[sar,visual]"
-33.53743406177236,-68.332968621604,24396.246250826356,21600,18.861078935582785,"[visual,sar]"
84.32790724371245,168.30482054064234,6423.945389007514,21600,73.73284387698384,"[thermal,sar]"
-30.79026062545564,-179.2557731678687,10939.625199218357,21600,26.719578125255204,"[thermal,visual]"
-18.22591269634686,-169.80294781643636,58793.077743449045,21600,57.563751421655994,"[sar,thermal]"
8.068838948897943,157.5564191034465,59524.45924280796,21600,75.36462377872178,"[visual,sar]"
-34.56628113301685,-125.67380581187548,6494.881889915809,21600,16.662246591799835,"[visual,thermal]"
5.967763596156796,-7.589684249972612,38604.33222396641,21600,54.834899398569384,"[thermal,visual]"
41.2622172994363,78.90515384974555,63980.687933493406,21600,34.01359123608354,"[visual,sar]"
-59.13388064611899,-53.19063380612765,56271.5838596581,21600,39.776401906385686,"[visual,sar]"
5.606491197798781,-9.07442957932733,82920.52390029667,21600,25.40387169576881,"[visual,sar]"
8.513165995448071,110.827815200044,28755.180424437945,21600,19.007732148847957,"[thermal,visual]"
-15.30763883449802,169.31253756546866,22935.859735533435,21600,4.178461517974929,"[visual,thermal]"
11.18319081801778,-11.652436802322914,75202.50882507415,21600,1.2523521157882578,"[sar,visual]"
5.18387468332532,-52.360625392565545,39165.97120415443,21600,60.275518611606834,"[sar,thermal]"
-33.07261757157029,-180.3409531488028,40504.08511443729,21600,75.6839349814962,"[thermal,visual]"
