lat [deg],lon [deg]
-26.5,-50.69999999999999
-26.5,1.700000000000017
-26.5,127.90000000000003
-26.5,143.90000000000003
-26.4,-163.6
-26.4,-156.6
-26.4,-128.0
-26.4,-70.6
-26.4,62.80000000000001
-26.4,99.5
-26.4,104.10000000000002
-26.4,115.10000000000002
-26.4,123.5
-26.4,134.3
-26.299999999999997,-137.9
-26.299999999999997,-117.69999999999999
-26.299999999999997,-86.1
-26.299999999999997,-4.5
-26.299999999999997,25.400000000000006
-26.299999999999997,52.0
-26.299999999999997,91.90000000000003
-26.299999999999997,98.40000000000003
-26.299999999999997,103.10000000000002
-26.199999999999996,-103.1
-26.199999999999996,-89.89999999999999
-26.199999999999996,-22.399999999999977
-26.199999999999996,-16.299999999999983
-26.099999999999994,-122.4
-26.099999999999994,-97.3
-26.099999999999994,-58.39999999999999
-26.099999999999994,-28.299999999999983
-26.099999999999994,64.9
-26.099999999999994,169.90000000000003
-26.099999999999994,171.5
-26.0,-168.6
-26.0,-159.4
-26.0,-77.3
-26.0,45.10000000000002
-26.0,109.40000000000003
-26.0,126.19999999999999
-25.89999999999999,-171.7
-25.89999999999999,9.5
-25.89999999999999,64.10000000000002
-25.89999999999999,111.60000000000002
-25.89999999999999,133.3
-25.799999999999997,-157.9
-25.799999999999997,-100.8
-25.799999999999997,-68.19999999999999
-25.799999999999997,-48.900000000000006
-25.799999999999997,22.700000000000017
-25.799999999999997,101.69999999999999
-25.799999999999997,121.40000000000003
-25.700000000000003,-97.19999999999999
-25.700000000000003,-90.69999999999999
-25.700000000000003,74.60000000000002
-25.700000000000003,133.0
-25.599999999999994,-155.2
-25.599999999999994,-136.1
-25.599999999999994,-126.1
-25.599999999999994,-116.3
-25.599999999999994,-53.8
-25.599999999999994,-44.900000000000006
-25.599999999999994,-40.29999999999998
-25.599999999999994,93.19999999999999
-25.5,-153.0
-25.5,-122.3
-25.5,-95.19999999999999
-25.5,30.80000000000001
-25.5,37.70000000000002
-25.5,67.70000000000002
-25.5,99.19999999999999
-25.5,157.40000000000003
-25.39999999999999,-112.5
-25.39999999999999,-43.5
-25.39999999999999,80.90000000000003
-25.39999999999999,152.20000000000005
-25.299999999999997,81.19999999999999
-25.299999999999997,118.80000000000001
-25.299999999999997,138.90000000000003
-25.299999999999997,179.8
-25.200000000000003,-84.39999999999999
-25.200000000000003,-9.699999999999989
-25.099999999999994,-132.6
-25.099999999999994,-131.4
-25.099999999999994,-101.1
-25.099999999999994,-77.39999999999999
-25.099999999999994,-11.699999999999989
-25.0,-104.89999999999999
-25.0,92.19999999999999
-25.0,104.60000000000002
-25.0,151.10000000000002
-24.89999999999999,-159.2
-24.89999999999999,-85.39999999999999
-24.89999999999999,-82.0
-24.89999999999999,46.10000000000002
-24.89999999999999,91.5
-24.89999999999999,95.0
-24.799999999999997,-118.1
-24.799999999999997,-76.39999999999999
-24.799999999999997,-39.5
-24.799999999999997,14.900000000000006
-24.799999999999997,89.90000000000003
-24.799999999999997,134.20000000000005
-24.799999999999997,176.60000000000002
-24.700000000000003,-83.89999999999999
-24.700000000000003,-26.0
-24.700000000000003,68.4
-24.599999999999994,-161.0
-24.599999999999994,-85.3
-24.599999999999994,-61.599999999999994
-24.599999999999994,26.600000000000023
-24.599999999999994,27.900000000000006
-24.5,-158.8
-24.5,-132.3
-24.5,-126.69999999999999
-24.5,-65.6
-24.5,-57.39999999999999
-24.5,-46.400000000000006
-24.5,-44.099999999999994
-24.5,149.40000000000003
-24.39999999999999,-26.799999999999983
-24.39999999999999,21.700000000000017
-24.39999999999999,67.5
-24.39999999999999,139.3
-24.39999999999999,151.10000000000002
-24.39999999999999,155.3
-24.299999999999997,-172.8
-24.299999999999997,-155.5
-24.299999999999997,-117.0
-24.299999999999997,32.5
-24.299999999999997,34.70000000000002
-24.299999999999997,94.0
-24.299999999999997,140.40000000000003
-24.299999999999997,148.70000000000005
-24.200000000000003,-133.4
-24.200000000000003,-66.5
-24.200000000000003,-57.8
-24.200000000000003,41.80000000000001
-24.200000000000003,120.60000000000002
-24.099999999999994,-177.6
-24.099999999999994,-132.2
-24.099999999999994,-107.89999999999999
-24.099999999999994,19.100000000000023
-24.099999999999994,61.5
-24.099999999999994,65.60000000000002
-24.099999999999994,141.8
-24.0,-115.3
-24.0,116.30000000000001
-24.0,134.0
-24.0,144.0
-24.0,163.90000000000003
-23.89999999999999,-149.7
-23.89999999999999,-143.3
-23.89999999999999,53.400000000000006
-23.89999999999999,139.3
-23.799999999999997,-167.8
-23.799999999999997,-130.0
-23.799999999999997,-116.8
-23.799999999999997,-97.19999999999999
-23.799999999999997,7.0
-23.700000000000003,-161.1
-23.700000000000003,-4.199999999999989
-23.700000000000003,6.400000000000006
-23.700000000000003,16.100000000000023
-23.700000000000003,26.100000000000023
-23.700000000000003,39.80000000000001
-23.700000000000003,107.5
-23.700000000000003,123.90000000000003
-23.700000000000003,170.70000000000005
-23.599999999999994,-178.2
-23.599999999999994,-111.8
-23.599999999999994,-105.39999999999999
-23.599999999999994,-80.89999999999999
-23.599999999999994,-45.900000000000006
-23.599999999999994,-6.699999999999989
-23.599999999999994,25.400000000000006
-23.599999999999994,157.10000000000002
-23.5,-177.1
-23.5,-80.5
-23.5,-9.099999999999994
-23.5,15.800000000000011
-23.5,86.0
-23.5,86.10000000000002
-23.5,118.5
-23.5,132.5
-23.5,166.5
-23.39999999999999,-164.3
-23.39999999999999,-108.7
-23.39999999999999,-88.5
-23.39999999999999,17.80000000000001
-23.39999999999999,19.900000000000006
-23.39999999999999,25.30000000000001
-23.39999999999999,140.0
-23.299999999999997,-140.6
-23.299999999999997,-127.1
-23.299999999999997,-112.89999999999999
-23.299999999999997,-83.0
-23.299999999999997,-73.5
-23.299999999999997,119.30000000000001
-23.299999999999997,134.0
-23.299999999999997,161.70000000000005
-23.299999999999997,173.5
-23.200000000000003,-176.1
-23.200000000000003,-145.8
-23.200000000000003,-76.69999999999999
-23.200000000000003,20.200000000000017
-23.200000000000003,120.90000000000003
-23.099999999999994,-175.1
-23.099999999999994,-169.1
-23.099999999999994,-62.39999999999999
-23.099999999999994,-52.5
-23.099999999999994,69.5
-23.099999999999994,71.5
-23.099999999999994,118.80000000000001
-23.0,-138.3
-23.0,-68.0
-23.0,50.900000000000006
-23.0,63.70000000000002
-22.89999999999999,32.60000000000002
-22.799999999999997,-168.9
-22.799999999999997,-159.5
-22.799999999999997,-57.599999999999994
-22.799999999999997,-18.799999999999983
-22.799999999999997,7.900000000000006
-22.799999999999997,9.400000000000006
-22.799999999999997,42.80000000000001
-22.799999999999997,112.40000000000003
-22.700000000000003,-92.5
-22.700000000000003,-67.0
-22.599999999999994,-173.6
-22.599999999999994,-125.8
-22.599999999999994,-95.6
-22.599999999999994,-31.799999999999983
-22.599999999999994,73.5
-22.5,-71.0
-22.5,-67.6
-22.5,-6.799999999999983
-22.5,11.400000000000006
-22.5,109.90000000000003
-22.5,132.40000000000003
-22.5,136.5
-22.39999999999999,-171.6
-22.39999999999999,-135.2
-22.39999999999999,-56.099999999999994
-22.39999999999999,-39.900000000000006
-22.39999999999999,15.300000000000011
-22.39999999999999,119.80000000000001
-22.39999999999999,167.10000000000002
-22.299999999999997,-162.7
-22.299999999999997,-159.0
-22.299999999999997,-148.5
-22.299999999999997,-141.8
-22.299999999999997,-89.6
-22.299999999999997,-39.599999999999994
-22.299999999999997,-16.599999999999994
-22.299999999999997,27.100000000000023
-22.299999999999997,38.30000000000001
-22.299999999999997,39.20000000000002
-22.299999999999997,56.0
-22.299999999999997,159.70000000000005
-22.299999999999997,159.8
-22.200000000000003,-78.5
-22.200000000000003,-16.19999999999999
-22.200000000000003,141.3
-22.200000000000003,144.5
-22.099999999999994,-145.8
-22.099999999999994,-104.2
-22.099999999999994,-90.69999999999999
-22.099999999999994,-35.69999999999999
-22.099999999999994,-16.599999999999994
-22.099999999999994,30.200000000000017
-22.0,-178.1
-22.0,55.70000000000002
-22.0,160.5
-22.0,173.20000000000005
-22.0,176.90000000000003
-21.89999999999999,-161.3
-21.89999999999999,-156.6
-21.89999999999999,-71.19999999999999
-21.89999999999999,-41.599999999999994
-21.89999999999999,56.60000000000002
-21.799999999999997,-173.3
-21.799999999999997,-156.8
-21.799999999999997,-107.0
-21.799999999999997,-71.39999999999999
-21.799999999999997,-26.799999999999983
-21.799999999999997,-25.399999999999977
-21.799999999999997,1.200000000000017
-21.799999999999997,85.5
-21.799999999999997,91.19999999999999
-21.799999999999997,130.60000000000002
-21.700000000000003,-103.89999999999999
-21.700000000000003,11.900000000000006
-21.700000000000003,15.700000000000017
-21.700000000000003,139.3
-21.700000000000003,168.8
-21.700000000000003,173.5
-21.599999999999994,-152.3
-21.599999999999994,-143.0
-21.599999999999994,-72.1
-21.599999999999994,-56.5
-21.599999999999994,-5.699999999999989
-21.599999999999994,-1.0999999999999943
-21.599999999999994,78.30000000000001
-21.599999999999994,92.0
-21.599999999999994,110.60000000000002
-21.599999999999994,179.70000000000005
-21.5,-155.6
-21.5,-126.6
-21.5,-44.900000000000006
-21.5,120.40000000000003
-21.5,168.90000000000003
-21.39999999999999,-74.19999999999999
-21.39999999999999,-27.599999999999994
-21.39999999999999,47.20000000000002
-21.39999999999999,63.0
-21.39999999999999,94.30000000000001
-21.299999999999997,-139.5
-21.299999999999997,-114.5
-21.299999999999997,-54.099999999999994
-21.299999999999997,-33.19999999999999
-21.299999999999997,-2.5
-21.299999999999997,55.60000000000002
-21.299999999999997,64.30000000000001
-21.200000000000003,-68.0
-21.200000000000003,11.900000000000006
-21.200000000000003,58.900000000000006
-21.200000000000003,63.0
-21.200000000000003,76.30000000000001
-21.200000000000003,93.0
-21.099999999999994,-134.4
-21.099999999999994,-123.4
-21.099999999999994,-103.39999999999999
-21.099999999999994,-80.3
-21.099999999999994,72.0
-21.099999999999994,104.5
-21.099999999999994,123.60000000000002
-21.099999999999994,144.8
-21.099999999999994,160.10000000000002
-21.099999999999994,172.70000000000005
-21.0,-159.9
-21.0,-145.3
-21.0,-43.599999999999994
-21.0,6.5
-21.0,107.10000000000002
-20.89999999999999,-142.8
-20.89999999999999,-61.89999999999999
-20.89999999999999,-32.900000000000006
-20.89999999999999,-31.099999999999994
-20.89999999999999,-11.199999999999989
-20.89999999999999,69.60000000000002
-20.89999999999999,93.30000000000001
-20.89999999999999,96.80000000000001
-20.799999999999997,-127.19999999999999
-20.799999999999997,21.80000000000001
-20.799999999999997,29.700000000000017
-20.799999999999997,52.5
-20.799999999999997,106.69999999999999
-20.799999999999997,107.60000000000002
-20.799999999999997,164.70000000000005
-20.799999999999997,177.3
-20.700000000000003,-167.3
-20.700000000000003,-104.3
-20.700000000000003,80.30000000000001
-20.700000000000003,92.5
-20.700000000000003,169.3
-20.599999999999994,-102.39999999999999
-20.599999999999994,-34.099999999999994
-20.599999999999994,71.5
-20.599999999999994,81.30000000000001
-20.599999999999994,105.80000000000001
-20.599999999999994,166.60000000000002
-20.599999999999994,169.20000000000005
-20.5,5.300000000000011
-20.5,101.30000000000001
-20.39999999999999,-137.3
-20.39999999999999,-136.8
-20.39999999999999,-136.1
-20.39999999999999,-112.1
-20.39999999999999,-84.69999999999999
-20.39999999999999,-62.3
-20.39999999999999,127.10000000000002
-20.299999999999997,-86.19999999999999
-20.299999999999997,-85.6
-20.299999999999997,-46.19999999999999
-20.299999999999997,-21.799999999999983
-20.299999999999997,26.200000000000017
-20.299999999999997,30.5
-20.299999999999997,41.80000000000001
-20.200000000000003,-171.8
-20.200000000000003,16.80000000000001
-20.200000000000003,108.0
-20.200000000000003,121.90000000000003
-20.200000000000003,166.0
-20.099999999999994,-175.1
-20.0,113.69999999999999
-19.89999999999999,-122.19999999999999
-19.89999999999999,88.60000000000002
-19.89999999999999,131.60000000000002
-19.799999999999997,-88.8
-19.799999999999997,-25.299999999999983
-19.799999999999997,121.60000000000002
-19.700000000000003,-175.6
-19.700000000000003,-135.2
-19.700000000000003,-65.69999999999999
-19.700000000000003,-25.099999999999994
-19.700000000000003,-19.099999999999994
-19.700000000000003,7.300000000000011
-19.700000000000003,56.70000000000002
-19.700000000000003,145.8
-19.599999999999994,-158.2
-19.599999999999994,-139.8
-19.599999999999994,-133.7
-19.599999999999994,-68.1
-19.599999999999994,-66.1
-19.599999999999994,-50.69999999999999
-19.599999999999994,-48.79999999999998
-19.599999999999994,15.900000000000006
-19.599999999999994,28.900000000000006
-19.599999999999994,51.70000000000002
-19.599999999999994,53.30000000000001
-19.599999999999994,160.90000000000003
-19.599999999999994,168.8
-19.5,-120.69999999999999
-19.5,-6.299999999999983
-19.5,6.800000000000011
-19.5,134.0
-19.5,170.8
-19.39999999999999,-68.89999999999999
-19.39999999999999,93.30000000000001
-19.39999999999999,93.90000000000003
-19.39999999999999,101.19999999999999
-19.39999999999999,112.19999999999999
-19.39999999999999,128.5
-19.39999999999999,139.8
-19.299999999999997,-111.5
-19.299999999999997,-110.5
-19.299999999999997,-56.0
-19.299999999999997,-30.299999999999983
-19.299999999999997,-0.8999999999999773
-19.299999999999997,151.90000000000003
-19.299999999999997,177.70000000000005
-19.200000000000003,-157.3
-19.200000000000003,-138.7
-19.200000000000003,-41.099999999999994
-19.200000000000003,-31.599999999999994
-19.200000000000003,-12.0
-19.200000000000003,-11.5
-19.200000000000003,-3.5999999999999943
-19.200000000000003,6.200000000000017
-19.200000000000003,102.19999999999999
-19.099999999999994,-164.1
-19.099999999999994,18.200000000000017
-19.099999999999994,155.90000000000003
-19.099999999999994,168.0
-19.0,-146.1
-19.0,-134.9
-19.0,-129.6
-19.0,-85.89999999999999
-19.0,119.80000000000001
-18.89999999999999,-169.2
-18.89999999999999,-160.6
-18.89999999999999,-142.9
-18.89999999999999,-118.4
-18.89999999999999,-105.39999999999999
-18.89999999999999,-84.39999999999999
-18.89999999999999,-5.0
-18.89999999999999,44.20000000000002
-18.89999999999999,109.69999999999999
-18.89999999999999,110.80000000000001
-18.89999999999999,144.20000000000005
-18.799999999999997,-92.6
-18.799999999999997,-70.39999999999999
-18.799999999999997,15.900000000000006
-18.799999999999997,122.5
-18.700000000000003,-176.3
-18.700000000000003,-4.099999999999994
-18.700000000000003,164.40000000000003
-18.599999999999994,-165.2
-18.599999999999994,-152.0
-18.599999999999994,-25.19999999999999
-18.599999999999994,-6.299999999999983
-18.599999999999994,48.30000000000001
-18.599999999999994,65.0
-18.5,-173.1
-18.5,-56.19999999999999
-18.5,30.700000000000017
-18.39999999999999,-170.7
-18.39999999999999,-11.699999999999989
-18.39999999999999,69.10000000000002
-18.39999999999999,75.60000000000002
-18.299999999999997,-108.89999999999999
-18.299999999999997,-106.8
-18.299999999999997,-26.5
-18.299999999999997,84.60000000000002
-18.299999999999997,99.10000000000002
-18.299999999999997,116.90000000000003
-18.299999999999997,161.8
-18.299999999999997,164.5
-18.200000000000003,-169.5
-18.200000000000003,-110.89999999999999
-18.200000000000003,-60.8
-18.200000000000003,89.60000000000002
-18.099999999999994,-95.1
-18.099999999999994,-62.69999999999999
-18.099999999999994,-5.099999999999994
-18.099999999999994,123.69999999999999
-18.099999999999994,135.70000000000005
-18.099999999999994,142.3
-18.099999999999994,156.60000000000002
-18.0,-141.1
-18.0,-104.39999999999999
-18.0,-11.599999999999994
-18.0,138.0
-18.0,156.60000000000002
-17.89999999999999,-14.299999999999983
-17.89999999999999,32.0
-17.89999999999999,142.8
-17.89999999999999,156.90000000000003
-17.799999999999997,-60.3
-17.799999999999997,-32.099999999999994
-17.799999999999997,6.300000000000011
-17.799999999999997,86.5
-17.799999999999997,116.90000000000003
-17.799999999999997,150.40000000000003
-17.700000000000003,-170.4
-17.700000000000003,-153.4
-17.700000000000003,-110.6
-17.700000000000003,-98.69999999999999
-17.700000000000003,-89.5
-17.700000000000003,-83.3
-17.700000000000003,-71.1
-17.700000000000003,-0.5999999999999943
-17.700000000000003,36.30000000000001
-17.700000000000003,97.40000000000003
-17.700000000000003,141.90000000000003
-17.599999999999994,-151.9
-17.599999999999994,-101.5
-17.599999999999994,-95.3
-17.599999999999994,-78.8
-17.599999999999994,18.5
-17.599999999999994,48.0
-17.599999999999994,108.80000000000001
-17.599999999999994,127.40000000000003
-17.599999999999994,171.5
-17.5,-134.8
-17.5,167.0
-17.5,175.5
-17.39999999999999,-120.1
-17.39999999999999,-97.3
-17.39999999999999,-77.6
-17.39999999999999,-74.6
-17.39999999999999,-34.79999999999998
-17.39999999999999,-7.5
-17.39999999999999,29.30000000000001
-17.39999999999999,41.30000000000001
-17.39999999999999,84.80000000000001
-17.39999999999999,95.80000000000001
-17.39999999999999,96.0
-17.39999999999999,130.5
-17.299999999999997,-12.399999999999977
-17.299999999999997,4.0
-17.299999999999997,12.600000000000023
-17.299999999999997,15.400000000000006
-17.299999999999997,156.8
-17.299999999999997,161.70000000000005
-17.299999999999997,167.20000000000005
-17.200000000000003,-168.1
-17.200000000000003,-115.1
-17.200000000000003,-21.399999999999977
-17.200000000000003,80.19999999999999
-17.200000000000003,98.80000000000001
-17.200000000000003,102.69999999999999
-17.200000000000003,119.10000000000002
-17.200000000000003,172.10000000000002
-17.099999999999994,-178.6
-17.099999999999994,-144.0
-17.099999999999994,115.69999999999999
-17.099999999999994,121.5
-17.0,-93.5
-17.0,27.80000000000001
-17.0,43.400000000000006
-17.0,96.40000000000003
-17.0,161.8
-17.0,179.8
-16.89999999999999,-163.1
-16.89999999999999,-101.8
-16.89999999999999,-93.19999999999999
-16.89999999999999,-88.8
-16.89999999999999,9.100000000000023
-16.89999999999999,71.70000000000002
-16.89999999999999,151.10000000000002
-16.799999999999997,-152.6
-16.799999999999997,-83.1
-16.799999999999997,-19.399999999999977
-16.799999999999997,-4.399999999999977
-16.799999999999997,65.70000000000002
-16.799999999999997,128.20000000000005
-16.700000000000003,-175.9
-16.700000000000003,-152.1
-16.700000000000003,-120.5
