lat [deg],lon [deg]
-68.5,-136.6
-68.5,101.90000000000003
-68.5,134.0
-68.4,-168.2
-68.4,-151.5
-68.4,-149.6
-68.4,-139.4
-68.4,-110.3
-68.4,-9.5
-68.4,-5.599999999999994
-68.4,-4.399999999999977
-68.4,31.100000000000023
-68.4,71.10000000000002
-68.4,90.30000000000001
-68.4,95.40000000000003
-68.4,101.5
-68.4,122.0
-68.3,-147.3
-68.3,34.400000000000006
-68.3,58.80000000000001
-68.3,84.5
-68.3,86.0
-68.3,111.69999999999999
-68.3,151.3
-68.2,-112.89999999999999
-68.2,-83.89999999999999
-68.2,11.5
-68.2,61.30000000000001
-68.2,72.10000000000002
-68.1,-132.2
-68.1,-127.5
-68.1,-108.6
-68.1,-77.6
-68.1,-74.69999999999999
-68.1,-2.6999999999999886
-68.1,17.600000000000023
-68.1,21.600000000000023
-68.1,121.90000000000003
-68.1,168.8
-68.0,-161.8
-68.0,168.0
-67.9,143.40000000000003
-67.9,160.60000000000002
-67.8,-103.19999999999999
-67.8,-59.69999999999999
-67.7,-39.900000000000006
-67.7,87.10000000000002
-67.7,95.60000000000002
-67.7,171.3
-67.6,-126.9
-67.6,-119.4
-67.6,-104.8
-67.6,-20.899999999999977
-67.6,109.30000000000001
-67.6,134.3
-67.6,146.0
-67.5,-167.0
-67.5,-95.8
-67.5,-85.89999999999999
-67.5,-81.3
-67.5,-70.3
-67.5,8.800000000000011
-67.5,16.5
-67.5,67.9
-67.5,89.40000000000003
-67.5,100.40000000000003
-67.5,163.70000000000005
-67.4,-163.9
-67.4,-161.7
-67.4,-79.39999999999999
-67.4,-20.599999999999994
-67.4,-18.399999999999977
-67.4,-11.299999999999983
-67.4,5.400000000000006
-67.4,126.80000000000001
-67.4,159.40000000000003
-67.3,-140.0
-67.3,131.5
-67.3,152.90000000000003
-67.3,161.20000000000005
-67.2,-177.6
-67.2,-170.9
-67.2,-115.39999999999999
-67.2,-108.3
-67.2,-101.1
-67.2,-38.79999999999998
-67.2,-25.69999999999999
-67.2,3.9000000000000057
-67.2,146.40000000000003
-67.2,149.5
-67.1,-129.9
-67.1,164.70000000000005
-67.0,-153.7
-67.0,-51.29999999999998
-67.0,-5.299999999999983
-67.0,34.70000000000002
-67.0,127.5
-66.9,-147.5
-66.9,-84.6
-66.9,-46.5
-66.9,7.800000000000011
-66.8,-75.0
-66.8,-65.8
-66.8,-6.699999999999989
-66.8,2.3000000000000114
-66.8,78.40000000000003
-66.8,87.80000000000001
-66.8,128.60000000000002
-66.8,129.70000000000005
-66.7,-112.2
-66.7,-87.39999999999999
-66.7,-54.599999999999994
-66.7,64.80000000000001
-66.7,72.60000000000002
-66.7,92.40000000000003
-66.7,119.80000000000001
-66.7,126.90000000000003
-66.6,-160.0
-66.6,-42.19999999999999
-66.6,50.900000000000006
-66.6,106.0
-66.6,163.90000000000003
-66.5,-174.3
-66.5,-29.0
-66.5,-12.899999999999977
-66.5,8.200000000000017
-66.5,62.5
-66.5,101.90000000000003
-66.5,167.10000000000002
-66.4,-167.3
-66.4,-126.4
-66.4,-68.5
-66.4,-65.8
-66.4,70.70000000000002
-66.4,122.90000000000003
-66.4,141.60000000000002
-66.4,174.5
-66.3,-172.6
-66.3,-71.3
-66.3,104.60000000000002
-66.3,144.0
-66.3,147.60000000000002
-66.3,152.8
-66.3,153.40000000000003
-66.2,-102.39999999999999
-66.2,-29.299999999999983
-66.2,-2.8999999999999773
-66.2,120.60000000000002
-66.2,135.5
-66.2,165.70000000000005
-66.1,-21.0
-66.1,-10.299999999999983
-66.1,52.400000000000006
-66.1,71.0
-66.1,81.80000000000001
-66.0,-1.5999999999999943
-66.0,111.40000000000003
-65.9,-156.5
-65.9,-146.8
-65.9,-55.099999999999994
-65.9,16.80000000000001
-65.9,35.900000000000006
-65.9,50.70000000000002
-65.9,76.80000000000001
-65.8,-174.2
-65.8,-102.5
-65.8,-80.39999999999999
-65.8,-69.6
-65.8,65.10000000000002
-65.8,161.10000000000002
-65.7,-33.400000000000006
-65.7,-7.399999999999977
-65.7,34.30000000000001
-65.7,57.400000000000006
-65.7,90.69999999999999
-65.7,130.5
-65.7,131.60000000000002
-65.7,164.3
-65.7,178.0
-65.6,-143.5
-65.6,-124.3
-65.6,78.0
-65.6,115.90000000000003
-65.6,156.20000000000005
-65.6,167.5
-65.5,-158.2
-65.5,-146.3
-65.5,-111.1
-65.5,117.80000000000001
-65.5,130.3
-65.4,-162.2
-65.4,-132.6
-65.4,-11.5
-65.4,95.60000000000002
-65.3,-160.8
-65.3,-24.899999999999977
-65.3,-17.099999999999994
-65.3,5.700000000000017
-65.3,29.200000000000017
-65.3,140.90000000000003
-65.2,-125.0
-65.2,27.600000000000023
-65.2,102.30000000000001
-65.2,109.30000000000001
-65.2,124.30000000000001
-65.2,170.0
-65.1,-131.5
-65.1,-55.39999999999999
-65.1,9.400000000000006
-65.1,96.69999999999999
-65.0,-179.8
-65.0,-78.0
-65.0,-65.89999999999999
-65.0,-47.900000000000006
-65.0,-29.099999999999994
-65.0,16.400000000000006
-65.0,93.80000000000001
-65.0,127.90000000000003
-65.0,137.20000000000005
-65.0,147.3
-64.9,-158.1
-64.9,-153.1
-64.9,-146.3
-64.9,-100.6
-64.9,-65.0
-64.9,-39.79999999999998
-64.9,-37.79999999999998
-64.9,1.200000000000017
-64.9,126.90000000000003
-64.8,-179.9
-64.8,-102.1
-64.8,46.60000000000002
-64.8,155.20000000000005
-64.7,-98.69999999999999
-64.6,-149.1
-64.6,-47.0
-64.6,-31.0
-64.6,77.10000000000002
-64.6,134.40000000000003
-64.6,161.70000000000005
-64.5,-77.8
-64.5,18.400000000000006
-64.5,58.10000000000002
-64.5,64.70000000000002
-64.5,98.80000000000001
-64.5,168.90000000000003
-64.4,33.20000000000002
-64.4,118.60000000000002
-64.3,-90.0
-64.3,-23.099999999999994
-64.3,135.8
-64.2,-52.69999999999999
-64.2,115.5
-64.2,165.8
-64.2,174.20000000000005
-64.1,-72.89999999999999
-64.1,88.40000000000003
-64.1,122.80000000000001
-64.1,156.90000000000003
-64.1,164.5
-64.0,-76.1
-64.0,-18.099999999999994
-64.0,-0.29999999999998295
-64.0,38.20000000000002
-64.0,142.3
-64.0,161.10000000000002
-63.9,15.700000000000017
-63.9,40.10000000000002
-63.9,159.60000000000002
-63.8,-30.099999999999994
-63.8,-29.900000000000006
-63.8,-22.599999999999994
-63.8,6.300000000000011
-63.8,28.100000000000023
-63.7,-141.7
-63.7,-78.0
-63.7,-65.5
-63.7,-38.400000000000006
-63.7,-19.299999999999983
-63.7,49.20000000000002
-63.7,53.0
-63.7,85.5
-63.599999999999994,-173.0
-63.599999999999994,-23.799999999999983
-63.599999999999994,64.30000000000001
-63.599999999999994,117.80000000000001
-63.5,-155.6
-63.5,-107.6
-63.5,-30.400000000000006
-63.5,12.0
-63.5,41.20000000000002
-63.4,-108.6
-63.4,-61.69999999999999
-63.4,57.60000000000002
-63.4,78.30000000000001
-63.4,135.10000000000002
-63.4,162.8
-63.3,-179.0
-63.3,-156.3
-63.3,-6.099999999999994
-63.3,40.10000000000002
-63.3,90.69999999999999
-63.3,96.19999999999999
-63.3,148.3
-63.2,-128.2
-63.2,-86.39999999999999
-63.2,-79.19999999999999
-63.2,-42.5
-63.2,35.400000000000006
-63.2,43.60000000000002
-63.2,70.70000000000002
-63.2,71.60000000000002
-63.2,95.40000000000003
-63.2,114.10000000000002
-63.099999999999994,-144.1
-63.099999999999994,-78.1
-63.099999999999994,-53.39999999999999
-63.099999999999994,136.5
-63.099999999999994,160.40000000000003
-63.099999999999994,174.3
-63.0,-120.8
-63.0,-84.19999999999999
-63.0,-83.1
-63.0,-79.89999999999999
-63.0,57.70000000000002
-62.9,-179.6
-62.9,-88.39999999999999
-62.9,-81.0
-62.9,-36.0
-62.9,-18.399999999999977
-62.9,126.5
-62.9,128.0
-62.8,-164.4
-62.8,-60.69999999999999
-62.8,75.30000000000001
-62.8,84.19999999999999
-62.8,138.0
-62.7,-130.1
-62.7,-108.2
-62.7,-80.6
-62.7,-71.6
-62.7,24.700000000000017
-62.7,58.70000000000002
-62.7,87.80000000000001
-62.599999999999994,-158.7
-62.599999999999994,-131.5
-62.599999999999994,-114.8
-62.599999999999994,-109.3
-62.599999999999994,-40.29999999999998
-62.599999999999994,-38.19999999999999
-62.599999999999994,159.60000000000002
-62.5,-38.099999999999994
-62.5,11.100000000000023
-62.5,65.80000000000001
-62.5,70.9
-62.5,134.8
-62.5,172.60000000000002
-62.4,-115.1
-62.4,27.400000000000006
-62.4,61.0
-62.4,86.40000000000003
-62.4,115.30000000000001
-62.4,167.3
-62.4,170.0
-62.3,-75.19999999999999
-62.3,-69.69999999999999
-62.3,11.400000000000006
-62.3,12.400000000000006
-62.3,49.20000000000002
-62.3,106.40000000000003
-62.3,145.8
-62.3,147.10000000000002
-62.3,179.60000000000002
-62.2,-157.5
-62.2,-154.0
-62.2,23.700000000000017
-62.099999999999994,-121.6
-62.099999999999994,-119.3
-62.099999999999994,-102.8
-62.099999999999994,-18.0
-62.099999999999994,22.5
-62.0,-172.0
-62.0,-133.4
-62.0,-80.1
-62.0,30.30000000000001
-62.0,105.10000000000002
-62.0,110.60000000000002
-61.9,-175.9
-61.9,-172.0
-61.9,-162.5
-61.9,-121.1
-61.9,-112.8
-61.9,-77.39999999999999
-61.9,-24.19999999999999
-61.9,-22.0
-61.9,103.80000000000001
-61.9,146.20000000000005
-61.8,-157.1
-61.8,-120.6
-61.7,-108.1
-61.7,-100.1
-61.7,7.100000000000023
-61.7,18.200000000000017
-61.7,111.69999999999999
-61.599999999999994,-162.8
-61.599999999999994,-115.1
-61.599999999999994,10.700000000000017
-61.599999999999994,39.30000000000001
-61.599999999999994,45.10000000000002
-61.599999999999994,69.80000000000001
-61.599999999999994,90.69999999999999
-61.5,-163.4
-61.5,-81.8
-61.5,6.300000000000011
-61.4,-157.8
-61.4,-152.0
-61.4,-144.9
-61.4,-32.69999999999999
-61.4,5.800000000000011
-61.4,54.400000000000006
-61.4,102.30000000000001
-61.4,124.69999999999999
-61.4,127.70000000000005
-61.3,-160.5
-61.3,-141.0
-61.3,-105.6
-61.3,-71.89999999999999
-61.3,-38.900000000000006
-61.3,-21.799999999999983
-61.3,26.600000000000023
-61.3,86.10000000000002
-61.2,-142.0
-61.2,-134.2
-61.2,-112.39999999999999
-61.2,-97.6
-61.2,-34.900000000000006
-61.2,-28.900000000000006
-61.2,-6.299999999999983
-61.099999999999994,-45.599999999999994
-61.099999999999994,9.5
-61.099999999999994,87.40000000000003
-61.0,-118.6
-61.0,-109.1
-61.0,-90.8
-61.0,26.600000000000023
-61.0,93.5
-61.0,147.40000000000003
-60.9,-167.6
-60.9,-113.89999999999999
-60.9,44.70000000000002
-60.9,67.20000000000002
-60.9,173.10000000000002
-60.8,-174.7
-60.8,-119.9
-60.8,-36.19999999999999
-60.8,97.90000000000003
-60.8,109.19999999999999
-60.8,168.90000000000003
-60.7,-176.7
-60.7,-171.7
-60.7,-107.3
-60.7,-96.3
-60.7,54.0
-60.599999999999994,-165.3
-60.599999999999994,-157.6
-60.599999999999994,-150.7
-60.599999999999994,-109.6
-60.599999999999994,176.40000000000003
-60.5,-156.5
-60.5,-95.6
-60.5,-45.29999999999998
-60.4,-88.69999999999999
-60.4,-15.799999999999983
-60.4,12.200000000000017
-60.4,30.400000000000006
-60.4,41.5
-60.4,72.4
-60.4,100.0
-60.4,136.0
-60.3,-174.7
-60.3,-168.4
-60.3,-154.8
-60.3,-97.39999999999999
-60.3,36.900000000000006
-60.3,99.60000000000002
-60.3,105.80000000000001
-60.3,123.5
-60.2,-105.8
-60.2,-58.099999999999994
-60.2,7.900000000000006
-60.2,86.69999999999999
-60.2,107.90000000000003
-60.2,138.3
-60.099999999999994,-157.3
-60.099999999999994,-95.5
-60.099999999999994,24.900000000000006
-60.099999999999994,142.10000000000002
-60.0,-179.6
-60.0,-165.6
-60.0,-119.4
-60.0,32.80000000000001
-60.0,56.400000000000006
-60.0,65.20000000000002
-60.0,88.10000000000002
-60.0,118.60000000000002
-59.9,-116.6
-59.9,-46.19999999999999
-59.9,21.900000000000006
-59.9,45.80000000000001
-59.9,47.20000000000002
-59.9,52.400000000000006
-59.9,133.60000000000002
-59.8,-150.7
-59.8,-94.3
-59.8,46.70000000000002
-59.7,-155.8
-59.7,-102.39999999999999
-59.7,-34.5
-59.7,37.400000000000006
-59.599999999999994,-163.7
-59.599999999999994,-131.0
-59.599999999999994,-69.8
-59.599999999999994,-62.0
-59.599999999999994,-53.5
-59.599999999999994,6.5
-59.599999999999994,65.60000000000002
-59.599999999999994,94.10000000000002
-59.599999999999994,101.0
-59.599999999999994,159.90000000000003
-59.5,-99.3
-59.5,-78.8
-59.5,-30.299999999999983
-59.5,3.9000000000000057
-59.5,12.800000000000011
-59.5,72.0
-59.5,78.5
-59.5,109.90000000000003
-59.5,176.10000000000002
-59.4,-137.6
-59.4,-45.79999999999998
-59.4,-41.0
-59.4,73.60000000000002
-59.4,175.8
-59.3,-121.19999999999999
-59.3,-71.3
-59.3,53.60000000000002
-59.3,65.70000000000002
-59.2,-66.19999999999999
-59.2,-19.599999999999994
-59.2,34.0
-59.2,37.80000000000001
-59.2,48.20000000000002
-59.2,65.0
-59.099999999999994,152.10000000000002
-59.0,-76.8
-59.0,146.8
-58.9,-138.3
-58.9,-131.4
-58.9,-31.900000000000006
-58.9,5.800000000000011
-58.9,14.400000000000006
-58.9,36.900000000000006
-58.9,67.70000000000002
-58.9,72.20000000000002
-58.8,-57.39999999999999
-58.8,-37.19999999999999
-58.8,-12.399999999999977
-58.8,127.0
-58.7,-176.9
-58.7,-121.9
-58.7,-116.8
-58.7,-105.39999999999999
-58.7,-85.5
-58.7,-52.69999999999999
-58.7,72.9
-58.7,147.70000000000005
-58.599999999999994,-111.39999999999999
-58.599999999999994,-95.69999999999999
-58.599999999999994,42.30000000000001
-58.599999999999994,70.0
-58.599999999999994,100.19999999999999
-58.599999999999994,130.60000000000002
-58.5,-165.3
-58.5,-92.69999999999999
-58.5,-10.099999999999994
-58.5,-8.899999999999977
-58.5,86.60000000000002
-58.5,113.30000000000001
-58.5,160.3
-58.4,-108.89999999999999
-58.4,-83.89999999999999
-58.4,41.0
-58.4,108.30000000000001
-58.3,-158.9
-58.3,-145.1
-58.3,-74.1
-58.3,-48.19999999999999
-58.3,-47.29999999999998
-58.3,33.10000000000002
-58.3,92.30000000000001
-58.3,96.80000000000001
-58.2,-119.69999999999999
-58.2,-21.19999999999999
-58.2,-4.199999999999989
-58.2,6.100000000000023
-58.099999999999994,-154.7
-58.099999999999994,-61.0
-58.099999999999994,-7.0
-58.099999999999994,-6.399999999999977
-58.099999999999994,-5.199999999999989
-58.099999999999994,35.900000000000006
-58.099999999999994,152.20000000000005
-58.0,118.80000000000001
-57.9,-158.0
-57.9,-120.8
-57.9,72.60000000000002
-57.9,83.60000000000002
-57.9,85.90000000000003
-57.9,97.10000000000002
-57.9,148.8
-57.8,-10.699999999999989
-57.8,101.69999999999999
-57.8,127.5
-57.699999999999996,-151.1
-57.699999999999996,-90.69999999999999
-57.699999999999996,46.20000000000002
-57.699999999999996,48.0
-57.699999999999996,82.5
-57.699999999999996,96.40000000000003
-57.699999999999996,111.69999999999999
-57.6,3.8000000000000114
-57.6,51.60000000000002
-57.6,127.40000000000003
-57.6,159.5
-57.5,-101.39999999999999
-57.5,-83.5
-57.5,-34.0
-57.5,-10.799999999999983
-57.5,95.40000000000003
-57.5,108.60000000000002
-57.5,160.5
-57.5,174.3
-57.4,-150.7
-57.4,-146.2
-57.4,-87.1
-57.4,-15.799999999999983
-57.4,24.600000000000023
-57.3,-42.099999999999994
-57.3,-39.599999999999994
-57.3,21.0
-57.3,94.30000000000001
-57.3,97.10000000000002
-57.3,137.90000000000003
-57.3,147.40000000000003
-57.3,155.40000000000003
-57.199999999999996,-147.0
-57.199999999999996,-33.69999999999999
-57.199999999999996,69.9
-57.199999999999996,168.8
-57.1,-169.3
-57.1,-149.7
-57.1,-82.89999999999999
-57.1,-25.69999999999999
-57.1,4.0
-57.0,-97.39999999999999
-57.0,5.200000000000017
-57.0,77.5
-57.0,108.40000000000003
-57.0,110.80000000000001
-57.0,138.5
-56.9,-126.69999999999999
-56.9,-96.0
-56.9,-41.5
-56.9,100.40000000000003
-56.9,115.90000000000003
-56.9,169.8
-56.8,-87.5
-56.8,-67.1
-56.8,37.10000000000002
-56.8,38.80000000000001
-56.8,82.40000000000003
-56.699999999999996,-111.89999999999999
-56.699999999999996,-103.1
-56.699999999999996,133.0
-56.6,-139.2
-56.6,-116.69999999999999
-56.6,-28.799999999999983
-56.6,15.700000000000017
-56.6,34.10000000000002
-56.6,41.80000000000001
-56.6,153.5
-56.5,-114.0
-56.5,12.200000000000017
-56.5,60.5
-56.4,-128.3
-56.4,-97.39999999999999
-56.4,-95.3
-56.4,63.10000000000002
-56.4,85.10000000000002
-56.4,122.60000000000002
-56.4,145.70000000000005
-56.3,-177.8
-56.3,-66.8
-56.3,-10.5
-56.3,-10.399999999999977
-56.3,57.0
-56.3,68.20000000000002
-56.3,69.0
-56.3,102.60000000000002
-56.3,136.90000000000003
-56.3,165.8
-56.3,177.20000000000005
-56.199999999999996,-160.5
-56.199999999999996,-145.2
-56.199999999999996,-71.69999999999999
-56.199999999999996,-55.89999999999999
-56.199999999999996,-34.0
-56.1,50.70000000000002
-56.1,101.80000000000001
-56.1,134.60000000000002
-56.0,-156.3
-56.0,-36.5
-56.0,-0.09999999999999432
-56.0,15.400000000000006
-56.0,65.20000000000002
-56.0,99.30000000000001
-56.0,121.10000000000002
-56.0,132.5
-55.9,-76.8
-55.9,-75.0
-55.9,-9.5
-55.9,76.10000000000002
-55.9,96.80000000000001
-55.9,164.90000000000003
-55.8,-157.0
-55.8,-151.7
-55.8,-68.8
-55.8,-66.0
-55.8,61.400000000000006
-55.699999999999996,-162.0
-55.699999999999996,-147.5
-55.699999999999996,-24.19999999999999
-55.699999999999996,31.700000000000017
-55.699999999999996,36.400000000000006
-55.699999999999996,72.20000000000002
-55.699999999999996,176.5
-55.6,-148.5
-55.6,-30.19999999999999
-55.6,-20.69999999999999
-55.6,158.8
-55.5,28.80000000000001
-55.4,-177.1
-55.4,-123.19999999999999
-55.4,-105.0
-55.4,-64.69999999999999
-55.4,-53.599999999999994
-55.3,-149.7
-55.3,-108.8
-55.3,-77.89999999999999
-55.199999999999996,-168.2
-55.199999999999996,-167.0
-55.199999999999996,-161.4
-55.199999999999996,-149.8
-55.199999999999996,-145.7
-55.199999999999996,-55.3
-55.199999999999996,-29.19999999999999
-55.1,-61.599999999999994
-55.1,-13.599999999999994
-55.1,-10.599999999999994
-55.1,2.200000000000017
-55.1,72.10000000000002
-55.1,104.60000000000002
-55.0,-84.89999999999999
-55.0,-32.599999999999994
-55.0,9.700000000000017
-55.0,166.10000000000002
-54.9,-110.39999999999999
-54.9,-62.39999999999999
-54.9,-18.599999999999994
-54.9,0.0
-54.9,84.90000000000003
-54.9,92.90000000000003
-54.9,110.69999999999999
-54.9,112.60000000000002
-54.9,121.80000000000001
-54.8,-73.19999999999999
-54.8,-14.5
-54.8,62.0
-54.8,124.90000000000003
-54.6,-167.8
-54.6,-107.1
-54.6,-100.19999999999999
-54.6,37.400000000000006
-54.6,74.0
-54.6,147.90000000000003
-54.5,-135.8
-54.5,-49.900000000000006
-54.5,-24.599999999999994
-54.5,159.0
-54.4,-105.7
-54.4,-31.19999999999999
-54.4,-22.5
-54.4,-11.299999999999983
-54.4,69.4
-54.4,178.8
-54.3,-81.3
-54.3,59.5
-54.3,125.90000000000003
-54.199999999999996,-131.3
-54.199999999999996,-44.79999999999998
-54.199999999999996,35.5
-54.199999999999996,98.80000000000001
-54.199999999999996,125.5
-54.199999999999996,126.30000000000001
-54.1,-151.8
-54.1,-149.2
-54.1,-129.5
-54.1,-102.89999999999999
-54.1,-87.69999999999999
-54.1,-66.5
-54.1,-27.099999999999994
-54.1,8.900000000000006
-54.1,29.200000000000017
-54.1,47.80000000000001
-54.1,149.10000000000002
-54.0,-146.5
-54.0,-84.69999999999999
-54.0,-80.6
-54.0,136.0
-53.9,-119.1
-53.9,112.69999999999999
-53.9,156.10000000000002
-53.8,-159.8
-53.8,64.0
-53.8,84.5
-53.699999999999996,-178.7
-53.699999999999996,-120.8
-53.699999999999996,-91.5
-53.699999999999996,-4.0
-53.699999999999996,79.19999999999999
-53.699999999999996,99.0
-53.6,-149.5
-53.6,-11.5
-53.6,89.30000000000001
-53.6,101.19999999999999
-53.6,112.10000000000002
-53.6,156.60000000000002
-53.6,170.40000000000003
-53.5,-154.7
-53.5,-152.9
-53.5,-126.6
-53.5,-125.5
-53.5,-93.6
-53.5,-43.79999999999998
-53.5,-16.0
-53.5,19.200000000000017
-53.5,57.30000000000001
-53.5,149.70000000000005
-53.5,174.8
-53.4,-150.5
-53.4,21.700000000000017
-53.4,86.80000000000001
-53.4,98.80000000000001
-53.4,106.60000000000002
-53.3,-162.9
-53.3,-101.39999999999999
-53.3,-87.3
-53.3,-58.0
-53.3,-1.0
-53.3,18.700000000000017
-53.3,71.4
-53.199999999999996,-169.3
-53.199999999999996,-48.29999999999998
-53.199999999999996,8.5
-53.199999999999996,63.900000000000006
-53.1,-130.5
-53.1,-124.69999999999999
-53.1,-98.39999999999999
-53.1,26.600000000000023
-53.1,72.10000000000002
-53.1,155.10000000000002
-53.0,-168.3
-53.0,-58.0
-53.0,-23.0
-53.0,-18.899999999999977
-53.0,-6.599999999999994
-53.0,2.4000000000000057
-52.9,-177.9
-52.9,-133.6
-52.9,-98.5
-52.9,-53.3
-52.9,42.20000000000002
-52.9,122.69999999999999
-52.8,-68.3
-52.8,-26.799999999999983
-52.8,5.5
-52.8,106.80000000000001
-52.8,139.8
-52.699999999999996,-134.1
-52.699999999999996,37.70000000000002
-52.699999999999996,37.80000000000001
-52.699999999999996,42.70000000000002
-52.699999999999996,87.0
-52.6,-164.4
-52.6,-111.0
-52.6,120.69999999999999
-52.6,143.90000000000003
-52.6,167.0
-52.5,-153.7
-52.5,-8.5
-52.5,-1.0999999999999943
-52.5,23.80000000000001
-52.5,56.80000000000001
-52.5,65.5
-52.5,121.40000000000003
-52.5,129.60000000000002
-52.5,161.90000000000003
-52.5,179.60000000000002
-52.4,-114.2
-52.4,131.70000000000005
-52.3,75.4
-52.3,136.70000000000005
-52.3,142.0
-52.3,143.0
-52.199999999999996,-136.1
-52.199999999999996,-125.19999999999999
-52.199999999999996,-85.1
-52.199999999999996,-84.6
-52.199999999999996,-25.099999999999994
-52.199999999999996,72.70000000000002
-52.199999999999996,116.30000000000001
-52.199999999999996,137.70000000000005
-52.199999999999996,153.60000000000002
-52.1,-133.9
-52.1,-131.1
-52.1,-75.8
-52.1,-13.699999999999989
-52.1,21.400000000000006
-52.1,23.600000000000023
-52.1,103.60000000000002
-52.1,124.40000000000003
-52.1,132.3
-52.1,136.3
-52.0,-135.1
-52.0,-106.1
-52.0,-5.699999999999989
-52.0,74.0
-52.0,90.80000000000001
-52.0,130.10000000000002
-52.0,175.5
-51.9,-67.39999999999999
-51.9,-42.400000000000006
-51.9,125.0
-51.8,-103.8
-51.8,-90.0
-51.8,56.0
-51.8,67.20000000000002
-51.8,103.0
-51.599999999999994,-134.5
-51.599999999999994,-129.7
-51.599999999999994,-104.8
-51.5,-116.5
-51.5,-77.6
-51.5,-17.399999999999977
-51.5,40.60000000000002
-51.5,47.400000000000006
-51.5,59.20000000000002
-51.5,109.5
-51.5,159.10000000000002
-51.4,-162.9
-51.4,-133.2
-51.4,-101.5
-51.4,-54.8
-51.4,17.700000000000017
-51.4,52.400000000000006
-51.4,87.5
-51.4,114.40000000000003
-51.4,161.10000000000002
-51.3,-161.2
-51.3,3.6000000000000227
-51.3,33.0
-51.3,121.80000000000001
-51.3,150.8
-51.3,151.20000000000005
-51.199999999999996,-152.5
-51.199999999999996,-110.2
-51.199999999999996,-86.3
-51.199999999999996,-47.0
-51.199999999999996,-18.69999999999999
-51.199999999999996,-10.699999999999989
-51.199999999999996,56.0
-51.099999999999994,-114.89999999999999
-51.099999999999994,-108.8
-51.099999999999994,-108.39999999999999
-51.099999999999994,4.5
-51.099999999999994,146.60000000000002
-51.0,-132.4
-51.0,3.6000000000000227
-51.0,109.19999999999999
-51.0,141.0
-51.0,153.40000000000003
-50.9,-173.2
-50.9,-114.7
-50.9,-82.0
-50.9,-67.0
-50.9,-64.0
-50.9,171.10000000000002
-50.9,178.40000000000003
-50.8,-172.1
-50.8,-75.8
-50.8,4.0
-50.8,47.30000000000001
-50.8,57.30000000000001
-50.8,94.40000000000003
-50.699999999999996,-106.39999999999999
-50.699999999999996,-89.89999999999999
-50.699999999999996,-9.299999999999983
-50.599999999999994,-68.89999999999999
-50.599999999999994,-61.3
-50.599999999999994,-56.19999999999999
-50.599999999999994,-5.0
-50.599999999999994,12.100000000000023
-50.599999999999994,56.20000000000002
-50.599999999999994,67.5
-50.599999999999994,122.69999999999999
-50.5,-147.2
-50.5,-142.0
-50.5,-93.39999999999999
