lat [deg],lon [deg],start time [s],duration [s],severity,measurements
30.055237590721635,109.5849330520916,6370.906124693079,10800,80.47016372510029,"[visual,sar]"
82.49034127256488,-84.66216268409761,32675.535178218255,10800,77.43893865230788,"[visual,sar]"
-34.049988962707275,-71.75816010002413,13138.321757209613,10800,72.82370766036527,"[sar,visual]"
60.49954179955424,-69.355298876067,72583.4901198052,10800,26.017928790257393,"[visual,sar]"
80.87360834530385,-45.17738119180649,61763.026884228115,10800,99.38427021591124,"[sar,thermal]"
61.4662081875277,69.79674158739053,15237.152396912488,10800,33.39004950605782,"[thermal,visual]"
36.133258820592566,15.875511213218296,29750.89854304181,10800,96.9709867993834,"[sar,visual]"
88.97489270374678,-11.87607532376683,24855.736770846495,10800,40.95320767470173,"[sar,visual]"
-50.28111803194001,-171.20301254589882,57875.335924381325,10800,33.79168662551345,"[thermal,visual]"
67.9867675490006,-89.11748218552758,73275.99318663834,10800,52.23813355577547,"[visual,thermal]"
58.19178939457164,-81.33874647163442,9726.530181471833,10800,32.76825174237003,"[visual,thermal]"
50.13792364878385,-72.35051791901715,22918.453528240912,10800,25.276758366057894,"[visual,sar]"
68.07393389206936,172.04670122198226,79058.39988050952,10800,76.10671188291057,"[sar,thermal]"
59.37379138914612,116.1369063867422,48973.358813616505,10800,48.749459730582515,"[sar,visual]"
81.57738822898327,-119.605626846776,81630.58057405188,10800,67.39050798547275,"[thermal,visual]"
70.83374074301071,19.5255409151416,42719.66134392588,10800,75.99311504270841,"[sar,thermal]"
49.60450988865849,-72.74568359137669,65344.00535639142,10800,28.55711033603464,"[sar,thermal]"
33.48147834863876,14.400406965824402,43379.00809492548,10800,58.490281153448095,"[thermal,visual]"
-51.38778054592317,50.76328374248841,7035.802830875977,10800,54.809104448604586,"[thermal,visual]"
42.10362255193538,-88.15127732620172,38562.394358752535,10800,74.04557880285748,"[thermal,sar]"
-23.41869509065944,125.2921502914436,10037.647875690584,10800,6.2157849266786585,"[thermal,sar]"
-23.41869509065944,125.2921502914436,60762.310173250204,10800,20.349804391681094,"[visual,sar]"
4.874906992902981,78.7265561057842,11439.23404044831,10800,10.701160694249301,"[thermal,sar]"
-55.12151263999103,-89.48367762262937,71557.52683747992,10800,51.23050459814466,"[sar,visual]"
23.7625933951619,-19.66859132310426,4384.345295597348,10800,79.09276499771887,"[thermal,visual]"
84.56099911933522,160.33955652748753,40140.22529276736,10800,96.24797679244448,"[thermal,visual]"
-34.398915335344675,-72.27669703508332,63106.7937315869,10800,41.47015810108164,"[thermal,visual]"
30.14075405530482,-74.96179343545079,27698.161082726245,10800,80.34251777044075,"[visual,sar]"
80.50389048358836,-81.68675128617154,47241.5250465807,10800,51.62023196096159,"[sar,visual]"
60.32538683468566,108.99481681257498,7264.427301923989,10800,3.7820192365547234,"[thermal,visual]"
-28.822190942957253,102.62340539586668,49336.80083861143,10800,60.8143808306544,"[visual,sar]"
-42.0876264815938,-88.81941681067164,28732.78052306415,10800,27.40088311266079,"[sar,thermal]"
80.79635617372477,172.6280742885986,60286.15619334403,10800,83.9997414940936,"[visual,thermal]"
-9.60874113689414,-129.01304056870765,31235.155517044066,10800,15.676848848635538,"[sar,visual]"
-87.21741694432602,171.1069102281543,6780.883798524613,10800,82.08537501696993,"[sar,visual]"
-9.423161262927508,79.39982531255684,26297.35345649471,10800,29.812809852874945,"[sar,thermal]"
38.9658490472638,82.79709571016818,82318.73372554121,10800,60.33868848232932,"[sar,visual]"
-39.80421754243208,134.230276195152,60484.867306188484,10800,76.78314397519304,"[visual,sar]"
-23.963764587239467,-1.9992760611353453,77049.89197961445,10800,95.40776065700233,"[thermal,sar]"
23.7625933951619,-19.66859132310426,18799.439762622642,10800,61.04645452538797,"[sar,visual]"
-52.37122008311018,99.89071715745492,41848.277207594,10800,55.99951393285837,"[visual,sar]"
20.936306285714515,-69.96849857678798,83106.76040381196,10800,38.43865288564105,"[sar,visual]"
44.15724653598084,-3.894176171708272,70452.59721571805,10800,40.7891303792664,"[sar,thermal]"
80.93928044807497,-84.2682195823504,76130.45938697104,10800,46.12376455647337,"[sar,thermal]"
-85.99563931799172,-35.640856749051466,57906.199500174094,10800,13.693732315273222,"[sar,visual]"
82.49034127256488,-84.66216268409761,56905.83858734979,10800,72.24251112100204,"[sar,thermal]"
59.14690013421298,58.82138918641218,30257.83774571919,10800,7.473812367335764,"[visual,thermal]"
-10.22600238221751,81.36017603069585,59175.22199666406,10800,21.773164702715043,"[sar,thermal]"
76.58383791823621,-33.621811840883815,53259.060572782015,10800,48.611353160947765,"[thermal,visual]"
-52.92592360262356,51.15061793627443,5657.699152640913,10800,91.09832046116819,"[sar,thermal]"
-38.06403714281187,-5.818136706368764,17696.371583419357,10800,45.49732990169842,"[thermal,sar]"
-51.492823503484665,34.45729237929969,77063.77719668465,10800,48.43439580447166,"[thermal,visual]"
83.97862029972231,-133.13735289454908,72865.14999298016,10800,9.088608539055432,"[sar,thermal]"
75.28217627773356,-31.749608454848108,76645.28524507831,10800,94.95460468704607,"[sar,thermal]"
-86.10398991167173,-16.5140472679628,53412.78820526959,10800,9.007658195502433,"[sar,thermal]"
-22.134902836472293,0.4298445570959809,44800.776955614296,10800,1.181834766461931,"[thermal,visual]"
-74.66875282531967,127.6830473028527,46077.000497388566,10800,55.814229935529944,"[thermal,sar]"
75.25945774095813,2.328132476903308,32989.0617253142,10800,73.15381056407413,"[visual,thermal]"
67.92188415294412,171.14837379157777,23588.9485925803,10800,11.487983941051594,"[thermal,sar]"
79.66407493823942,-17.58411744527637,39026.00062385406,10800,11.287889860020018,"[visual,thermal]"
14.293496212596333,130.76217470112957,52496.00894121461,10800,29.824675126750087,"[thermal,sar]"
76.76522107793342,82.51384810774358,57149.51076236469,10800,99.55492175097348,"[thermal,sar]"
-83.48411329700188,-21.715956114103854,77418.80072368779,10800,50.716081966297985,"[visual,thermal]"
-51.314074195256,-169.8817386517371,59821.09275127454,10800,84.18473649746853,"[thermal,sar]"
-84.68295455896283,-15.615263549503888,56854.49466102544,10800,15.83969102581949,"[thermal,visual]"
26.377960119411743,-127.32186608748869,63508.529495719,10800,81.1863583838697,"[thermal,visual]"
-42.03271754919147,68.65936127942217,17867.26857013886,10800,73.35320743069627,"[visual,thermal]"
36.133258820592566,15.875511213218296,47868.09865025994,10800,83.86847872325357,"[thermal,visual]"
68.15671277259186,172.40626957272934,27998.091061731368,10800,11.605320065185376,"[visual,sar]"
7.999852949563533,-92.05063015312322,82129.5504816688,10800,59.995324169567496,"[sar,visual]"
-22.075554302328804,-0.336693710750292,1972.5414188246227,10800,98.34310376761185,"[visual,thermal]"
30.14075405530482,-74.96179343545079,35985.747345821226,10800,13.212776736098252,"[sar,visual]"
75.63507752856457,2.783251869102359,3225.875664754463,10800,53.92080674187738,"[visual,thermal]"
-37.06595329159993,-64.21992444425459,31523.49270846322,10800,11.72277522640236,"[visual,thermal]"
-43.136381069035664,68.15065253758742,52949.79597940709,10800,24.13545026470587,"[sar,visual]"
-29.193647030799973,104.29735679467314,20122.099650157477,10800,39.733526392927246,"[thermal,visual]"
16.02850062206504,130.1705019355518,14065.072229337678,10800,16.468525570240146,"[visual,sar]"
-11.661829046132922,86.93422716400418,6820.945197789724,10800,31.174073508584044,"[thermal,visual]"
2.9613733346736337,130.93928075660693,34909.34227529703,10800,96.24441338811918,"[thermal,visual]"
-3.60691844855133,-146.63051243444954,9602.642462490086,10800,87.77422953696724,"[thermal,sar]"
-88.5094687623619,101.67135287708987,28511.423824398087,10800,73.38574146861832,"[thermal,visual]"
61.683019274422136,-69.59535946040761,84130.71554508297,10800,78.98420178369032,"[visual,sar]"
26.377960119411743,-127.32186608748869,18053.964964434195,10800,28.121500410917612,"[thermal,visual]"
-40.549628335713145,-87.97929130812538,77343.68418233107,10800,28.561487178653444,"[thermal,visual]"
89.47077834536215,-12.635753701227872,35134.49435751672,10800,22.262397215598117,"[thermal,sar]"
8.880847108689444,-93.2074864624813,80947.47851286078,10800,27.404658091017144,"[visual,thermal]"
-16.35672891347285,-166.5474140171458,47088.11213306208,10800,4.637432323172974,"[visual,sar]"
-22.82062911927332,0.0534190414511552,12843.669280642851,10800,30.790024670999394,"[visual,sar]"
61.79364446690179,107.29454316576545,38062.20349066226,10800,40.83987354591344,"[thermal,sar]"
-58.64955801801448,5.5179988915671325,5214.6578776760825,10800,55.726932635478576,"[thermal,visual]"
-27.93579716484311,102.01650318285436,2980.0405892198883,10800,69.26210490433023,"[sar,thermal]"
36.179595849238,83.95031868409974,68260.87901237025,10800,50.29161298818276,"[thermal,visual]"
74.70707683287108,-31.321767524312232,32322.90636518159,10800,72.37999879567174,"[thermal,visual]"
45.26044716859935,59.83263454325457,83847.08782020381,10800,73.23274757620098,"[sar,visual]"
-50.70636231248718,-1.0389621082255172,9572.030152148138,10800,88.14486022740908,"[visual,sar]"
79.03661222447465,171.89922442719222,56219.08011050023,10800,94.39879517610458,"[visual,thermal]"
-51.756785947785446,36.32968306787742,13575.136594289443,10800,4.952124543633318,"[thermal,visual]"
80.03169559260122,-120.81226572133308,69157.5109534,10800,72.08336527583666,"[visual,thermal]"
-40.21887082919972,-5.135161920974308,16385.19401296115,10800,43.1956181769935,"[thermal,sar]"
61.4662081875277,69.79674158739053,54852.4802442557,10800,91.06818036933696,"[thermal,sar]"
80.79635617372477,172.6280742885986,15859.445972926416,10800,42.21844131582635,"[sar,thermal]"
61.30923216856705,-69.88171192841327,82621.43018532121,10800,72.66359741109724,"[thermal,sar]"
79.92877007437504,-109.8273387139558,10081.677554640924,10800,68.24304809873983,"[thermal,sar]"
