Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
254,1740.4472550645796,725.5522870680231,6673.449125313837,7.274307646392847,-1.1696154780204504,-1.7718494599063621
255,1746.6877591092386,724.548745227977,6671.925930734737,7.272519813324115,-1.1703577138087915,-1.778692363977043
256,1752.9267266170455,723.5445681099548,6670.396865566405,7.270725580286835,-1.1710989209489735,-1.7855337075567874
257,1759.1641520975593,722.5397565965468,6668.861931150326,7.268924948846207,-1.171839098791644,-1.7923734846414072
258,1765.4000300616867,721.5343115708979,6667.321128833142,7.267117920573007,-1.1725782466883523,-1.7992116892280612
259,1771.6343550217105,720.5282339167029,6665.774459966633,7.265304497043586,-1.1733163639915463,-1.806048315315299
260,1777.8671214912465,719.5215245182173,6664.221925907737,7.26348467983989,-1.1740534500545587,-1.812883356902995
261,1784.0983239852717,718.5141842602468,6662.663528018536,7.261658470549442,-1.174789504231627,-1.8197168079923964
262,1790.3279570201441,717.5062140281476,6661.099267666258,7.259825870765337,-1.1755245258778915,-1.8265486625861356
263,1796.5560151135796,716.4976147078313,6659.529146223275,7.257986882086261,-1.1762585143493802,-1.8333789146882071
264,1802.7824927846468,715.4883871857637,6657.9531650671115,7.256141506116465,-1.1769914690030212,-1.8402075583039925
265,1809.00738455382,714.4785323489559,6656.371325580425,7.2542897444657815,-1.1777233891966445,-1.8470345874402558
266,1815.2306849429717,713.4680510849636,6654.783629151014,7.252431598749613,-1.1784542742889954,-1.853859996105162
267,1821.4523884753153,712.4569442819048,6653.190077171825,7.25056707058894,-1.1791841236396858,-1.860683778308256
268,1827.6724896754993,711.4452128284354,6651.590671040939,7.2486961616103045,-1.1799129366092573,-1.8675059280605106
269,1833.890983069534,710.432857613763,6649.985412161582,7.246818873445833,-1.180640712559144,-1.8743264393742725
270,1840.1078631848823,709.4198795276361,6648.374301942098,7.244935207733205,-1.1813674508516803,-1.8811453062633323
271,1846.3231245503466,708.4062794603602,6646.757341795996,7.243045166115681,-1.1820931508500994,-1.8879625227428658
272,1852.536761696216,707.3920583027731,6645.134533141888,7.241148750242073,-1.1828178119185444,-1.8947780828295118
273,1858.7487691541278,706.377216946264,6643.505877403547,7.239245961766768,-1.1835414334220726,-1.9015919805412966
274,1864.9591414572,705.3617562827628,6641.871376009853,7.237336802349708,-1.1842640147266184,-1.9084042098977119
275,1871.1678731399484,704.3456772047421,6640.231030394833,7.235421273656408,-1.1849855551990458,-1.915214764919667
276,1877.374958738295,703.3289806052222,6638.584841997645,7.233499377357929,-1.1857060542071076,-1.9220236396295185
277,1883.5803927896395,702.3116673777563,6636.932812262565,7.231571115130902,-1.186425511119476,-1.9288308280510724
278,1889.78416983281,701.2937384164424,6635.274942639,7.229636488657511,-1.1871439253057172,-1.9356363242095835
279,1895.986284408073,700.2751946159178,6633.611234581485,7.227695499625494,-1.1878612961363109,-1.9424401221317786
280,1902.1867310571604,699.2560368713523,6631.941689549673,7.225748149728141,-1.1885776229826572,-1.9492422158458458
281,1908.3855043232347,698.2362660784653,6630.2663090083515,7.223794440664305,-1.1892929052170356,-1.9560425993814325
282,1914.5825987509481,697.2158831335023,6628.585094427414,7.221834374138379,-1.190007142212659,-1.9628412667696655
283,1920.7780088863826,696.1948889332557,6626.898047281894,7.219867951860319,-1.1907203333436311,-1.969638212043145
284,1926.971729277105,695.1732843750441,6625.205169051934,7.2178951755456175,-1.1914324779849905,-1.976433429235959
285,1933.1637544721818,694.1510703567257,6623.506461222788,7.21591604691532,-1.1921435755126557,-1.9832269123837039
286,1939.354079022115,693.1282477766931,6621.80192528484,7.213930567696015,-1.1928536253034756,-1.9900186555234316
287,1945.5426974789273,692.104817533868,6620.091562733579,7.211938739619839,-1.1935626267352104,-1.9968086526937379
288,1951.7296043961082,691.0807805277097,6618.375375069616,7.209940564424467,-1.1942705791865211,-2.0035968979346945
289,1957.914794328646,690.0561376582061,6616.653363798669,7.20793604385312,-1.1949774820369934,-2.0103833852878874
290,1964.098261833025,689.0308898258791,6614.925530431573,7.205925179654557,-1.195683334667112,-2.0171681087964326
291,1970.2800014672284,688.0050379317761,6613.191876484271,7.2039079735830756,-1.196388136458297,-2.023951062504933
292,1976.4600077907573,686.9785828774797,6611.452403477816,7.20188442739851,-1.197091886792855,-2.030732240459558
293,1982.6382753646178,685.9515255650957,6609.707112938367,7.1998545428662295,-1.197794585054031,-2.037511636707986
294,1988.8147987513464,684.9238668972599,6607.956006397185,7.197818321757136,-1.1984962306259692,-2.0442892452994434
295,1994.9895725149686,683.8956077771378,6606.19908539065,7.195775765847668,-1.1991968228937377,-2.0510650602846714
296,2001.1625912210886,682.8667491084123,6604.436351460228,7.19372687691979,-1.1998963612433253,-2.057839075716005
297,2007.3338494367827,681.837291795306,6602.667806152504,7.191671656761004,-1.2005948450616177,-2.0646112856472696
298,2013.5033417307022,680.8072367425509,6600.893451019154,7.189610107164329,-1.201292273736449,-2.07138168413389
299,2019.6710626730305,679.7765848554149,6599.113287616957,7.1875422299283205,-1.2019886466565386,-2.078150265232847
300,2025.8370068354877,678.7453370396826,6597.327317507791,7.185468026857051,-1.202683963211549,-2.0849170230026854
301,2032.0011687913452,677.7134942016647,6595.535542258632,7.1833874997601255,-1.2033782227920429,-2.0916819515035012
302,2038.163543115456,676.6810572481869,6593.737963441541,7.181300650452661,-1.204071424789517,-2.098445044797001
303,2044.3241243842028,675.6480270866008,6591.934582633689,7.179207480755297,-1.2047635685963864,-2.105206296946468
304,2050.4829071755084,674.614404624784,6590.125401417341,7.177107992494206,-1.2054546536059716,-2.1119657020167213
305,2056.639886068941,673.5801907711175,6588.310421379833,7.175002187501054,-1.2061446792125374,-2.118723254074262
306,2062.795055645584,672.5453864345134,6586.489644113611,7.1728900676130385,-1.206833644811248,-2.1254789471871143
307,2068.948410488092,671.5099925244,6584.663071216206,7.170771634672873,-1.2075215497982066,-2.132232775424935
308,2075.0999451807643,670.4740099507152,6582.830704290225,7.168646890528776,-1.2082083935704224,-2.138984732858985
309,2081.249654309421,669.4374396239197,6580.9925449433795,7.166515837034472,-1.2088941755258507,-2.145734813562146
310,2087.3975324615008,668.4002824549884,6579.148594788456,7.164378476049214,-1.2095788950633493,-2.1524830116088953
311,2093.543574226042,667.3625393554107,6577.298855443323,7.16223480943775,-1.2102625515827046,-2.15922932107535
312,2099.6877741937124,666.3242112371821,6575.443328530929,7.1600848390703264,-1.210945144484639,-2.165973736039272
313,2105.8301269567414,665.2852990128217,6573.582015679307,7.157928566822714,-1.2116266731707852,-2.1727162505800233
314,2111.9706271089644,664.2458035953587,6571.714918521581,7.155765994576173,-1.2123071370437133,-2.1794568587786167
315,2118.1092692458915,663.2057258983275,6569.842038695929,7.153597124217472,-1.2129865355069072,-2.186195554717721
316,2124.24604796461,662.1650668357743,6567.963377845619,7.151421957638871,-1.2136648679647974,-2.1929323324816434
317,2130.3809578638147,661.1238273222633,6566.078937619003,7.149240496738144,-1.2143421338227203,-2.199667186156324
318,2136.5139935438906,660.082008272857,6564.188719669484,7.147052743418544,-1.2150183324869501,-2.206400109829413
319,2142.6451496068253,659.0396106031279,6562.29272565555,7.144858699588832,-1.2156934633646928,-2.21313109759018
320,2148.7744206562056,657.9966352291673,6560.390957240774,7.14265836716326,-1.2163675258640718,-2.2198601435295737
321,2154.901801297355,656.9530830675534,6558.483416093764,7.1404517480615635,-1.2170405193941551,-2.22658724174024
322,2161.027286137182,655.9089550353834,6556.57010388822,7.1382388442089795,-1.2177124433649253,-2.2333123863164808
323,2167.1508697842173,654.8642520502641,6554.651022302917,7.136019657536239,-1.218383297187303,-2.2400355713542583
324,2173.272546848746,653.8189750302888,6552.726173021668,7.133794189979536,-1.2190530802731456,-2.2467567909512938
325,2179.392311942648,652.7731248940685,6550.795557733364,7.131562443480574,-1.2197217920352283,-2.2534760392069457
326,2185.5101596794784,651.7267025607132,6548.859178131965,7.129324419986527,-1.2203894318872675,-2.2601933102222924
327,2191.626084674499,650.6797089498283,6546.917035916472,7.127080121450059,-1.2210559992439127,-2.266908598100114
328,2197.740081544609,649.6321449815296,6544.969132790966,7.12482954982931,-1.2217214935207426,-2.2736218969449076
329,2203.852144908413,648.5840115764278,6543.015470464572,7.122572707087902,-1.2223859141342632,-2.2803332008628647
330,2209.9622693861843,647.5353096556353,6541.05605065148,7.120309595194931,-1.2230492605019274,-2.2870425039619264
331,2216.0704495999266,646.486040140756,6539.090875070922,7.118040216124974,-1.2237115320421188,-2.29374980035174
332,2222.176680173283,645.4362039539031,6537.119945447202,7.115764571858073,-1.2243727281741466,-2.3004550841436804
333,2228.280955731647,644.3858020176766,6535.143263509654,7.113482664379753,-1.225032848318267,-2.3071583494508765
334,2234.383270902101,643.3348352551754,6533.16083099268,7.111194495681001,-1.22569189189567,-2.3138595903881813
335,2240.483620313425,642.2833045899965,6531.172649635723,7.1089000677582765,-1.2263498583284766,-2.320558801072197
336,2246.581998596109,641.2312109462339,6529.178721183282,7.106599382613515,-1.2270067470397423,-2.32725597562126
337,2252.6784003824214,640.1785552484607,6527.179047384876,7.104292442254098,-1.2276625574534765,-2.333951108155515
338,2258.7728203062793,639.1253384217613,6525.173629995102,7.1019792486928885,-1.2283172889946061,-2.3406441927968094
339,2264.865253003365,638.071561391702,6523.16247077358,7.099659803948201,-1.2289709410890106,-2.347335223668789
340,2270.955693111111,637.0172250843386,6521.145571484968,7.097334110043816,-1.2296235131635034,-2.354024194896861
341,2277.044135268645,635.9623304262241,6519.122933898983,7.095002169008973,-1.2302750046458404,-2.3607111006082033
342,2283.130574116874,634.9068783443969,6517.094559790362,7.092663982878369,-1.230925414964712,-2.367395934931782
343,2289.2150042984463,633.8508697663852,6515.060450938881,7.090319553692151,-1.2315747435497504,-2.3740786919983607
344,2295.297420457742,632.7943056202068,6513.020609129362,7.087968883495924,-1.2322229898315316,-2.38075936594047
345,2301.377817240927,631.737186834362,6510.975036151649,7.085611974340746,-1.2328701532415753,-2.387437950892449
346,2307.456189295928,630.6795143378403,6508.923733800617,7.0832488282831205,-1.2335162332123348,-2.3941144409904505
347,2313.5325312723994,629.62128906012,6506.866703876187,7.080879447385007,-1.2341612291772153,-2.400788830372409
348,2319.606837821803,628.5625119311617,6504.803948183296,7.0785038337138015,-1.2348051405705553,-2.4074611131780936
349,2325.6791035973797,627.5031838814053,6502.735468531907,7.076121989342357,-1.2354479668276463,-2.414131283549068
350,2331.749323254131,626.4433058417814,6500.661266737012,7.073733916348959,-1.2360897073847141,-2.42079933562874
351,2337.817491448837,625.3828787437013,6498.5813446186385,7.071339616817344,-1.236730361678937,-2.4274652635623237
352,2343.8836028401156,624.3219035190496,6496.49570400181,7.068939092836676,-1.2373699291484386,-2.4341290614968916
353,2349.9476520883254,623.2603811002033,6494.4043467165975,7.066532346501569,-1.2380084092322776,-2.4407907235813235
354,2356.009633855639,622.1983124200142,6492.3072745980835,7.064119379912071,-1.2386458013704715,-2.4474502439663546
355,2362.069542806047,621.1356984118141,6490.20448948636,7.061700195173659,-1.239282105003969,-2.4541076168045723
356,2368.127373605355,620.0725400094053,6488.095993226541,7.0592747943972425,-1.2399173195746915,-2.460762836250413
357,2374.183120921147,619.0088381470827,6485.981787668759,7.056843179699172,-1.240551444525474,-2.4674158964601607
358,2380.2367794228644,617.9445937596047,6483.861874668152,7.054405353201217,-1.2411844793001232,-2.474066791591976
359,2386.2883437817395,616.8798077822119,6481.736256084881,7.051961317030574,-1.2418164233433902,-2.4807155158058807
360,2392.3378086708594,615.8144811506179,6479.604933784099,7.049511073319874,-1.2424472761009655,-2.4873620632637614
361,2398.385168765111,614.7486148010125,6477.467909635988,7.047054624207163,-1.2430770370195021,-2.4940064281293925
362,2404.4304187412313,613.6822096700614,6475.325185515728,7.04459197183592,-1.2437057055465854,-2.5006486045684215
363,2410.473553277839,612.6152666948875,6473.176763303488,7.042123118355022,-1.2443332811307792,-2.507288586748406
364,2416.5145670553197,611.5477868131101,6471.022644884475,7.039648065918793,-1.2449597632215623,-2.513926368838756
365,2422.553454755983,610.4797709627979,6468.862832148864,7.037166816686949,-1.2455851512693954,-2.5205619450108285
366,2428.5902110639495,609.4112200825026,6466.69732699185,7.034679372824639,-1.246209444725669,-2.527195309437834
367,2434.6248306652283,608.3421351112376,6464.526131313616,7.032185736502411,-1.2468326430427403,-2.5338264562949293
368,2440.6573082476584,607.2725169884901,6462.349247019352,7.0296859098962345,-1.2474547456739156,-2.540455379759151
369,2446.687638500978,606.2023666542151,6460.166676019238,7.02717989518748,-1.2480757520734445,-2.547082074009492
370,2452.715816116778,605.1316850488284,6457.978420228449,7.02466769456293,-1.2486956616965532,-2.5537065332268276
371,2458.7418357885654,604.0604731132174,6455.784481567144,7.022149310214767,-1.2493144739993922,-2.560328751594002
372,2464.7656922116753,602.9887317887342,6453.584861960488,7.019624744340591,-1.2499321884390897,-2.5669487232957438
373,2470.78738008338,601.916462017194,6451.379563338615,7.017093999143391,-1.2505488044737119,-2.5735664425187625
374,2476.8068941028155,600.8436647408729,6449.168587636665,7.014557076831549,-1.251164321562303,-2.580181903451703
375,2482.8242289710042,599.7703409025186,6446.951936794757,7.012013979618871,-1.2517787391648405,-2.5867951002851184
376,2488.839379390908,598.6964914453321,6444.729612757987,7.009464709724535,-1.252392056742266,-2.593406027211571
377,2494.852340067366,597.6221173129783,6442.5016174764405,7.006909269373122,-1.2530042737564853,-2.6000146784255502
378,2500.8631057071525,596.5472194495818,6440.267952905177,7.004347660794606,-1.2536153896703492,-2.606621048123514
379,2506.8716710189146,595.4717987997303,6438.028621004243,7.001779886224355,-1.2542254039476781,-2.613225130503876
380,2512.878030713271,594.3958563084664,6435.783623738655,6.999205947903116,-1.2548343160532371,-2.619826919767057
381,2518.8821795027325,593.3193929212874,6433.5329630784045,6.996625848077031,-1.2554421254527732,-2.6264264101154144
382,2524.884112101743,592.2424095841588,6431.276640998464,6.994039588997627,-1.2560488316129617,-2.6330235957533077
383,2530.883823226695,591.1649072434905,6429.014659478769,6.9914471729218075,-1.2566544340014603,-2.6396184708870996
384,2536.8813075959124,590.0868868461514,6426.747020504228,6.988848602111858,-1.2572589320868843,-2.6462110297251322
385,2542.8765599296303,589.0083493394733,6424.473726064726,6.986243878835458,-1.2578623253387973,-2.6528012664777205
