Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
246,201.23508165785282,-2196.3863608336233,-6574.653246016016,-3.8915385753101592,6.131026665064184,-2.1654656465401527
247,197.89642395080364,-2191.124900158343,-6576.508335443059,-3.891744336183618,6.133275669930172,-2.158722362271344
248,194.55759021953995,-2185.861512736937,-6578.3576382696165,-3.8919466736969666,6.135519279578218,-2.1519771742034157
249,191.2185834010543,-2180.5962031994127,-6580.201152864755,-3.8921455876662927,6.137757492034204,-2.1452300882515787
250,187.87940643250917,-2175.3289761774786,-6582.038877602612,-3.892341077910686,6.139990305328711,-2.1384811103327004
251,184.54006225120253,-2170.059836304507,-6583.8708108624105,-3.8925331442522104,6.142217717497027,-2.131730246365302
252,181.2005537945977,-2164.788788215573,-6585.696951028444,-3.892721786515913,6.1444397265791455,-2.124977502269593
253,177.86088400030977,-2159.515836547432,-6587.5172964900885,-3.892907004529837,6.146656330619763,-2.1182228839674164
254,174.52105580609117,-2154.240985938501,-6589.3318456418065,-3.8930887981250013,6.148867527668289,-2.1114663973822765
255,171.18107214985156,-2148.964241028886,-6591.140596883135,-3.893267167135416,6.151073315778841,-2.1047080484393232
256,167.840935969629,-2143.6856064603435,-6592.943548618702,-3.893442111398072,6.153273693010253,-2.097947843065341
257,164.50065020361077,-2138.4050868762997,-6594.740699258222,-3.8936136307529523,6.155468657426066,-2.0911857871887523
258,161.16021779011547,-2133.1226869218394,-6596.532047216492,-3.8937817250430227,6.157658207094547,-2.0844218867396087
259,157.81964166759812,-2127.838411243704,-6598.317590913401,-3.893946394114229,6.159842340088674,-2.0776561476495825
260,154.47892477464782,-2122.5522644902844,-6600.097328773924,-3.894107637815517,6.162021054486144,-2.070888575851974
261,151.13807004997375,-2117.2642513116107,-6601.87125922814,-3.8942654559988066,6.164194348369379,-2.0641191772816936
262,147.79708043242636,-2111.974376359373,-6603.6393807112,-3.8944198485190125,6.166362219825514,-2.057347957875266
263,144.45595886097064,-2106.6826442868905,-6605.401691663367,-3.8945708152340273,6.168524666946423,-2.050574923570811
264,141.11470827469032,-2101.3890597491077,-6607.158190529995,-3.894718356004743,6.170681687828695,-2.0438000803080483
265,137.77333161279455,-2096.093627402612,-6608.90887576153,-3.89486247069503,6.172833280573648,-2.037023434028307
266,134.43183181460685,-2090.7963519056184,-6610.653745813522,-3.895003159171742,6.174979443287335,-2.0302449906744857
267,131.0902118195633,-2085.4972379179526,-6612.392799146617,-3.895140421304733,6.177120174080533,-2.0234647561910766
268,127.74847456721574,-2080.196290101076,-6614.126034226564,-3.895274256966833,6.179255471068756,-2.016682736524154
269,124.40662299721333,-2074.8935131180406,-6615.8534495242175,-3.895404666033866,6.181385332372249,-2.0098989376213576
270,121.06466004932686,-2069.588911633535,-6617.575043515528,-3.8955316483846385,6.1835097561159955,-2.0031133654319047
271,117.72258866341878,-2064.282490313834,-6619.290814681558,-3.8956552039009527,6.185628740429716,-1.996326025906567
272,114.38041177946232,-2058.9742538268315,-6621.00076150847,-3.8957753324675912,6.18774228344787,-1.9895369249976806
273,111.03813233751413,-2053.6642068419974,-6622.704882487545,-3.8958920339723235,6.189850383309658,-1.982746068659131
274,107.69575327774469,-2048.3523540304172,-6624.403176115161,-3.896005308305919,6.191953038159019,-1.9759534628463593
275,104.35327754039895,-2043.0387000647465,-6626.095640892815,-3.8961151553621205,6.194050246144648,-1.9691591135163282
276,101.01070806583527,-2037.7232496192537,-6627.782275327111,-3.8962215750376723,6.196142005419966,-1.9623630266275767
277,97.66804779447563,-2032.406007369756,-6629.46307792977,-3.8963245672322966,6.198228314143163,-1.9555652081401378
278,94.32529966685084,-2027.086977993681,-6631.13804721762,-3.8964241318487116,6.200309170477157,-1.948765664015599
279,90.98246662355986,-2021.7661661700097,-6632.807181712613,-3.8965202687926226,6.202384572589634,-1.9419644002170529
280,87.63955160527892,-2016.4435765792873,-6634.470479941818,-3.8966129779727177,6.204454518653026,-1.9351614227091163
281,84.29655755277761,-2011.1192139036466,-6636.127940437415,-3.8967022593006844,6.2065190068445135,-1.9283567374579214
282,80.9534874068859,-2005.7930828267595,-6637.77956173671,-3.8967881126911896,6.208578035346038,-1.9215503504310993
283,77.61034410851381,-2000.4651880338668,-6639.425342382128,-3.896870538061898,6.210631602344301,-1.9147422675977857
284,74.26713059864491,-1995.135534211769,-6641.065280921213,-3.8969495353334542,6.212679706030755,-1.9079324949286185
285,70.92384981832483,-1989.804126048803,-6642.699375906638,-3.8970251044295012,6.214722344601608,-1.9011210383957375
286,67.58050470866696,-1984.4709682348605,-6644.327625896197,-3.897097245276666,6.216759516257847,-1.8943079039727366
287,64.23709821083922,-1979.1360654613584,-6645.9500294528125,-3.8971659578045625,6.218791219205212,-1.887493097634717
288,60.893633266083604,-1973.799422421271,-6647.566585144531,-3.8972312419458035,6.220817451654202,-1.8806766253582519
289,57.550112815688145,-1968.4610438090936,-6649.177291544533,-3.89729309763598,6.222838211820095,-1.8738584931213813
290,54.206539801000616,-1963.1209343208507,-6650.782147231121,-3.897351524813686,6.224853497922929,-1.8670387069036047
291,50.86291716341654,-1957.77909865409,-6652.381150787735,-3.89740652342049,6.2268633081875135,-1.8602172726858992
292,47.51924784439225,-1952.435541507893,-6653.974300802946,-3.8974580934009637,6.228867640843426,-1.853394196450692
293,44.17553478541725,-1947.09026758284,-6655.5615958704575,-3.897506234702659,6.230866494125022,-1.8465694841818519
294,40.8317809280332,-1941.7432815810305,-6657.143034589107,-3.897550947276127,6.232859866271427,-1.8397431418646981
295,37.487989213823404,-1936.394588206077,-6658.71861556287,-3.8975922310749014,6.2348477555265465,-1.832915175485991
296,34.14416258441241,-1931.0441921630963,-6660.288337400858,-3.897630086055504,6.236830160139059,-1.8260855910339293
297,30.800303981449296,-1925.692098158685,-6661.852198717326,-3.897664512177459,6.2388070783624245,-1.8192543944981303
298,27.456416346638775,-1920.3383109009717,-6663.410198131656,-3.8976955094032664,6.240778508454882,-1.8124215918696531
299,24.112502621699207,-1914.982835099545,-6664.962334268384,-3.897723077698428,6.242744448679451,-1.8055871891409676
300,20.768565748383953,-1909.6256754654944,-6666.508605757186,-3.897747217031426,6.24470489730394,-1.798751192305947
301,17.42460866847676,-1904.2668367113956,-6668.049011232873,-3.8977679273737453,6.246659852600933,-1.7919136073598956
302,14.080634323782153,-1898.9063235513001,-6669.583549335409,-3.8977852086998475,6.248609312847806,-1.7850744402995105
303,10.736645656124407,-1893.5441407007352,-6671.1122187099,-3.8977990609871918,6.250553276326732,-1.7782336971228787
304,7.392645607344339,-1888.180292876689,-6672.635018006606,-3.897809484216231,6.252491741324656,-1.771391383829491
305,4.048637119310338,-1882.814784797641,-6674.151945880922,-3.897816478370399,6.254424706133326,-1.7645475064202345
306,0.7046231338968711,-1877.4476211835165,-6675.663000993401,-3.897820043436131,6.256352169049274,-1.757702070897371
307,-2.639393407018542,-1872.0788067556916,-6677.168182009749,-3.897820179402843,6.258274128373839,-1.7508550832645322
308,-5.983409561526013,-1866.7083462370313,-6678.6674876008165,-3.8978168862629516,6.260190582413138,-1.7440065495267423
309,-9.327422387735384,-1861.336244351812,-6680.160916442611,-3.897810164011858,6.262101529478101,-1.737156475690379
310,-12.671428943745278,-1855.9625058257695,-6681.648467216297,-3.897800012647949,6.26400696788445,-1.730304867763179
311,-16.015426287642658,-1850.5871353860969,-6683.130138608188,-3.8977864321726146,6.265906895952703,-1.7234517317542477
312,-19.359411477524702,-1845.2101377614158,-6684.605929309754,-3.8977694225902244,6.267801312008185,-1.7165970736740506
313,-22.703381571490386,-1839.831517681781,-6686.07583801763,-3.897748983908147,6.2696902143810185,-1.709740899534382
314,-26.047333627651085,-1834.4512798786732,-6687.5398634336025,-3.8977251161367334,6.27157360140614,-1.7028832153483804
315,-29.391264704121774,-1829.0694290850047,-6688.998004264621,-3.897697819289337,6.273451471423282,-1.6960240271305305
316,-32.73517185902751,-1823.6859700351138,-6690.4502592227955,-3.8976670933822892,6.275323822776985,-1.6891633408966544
317,-36.07905215051876,-1818.3009074647416,-6691.8966270253995,-3.8976329384349175,6.277190653816607,-1.6823011626638797
318,-39.42290263674953,-1812.9142461110596,-6693.337106394866,-3.897595354469545,6.279051962896308,-1.6754374984506635
319,-42.7667203759014,-1807.5259907126408,-6694.771696058798,-3.897554341511478,6.280907748375065,-1.668572354276792
320,-46.110502426170335,-1802.1361460094713,-6696.200394749956,-3.897509899589019,6.282758008616657,-1.6617057361633545
321,-49.45424584578789,-1796.7447167429264,-6697.623201206276,-3.8974620287334565,6.2846027419896915,-1.6548376501327393
322,-52.797947693008005,-1791.3517076557805,-6699.040114170858,-3.897410728979077,6.286441946867584,-1.6479681022086388
323,-56.14160502610944,-1785.9571234922146,-6700.451132391969,-3.8973560003631498,6.288275621628571,-1.6410970984160484
324,-59.485214903411034,-1780.5609689977837,-6701.856254623048,-3.8972978429259366,6.290103764655707,-1.6342246447812498
325,-62.828774383265745,-1775.1632489194271,-6703.255479622707,-3.897236256710698,6.291926374336865,-1.627350747331795
326,-66.17228052405667,-1769.763968005481,-6704.648806154724,-3.8971712417636697,6.2937434490647375,-1.6204754120965477
327,-69.51573038421746,-1764.3631310056364,-6706.036232988061,-3.8971027981340978,6.295554987236849,-1.6135986451056106
328,-72.85912102221431,-1758.960742670978,-6707.417758896842,-3.8970309258742026,6.297360987255541,-1.6067204523903877
329,-76.20244949656585,-1753.5568077539417,-6708.793382660374,-3.8969556250392032,6.299161447527981,-1.5998408399835176
330,-79.54571286583324,-1748.1513310083399,-6710.163103063141,-3.8968768956873077,6.300956366466164,-1.5929598139189305
331,-82.88890818863611,-1742.7443171893324,-6711.526918894801,-3.896794737879712,6.30274574248692,-1.5860773802317858
332,-86.23203252363692,-1737.3357710534467,-6712.884828950194,-3.8967091516806085,6.3045295740119,-1.5791935449584913
333,-89.57508292956473,-1731.9256973585486,-6714.236832029336,-3.896620137157173,6.306307859467596,-1.5723083141367151
334,-92.91805646519524,-1726.5141008638661,-6715.582926937429,-3.8965276943795812,6.308080597285325,-1.5654216938053478
335,-96.26095018936451,-1721.1009863299755,-6716.92311248485,-3.8964318234209867,6.30984778590124,-1.5585336900045361
336,-99.60376116099059,-1715.6863585187555,-6718.257387487168,-3.8963325243575486,6.311609423756332,-1.5516443087756169
337,-102.9464864390321,-1710.2702221934678,-6719.585750765126,-3.896229797268402,6.313365509296428,-1.5447535561611925
338,-106.28912308253621,-1704.8525821186659,-6720.908201144662,-3.896123642235683,6.3151160409721925,-1.5378614382050473
339,-109.63166815060863,-1699.4334430602532,-6722.2247374568915,-3.8960140593445134,6.316861017239133,-1.530967960952197
340,-112.97411870242831,-1694.0128097854586,-6723.535358538123,-3.895901048683,6.318600436557593,-1.524073130448866
341,-116.31647179726743,-1688.5906870627953,-6724.840063229852,-3.8957846103422535,6.320334297392763,-1.5171769527424628
342,-119.6587244944501,-1683.1670796621393,-6726.138850378759,-3.8956647444163597,6.322062598214675,-1.5102794338816112
343,-123.00087385340278,-1677.7419923546383,-6727.431718836723,-3.8955414510024102,6.323785337498206,-1.5033805799161215
344,-126.34291693362152,-1672.3154299127737,-6728.718667460803,-3.8954147302004682,6.325502513723081,-1.4964803968969962
345,-129.68485079470278,-1666.8873971103003,-6729.999695113265,-3.895284582113605,6.327214125373871,-1.4895788908763996
346,-133.02667249631705,-1661.4578987222988,-6731.274800661553,-3.89515100684787,6.328920170940002,-1.4826760679076874
347,-136.36837909824328,-1656.0269395251144,-6732.543982978316,-3.8950140045123023,6.330620648915742,-1.4757719340453792
348,-139.7099676603364,-1650.5945242964094,-6733.8072409413935,-3.8948735752189414,6.332315557800218,-1.4688664953451704
349,-143.0514352425603,-1645.160657815114,-6735.064573433823,-3.8947297190828034,6.334004896097406,-1.4619597578639045
350,-146.39277890496803,-1639.7253448614513,-6736.315979343837,-3.894582436221907,6.335688662316137,-1.455051727659592
351,-149.73399570772918,-1634.288590216903,-6737.561457564872,-3.894431726757246,6.337366854970101,-1.4481424107913792
352,-153.07508271109654,-1628.8503986642513,-6738.801006995556,-3.8942775908128175,6.33903947257784,-1.4412318133195678
353,-156.4160369754557,-1623.4107749875084,-6740.034626539723,-3.894120028515601,6.340706513662762,-1.4343199413055907
354,-159.75685556127578,-1617.969723971994,-6741.2623151064045,-3.8939590399955595,6.342367976753129,-1.4274068008120284
355,-163.0975355291559,-1612.527250404254,-6742.48407160984,-3.8937946253856603,6.344023860382065,-1.4204923979025734
356,-166.4380739398014,-1607.0833590721081,-6743.699894969464,-3.893626784821845,6.345674163087557,-1.413576738642058
357,-169.77846785403398,-1601.6380547646252,-6744.90978410992,-3.893455518443056,6.347318883412454,-1.4066598290964218
358,-173.11871433280314,-1596.1913422721136,-6746.113737961059,-3.893280826391214,6.348958019904475,-1.3997416753327172
359,-176.4588104371724,-1590.743226386132,-6747.311755457933,-3.8931027088112393,6.350591571116203,-1.3928222834191124
360,-179.7987532283314,-1585.2937118994812,-6748.503835540801,-3.89292116585103,6.352219535605082,-1.3859016594248779
361,-183.13853976760134,-1579.8428036061882,-6749.689977155135,-3.8927361976614785,6.353841911933436,-1.3789798094203731
362,-186.47816711642776,-1574.3905063015193,-6750.870179251612,-3.8925478043964707,6.355458698668454,-1.3720567394770533
363,-189.8176323363925,-1568.9368247819643,-6752.044440786119,-3.892355986212868,6.357069894382194,-1.3651324556674735
364,-193.1569324892115,-1563.4817638452319,-6753.2127607197535,-3.892160743270536,6.358675497651589,-1.3582069640652494
365,-196.49606463673683,-1558.0253282902572,-6754.375138018828,-3.8919620757323123,6.360275507058448,-1.3512802707450924
366,-199.83502584096252,-1552.5675229171813,-6755.531571654863,-3.8917599837640373,6.3618699211894505,-1.3443523817827692
367,-203.17381316402046,-1547.108352527368,-6756.682060604594,-3.891554467534529,6.363458738636158,-1.3374233032551288
368,-206.51242366819793,-1541.6478219233668,-6757.826603849971,-3.8913455272155946,6.365041957995004,-1.330493041240067
369,-209.85085441592503,-1536.185935908939,-6758.965200378165,-3.8911331629820363,6.366619577867306,-1.3235616018165417
370,-213.18910246977572,-1530.7226992890535,-6760.097849181554,-3.8909173750116333,6.368191596859259,-1.3166289910645672
371,-216.52716489248658,-1525.2581168698548,-6761.224549257736,-3.8906981634851627,6.369758013581938,-1.309695215065188
372,-219.86503874694182,-1519.7921934586946,-6762.345299609531,-3.8904755285863795,6.371318826651308,-1.3027602799004996
373,-223.20272109619154,-1514.3249338640894,-6763.460099244974,-3.890249470502034,6.3728740346882065,-1.2958241916536373
374,-226.54020900343517,-1508.8563428957618,-6764.56894717732,-3.8900199894218597,6.3744236363183635,-1.2888869564087582
375,-229.87749953205264,-1503.3864253645788,-6765.6718424250475,-3.8897870855385737,6.375967630172398,-1.281948580251041
376,-233.214589745574,-1497.9151860826048,-6766.768784011853,-3.8895507590478875,6.377506014885809,-1.2750090692666838
377,-236.5514767077048,-1492.4426298630635,-6767.859770966657,-3.8893110101484907,6.379038789098992,-1.268068429542906
378,-239.88815748231863,-1486.9687615203443,-6768.944802323606,-3.8890678390420685,6.380565951457227,-1.2611266671679249
