Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
244,3099.4308674093472,4050.1698224360835,-4691.328970474381,-1.921659295924143,-4.870762321552494,-5.4855779666939775
245,3097.77997656701,4045.989449249898,-4696.033568467287,-1.9248431708706972,-4.874923291168535,-5.480753786815514
246,3096.1263554240118,4041.8055074750623,-4700.7340252084805,-1.9280253381347576,-4.879079951513872,-5.475924786929568
247,3094.470005447396,4037.6180008100364,-4705.430336564202,-1.9312057949229495,-4.88323229894849,-5.471090971318185
248,3092.810928106608,4033.4269329564067,-4710.122498404362,-1.9343845384434253,-4.887380329836187,-5.466252344267628
249,3091.14912487348,4029.2323076188704,-4714.810506602564,-1.9375615659058867,-4.891524040544618,-5.461408910068315
250,3089.484597222248,4025.034128505232,-4719.4943570360865,-1.9407368745215856,-4.895663427445268,-5.456560673014869
251,3087.817346629532,4020.8323993264285,-4724.1740455858935,-1.943910461503303,-4.89979848691347,-5.451707637406089
252,3086.1473745743397,4016.6271237964934,-4728.849568136641,-1.9470823240653652,-4.903929215328398,-5.446849807544951
253,3084.4746825380785,4012.41830563256,-4733.520920576681,-1.950252459423671,-4.9080556090730845,-5.441987187738588
254,3082.7992720045318,4008.205948554876,-4738.18809879806,-1.9534208647956486,-4.912177664534411,-5.4371197822983195
255,3081.1211444598753,4003.9900562867792,-4742.851098696523,-1.9565875374002877,-4.916295378103116,-5.4322475955396206
256,3079.440301392663,3999.770632554712,-4747.509916171527,-1.95975247445813,-4.920408746173797,-5.427370631782129
257,3077.7567442938443,3995.547681088194,-4752.164547126233,-1.96291567319129,-4.9245177651449135,-5.422488895349634
258,3076.0704746567417,3991.3212056198463,-4756.814987467508,-1.9660771308234304,-4.928622431418789,-5.417602390570081
259,3074.381493977053,3987.09120988537,-4761.461233105946,-1.969236844579778,-4.932722741401625,-5.412711121775565
260,3072.6898037528745,3982.8576976235536,-4766.103279955849,-1.9723948116871362,-4.936818691503477,-5.4078150933023235
261,3070.9954054846608,3978.620672576248,-4770.741123935253,-1.9755510293738705,-4.940910278138297,-5.402914309490733
262,3069.2983006752556,3974.3801384884073,-4775.3747609658985,-1.978705494869911,-4.944997497723891,-5.398008774685314
263,3067.598490829866,3970.136099108036,-4780.004186973282,-1.9818582054067684,-4.949080346681969,-5.39309849323471
264,3065.895977456091,3965.888558186211,-4784.629397886616,-1.985009158217538,-4.953158821438111,-5.388183469491699
265,3064.1907620638863,3961.63751947708,-4789.250389638854,-1.9881583505368752,-4.9572329184217825,-5.383263707813187
266,3062.482846165582,3957.3829867378513,-4793.867158166691,-1.991305779601023,-4.961302634066351,-5.378339212560193
267,3060.7722312758883,3953.124963728788,-4798.47969941056,-1.9944514426478168,-4.965367964809064,-5.373409988097859
268,3059.0589189118728,3948.8634542132118,-4803.08800931465,-1.9975953369166666,-4.969428907091074,-5.368476038795441
269,3057.342910592973,3944.598461957497,-4807.6920838268925,-2.0007374596485707,-4.973485457357427,-5.363537369026304
270,3055.6242078409914,3940.32999073107,-4812.291918898976,-2.003877808086119,-4.977537612057079,-5.358593983167911
271,3053.9028121801025,3936.0580443063923,-4816.887510486349,-2.0070163794735016,-4.9815853676428805,-5.353645885601837
272,3052.1787251368364,3931.7826264589753,-4821.47885454822,-2.0101531710564924,-4.985628720571597,-5.348693080713752
273,3050.451948240081,3927.503740967372,-4826.0659470475575,-2.013288180082464,-4.989667667303907,-5.3437355728934115
274,3048.7224830211003,3923.2213916131604,-4830.6487839511055,-2.0164214038003987,-4.993702204304396,-5.338773366534672
275,3046.9903310135023,3918.9355821809568,-4835.227361229377,-2.0195528394608715,-4.9977323280415735,-5.333806466035469
276,3045.2554937532595,3914.6463164584093,-4839.801674856654,-2.0226824843160633,-5.001758034987864,-5.328834875797823
277,3043.5179727786935,3910.353598236189,-4844.371720811007,-2.0258103356197577,-5.005779321619622,-5.323858600227831
278,3041.777769630495,3906.05743130798,-4848.937495074286,-2.028936390627362,-5.009796184417121,-5.3188776437356635
279,3040.0348858516936,3901.7578194704943,-4853.498993632126,-2.0320606465958826,-5.013808619864572,-5.313892010735561
280,3038.2893229876786,3897.454766523469,-4858.056212473941,-2.0351831007839345,-5.017816624450108,-5.308901705645834
281,3036.5410825861904,3893.1482762696246,-4862.609147592961,-2.038303750451771,-5.021820194665807,-5.303906732888844
282,3034.7901661973156,3888.8383525147146,-4867.157794986185,-2.0414225928612413,-5.025819327007676,-5.2989070968910275
283,3033.03657537349,3884.5249990674924,-4871.702150654431,-2.044539625275828,-5.029814017975674,-5.29390280208286
284,3031.2803116694904,3880.208219739705,-4876.242210602317,-2.047654844960629,-5.0338042640737015,-5.2888938528988705
285,3029.5213766424554,3875.8880183461065,-4880.777970838258,-2.0507682491823775,-5.037790061809591,-5.283880253777646
286,3027.7597718518473,3871.564398704434,-4885.309427374493,-2.0538798352094316,-5.041771407695153,-5.278862009161798
287,3025.995498859482,3867.237364635439,-4889.83657622706,-2.056989600311769,-5.045748298246126,-5.273839123497987
288,3024.2285592295166,3862.9069199628325,-4894.3594134158275,-2.060097541761021,-5.0497207299822175,-5.268811601236907
289,3022.4589545284434,3858.57306851333,-4898.877934964475,-2.063203656830436,-5.0536886994270915,-5.263779446833279
290,3020.686686325096,3854.2358141166233,-4903.392136900508,-2.066307942794907,-5.057652203108373,-5.258742664745852
291,3018.9117561906382,3849.895160605381,-4907.902015255265,-2.069410396930963,-5.061611237557656,-5.253701259437396
292,3017.1341656985824,3845.551111815242,-4912.4075660639055,-2.072511016516787,-5.065565799310495,-5.2486552353747
293,3015.353916424765,3841.2036715848285,-4916.908785365429,-2.0756097988321907,-5.069515884906422,-5.243604597028571
294,3013.571009947351,3836.8528437557184,-4921.405669202677,-2.07870674115864,-5.073461490888945,-5.2385493488738195
295,3011.785447846848,3832.4986321724496,-4925.8982136223285,-2.081801840779259,-5.07740261380554,-5.233489495389263
296,3009.9972317060906,3828.1410406825444,-4930.386414674896,-2.0848950949788057,-5.081339250207667,-5.228425041057728
297,3008.2063631102315,3823.780073136455,-4934.87026841476,-2.087986501043703,-5.08527139665077,-5.223355990366034
298,3006.4128436467577,3819.4157333876074,-4939.3497709001385,-2.0910760562620263,-5.089199049694285,-5.2182823478049905
299,3004.61667490549,3815.04802529237,-4943.824918193108,-2.0941637579235173,-5.0931222059016195,-5.213204117869408
300,3002.8178584785596,3810.676952710055,-4948.295706359604,-2.097249603319569,-5.097040861840188,-5.208121305058074
301,3001.0163959604215,3806.3025195029277,-4952.762131469425,-2.100333589743239,-5.100955014081399,-5.20303391387376
302,2999.212288947863,3801.9247295361843,-4957.2241895962325,-2.103415714489258,-5.104864659200642,-5.197941948823221
303,2997.4055390399812,3797.543586677963,-4961.6818768175535,-2.1064959748540186,-5.108769793777326,-5.192845414417178
304,2995.5961478381946,3793.159094799337,-4966.135189214795,-2.1095743681355827,-5.112670414394854,-5.187744315170327
305,2993.7841169462336,3788.771257774307,-4970.584122873233,-2.1126508916336837,-5.1165665176406385,-5.1826386556013295
306,2991.9694479701548,3784.380079479795,-4975.028673882024,-2.1157255426497437,-5.120458100106097,-5.177528440232803
307,2990.152142518322,3779.985563795658,-4979.468838334206,-2.118798318486844,-5.124345158386659,-5.1724136735913335
308,2988.3322022014077,3775.587714604668,-4983.9046123267035,-2.12186921644975,-5.128227689081779,-5.167294360207454
309,2986.5096286324033,3771.1865357924985,-4988.335991960334,-2.124938233844923,-5.1321056887949155,-5.162170504615643
310,2984.684423426608,3766.7820312477625,-4992.762973339796,-2.128005367980491,-5.13597915413355,-5.157042111354339
311,2982.8565882016246,3762.3742048619606,-4997.185552573698,-2.131070616166278,-5.139848081709198,-5.1519091849659
312,2981.026124577365,3757.963060529515,-5001.603725774532,-2.1341339757137865,-5.143712468137393,-5.146771729996647
313,2979.1930341760503,3753.5486021477354,-5006.017489058707,-2.13719544393623,-5.147572310037694,-5.141629750996816
314,2977.357318622203,3749.13083361684,-5010.42683854653,-2.1402550181484994,-5.151427604033702,-5.136483252520577
315,2975.518979542645,3744.70975883994,-5014.83177036222,-2.1433126956671815,-5.155278346753044,-5.131332239126031
316,2973.678018566499,3740.2853817230457,-5019.232280633902,-2.1463684738105657,-5.159124534827395,-5.126176715375194
317,2971.8344373251966,3735.857706175041,-5023.628365493629,-2.1494223498986496,-5.162966164892461,-5.121016685833998
318,2969.9882374524555,3731.4267361077027,-5028.020021077364,-2.1524743212531203,-5.166803233587994,-5.115852155072296
319,2968.1394205842935,3726.992475435697,-5032.407243524995,-2.155524385197372,-5.170635737557797,-5.110683127663838
320,2966.2879883590313,3722.5549280765567,-5036.790028980332,-2.158572539056518,-5.174463673449718,-5.10550960818629
321,2964.4339424172726,3718.114097950691,-5041.168373591127,-2.16161878015737,-5.178287037915657,-5.100331601221215
322,2962.5772844019193,3713.6699889813895,-5045.542273509049,-2.164663105828452,-5.1821058276115695,-5.095149111354073
323,2960.718015958157,3709.2226050947993,-5049.9117248897155,-2.167705513400005,-5.1859200391974785,-5.08996214317421
324,2958.8561387334744,3704.771950219936,-5054.276723892675,-2.1707460002039927,-5.189729669337447,-5.084770701274872
325,2956.9916543776353,3700.3180282886756,-5058.637266681422,-2.1737845635740864,-5.193534714699618,-5.079574790253183
326,2955.1245645426884,3695.860843235751,-5062.993349423401,-2.1768212008456844,-5.197335171956202,-5.074374414710142
327,2953.2548708829822,3691.4003989987477,-5067.344968289997,-2.179855909355915,-5.201131037783466,-5.069169579250636
328,2951.3825750551346,3686.9366995181063,-5071.692119456556,-2.1828886864436203,-5.204922308861757,-5.063960288483416
329,2949.5076787180496,3682.469748737111,-5076.034799102371,-2.185919529449374,-5.208708981875498,-5.058746547021104
330,2947.63018353291,3677.999550601891,-5080.373003410704,-2.1889484357154796,-5.212491053513187,-5.053528359480183
331,2945.7500911631823,3673.5261090614076,-5084.706728568776,-2.191975402585988,-5.216268520467404,-5.048305730480995
332,2943.867403274607,3669.0494280674698,-5089.035970767769,-2.1950004274066623,-5.220041379434807,-5.043078664647746
333,2941.9821215351963,3664.5695115747135,-5093.3607262028445,-2.1980235075250127,-5.223809627116151,-5.037847166608481
334,2940.094247615245,3660.0863635405995,-5097.68099107313,-2.2010446402902986,-5.227573260216269,-5.032611240995099
335,2938.203783187318,3655.599987925426,-5101.996761581722,-2.204063823053507,-5.231332275444089,-5.027370892443343
336,2936.310729926248,3651.1103886923015,-5106.308033935713,-2.2070810531673732,-5.235086669512638,-5.022126125592792
337,2934.415089509138,3646.617569807167,-5110.6148043461635,-2.2100963279863794,-5.238836439139038,-5.016876945086862
338,2932.5168636153658,3642.121535238759,-5114.91706902813,-2.213109644866763,-5.2425815810445044,-5.011623355572798
339,2930.6160539265734,3637.6222889586493,-5119.214824200642,-2.2161210011665013,-5.246322091954363,-5.0063653617016755
340,2928.7126621266566,3633.119834941197,-5123.508066086746,-2.2191303942453278,-5.250057968598048,-5.001102968128382
341,2926.8066899017986,3628.6141771635794,-5127.796790913458,-2.2221378214647425,-5.253789207709089,-4.995836179511637
342,2924.8981389404225,3624.1053196057646,-5132.080994911817,-2.22514328018799,-5.257515806025142,-4.990565000513962
343,2922.987010933225,3619.5932662505334,-5136.360674316841,-2.2281467677800775,-5.261237760287965,-4.985289435801698
344,2921.0733075731546,3615.078021083449,-5140.635825367571,-2.231148281607774,-5.264955067243443,-4.980009490044986
345,2919.1570305554264,3610.559588092859,-5144.90644430705,-2.2341478190396247,-5.268667723641572,-4.974725167917766
346,2917.238181577505,3606.037971269916,-5149.1725273823295,-2.237145377445926,-5.27237572623647,-4.969436474097784
347,2915.3167623391087,3601.513174608546,-5153.434070844484,-2.240140954198748,-5.276079071786391,-4.96414341326657
348,2913.392774542216,3596.985202105449,-5157.691070948603,-2.2431345466719415,-5.279777757053704,-4.958845990109451
349,2911.4662198910537,3592.454057760115,-5161.943523953792,-2.246126152241119,-5.283471778804913,-4.95354420931553
350,2909.537100092096,3587.919745574796,-5166.19142612319,-2.2491157682836738,-5.287161133810658,-4.948238075577703
351,2907.6054168540663,3583.3822695545223,-5170.4347737239605,-2.252103392178774,-5.2908458188457175,-4.942927593592626
352,2905.6711718879424,3578.8416337070794,-5174.673563027296,-2.255089021307377,-5.294525830688993,-4.9376127680607445
353,2903.734366906943,3574.2978420430272,-5178.907790308427,-2.258072653052216,-5.298201166123548,-4.932293603686257
354,2901.795003626521,3569.7508985756713,-5183.137451846625,-2.261054284797803,-5.3018718219365795,-4.926970105177136
355,2899.8530837643934,3565.2008073210823,-5187.362543925192,-2.264033913930454,-5.305537794919427,-4.92164227724511
356,2897.9086090404994,3560.6475722980767,-5191.583062831486,-2.2670115378382616,-5.309199081867592,-4.916310124605659
357,2895.9615811770273,3556.091197528224,-5195.799004856906,-2.2699871539111123,-5.31285567958072,-4.910973651978023
358,2894.0120018983966,3551.531687035839,-5200.010366296899,-2.2729607595406796,-5.3165075848626095,-4.905632864085187
359,2892.059872931273,3546.9690448479637,-5204.217143450977,-2.2759323521204573,-5.320154794521226,-4.900287765653864
360,2890.1051960045484,3542.403274994395,-5208.419332622699,-2.2789019290457095,-5.323797305368683,-4.894938361414531
361,2888.1479728493496,3537.8343815076605,-5212.616930119682,-2.2818694877135113,-5.327435114221273,-4.889584656101378
362,2886.188205199042,3533.2623684230034,-5216.809932253622,-2.284835025522752,-5.331068217899437,-4.884226654452333
363,2884.225894789211,3528.6872397784045,-5220.9983353402695,-2.287798539874112,-5.334696613227799,-4.878864361209053
364,2882.2610433576797,3524.108999614576,-5225.18213569944,-2.2907600281700784,-5.338320297035144,-4.873497781116912
365,2880.293652644487,3519.527651974932,-5229.361329655041,-2.2937194878149567,-5.341939266154445,-4.8681269189249985
366,2878.323724391914,3514.943200905612,-5233.535913535037,-2.29667691621486,-5.345553517422828,-4.862751779386127
367,2876.351260344453,3510.3556504554704,-5237.705883671481,-2.2996323107777163,-5.349163047681621,-4.857372367256806
368,2874.3762622488184,3505.7650046760637,-5241.8712364005105,-2.302585668913266,-5.352767853776328,-4.851988687297253
369,2872.398731853958,3501.1712676216553,-5246.031968062343,-2.3055369880330763,-5.356367932556626,-4.846600744271397
370,2870.418670911024,3496.57444334921,-5250.188075001293,-2.3084862655505285,-5.359963280876395,-4.841208542946846
371,2868.4360811733964,3491.974535918395,-5254.339553565758,-2.311433498880825,-5.363553895593694,-4.8358120880949125
372,2866.450964396665,3487.371549391571,-5258.486400108236,-2.3143786854409956,-5.367139773570784,-4.830411384490592
373,2864.463322338641,3482.7654878337785,-5262.6286109853245,-2.317321822649907,-5.370720911674113,-4.825006436912561
374,2862.4731567593453,3478.1563553127617,-5266.766182557716,-2.3202629079282424,-5.37429730677433,-4.819597250143182
375,2860.480469421003,3473.544155898934,-5270.899111190223,-2.323201938698516,-5.377868955746289,-4.814183828968483
376,2858.485262088065,3468.9288936653948,-5275.027393251748,-2.326138912385093,-5.3814358554690385,-4.808766178178172
377,2856.4875365271782,3464.3105726879207,-5279.151025115316,-2.3290738264141577,-5.384998002825839,-4.803344302565619
378,2854.4872945072016,3459.6891970449633,-5283.27000315806,-2.332006678213739,-5.388555394704159,-4.7979182069278545
379,2852.484537799192,3455.064770817636,-5287.38432376124,-2.3349374652137023,-5.392108027995681,-4.792487896065569
