t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
66279.741,1898.941,-6232.796,2923.822,3.857,-1.732,-6.118,6.876,SENSING
66279.741,1898.941,-6232.796,2923.822,3.857,-1.732,-6.118,6.876,LISTENING
66280.0,1899.938,-6233.244,2922.238,3.857,-1.73,-6.119,6.876,SENSING
66280.0,1899.938,-6233.244,2922.238,3.857,-1.73,-6.119,6.876,LISTENING
66289.583,1936.751,-6249.516,2863.484,3.837,-1.665,-6.149,6.876,SENSING
66289.583,1936.751,-6249.516,2863.484,3.837,-1.665,-6.149,6.876,LISTENING
66290.0,1938.348,-6250.21,2860.921,3.836,-1.662,-6.151,6.876,SENSING
66290.0,1938.348,-6250.21,2860.921,3.836,-1.662,-6.151,6.876,LISTENING
66316.873,2040.505,-6292.413,2694.613,3.777,-1.478,-6.232,6.876,SENSING
66316.873,2040.505,-6292.413,2694.613,3.777,-1.478,-6.232,6.876,LISTENING
66317.509,2042.904,-6293.352,2690.651,3.776,-1.474,-6.234,6.876,SENSING
66317.509,2042.904,-6293.352,2690.651,3.776,-1.474,-6.234,6.876,LISTENING
66318.326,2045.984,-6294.554,2685.559,3.774,-1.468,-6.237,6.876,SENSING
66318.326,2045.984,-6294.554,2685.559,3.774,-1.468,-6.237,6.876,LISTENING
66320.0,2052.29,-6297.002,2675.12,3.77,-1.456,-6.241,6.876,SENSING
66320.0,2052.29,-6297.002,2675.12,3.77,-1.456,-6.241,6.876,LISTENING
66328.731,2085.076,-6309.46,2620.544,3.751,-1.396,-6.267,6.876,SENSING
66328.731,2085.076,-6309.46,2620.544,3.751,-1.396,-6.267,6.876,LISTENING
66329.899,2089.449,-6311.086,2613.226,3.748,-1.388,-6.27,6.876,SENSING
66329.899,2089.449,-6311.086,2613.226,3.748,-1.388,-6.27,6.876,LISTENING
66330.0,2089.827,-6311.227,2612.593,3.748,-1.388,-6.27,6.876,SENSING
66330.0,2089.827,-6311.227,2612.593,3.748,-1.388,-6.27,6.876,LISTENING
66358.227,2194.537,-6347.656,2434.58,3.682,-1.192,-6.348,6.876,SENSING
66358.227,2194.537,-6347.656,2434.58,3.682,-1.192,-6.348,6.876,LISTENING
66359.956,2200.89,-6349.708,2423.605,3.677,-1.18,-6.353,6.876,SENSING
66359.956,2200.89,-6349.708,2423.605,3.677,-1.18,-6.353,6.876,LISTENING
66360.0,2201.051,-6349.76,2423.327,3.677,-1.18,-6.353,6.876,SENSING
66360.0,2201.051,-6349.76,2423.327,3.677,-1.18,-6.353,6.876,LISTENING
66367.61,2228.925,-6358.544,2374.93,3.659,-1.127,-6.373,6.876,SENSING
66367.61,2228.925,-6358.544,2374.93,3.659,-1.127,-6.373,6.876,LISTENING
66370.0,2237.65,-6361.22,2359.699,3.653,-1.111,-6.379,6.876,SENSING
66370.0,2237.65,-6361.22,2359.699,3.653,-1.111,-6.379,6.876,LISTENING
66376.665,2261.908,-6368.472,2317.148,3.637,-1.064,-6.396,6.876,SENSING
66376.665,2261.908,-6368.472,2317.148,3.637,-1.064,-6.396,6.876,MANEUVERING
66376.665,2261.908,-6368.472,2317.148,3.637,-1.064,-6.396,6.876,LISTENING
66377.661,2265.523,-6369.53,2310.78,3.634,-1.057,-6.399,5.88,MANEUVERING
66377.661,2265.523,-6369.53,2310.78,3.634,-1.057,-6.399,5.88,SENSING
66377.661,2265.523,-6369.53,2310.78,3.634,-1.057,-6.399,5.88,MANEUVERING
66377.661,2265.523,-6369.53,2310.78,3.634,-1.057,-6.399,5.88,LISTENING
66378.538,2268.705,-6370.455,2305.17,3.632,-1.051,-6.401,5.003,MANEUVERING
66378.538,2268.705,-6370.455,2305.17,3.632,-1.051,-6.401,5.003,SENSING
66378.538,2268.705,-6370.455,2305.17,3.632,-1.051,-6.401,5.003,MANEUVERING
66378.538,2268.705,-6370.455,2305.17,3.632,-1.051,-6.401,5.003,LISTENING
66380.0,2274.005,-6371.986,2295.814,3.628,-1.041,-6.404,3.541,MANEUVERING
66380.0,2274.005,-6371.986,2295.814,3.628,-1.041,-6.404,3.541,SENSING
66380.0,2274.005,-6371.986,2295.814,3.628,-1.041,-6.404,3.541,MEASURING
66380.0,2274.005,-6371.986,2295.814,3.628,-1.041,-6.404,3.541,SENSING
66380.0,2274.005,-6371.986,2295.814,3.628,-1.041,-6.404,3.541,LISTENING
66388.966,2306.389,-6381.047,2238.321,3.606,-0.979,-6.427,3.541,SENSING
66388.966,2306.389,-6381.047,2238.321,3.606,-0.979,-6.427,3.541,LISTENING
66390.0,2310.111,-6382.056,2231.678,3.603,-0.971,-6.429,3.541,SENSING
66390.0,2310.111,-6382.056,2231.678,3.603,-0.971,-6.429,3.541,LISTENING
66399.992,2345.936,-6391.423,2167.35,3.578,-0.902,-6.453,3.541,SENSING
66399.992,2345.936,-6391.423,2167.35,3.578,-0.902,-6.453,3.541,LISTENING
66400.0,2345.965,-6391.43,2167.299,3.578,-0.902,-6.453,3.541,SENSING
66400.0,2345.965,-6391.43,2167.299,3.578,-0.902,-6.453,3.541,LISTENING
66417.926,2409.592,-6406.488,2051.305,3.531,-0.776,-6.495,3.541,SENSING
66417.926,2409.592,-6406.488,2051.305,3.531,-0.776,-6.495,3.541,MANEUVERING
66417.926,2409.592,-6406.488,2051.305,3.531,-0.776,-6.495,3.541,LISTENING
66419.865,2416.425,-6407.982,2038.714,3.526,-0.763,-6.499,5.48,MANEUVERING
66419.865,2416.425,-6407.982,2038.714,3.526,-0.763,-6.499,5.48,SENSING
66419.865,2416.425,-6407.982,2038.714,3.526,-0.763,-6.499,5.48,LISTENING
66420.0,2416.9,-6408.085,2037.838,3.526,-0.762,-6.499,5.48,SENSING
66420.0,2416.9,-6408.085,2037.838,3.526,-0.762,-6.499,5.48,MEASURING
66420.0,2416.9,-6408.085,2037.838,3.526,-0.762,-6.499,5.48,SENSING
66420.0,2416.9,-6408.085,2037.838,3.526,-0.762,-6.499,5.48,LISTENING
66438.495,2481.559,-6420.999,1917.325,3.476,-0.632,-6.539,5.48,SENSING
66438.495,2481.559,-6420.999,1917.325,3.476,-0.632,-6.539,5.48,LISTENING
66438.921,2483.037,-6421.268,1914.541,3.475,-0.629,-6.54,5.48,SENSING
66438.921,2483.037,-6421.268,1914.541,3.475,-0.629,-6.54,5.48,LISTENING
66440.0,2486.78,-6421.945,1907.486,3.472,-0.622,-6.542,5.48,SENSING
66440.0,2486.78,-6421.945,1907.486,3.472,-0.622,-6.542,5.48,LISTENING
66448.933,2517.643,-6427.23,1848.993,3.448,-0.559,-6.561,5.48,SENSING
66448.933,2517.643,-6427.23,1848.993,3.448,-0.559,-6.561,5.48,LISTENING
66449.991,2521.283,-6427.819,1842.054,3.445,-0.552,-6.563,5.48,SENSING
66449.991,2521.283,-6427.819,1842.054,3.445,-0.552,-6.563,5.48,LISTENING
66450.0,2521.314,-6427.824,1841.995,3.445,-0.552,-6.563,5.48,SENSING
66450.0,2521.314,-6427.824,1841.995,3.445,-0.552,-6.563,5.48,LISTENING
66458.79,2551.443,-6432.413,1784.262,3.421,-0.49,-6.58,5.48,SENSING
66458.79,2551.443,-6432.413,1784.262,3.421,-0.49,-6.58,5.48,LISTENING
66458.856,2551.669,-6432.445,1783.828,3.421,-0.49,-6.58,5.48,SENSING
66458.856,2551.669,-6432.445,1783.828,3.421,-0.49,-6.58,5.48,LISTENING
66459.586,2554.161,-6432.802,1779.026,3.419,-0.485,-6.582,5.48,SENSING
66459.586,2554.161,-6432.802,1779.026,3.419,-0.485,-6.582,5.48,LISTENING
66459.682,2554.489,-6432.848,1778.395,3.418,-0.484,-6.582,5.48,SENSING
66459.682,2554.489,-6432.848,1778.395,3.418,-0.484,-6.582,5.48,LISTENING
66460.0,2555.574,-6433.002,1776.302,3.417,-0.482,-6.582,5.48,SENSING
66460.0,2555.574,-6433.002,1776.302,3.417,-0.482,-6.582,5.48,LISTENING
66460.0,2555.574,-6433.002,1776.302,3.417,-0.482,-6.582,5.48,SENSING
66460.0,2555.574,-6433.002,1776.302,3.417,-0.482,-6.582,5.48,MESSAGING
66460.0,2555.574,-6433.002,1776.302,3.417,-0.482,-6.582,5.48,SENSING
66460.0,2555.574,-6433.002,1776.302,3.417,-0.482,-6.582,5.48,LISTENING
66460.0,2555.574,-6433.002,1776.302,3.417,-0.482,-6.582,5.48,SENSING
66460.0,2555.574,-6433.002,1776.302,3.417,-0.482,-6.582,5.48,LISTENING
66460.0,2555.574,-6433.002,1776.302,3.417,-0.482,-6.582,5.48,SENSING
66460.0,2555.574,-6433.002,1776.302,3.417,-0.482,-6.582,5.48,LISTENING
66467.712,2581.805,-6436.517,1725.507,3.396,-0.427,-6.597,5.48,SENSING
66467.712,2581.805,-6436.517,1725.507,3.396,-0.427,-6.597,5.48,LISTENING
66468.503,2584.485,-6436.854,1720.293,3.393,-0.422,-6.599,5.48,SENSING
66468.503,2584.485,-6436.854,1720.293,3.393,-0.422,-6.599,5.48,LISTENING
66468.824,2585.573,-6436.989,1718.174,3.393,-0.42,-6.599,5.48,SENSING
66468.824,2585.573,-6436.989,1718.174,3.393,-0.42,-6.599,5.48,LISTENING
66469.532,2587.971,-6437.285,1713.504,3.391,-0.415,-6.601,5.48,SENSING
66469.532,2587.971,-6437.285,1713.504,3.391,-0.415,-6.601,5.48,LISTENING
66470.0,2589.555,-6437.479,1710.416,3.389,-0.411,-6.601,5.48,SENSING
66470.0,2589.555,-6437.479,1710.416,3.389,-0.411,-6.601,5.48,LISTENING
66476.835,2612.618,-6440.135,1665.275,3.37,-0.363,-6.614,5.48,SENSING
66476.835,2612.618,-6440.135,1665.275,3.37,-0.363,-6.614,5.48,LISTENING
66478.401,2617.885,-6440.698,1654.919,3.365,-0.352,-6.617,5.48,SENSING
66478.401,2617.885,-6440.698,1654.919,3.365,-0.352,-6.617,5.48,LISTENING
66478.738,2619.014,-6440.816,1652.694,3.364,-0.35,-6.618,5.48,SENSING
66478.738,2619.014,-6440.816,1652.694,3.364,-0.35,-6.618,5.48,LISTENING
66480.0,2623.253,-6441.254,1644.344,3.361,-0.341,-6.62,5.48,SENSING
66480.0,2623.253,-6441.254,1644.344,3.361,-0.341,-6.62,5.48,LISTENING
66507.602,2714.77,-6448.028,1461.061,3.28,-0.147,-6.667,5.48,SENSING
66507.602,2714.77,-6448.028,1461.061,3.28,-0.147,-6.667,5.48,LISTENING
66510.0,2722.615,-6448.364,1445.078,3.273,-0.13,-6.67,5.48,SENSING
66510.0,2722.615,-6448.364,1445.078,3.273,-0.13,-6.67,5.48,LISTENING
66517.962,2748.541,-6449.189,1391.947,3.25,-0.074,-6.683,5.48,SENSING
66517.962,2748.541,-6449.189,1391.947,3.25,-0.074,-6.683,5.48,LISTENING
66519.872,2754.732,-6449.321,1379.187,3.244,-0.061,-6.686,5.48,SENSING
66519.872,2754.732,-6449.321,1379.187,3.244,-0.061,-6.686,5.48,LISTENING
66519.898,2754.816,-6449.322,1379.014,3.244,-0.061,-6.686,5.48,SENSING
66519.898,2754.816,-6449.322,1379.014,3.244,-0.061,-6.686,5.48,LISTENING
66520.0,2755.147,-6449.329,1378.331,3.243,-0.06,-6.686,5.48,SENSING
66520.0,2755.147,-6449.329,1378.331,3.243,-0.06,-6.686,5.48,LISTENING
66529.412,2785.492,-6449.594,1315.371,3.215,0.006,-6.7,5.48,SENSING
66529.412,2785.492,-6449.594,1315.371,3.215,0.006,-6.7,5.48,LISTENING
66530.0,2787.378,-6449.59,1311.434,3.213,0.011,-6.7,5.48,SENSING
66530.0,2787.378,-6449.59,1311.434,3.213,0.011,-6.7,5.48,LISTENING
66537.032,2809.861,-6449.353,1264.306,3.192,0.06,-6.71,5.48,SENSING
66537.032,2809.861,-6449.353,1264.306,3.192,0.06,-6.71,5.48,LISTENING
66538.169,2813.482,-6449.282,1256.68,3.188,0.068,-6.712,5.48,SENSING
66538.169,2813.482,-6449.282,1256.68,3.188,0.068,-6.712,5.48,LISTENING
66538.569,2814.755,-6449.255,1253.996,3.187,0.071,-6.712,5.48,SENSING
66538.569,2814.755,-6449.255,1253.996,3.187,0.071,-6.712,5.48,LISTENING
66540.0,2819.305,-6449.148,1244.394,3.183,0.081,-6.714,5.48,SENSING
66540.0,2819.305,-6449.148,1244.394,3.183,0.081,-6.714,5.48,LISTENING
66547.524,2843.125,-6448.353,1193.863,3.159,0.134,-6.724,5.48,SENSING
66547.524,2843.125,-6448.353,1193.863,3.159,0.134,-6.724,5.48,LISTENING
66548.479,2846.135,-6448.223,1187.447,3.156,0.141,-6.726,5.48,SENSING
66548.479,2846.135,-6448.223,1187.447,3.156,0.141,-6.726,5.48,LISTENING
66548.591,2846.489,-6448.208,1186.691,3.156,0.141,-6.726,5.48,SENSING
66548.591,2846.489,-6448.208,1186.691,3.156,0.141,-6.726,5.48,LISTENING
66549.448,2849.188,-6448.085,1180.93,3.153,0.147,-6.727,5.48,SENSING
66549.448,2849.188,-6448.085,1180.93,3.153,0.147,-6.727,5.48,LISTENING
66550.0,2850.925,-6448.004,1177.218,3.152,0.151,-6.728,5.48,SENSING
66550.0,2850.925,-6448.004,1177.218,3.152,0.151,-6.728,5.48,LISTENING
66557.474,2874.355,-6446.69,1126.927,3.128,0.204,-6.737,5.48,SENSING
66557.474,2874.355,-6446.69,1126.927,3.128,0.204,-6.737,5.48,LISTENING
66560.0,2882.234,-6446.157,1109.914,3.12,0.222,-6.74,5.48,SENSING
66560.0,2882.234,-6446.157,1109.914,3.12,0.222,-6.74,5.48,LISTENING
66568.718,2909.273,-6443.973,1051.14,3.093,0.283,-6.75,5.48,SENSING
66568.718,2909.273,-6443.973,1051.14,3.093,0.283,-6.75,5.48,MANEUVERING
66568.718,2909.273,-6443.973,1051.14,3.093,0.283,-6.75,5.48,LISTENING
66570.0,2913.229,-6443.607,1042.489,3.089,0.292,-6.752,4.198,MANEUVERING
66570.0,2913.229,-6443.607,1042.489,3.089,0.292,-6.752,4.198,SENSING
66570.0,2913.229,-6443.607,1042.489,3.089,0.292,-6.752,4.198,MEASURING
66570.0,2913.229,-6443.607,1042.489,3.089,0.292,-6.752,4.198,SENSING
66570.0,2913.229,-6443.607,1042.489,3.089,0.292,-6.752,4.198,LISTENING
66588.456,2969.597,-6437.057,917.756,3.03,0.421,-6.772,4.198,SENSING
66588.456,2969.597,-6437.057,917.756,3.03,0.421,-6.772,4.198,LISTENING
66590.0,2974.262,-6436.401,907.305,3.025,0.432,-6.773,4.198,SENSING
66590.0,2974.262,-6436.401,907.305,3.025,0.432,-6.773,4.198,LISTENING
66598.165,2998.808,-6432.653,851.999,2.998,0.49,-6.781,4.198,SENSING
66598.165,2998.808,-6432.653,851.999,2.998,0.49,-6.781,4.198,LISTENING
66598.485,2999.766,-6432.497,849.83,2.997,0.492,-6.781,4.198,SENSING
66598.485,2999.766,-6432.497,849.83,2.997,0.492,-6.781,4.198,LISTENING
66599.396,3002.49,-6432.047,843.656,2.994,0.498,-6.782,4.198,SENSING
66599.396,3002.49,-6432.047,843.656,2.994,0.498,-6.782,4.198,MANEUVERING
66599.396,3002.49,-6432.047,843.656,2.994,0.498,-6.782,4.198,LISTENING
66600.0,3004.294,-6431.746,839.561,2.992,0.502,-6.783,3.594,MANEUVERING
66600.0,3004.294,-6431.746,839.561,2.992,0.502,-6.783,3.594,SENSING
66600.0,3004.294,-6431.746,839.561,2.992,0.502,-6.783,3.594,MEASURING
66600.0,3004.294,-6431.746,839.561,2.992,0.502,-6.783,3.594,SENSING
66600.0,3004.294,-6431.746,839.561,2.992,0.502,-6.783,3.594,LISTENING
66619.975,3063.3,-6420.35,703.976,2.926,0.642,-6.799,3.594,SENSING
66619.975,3063.3,-6420.35,703.976,2.926,0.642,-6.799,3.594,LISTENING
66620.0,3063.373,-6420.334,703.806,2.926,0.643,-6.799,3.594,SENSING
66620.0,3063.373,-6420.334,703.806,2.926,0.643,-6.799,3.594,LISTENING
66638.174,3115.899,-6407.538,580.181,2.865,0.77,-6.812,3.594,SENSING
66638.174,3115.899,-6407.538,580.181,2.865,0.77,-6.812,3.594,LISTENING
66638.871,3117.893,-6407.001,575.432,2.862,0.775,-6.813,3.594,SENSING
66638.871,3117.893,-6407.001,575.432,2.862,0.775,-6.813,3.594,LISTENING
66640.0,3121.116,-6406.124,567.744,2.858,0.782,-6.813,3.594,SENSING
66640.0,3121.116,-6406.124,567.744,2.858,0.782,-6.813,3.594,LISTENING
66646.21,3138.77,-6401.144,525.444,2.837,0.826,-6.817,3.594,SENSING
66646.21,3138.77,-6401.144,525.444,2.837,0.826,-6.817,3.594,LISTENING
66647.628,3142.782,-6399.969,515.781,2.832,0.836,-6.818,3.594,SENSING
66647.628,3142.782,-6399.969,515.781,2.832,0.836,-6.818,3.594,LISTENING
66650.0,3149.479,-6397.972,499.616,2.824,0.852,-6.819,3.594,SENSING
66650.0,3149.479,-6397.972,499.616,2.824,0.852,-6.819,3.594,LISTENING
66668.465,3200.948,-6381.087,373.678,2.76,0.981,-6.828,3.594,SENSING
66668.465,3200.948,-6381.087,373.678,2.76,0.981,-6.828,3.594,LISTENING
66670.0,3205.172,-6379.577,363.205,2.755,0.992,-6.829,3.594,SENSING
66670.0,3205.172,-6379.577,363.205,2.755,0.992,-6.829,3.594,LISTENING
66688.44,3255.284,-6360.153,237.292,2.69,1.12,-6.835,3.594,SENSING
66688.44,3255.284,-6360.153,237.292,2.69,1.12,-6.835,3.594,LISTENING
66689.652,3258.537,-6358.794,229.011,2.686,1.128,-6.835,3.594,SENSING
66689.652,3258.537,-6358.794,229.011,2.686,1.128,-6.835,3.594,LISTENING
66690.0,3259.469,-6358.402,226.636,2.684,1.13,-6.835,3.594,SENSING
66690.0,3259.469,-6358.402,226.636,2.684,1.13,-6.835,3.594,LISTENING
66709.269,3310.437,-6335.38,94.964,2.615,1.264,-6.838,3.594,SENSING
66709.269,3310.437,-6335.38,94.964,2.615,1.264,-6.838,3.594,LISTENING
66710.0,3312.345,-6334.456,89.968,2.613,1.269,-6.838,3.594,SENSING
66710.0,3312.345,-6334.456,89.968,2.613,1.269,-6.838,3.594,LISTENING
66717.641,3332.166,-6324.578,37.74,2.585,1.322,-6.839,3.594,SENSING
66717.641,3332.166,-6324.578,37.74,2.585,1.322,-6.839,3.594,LISTENING
66717.978,3333.036,-6324.133,35.436,2.584,1.324,-6.839,3.594,SENSING
66717.978,3333.036,-6324.133,35.436,2.584,1.324,-6.839,3.594,LISTENING
66718.939,3335.512,-6322.86,28.868,2.58,1.331,-6.839,3.594,SENSING
66718.939,3335.512,-6322.86,28.868,2.58,1.331,-6.839,3.594,LISTENING
66720.0,3338.243,-6321.447,21.615,2.576,1.338,-6.839,3.594,SENSING
66720.0,3338.243,-6321.447,21.615,2.576,1.338,-6.839,3.594,LISTENING
66739.161,3386.848,-6294.598,-109.355,2.506,1.47,-6.838,3.594,SENSING
66739.161,3386.848,-6294.598,-109.355,2.506,1.47,-6.838,3.594,LISTENING
66740.0,3388.945,-6293.365,-115.09,2.503,1.475,-6.838,3.594,SENSING
66740.0,3388.945,-6293.365,-115.09,2.503,1.475,-6.838,3.594,LISTENING
66787.854,3504.226,-6215.066,-441.867,2.323,1.802,-6.823,3.594,SENSING
66787.854,3504.226,-6215.066,-441.867,2.323,1.802,-6.823,3.594,LISTENING
66788.852,3506.538,-6213.268,-448.673,2.319,1.809,-6.823,3.594,SENSING
66788.852,3506.538,-6213.268,-448.673,2.319,1.809,-6.823,3.594,LISTENING
66790.0,3509.193,-6211.19,-456.502,2.315,1.816,-6.822,3.594,SENSING
66790.0,3509.193,-6211.19,-456.502,2.315,1.816,-6.822,3.594,LISTENING
66809.796,3554.178,-6173.967,-591.382,2.239,1.95,-6.811,3.594,SENSING
66809.796,3554.178,-6173.967,-591.382,2.239,1.95,-6.811,3.594,LISTENING
66810.0,3554.634,-6173.57,-592.77,2.238,1.951,-6.811,3.594,SENSING
66810.0,3554.634,-6173.57,-592.77,2.238,1.951,-6.811,3.594,LISTENING
66819.45,3575.566,-6154.858,-657.068,2.201,2.015,-6.805,3.594,SENSING
66819.45,3575.566,-6154.858,-657.068,2.201,2.015,-6.805,3.594,LISTENING
66820.0,3576.775,-6153.75,-660.811,2.199,2.019,-6.804,3.594,SENSING
66820.0,3576.775,-6153.75,-660.811,2.199,2.019,-6.804,3.594,LISTENING
66836.463,3612.375,-6119.66,-772.667,2.135,2.129,-6.791,3.594,SENSING
66836.463,3612.375,-6119.66,-772.667,2.135,2.129,-6.791,3.594,LISTENING
66839.866,3619.601,-6112.388,-795.761,2.121,2.151,-6.788,3.594,SENSING
66839.866,3619.601,-6112.388,-795.761,2.121,2.151,-6.788,3.594,LISTENING
66840.0,3619.885,-6112.1,-796.67,2.121,2.152,-6.788,3.594,SENSING
66840.0,3619.885,-6112.1,-796.67,2.121,2.152,-6.788,3.594,LISTENING
66888.64,3718.109,-5999.726,-1125.51,1.926,2.474,-6.737,3.594,SENSING
66888.64,3718.109,-5999.726,-1125.51,1.926,2.474,-6.737,3.594,LISTENING
66890.0,3720.719,-5996.36,-1134.667,1.92,2.483,-6.736,3.594,SENSING
66890.0,3720.719,-5996.36,-1134.667,1.92,2.483,-6.736,3.594,LISTENING
66896.609,3733.295,-5979.832,-1179.132,1.894,2.526,-6.727,3.594,SENSING
66896.609,3733.295,-5979.832,-1179.132,1.894,2.526,-6.727,3.594,LISTENING
66900.0,3739.678,-5971.241,-1201.925,1.88,2.548,-6.723,3.594,SENSING
66900.0,3739.678,-5971.241,-1201.925,1.88,2.548,-6.723,3.594,LISTENING
66906.288,3751.391,-5955.113,-1244.15,1.854,2.589,-6.714,3.594,SENSING
66906.288,3751.391,-5955.113,-1244.15,1.854,2.589,-6.714,3.594,LISTENING
66910.0,3758.23,-5945.471,-1269.051,1.839,2.613,-6.709,3.594,SENSING
66910.0,3758.23,-5945.471,-1269.051,1.839,2.613,-6.709,3.594,LISTENING
66967.624,3857.09,-5784.432,-1652.94,1.599,2.982,-6.617,3.594,SENSING
66967.624,3857.09,-5784.432,-1652.94,1.599,2.982,-6.617,3.594,LISTENING
66970.0,3860.869,-5777.338,-1668.65,1.589,2.997,-6.613,3.594,SENSING
66970.0,3860.869,-5777.338,-1668.65,1.589,2.997,-6.613,3.594,LISTENING
66988.747,3889.851,-5720.122,-1792.235,1.51,3.114,-6.578,3.594,SENSING
66988.747,3889.851,-5720.122,-1792.235,1.51,3.114,-6.578,3.594,LISTENING
66990.0,3891.735,-5716.22,-1800.47,1.505,3.122,-6.575,3.594,SENSING
66990.0,3891.735,-5716.22,-1800.47,1.505,3.122,-6.575,3.594,LISTENING
67018.131,3932.272,-5626.038,-1984.537,1.385,3.296,-6.517,3.594,SENSING
67018.131,3932.272,-5626.038,-1984.537,1.385,3.296,-6.517,3.594,LISTENING
67020.0,3934.846,-5619.873,-1996.708,1.377,3.308,-6.513,3.594,SENSING
67020.0,3934.846,-5619.873,-1996.708,1.377,3.308,-6.513,3.594,LISTENING
67028.768,3946.718,-5590.668,-2053.701,1.339,3.362,-6.494,3.594,SENSING
67028.768,3946.718,-5590.668,-2053.701,1.339,3.362,-6.494,3.594,LISTENING
67029.162,3947.244,-5589.345,-2056.258,1.337,3.364,-6.493,3.594,SENSING
67029.162,3947.244,-5589.345,-2056.258,1.337,3.364,-6.493,3.594,LISTENING
67030.0,3948.36,-5586.527,-2061.695,1.334,3.369,-6.491,3.594,SENSING
67030.0,3948.36,-5586.527,-2061.695,1.334,3.369,-6.491,3.594,LISTENING
67049.134,3973.016,-5521.025,-2185.407,1.251,3.485,-6.446,3.594,SENSING
67049.134,3973.016,-5521.025,-2185.407,1.251,3.485,-6.446,3.594,LISTENING
67050.0,3974.095,-5518.008,-2190.986,1.247,3.49,-6.444,3.594,SENSING
67050.0,3974.095,-5518.008,-2190.986,1.247,3.49,-6.444,3.594,LISTENING
67067.525,3995.22,-5455.986,-2303.492,1.171,3.595,-6.401,3.594,SENSING
67067.525,3995.22,-5455.986,-2303.492,1.171,3.595,-6.401,3.594,LISTENING
67068.068,3995.853,-5454.035,-2306.966,1.169,3.599,-6.4,3.594,SENSING
67068.068,3995.853,-5454.035,-2306.966,1.169,3.599,-6.4,3.594,LISTENING
67068.44,3996.286,-5452.697,-2309.345,1.167,3.601,-6.399,3.594,SENSING
67068.44,3996.286,-5452.697,-2309.345,1.167,3.601,-6.399,3.594,LISTENING
67068.776,3996.677,-5451.488,-2311.495,1.165,3.603,-6.398,3.594,SENSING
67068.776,3996.677,-5451.488,-2311.495,1.165,3.603,-6.398,3.594,LISTENING
67068.974,3996.907,-5450.776,-2312.76,1.165,3.604,-6.398,3.594,SENSING
67068.974,3996.907,-5450.776,-2312.76,1.165,3.604,-6.398,3.594,LISTENING
67069.51,3997.528,-5448.845,-2316.187,1.162,3.607,-6.396,3.594,SENSING
67069.51,3997.528,-5448.845,-2316.187,1.162,3.607,-6.396,3.594,LISTENING
67069.648,3997.688,-5448.348,-2317.07,1.162,3.608,-6.396,3.594,SENSING
67069.648,3997.688,-5448.348,-2317.07,1.162,3.608,-6.396,3.594,LISTENING
67070.0,3998.096,-5447.079,-2319.32,1.16,3.61,-6.395,3.594,SENSING
67070.0,3998.096,-5447.079,-2319.32,1.16,3.61,-6.395,3.594,LISTENING
67077.897,4007.092,-5418.416,-2369.716,1.126,3.657,-6.375,3.594,SENSING
67077.897,4007.092,-5418.416,-2369.716,1.126,3.657,-6.375,3.594,LISTENING
67078.376,4007.629,-5416.665,-2372.768,1.123,3.66,-6.374,3.594,SENSING
67078.376,4007.629,-5416.665,-2372.768,1.123,3.66,-6.374,3.594,LISTENING
67079.916,4009.349,-5411.028,-2382.575,1.117,3.669,-6.37,3.594,SENSING
67079.916,4009.349,-5411.028,-2382.575,1.117,3.669,-6.37,3.594,LISTENING
67080.0,4009.442,-5410.721,-2383.11,1.116,3.67,-6.369,3.594,SENSING
67080.0,4009.442,-5410.721,-2383.11,1.116,3.67,-6.369,3.594,LISTENING
67088.655,4018.91,-5378.775,-2438.111,1.078,3.721,-6.347,3.594,SENSING
67088.655,4018.91,-5378.775,-2438.111,1.078,3.721,-6.347,3.594,LISTENING
67089.869,4020.211,-5374.259,-2445.81,1.073,3.728,-6.343,3.594,SENSING
67089.869,4020.211,-5374.259,-2445.81,1.073,3.728,-6.343,3.594,LISTENING
67090.0,4020.351,-5373.771,-2446.64,1.072,3.728,-6.343,3.594,SENSING
67090.0,4020.351,-5373.771,-2446.64,1.072,3.728,-6.343,3.594,LISTENING
67118.143,4048.694,-5266.648,-2623.976,0.948,3.892,-6.265,3.594,SENSING
67118.143,4048.694,-5266.648,-2623.976,0.948,3.892,-6.265,3.594,LISTENING
67119.34,4049.822,-5261.99,-2631.469,0.943,3.899,-6.262,3.594,SENSING
67119.34,4049.822,-5261.99,-2631.469,0.943,3.899,-6.262,3.594,LISTENING
67119.914,4050.36,-5259.753,-2635.061,0.941,3.902,-6.26,3.594,SENSING
67119.914,4050.36,-5259.753,-2635.061,0.941,3.902,-6.26,3.594,LISTENING
67120.0,4050.441,-5259.418,-2635.599,0.94,3.903,-6.26,3.594,SENSING
67120.0,4050.441,-5259.418,-2635.599,0.94,3.903,-6.26,3.594,LISTENING
67127.776,4057.592,-5228.928,-2684.164,0.906,3.947,-6.237,3.594,SENSING
67127.776,4057.592,-5228.928,-2684.164,0.906,3.947,-6.237,3.594,LISTENING
67129.83,4059.436,-5220.818,-2696.96,0.897,3.959,-6.231,3.594,SENSING
67129.83,4059.436,-5220.818,-2696.96,0.897,3.959,-6.231,3.594,LISTENING
67130.0,4059.588,-5220.146,-2698.019,0.896,3.96,-6.231,3.594,SENSING
67130.0,4059.588,-5220.146,-2698.019,0.896,3.96,-6.231,3.594,LISTENING
