Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,-646.3666983887441,-2755.549911072831,-6493.676576727511,7.47348992179428,-0.24661740811407998,-0.5577132862512197
243,-571.65054079688,-2757.857241071837,-6498.886866434247,7.480315783878203,-0.21575544913754602,-0.48488957620550366
244,-496.87034640342523,-2759.856346603102,-6503.368900527248,7.486305780564769,-0.18485958925402918,-0.411988451306275
245,-422.0344739445373,-2761.546906270776,-6507.121945749375,7.491458711636497,-0.1539332559010911,-0.33901802215469834
246,-347.15129369148457,-2762.9286329290962,-6510.145349998618,7.4957734689552735,-0.12297988427768085,-0.26598641740669865
247,-272.22918652852803,-2764.001273758069,-6512.438542504211,7.499249036821941,-0.09200291697736132,-0.19290178290165352
248,-197.27654302762983,-2764.764610335484,-6514.0010339940045,7.501884492326645,-0.06100580361872205,-0.11977228078477041
249,-122.3017625193425,-2765.2184587052247,-6514.832416853041,7.50367900568986,-0.029992000473097705,-0.04660608862288555
250,-47.31325216065239,-2765.36266944185,-6514.932365273258,7.5046318405938655,0.001035029910387942,0.026588601485955907
251,27.680574000676962,-2765.1971277114153,-6514.300635394261,7.504742354504612,0.03207181908251508,0.09980358380920498
252,102.67129596481533,-2764.721753328521,-6512.937065435098,7.5040099989837845,0.06311489307418672,0.17303063988275572
253,177.65048872163834,-2763.93650080954,-6510.841575816985,7.5024343199909405,0.09416077277931875,0.24626153941994125
254,252.60972319550996,-2762.841359422018,-6508.014169276913,7.5000149581755835,0.12520597434025207,0.3194880412265563
255,327.5405671929359,-2761.4363532302177,-6504.454930972085,7.496751649159016,0.15624700953568466,0.39270189412180423
256,402.4345863530088,-2759.721541136767,-6500.164028575104,7.492644223805851,0.18728038617118178,0.46589483786522906
257,477.2833451003145,-2757.6970169204137,-6495.141712359897,7.487692608485035,0.2183026084719225,0.5390586040890568
258,552.0784076007922,-2755.3629092698234,-6489.38831527825,7.481896825320232,0.24931017747813225,0.6121849172366937
259,626.811338719631,-2752.719381813448,-6482.904253026972,7.475256992429457,0.2802995914426684,0.6852654955063429
260,701.4737049816752,-2749.7666331453916,-6475.690024105588,7.467773324153793,0.3112673462309913,0.758292051800301
261,776.0570755341917,-2746.5048968472793,-6467.74620986451,7.459446131275073,0.34220993572351227,0.8312562946796158
262,850.5530231115475,-2742.9344415061,-6459.073474543641,7.450275821222385,0.3731238522200443,0.9041499293239113
263,924.953125001975,-2739.055570728008,-6449.672565301381,7.440262898267264,0.4040055868465241,0.9769646584964627
264,999.2489640163047,-2734.86862314803,-6439.54431223392,7.42940796370745,0.43485162996387844,1.0496921835142219
265,1073.4321294582937,-2730.373972435718,-6428.689628384864,7.41771171603906,0.46565847157893825,1.1223242052227989
266,1147.4942180968635,-2725.5720272966464,-6417.109509745039,7.4051749511170515,0.4964226017575206,1.19485242497627
267,1221.426835139649,-2720.463231469818,-6404.805035242525,7.391798562303861,0.5271405110393506,1.2672685456216084
268,1295.2215952081337,-2715.048063720885,-6391.777366722791,7.377583540606051,0.5578086908550838,1.3395642724878136
269,1368.8701233140068,-2709.3270378312136,-6378.027748918943,7.362530974798897,0.5884236339451364,1.41173131437927
270,1442.3640558367536,-2703.3007025827646,-6363.557509412012,7.346642051538729,0.6189818347803614,1.483761384573647
271,1515.6950415022543,-2696.9696417387463,-6348.368058581264,7.32991805546293,0.6494797899846,1.555646201823808
272,1588.8547423623716,-2690.3344740200573,-6332.460889544441,7.312360369277495,0.6799139987588287,1.6273774913638184
273,1661.834834775344,-2683.3958530774803,-6315.837578087964,7.293970473831955,0.7102809633071173,1.6989469859189377
274,1734.6270103868146,-2676.1544674596153,-6298.499782587003,7.274749948181653,0.7405771892641119,1.7703464267192468
275,1807.2229771114692,-2668.6110405765476,-6280.449243915405,7.254700469637126,0.7707991861241082,1.841567564517067
276,1879.6144601151366,-2660.766330659195,-6261.687785345418,7.233823813800616,0.8009434676716776,1.9126021606076926
277,1951.7932027970273,-2652.6211307143985,-6242.21731243724,7.212121854589482,0.8310065524135914,1.983441987853598
278,2023.7509677724336,-2644.1762684756404,-6222.039812918239,7.189596564246442,0.8609849640122765,2.0540788317118186
279,2095.479537855106,-2635.4326063494773,-6201.157356551983,7.166250013336585,0.89087523172048,2.124504491264292
280,2166.9707170398488,-2626.3910413575913,-6179.5720949968745,7.14208437073095,0.9206738908171832,2.1947107802511536
281,2238.2163314846453,-2617.052505074498,-6157.286261654506,7.117101903576635,0.9503774830447813,2.2646895281067367
282,2309.208230492678,-2607.4179635608857,-6134.302171507579,7.091304977253314,0.9799825570472621,2.334432580998186
283,2379.9382874934863,-2597.4884172925845,-6110.6222209475345,7.064696055316095,1.0094856688094762,2.4039318028662957
284,2450.398401023872,-2587.264901085115,-6086.2488875916415,7.0372776994245,1.0388833820974213,2.473179076468906
285,2520.58049570778,-2576.748484013875,-6061.184730089735,7.009052569257651,1.06817226889934,2.542166304426077
286,2590.4765232352747,-2565.940269329886,-6035.432387920498,6.980023422415453,1.0973489098677365,2.6108854102672305
287,2660.0784633405947,-2554.8413943711475,-6008.994581177204,6.950193114305641,1.1264098947621108,2.6793283394802
288,2729.378324778911,-2543.4530304695504,-5981.874110343021,6.919564598016755,1.1553518228923845,2.747487060561623
289,2798.368146301689,-2531.776382853381,-5954.073856055814,6.888140924176855,1.1841713035629078,2.815353566068748
290,2867.039997630745,-2519.812690545353,-5925.596778862374,6.855925240797846,1.2128649565170984,2.882919873672582
291,2935.385980430505,-2507.563226256246,-5896.445918962173,6.822920793105481,1.2414294123824114,2.950178027211885
292,3003.3982292785536,-2495.029296274066,-5866.624395940559,6.7891309233548345,1.2698613131157885,3.017120097748087
293,3071.0689126342727,-2482.2122403487747,-5836.135408491411,6.754559070631252,1.298157312449355,3.0837381846208034
294,3138.390233805493,-2469.1134315725385,-5804.9822341291865,6.719208770636616,1.3263140763364094,3.150024416503913
295,3205.354431912753,-2455.7342762555795,-5773.168228890509,6.683083655460997,1.3543282833974502,3.2159709524617694
296,3271.9537828513558,-2442.076213797511,-5740.696827025145,6.646187453339512,1.38219662536639,3.281569983005541
297,3338.180600250874,-2428.1407165542732,-5707.571540676396,6.608523988394348,1.4099158075366405,3.3468137311494797
298,3404.027236432049,-2413.9292897005585,-5673.795959550973,6.570097180361926,1.4374825492072068,3.4116944534668536
299,3469.4860833607618,-2399.443471087851,-5639.373750578341,6.530911044305178,1.4648935841284756,3.476204441145284
300,3534.5495735991885,-2384.6848310979713,-5604.308657559452,6.490969690310778,1.4921456609478205,3.54033602104151
301,3599.2101812538026,-2369.6549724921674,-5568.604500805004,6.450277323171393,1.5192355436548681,3.604081556735124
302,3663.460422920184,-2354.355530255787,-5532.265176763093,6.4088382420528225,1.5461600120262533,3.6674334495812926
303,3727.292858624223,-2338.7881714385326,-5495.2946576364975,6.366656840146128,1.5729158620698789,3.7303841397620117
304,3790.700092760085,-2322.954594990222,-5457.696990989272,6.323737604304476,1.5994999064686006,3.7929261073360183
305,3853.67477502422,-2306.856531592168,-5419.476299343011,6.2800851146649235,1.6259089750231737,3.855051873286796
306,3916.209601345624,-2290.495743484141,-5380.6367797625635,6.235704044254944,1.6521399150943985,3.916754000568746
307,3978.2973148120677,-2273.8740242869003,-5341.182703431334,6.190599158583726,1.6781895920444336,3.978025095151154
308,4039.9307065922294,-2256.993198820327,-5301.118415216128,6.14477531521823,1.7040548896771208,4.038857807059817
309,4101.102616853339,-2239.8551229171935,-5260.448333221684,6.098237463344012,1.7297327106772218,4.099244831415988
310,4161.8059356746,-2222.4616832325205,-5219.176948334697,6.050990643310658,1.7552199770485706,4.1591789094727405
311,4222.0336039557915,-2204.81479704857,-5177.308823757638,6.003039986162102,1.7805136305509328,4.218652829648017
312,4281.778614321216,-2186.916412075501,-5134.8485945321645,5.954390713151458,1.8056106331355855,4.277659428554752
313,4341.0340120186775,-2168.7685062476776,-5091.8009670523015,5.90504813524071,1.830507967379409,4.33619159202733
314,4399.792895813365,-2150.3730875156425,-5048.170718567381,5.855017652585047,1.8552026369175163,4.394242256144442
315,4458.04841887654,-2131.7321936338076,-5003.962696674765,5.804304754001938,1.8796916668742418,4.451804408248076
316,4515.793789668913,-2112.8478919437575,-4959.181818802353,5.752915016424851,1.903972104292513,4.508871087958425
317,4573.022272818277,-2093.722279153428,-4913.833071681096,5.700854104341878,1.9280410185612775,4.565435388184343
318,4629.727189991691,-2074.3574811118965,-4867.921510807301,5.648127769218962,1.9518955018411843,4.621490456129404
319,4685.901920761662,-2054.755652579979,-4821.45225989499,5.59474184890803,1.9755326694882225,4.6770294942930635
320,4741.539903466419,-2034.9189769966224,-4774.4305103182105,5.540702267039908,1.9989496604752588,4.7320457614668765
321,4796.634636064038,-2014.8496662410703,-4726.861520543467,5.486015032402026,2.0221436378114834,4.786532573725534
322,4851.179676980187,-1994.549960390881,-4678.75061555228,5.430686238301152,2.0451117889595056,4.840483305412342
323,4905.168645949553,-1974.0221274757662,-4630.103186253867,5.3747220619109255,2.0678513262501568,4.893891390119153
324,4958.595224850632,-1953.2684632273003,-4580.9246888880825,5.3181287636044345,2.0903594872948137,4.9467503216603435
325,5011.453158533654,-1932.2912908245955,-4531.2206444187295,5.260912686271879,2.112633535395129,4.999053655040634
326,5063.736255641889,-1911.0929606357286,-4480.996637917048,5.2030802546231465,2.1346707599502617,5.05079500741671
327,5115.438389425608,-1889.6758499553368,-4430.25831793582,5.144637974475738,2.1564684768611833,5.10196805905213
328,5166.553498548976,-1868.0423627380544,-4379.011395873912,5.08559243202782,2.1780240289322776,5.15256655426549
329,5217.075587889751,-1846.1949293279285,-4327.26164533122,5.025950293116513,2.1993347862699903,5.20258430237163
330,5266.998729331213,-1824.1360061840114,-4275.0149014545,4.9657183024616085,2.220398146678424,5.2520151786155616
331,5316.317062546732,-1801.8680756018364,-4222.277060273682,4.904903282894708,2.241211536051884,5.300853125098919
332,5365.024795776367,-1779.393645431157,-4169.054078029083,4.843512134573841,2.2617724087641338,5.349092151698776
333,5413.116206595667,-1756.71524878971,-4115.351970489431,4.781551834183747,2.2820782480544173,5.396726336978549
334,5460.585642676311,-1733.8354437731864,-4061.176812260878,4.719029434121824,2.302126566410057,5.4437498290907405
335,5507.427522538689,-1710.7568131613648,-4006.5347360868845,4.65595206166984,2.3219149059455635,5.4901568466714314
336,5553.636336295902,-1687.4819641205527,-3951.43193213946,4.592326918151653,2.3414408387781656,5.535941679726083
337,5599.206646389553,-1664.0135279021797,-3895.874647301291,4.528161278076759,2.3607019673996943,5.581098690506724
338,5644.1330883166975,-1640.3541595377974,-3839.869184439381,4.463462488270122,2.379695925044662,5.625622314379998
339,5688.410371348089,-1616.5065375304018,-3783.4219016700004,4.398237966988171,2.398420376054501,5.669507060686066
340,5732.033279237583,-1592.4733635420778,-3726.539211615012,4.332495203021091,2.416873016237888,5.712747513588093
341,5774.996670922418,-1568.2573620781632,-3669.2275806498683,4.26624175478169,2.435051573226973,5.755338332912077
342,5817.295481214396,-1543.8612801677807,-3611.4935281431576,4.199485249380745,2.4529538068295405,5.79727425497685
343,5858.924721481689,-1519.2878870409586,-3553.3436256880314,4.132233381689209,2.470577509376921,5.838550093413997
344,5899.87948032125,-1494.5399738022304,-3494.784496325364,4.064493913387208,2.487920506067612,5.879160739977512
345,5940.154924221673,-1469.6203531008869,-3435.8228137589326,3.996274672000076,2.5049806553064986,5.9191011653430055
346,5979.7462982163,-1444.5318587977858,-3376.46530156266,3.927583549921533,2.521755849039635,5.958366419896218
347,6018.6489265265345,-1419.277345628926,-3316.7187323800454,3.8584285034242107,2.5382440130844133,5.9969516345106335
348,6056.858213195219,-1393.8596888657205,-3256.589927115812,3.788817551657613,2.5544431074551017,6.034852021314067
349,6094.369642709934,-1368.281783971966,-3196.085754119997,3.7187587756337073,2.5703511266836836,6.0720628744438985
350,6131.178780616038,-1342.546546257777,-3135.2131283645904,3.648260317200308,2.585966100135834,6.1085795707909085
351,6167.28127411946,-1316.6569105302794,-3073.979010612742,3.5773303780024763,2.6012860923220154,6.1443975707313445
352,6202.672852679048,-1290.6158307412445,-3012.3904065806832,3.505977218431883,2.6163092032036244,6.179512418847258
353,6237.349328588338,-1264.4262796316948,-2950.45436609253,3.434209156564669,2.631033568494035,6.213919744634667
354,6271.3065975465815,-1238.091248373608,-2888.1779822282415,3.362034567087736,2.6454573599545186,6.247615263199514
355,6304.540639219199,-1211.6137462084896,-2825.5683904642715,3.2894618802135533,2.659578785684986,6.280594775941272
356,6337.047517787067,-1184.996800083327,-2762.632767807925,3.2164995805840726,2.673396090409365,6.312854171223842
357,6368.823382484952,-1158.2434542835558,-2699.378331924823,3.143156206163585,2.6869075557556554,6.344389425033688
358,6399.864468128876,-1131.356770063229,-2635.8123402597084,3.0694403471206466,2.7001115005305545,6.375196601625127
359,6430.167095632058,-1104.339825272643,-2571.9420891513096,2.9953606446998626,2.7130062809885094,6.4052718541522795
360,6459.727672509737,-1077.1957139831393,-2507.7749129404765,2.920925790082882,2.7255902910952283,6.43461142528791
361,6488.5426933724475,-1049.927546109348,-2443.3181830725025,2.8461445232395257,2.737861962785525,6.463211647828696
362,6516.608740407771,-1022.538447028953,-2378.579307193414,2.771025631768973,2.7498197662154014,6.491068945286847
363,6543.922483850503,-995.0315571998984,-2313.565728240261,2.695577949731057,2.76146221000836,6.5181798324680305
364,6570.480682441071,-967.41003177515,-2248.2849235259,2.6198103564682444,2.7727878414958576,6.544540916035223
365,6596.280183872098,-939.6770402151728,-2182.7444038181134,2.543731775418287,2.7837952469517964,6.570148895058539
366,6621.317925223136,-911.8357658980028,-2116.9517124132776,2.4673511729177813,2.7944830518210537,6.595000561550773
367,6645.590933383305,-883.8894057271317,-2050.914424204843,2.390677556996979,2.8048499209419284,6.619092800988528
368,6669.096325461921,-855.8411697371756,-1984.640144746596,2.3137199761659426,2.81489455876249,6.642422592818827
369,6691.831309186919,-827.6942806973836,-1918.1365093109457,2.236487518192386,2.8246157095507436,6.66498701095101
370,6713.793183291006,-799.4519737131612,-1851.4111819424104,2.1589893088714205,2.834012157598544,6.6867832242338165
371,6734.979337885519,-771.1174958255106,-1784.4718545063733,2.0812345107873864,2.843082727419244,6.707808496917525
372,6755.387254821851,-742.6941056085499,-1717.3262457332655,2.0032323220680595,2.8518262839389785,6.728060189100998
373,6775.014508040369,-714.1850727651934,-1649.9821002584702,1.924991975131517,2.86024173268156,6.747535757163519
374,6793.8587639068255,-685.5936777209574,-1582.4471876578386,1.8465227354258218,2.868328019946915,6.76623275418131
375,6811.917781536092,-656.9232112160561,-1514.7293014792012,1.7678339001618397,2.876084132983027,6.784148830328609
376,6829.18941310321,-628.1769738957964,-1446.8362582699806,1.6889347970394544,2.8835091001513335,6.801281733263174
377,6845.671604141701,-599.358275899382,-1378.7758966009635,1.6098347829674222,2.8906019910855183,6.817629308496143
378,6861.362393829032,-570.4704364471304,-1310.556076086431,1.5305432427770445,2.8973619168436744,6.833189499746122
379,6876.25991525919,-541.516783426189,-1242.1846764009383,1.4510695879300703,2.9037880300537946,6.8479603492774
380,6890.362395702334,-512.5006529749301,-1173.6695962927508,1.3714232552210375,2.9098795250525162,6.861939998222205
381,6903.668156851459,-483.4253890658466,-1105.0187525940082,1.2916137054741703,2.915635638017135,6.875126686886922
382,6916.175615055979,-454.29434308729805,-1036.2400792281376,1.2116504222353863,2.921055647090798,6.887518755042148
