Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2918,-5851.427248583834,-3622.9707303469404,-848.8730257228308,0.21904761883040136,1.3854991893499684,-7.4472245582264165
2919,-5851.236078438832,-3621.781424402516,-855.2624171019124,0.22504885842110456,1.3892145632004345,-7.446350622900599
2920,-5851.039759492034,-3620.5889311324754,-861.6510558262014,0.23104989208572446,1.3929287126243972,-7.445470135567009
2921,-5850.838291922963,-3619.393251587857,-868.0389362743754,0.23705071455874238,1.3966416343649752,-7.444583097012613
2922,-5850.631675915658,-3618.1943868224857,-874.4260528257875,0.24305132057484347,1.4003533251663673,-7.4436895080300935
2923,-5850.419911658671,-3616.992337892992,-880.8123998604603,0.24905170486892114,1.404063781773858,-7.442789369417848
2924,-5850.202999345079,-3615.787105858789,-887.1979717591341,0.25505186217610376,1.4077730009338283,-7.4418826819799815
2925,-5849.98093917247,-3614.578691782083,-893.5827629032067,0.2610517872317182,1.411480979393741,-7.4409694465263145
2926,-5849.753731342956,-3613.3670967278726,-899.9667676747962,0.26705147477133284,1.4151877139021591,-7.440049663872378
2927,-5849.521376063155,-3612.1523217639433,-906.3499804567163,0.27305091953074623,1.418893201208747,-7.439123334839412
2928,-5849.283873544212,-3610.9343679608724,-912.7323956324778,0.27905011624598064,1.4225974380642563,-7.438190460254365
2929,-5849.04122400178,-3609.713236392019,-919.1140075863229,0.2850490596533133,1.4263004212205566,-7.4372510409499
2930,-5848.793427656035,-3608.488928133536,-925.4948107031989,0.29104774448926474,1.4300021474306195,-7.436305077764378
2931,-5848.540484731663,-3607.2614442643558,-931.874799368773,0.29704616549059404,1.4337026134485216,-7.435352571541876
2932,-5848.28239545787,-3606.0307858661954,-938.2539679694478,0.3030443173943249,1.4374018160294522,-7.434393523132172
2933,-5848.019160068373,-3604.796954023561,-944.6323108923496,0.3090421949377311,1.4410997519297173,-7.433427933390751
2934,-5847.750778801408,-3603.559949823735,-951.0098225253446,0.31503979285835815,1.4447964179067398,-7.432455803178805
2935,-5847.477251899722,-3602.319774356786,-957.3864972570414,0.3210371058940118,1.4484918107190616,-7.431477133363226
2936,-5847.198579610585,-3601.0764287155635,-963.7623294767886,0.32703412878277094,1.452185927126345,-7.4304919248166135
2937,-5846.914762185768,-3599.829913995691,-970.1373135746936,0.33303085626299556,1.455878763889384,-7.429500178417265
2938,-5846.625799881567,-3598.580231295579,-976.5114439416163,0.33902728307331786,1.459570317770094,-7.428501895049181
2939,-5846.33169295879,-3597.3273817164104,-982.8847149691798,0.34502340395266895,1.463260585531529,-7.427497075602063
2940,-5846.032441682757,-3596.0713663621455,-989.2571210497657,0.3510192136402557,1.4669495639378691,-7.426485720971316
2941,-5845.728046323298,-3594.8121863395204,-995.6286565765411,0.35701470687558956,1.470637249754438,-7.425467832058039
2942,-5845.418507154766,-3593.549842758051,-1001.9993159434263,0.3630098783984752,1.4743236397476922,-7.424443409769029
2943,-5845.103824456017,-3592.2843367300193,-1008.3690935451455,0.36900472294902675,1.478008730685238,-7.423412455016784
2944,-5844.783998510423,-3591.015669370485,-1014.7379837771983,0.374999235267663,1.481692519335821,-7.422374968719497
2945,-5844.459029605871,-3589.743841797281,-1021.1059810358685,0.3809934100951171,1.485375002469339,-7.421330951801059
2946,-5844.1289180347585,-3588.468855131008,-1027.4730797182453,0.38698724217243763,1.4890561768568353,-7.420280405191049
2947,-5843.7936640939915,-3587.1907104950346,-1033.8392742222147,0.39298072624099767,1.4927360392705116,-7.4192233298247485
2948,-5843.453268084996,-3585.9094090155104,-1040.2045589464578,0.3989738570424892,1.4964145864837195,-7.418159726643128
2949,-5843.107730313697,-3584.624951821334,-1046.5689282904884,0.40496662931895244,1.5000918152709808,-7.417089596592848
2950,-5842.757051090545,-3583.3373400441883,-1052.9323766546024,0.41095903781273657,1.5037677224079617,-7.416012940626267
2951,-5842.401230730488,-3582.0465748185134,-1059.2948984399484,0.41695107726655944,1.507442304671512,-7.41492975970143
2952,-5842.040269552993,-3580.752657281517,-1065.6564880484768,0.42294274242346086,1.5111155588396337,-7.413840054782072
2953,-5841.674167882033,-3579.45558857317,-1072.0171398829743,0.4289340280268408,1.5147874816915066,-7.412743826837616
2954,-5841.3029260460935,-3578.155369836205,-1078.3768483470712,0.4349249288204553,1.5184580700074837,-7.411641076843173
2955,-5840.926544378166,-3576.8520022161206,-1084.73560784522,0.4409154395484114,1.5221273205690904,-7.410531805779547
2956,-5840.545023215754,-3575.5454868611723,-1091.0934127827325,0.446905554955185,1.5257952301590334,-7.409416014633218
2957,-5840.158362900868,-3574.235824922378,-1097.4502575657557,0.452895269785607,1.5294617955611929,-7.40829370439636
2958,-5839.766563780033,-3572.9230175535145,-1103.8061366012998,0.4588845787848972,1.533127013560644,-7.407164876066828
2959,-5839.369626204273,-3571.607065911116,-1110.1610442972292,0.46487347669863777,1.5367908809436397,-7.406029530648159
2960,-5838.967550529126,-3570.287971154473,-1116.5149750622768,0.4708619582727982,1.5404533944976266,-7.404887669149576
2961,-5838.560337114637,-3568.9657344456323,-1122.8679233060352,0.4768500182537352,1.544114551011245,-7.403739292585983
2962,-5838.147986325358,-3567.6403569493978,-1129.2198834389778,0.48283765138818735,1.5477743472743237,-7.40258440197796
2963,-5837.730498530344,-3566.3118398333227,-1135.570849872465,0.488824852423305,1.5514327800779018,-7.401422998351772
2964,-5837.307874103163,-3564.9801842677184,-1141.9208170187092,0.4948116161066083,1.5550898462141987,-7.400255082739363
2965,-5836.880113421886,-3563.645391425643,-1148.2697792908425,0.500797937186046,1.5587455424766554,-7.399080656178354
2966,-5836.447216869087,-3562.3074624829096,-1154.6177311028728,0.5067838104099653,1.5623998656599103,-7.397899719712041
2967,-5836.009184831853,-3560.966398618082,-1160.9646668697123,0.5127692305271268,1.5660528125598125,-7.396712274389396
2968,-5835.566017701773,-3559.622201012464,-1167.310581007176,0.5187541922867118,1.5697043799734245,-7.39551832126507
2969,-5835.117715874932,-3558.2748708501176,-1173.6554679319827,0.5247386904383127,1.5733545646990164,-7.394317861399385
2970,-5834.664279751936,-3556.924409317846,-1179.9993220617619,0.5307227197319617,1.577003363536084,-7.393110895858337
2971,-5834.205709737879,-3555.5708176051985,-1186.3421378150722,0.5367062749181144,1.5806507732853388,-7.391897425713593
2972,-5833.742006242372,-3554.2140969044704,-1192.6839096113733,0.5426893507476584,1.5842967907487115,-7.390677452042497
2973,-5833.27316967952,-3552.8542484107015,-1199.0246318710622,0.5486719419719195,1.5879414127293585,-7.389450975928056
2974,-5832.799200467935,-3551.491273321668,-1205.3642990154822,0.5546540433426836,1.5915846360316732,-7.3882179984589476
2975,-5832.3200990307305,-3550.1251728378925,-1211.702905466892,0.5606356496121709,1.5952264574612725,-7.386978520729522
2976,-5831.835865795525,-3548.7559481626427,-1218.0404456484905,0.5666167555330499,1.5988668738250005,-7.385732543839795
2977,-5831.346501194435,-3547.383600501912,-1224.3769139844471,0.572597355858466,1.6025058819309508,-7.384480068895446
2978,-5830.852005664079,-3546.008131064443,-1230.7123048998635,0.5785774453420167,1.6061434785884527,-7.383221097007819
2979,-5830.352379645579,-3544.6295410617154,-1237.0466128207938,0.5845570187377551,1.6097796606080659,-7.381955629293933
2980,-5829.8476235845565,-3543.247831707939,-1243.3798321742613,0.5905360708002216,1.6134144248016062,-7.380683666876456
2981,-5829.337737931131,-3541.8630042200634,-1249.7119573882555,0.5965145962844283,1.6170477679821347,-7.379405210883728
2982,-5828.822723139923,-3540.4750598177693,-1256.0429828917347,0.6024925899458635,1.6206796869639586,-7.378120262449743
2983,-5828.302579670057,-3539.0839997234725,-1262.3729031146358,0.6084700465405055,1.6243101785626417,-7.376828822714164
2984,-5827.777307985147,-3537.689825162318,-1268.7017124878696,0.6144469608248213,1.627939239595003,-7.375530892822308
2985,-5827.246908553317,-3536.292537362185,-1275.0294054433373,0.6204233275557696,1.631566866879118,-7.374226473925148
2986,-5826.711381847178,-3534.8921375536784,-1281.355976413918,0.6263991414907972,1.635193057234315,-7.372915567179324
2987,-5826.170728343847,-3533.488626970134,-1287.6814198335057,0.6323743973878784,1.6388178074812048,-7.37159817374712
2988,-5825.624948524935,-3532.0820068476164,-1294.0057301369857,0.6383490900054765,1.6424411144416498,-7.37027429479648
2989,-5825.074042876546,-3530.6722784249155,-1300.328901760237,0.6443232141025694,1.6460629749387843,-7.368943931501007
2990,-5824.518011889288,-3529.259442943544,-1306.6509291401576,0.6502967644386519,1.6496833857970155,-7.367607085039949
2991,-5823.956856058262,-3527.843501647741,-1312.9718067146712,0.6562697357737508,1.6533023438420302,-7.3662637565982125
2992,-5823.390575883061,-3526.42445578447,-1319.29152892269,0.6622421228683948,1.6569198459007788,-7.364913947366351
2993,-5822.819171867776,-3525.002306603415,-1325.6100902041833,0.668213920483669,1.6605358888015087,-7.363557658540568
2994,-5822.242644520994,-3523.5770553569787,-1331.9274850001332,0.674185123381178,1.6641504693737388,-7.362194891322718
2995,-5821.660994355793,-3522.1487033002863,-1338.243707752549,0.6801557263230651,1.6677635844482748,-7.360825646920304
2996,-5821.074221889747,-3520.7172516911846,-1344.5587529044908,0.6861257240720184,1.6713752308572118,-7.3594499265464695
2997,-5820.4823276449215,-3519.282701790231,-1350.8726149000584,0.6920951113912848,1.6749854054339397,-7.358067731420011
2998,-5819.885312147876,-3517.845054860708,-1357.1852881843872,0.6980638830446402,1.6785941050131308,-7.356679062765366
2999,-5819.2831759296605,-3516.4043121686013,-1363.496767203699,0.7040320337964521,1.6822013264307718,-7.35528392181261
3000,-5818.675919525817,-3514.9604749826226,-1369.8070464052419,0.7099995584116201,1.6858070665241334,-7.353882309797473
3001,-5818.063543476385,-3513.5135445741957,-1376.1161202373248,0.7159664516556121,1.6894113221317877,-7.352474227961319
3002,-5817.446048325887,-3512.0635222174487,-1382.4239831493471,0.7219327082944818,1.6930140900936204,-7.351059677551149
3003,-5816.823434623334,-3510.6104091892257,-1388.7306295917679,0.7278983230948526,1.6966153672508215,-7.349638659819607
3004,-5816.195702922235,-3509.1542067690807,-1395.0360540161214,0.7338632908239215,1.7002151504458856,-7.348211176024974
3005,-5815.562853780582,-3507.694916239275,-1401.3402508750346,0.7398276062494769,1.7038134365226285,-7.346777227431168
3006,-5814.924887760863,-3506.2325388847808,-1407.6432146222007,0.7457912641398854,1.7074102223261707,-7.345336815307746
3007,-5814.281805430042,-3504.7670759932694,-1413.944939712434,0.7517542592641273,1.7110055047029653,-7.3438899409298894
3008,-5813.633607359585,-3503.298528855125,-1420.245420601621,0.7577165863917554,1.71459928050077,-7.342436605578421
3009,-5812.980294125435,-3501.826898763435,-1426.5446517467533,0.7636782402929392,1.7181915465686757,-7.340976810539797
3010,-5812.321866308025,-3500.352187013985,-1432.8426276059397,0.7696392157384535,1.7217822997570982,-7.339510557106099
3011,-5811.658324492275,-3498.8743949052664,-1439.1393426383902,0.7755995074996791,1.7253715369177793,-7.338037846575041
3012,-5810.989669267588,-3497.3935237384717,-1445.4347913044353,0.7815591103486237,1.7289592549037978,-7.336558680249964
3013,-5810.31590122786,-3495.909574817487,-1451.728968065531,0.7875180190579045,1.7325454505695612,-7.335073059439838
3014,-5809.63702097146,-3494.422549448908,-1458.0218673842367,0.7934762284007624,1.7361301207708142,-7.333580985459265
3015,-5808.953029101247,-3492.932448942017,-1464.3134837242737,0.799433733151079,1.7397132623646478,-7.332082459628458
3016,-5808.2639262245675,-3491.4392746087974,-1470.6038115504793,0.8053905280833589,1.7432948722094883,-7.330577483273267
3017,-5807.569712953242,-3489.9430277639267,-1476.8928453288281,0.8113466079727474,1.7468749471651086,-7.329066057725161
3018,-5806.870389903582,-3488.443709724779,-1483.1805795264545,0.8173019675950366,1.7504534840926325,-7.327548184321225
3019,-5806.165957696375,-3486.9413218114173,-1489.4670086116207,0.8232566017266554,1.7540304798545274,-7.326023864404177
3020,-5805.456416956895,-3485.435865346597,-1495.7521270537652,0.8292105051446963,1.757605931314622,-7.32449309932234
3021,-5804.741768314891,-3483.927341655764,-1502.0359293234822,0.8351636726269078,1.7611798353380992,-7.322955890429661
3022,-5804.022012404594,-3482.4157520670533,-1508.3184098925203,0.8411160989516944,1.764752188791499,-7.321412239085709
3023,-5803.297149864718,-3480.9010979112904,-1514.5995632337952,0.847067778898118,1.7683229885427174,-7.319862146655661
3024,-5802.567181338454,-3479.3833805219833,-1520.879383821414,0.8530187072459279,1.7718922314610255,-7.31830561451031
3025,-5801.8321074734695,-3477.8626012353307,-1527.1578661306435,0.8589688787755296,1.7754599144170489,-7.316742644026065
3026,-5801.091928921913,-3476.338761390213,-1533.4350046379434,0.8649182882680206,1.779026034282793,-7.315173236584946
3027,-5800.346646340408,-3474.8118623281925,-1539.7107938209551,0.8708669305051724,1.7825905879316268,-7.313597393574583
3028,-5799.596260390055,-3473.2819053935154,-1545.9852281585354,0.8768148002694609,1.7861535722383073,-7.3120151163882126
3029,-5798.840771736432,-3471.748891933111,-1552.2583021306948,0.8827618923440226,1.7897149840789464,-7.310426406424686
3030,-5798.080181049591,-3470.2128232965856,-1558.530010218696,0.8887082015127279,1.7932748203310602,-7.308831265088455
3031,-5797.314489004062,-3468.673700836223,-1564.8003469049727,0.8946537225601201,1.7968330778735324,-7.307229693789583
3032,-5796.543696278845,-3467.1315259069893,-1571.0693066731792,0.9005984502714544,1.8003897535866322,-7.305621693943734
3033,-5795.767803557416,-3465.5862998665225,-1577.3368840082087,0.906542379432711,1.803944844352028,-7.3040072669721745
3034,-5794.986811527724,-3464.038024075138,-1583.6030733961463,0.9124855048305676,1.8074983470527695,-7.302386414301779
3035,-5794.2007208821915,-3462.4866998958223,-1589.867869324321,0.9184278212524302,1.8110502585733035,-7.300759137365012
3036,-5793.409532317709,-3460.9323286942376,-1596.1312662812911,0.9243693234864216,1.8146005757994703,-7.2991254375999475
3037,-5792.613246535642,-3459.374911838717,-1602.393258756848,0.9303100063214034,1.818149295618515,-7.297485316450254
3038,-5791.811864241829,-3457.814450700264,-1608.6538412420214,0.9362498645469557,1.821696414919074,-7.295838775365197
3039,-5791.005386146572,-3456.2509466525485,-1614.9130082290953,0.9421888929534044,1.8252419305911984,-7.294185815799637
3040,-5790.193812964645,-3454.684401071913,-1621.1707542115935,0.9481270863318141,1.8287858395263379,-7.29252643921403
3041,-5789.377145415293,-3453.1148153373574,-1627.427073684315,0.9540644394740065,1.8323281386173618,-7.290860647074422
3042,-5788.555384222227,-3451.542190830563,-1633.6819611432877,0.9600009471725302,1.8358688247585377,-7.289188440852456
3043,-5787.728530113626,-3449.9665289358622,-1639.9354110858308,0.9659366042207083,1.8394078948455597,-7.2875098220253625
3044,-5786.896583822134,-3448.387831040252,-1646.187418010533,0.9718714054126234,1.842945345775537,-7.285824792075958
3045,-5786.059546084863,-3446.8060985333955,-1652.4379764172384,0.9778053455431097,1.8464811744469944,-7.284133352492649
3046,-5785.217417643391,-3445.2213328076145,-1658.6870808070844,0.9837384194077774,1.8500153777598838,-7.282435504769436
3047,-5784.37019924376,-3443.633535257889,-1664.934725682496,0.9896706218030107,1.853547952615581,-7.280731250405892
3048,-5783.517891636475,-3442.04270728186,-1671.1809055471786,0.9956019475259723,1.8570788959168945,-7.27902059090718
3049,-5782.660495576507,-3440.4488502798217,-1677.4256149061287,1.0015323913745948,1.8606082045680516,-7.277303527784049
3050,-5781.798011823286,-3438.8519656547273,-1683.6688482656502,1.0074619481476126,1.8641358754747261,-7.275580062552821
3051,-5780.930441140711,-3437.252054812184,-1689.9106001333512,1.0133906126445469,1.8676619055440258,-7.273850196735405
3052,-5780.0577842971325,-3435.6491191604478,-1696.1508650181447,1.0193183796657108,1.871186291684492,-7.272113931859283
3053,-5779.180042065372,-3434.0431601104333,-1702.389637430251,1.0252452440122153,1.874709030806108,-7.27037126945752
3054,-5778.297215222704,-3432.434179075704,-1708.6269118812054,1.0311712004859714,1.8782301198203006,-7.268622211068753
3055,-5777.4093045508625,-3430.8221774724675,-1714.8626828838928,1.0370962438897229,1.8817495556399555,-7.2668667582371915
3056,-5776.516310836047,-3429.207156719587,-1721.0969449524964,1.0430203690270035,1.885267335179395,-7.265104912512621
3057,-5775.618234868906,-3427.58911823857,-1727.3296926025369,1.048943570702167,1.8887834553543934,-7.263336675450399
3058,-5774.715077444554,-3425.9680634535666,-1733.5609203508843,1.0548658437203982,1.8922979130821858,-7.261562048611451
3059,-5773.806839362553,-3424.3439937913768,-1739.7906227157391,1.0607871828877045,1.895810705281464,-7.259781033562276
3060,-5772.893521426929,-3422.716910681442,-1746.018794216648,1.0667075830109176,1.8993218288723739,-7.2579936318749345
3061,-5771.975124446156,-3421.086815555842,-1752.2454293745177,1.0726270388977208,1.9028312807765335,-7.256199845127056
3062,-5771.051649233171,-3419.4537098493056,-1758.470522711601,1.0785455453566204,1.9063390579170179,-7.254399674901833
3063,-5770.123096605356,-3417.8175949991914,-1764.694068751519,1.0844630971969775,1.9098451572183734,-7.252593122788028
3064,-5769.189467384553,-3416.178472445502,-1770.916062019253,1.090379689228995,1.913349575606615,-7.250780190379958
3065,-5768.25076239705,-3414.536343630877,-1777.136497041159,1.096295316263742,1.9168523100092372,-7.2489608792775
3066,-5767.30698247359,-3412.8912100005896,-1783.3553683449695,1.1022099731131334,1.9203533573552054,-7.2471351910860955
3067,-5766.3581284493675,-3411.24307300255,-1789.572670459787,1.1081236545899502,1.9238527145749624,-7.245303127416741
3068,-5765.404201164024,-3409.591934087297,-1795.7883979161074,1.1140363555078407,1.9273503786004347,-7.2434646898859905
3069,-5764.445201461655,-3407.937794708008,-1802.0025452458135,1.1199480706813205,1.9308463463650303,-7.241619880115953
3070,-5763.481130190799,-3406.280656320486,-1808.2151069821844,1.1258587949257917,1.9343406148036477,-7.2397686997342845
3071,-5762.511988204446,-3404.6205203831637,-1814.4260776598942,1.1317685230575272,1.9378331808526719,-7.237911150374202
3072,-5761.537776360033,-3402.9573883571043,-1820.6354518150258,1.1376772498936853,1.9413240414499795,-7.23604723367447
3073,-5760.55849551944,-3401.2912617059997,-1826.8432239850574,1.143584970252312,1.9448131935349384,-7.2341769512794025
3074,-5759.574146548994,-3399.6221418961563,-1833.049388708912,1.149491678952368,1.9483006340484263,-7.232300304838853
3075,-5758.584730319471,-3397.950030396521,-1839.2539405268817,1.1553973708136696,1.9517863599328003,-7.230417296008238
3076,-5757.590247706085,-3396.274928678651,-1845.4568739807278,1.1613020406569798,1.9552703681319374,-7.228527926448501
3077,-5756.590699588497,-3394.596838216733,-1851.6581836136088,1.1672056833039361,1.958752655591208,-7.226632197826144
3078,-5755.586086850806,-3392.915760487566,-1857.8578639701384,1.1731082935771113,1.9622332192574996,-7.224730111813197
3079,-5754.57641038156,-3391.231696970577,-1864.0559095963433,1.1790098662999782,1.965712056079201,-7.222821670087242
3080,-5753.561671073739,-3389.5446491478046,-1870.2523150397128,1.1849103962969372,1.9691891630062202,-7.220906874331391
3081,-5752.541869824769,-3387.854618503905,-1876.4470748491765,1.1908098783933163,1.9726645369899796,-7.2189857262342985
3082,-5751.517007536515,-3386.161606526154,-1882.6401835750987,1.1967083074153584,1.9761381749834115,-7.217058227490156
3083,-5750.487085115276,-3384.4656147044343,-1888.8316357693268,1.2026056781902568,1.9796100739409808,-7.215124379798685
3084,-5749.452103471795,-3382.766644531248,-1895.0214259851512,1.2085019855461365,1.9830802308186697,-7.213184184865141
3085,-5748.412063521247,-3381.0646975017034,-1901.2095487773288,1.2143972243120589,1.9865486425739822,-7.211237644400317
3086,-5747.366966183245,-3379.3597751135194,-1907.3959987020953,1.2202913893180465,1.9900153061659602,-7.209284760120523
3087,-5746.316812381835,-3377.6518788670273,-1913.5807703171545,1.2261844753950624,1.9934802185551699,-7.2073255337476105
3088,-5745.261603045501,-3375.9410102651605,-1919.7638581817002,1.2320764773750335,1.9969433767037157,-7.20535996700895
3089,-5744.201339107158,-3374.2271708134635,-1925.9452568563904,1.2379673900908361,2.0004047775752323,-7.203388061637441
3090,-5743.136021504155,-3372.5103620200844,-1932.1249609033844,1.2438572083763157,2.003864418134895,-7.2014098193715075
3091,-5742.065651178269,-3370.7905853957677,-1938.3029648863471,1.2497459270663003,2.007322295349427,-7.1994252419550895
3092,-5740.990229075716,-3369.067842453873,-1944.479263370421,1.2556335409965702,2.010778406187087,-7.197434331137659
3093,-5739.909756147135,-3367.3421347103485,-1950.653850922269,1.2615200450039055,2.0142327476176893,-7.1954370886741925
3094,-5738.824233347599,-3365.6134636837505,-1956.8267221100389,1.2674054339260423,2.017685316612582,-7.193433516325202
3095,-5737.733661636604,-3363.8818308952264,-1962.9978715034247,1.273289702601733,2.0211361101446856,-7.191423615856697
3096,-5736.638041978082,-3362.1472378685244,-1969.167293673612,1.2791728458707061,2.0245851251884623,-7.1894073890402135
3097,-5735.53737534038,-3360.4096861299877,-1975.334983193319,1.2850548585736843,2.028032358719933,-7.187384837652799
3098,-5734.431662696285,-3358.669177208554,-1981.500934636788,1.2909357355523987,2.0314778077166813,-7.185355963477011
3099,-5733.320905022997,-3356.9257126357525,-1987.665142579796,1.2968154716495792,2.0349214691578497,-7.183320768300916
3100,-5732.205103302149,-3355.179293945704,-1993.8276015996498,1.3026940617089662,2.0383633400241465,-7.181279253918091
3101,-5731.084258519792,-3353.42992267512,-1999.9883062752092,1.3085715005753193,2.041803417297851,-7.179231422127615
3102,-5729.958371666402,-3351.677600363302,-2006.147251186865,1.3144477830944052,2.0452416979628074,-7.177177274734084
3103,-5728.827443736873,-3349.9223285521325,-2012.3044309165814,1.3203229041130302,2.0486781790044395,-7.175116813547579
3104,-5727.691475730526,-3348.16410878609,-2018.459840047849,1.3261968584790103,2.0521128574097363,-7.173050040383699
3105,-5726.550468651099,-3346.4029426122297,-2024.6134731657385,1.3320696410412016,2.055545730167274,-7.170976957063538
3106,-5725.404423506746,-3344.638831580195,-2030.7653248568765,1.3379412466494889,2.0589767942672013,-7.168897565413691
3107,-5724.253341310043,-3342.8717772422074,-2036.9153897094704,1.3438116701548155,2.06240604670126,-7.166811867266244
3108,-5723.097223077982,-3341.101781153071,-2043.0636623132875,1.3496809064091468,2.0658334844627664,-7.164719864458784
3109,-5721.93606983197,-3339.328844870171,-2049.210137259682,1.3555489502655143,2.0692591045466346,-7.16262155883439
3110,-5720.76988259783,-3337.5529699534654,-2055.3548091415946,1.361415796577997,2.0726829039493646,-7.160516952241635
3111,-5719.5986624058005,-3335.774157965492,-2061.4976725535485,1.3672814402017306,2.0761048796690487,-7.15840604653458
3112,-5718.4224102905355,-3333.9924104713664,-2067.638722091661,1.3731458759929138,2.0795250287053784,-7.15628884357278
3113,-5717.241127291097,-3332.207729038774,-2073.7779523536437,1.3790090988088093,2.082943348059639,-7.154165345221275
3114,-5716.05481445096,-3330.4201152379724,-2079.9153579388267,1.3848711035077657,2.0863598347347274,-7.152035553350585
3115,-5714.863472818014,-3328.6295706417927,-2086.0509334481258,1.3907318849491899,2.089774485735131,-7.149899469836725
3116,-5713.6671034445535,-3326.8360968256325,-2092.184673484085,1.3965914379935773,2.093187298066951,-7.147757096561185
3117,-5712.465707387286,-3325.039695367463,-2098.3165726508573,1.4024497575025032,2.0965982687378943,-7.1456084354109395
3118,-5711.259285707321,-3323.240367847816,-2104.4466255542225,1.4083068383386468,2.1000073947572875,-7.143453488278438
3119,-5710.047839470187,-3321.4381158497936,-2110.574826801573,1.4141626753657532,2.1034146731360535,-7.141292257061617
3120,-5708.831369745803,-3319.6329409590594,-2116.701171001952,1.420017263448697,2.1068201008867526,-7.139124743663876
3121,-5707.609877608506,-3317.8248447638425,-2122.825652766019,1.425870597453428,2.1102236750235472,-7.136950949994099
3122,-5706.383364137033,-3316.0138288549288,-2128.948266706091,1.4317226722470204,2.113625392562233,-7.1347708779666394
3123,-5705.151830414519,-3314.199894825667,-2135.069007436118,1.4375734826976574,2.117025250520225,-7.132584529501321
3124,-5703.915277528512,-3312.3830442719654,-2141.187869571701,1.4434230236746266,2.1204232459165633,-7.130391906523436
3125,-5702.673706570949,-3310.563278792287,-2147.3048477301077,1.449271290048354,2.123819375771925,-7.128193010963744
3126,-5701.427118638182,-3308.740599987654,-2153.4199365302384,1.4551182766903683,2.127213637108606,-7.125987844758478
3127,-5700.175514830947,-3306.9150094616384,-2159.533130592689,1.4609639784733468,2.1306060269505513,-7.123776409849324
3128,-5698.918896254389,-3305.086508820369,-2165.644424539694,1.466808390271084,2.133996542323331,-7.1215587081834375
3129,-5697.65726401805,-3303.2550996725254,-2171.753812995178,1.4726515069585229,2.137385180254161,-7.119334741713435
3130,-5696.390619235863,-3301.4207836293344,-2177.861290584749,1.4784933234117474,2.140771937771899,-7.117104512397388
3131,-5695.118963026161,-3299.5835623045755,-2183.966851935678,1.4843338345079835,2.144156811907047,-7.114868022198828
3132,-5693.842296511667,-3297.743437314574,-2190.0704916769396,1.4901730351256126,2.1475397996917547,-7.112625273086741
3133,-5692.560620819504,-3295.9004102781987,-2196.172204439193,1.4960109201441663,2.1509208981598174,-7.11037626703557
3134,-5691.273937081187,-3294.054482816869,-2202.2719848547904,1.5018474844443397,2.1543001043466896,-7.108121006025207
3135,-5689.9822464326135,-3292.2056565545395,-2208.369827557797,1.507682722907995,2.157677415289476,-7.105859492040995
3136,-5688.685550014082,-3290.353933117715,-2214.4657271839715,1.5135166304181513,2.1610528280269388,-7.10359172707373
3137,-5687.383848970277,-3288.499314135433,-2220.559678370786,1.5193492018590153,2.164426339599502,-7.101317713119646
3138,-5686.077144450269,-3286.641801239275,-2226.6516757574327,1.5251804321159612,2.167797947049254,-7.099037452180431
3139,-5684.765437607517,-3284.7813960633544,-2232.741713984827,1.5310103160755522,2.171167647419945,-7.096750946263213
3140,-5683.448729599874,-3282.918100244326,-2238.8297876955903,1.5368388486255284,2.1745354377569908,-7.094458197380562
3141,-5682.127021589567,-3281.051915421377,-2244.9158915340927,1.5426660246548285,2.1779013151074826,-7.092159207550487
3142,-5680.800314743217,-3279.1828432362313,-2251.0000201464222,1.5484918390535778,2.18126527652018,-7.08985397879644
3143,-5679.468610231822,-3277.3108853331382,-2257.0821681804173,1.5543162867131084,2.18462731904552,-7.087542513147302
3144,-5678.131909230763,-3275.4360433588777,-2263.162330285666,1.56013936252596,2.187987439735621,-7.085224812637395
3145,-5676.790212919806,-3273.5583189627646,-2269.240501113478,1.5659610613858668,2.1913456356442724,-7.0829008793064725
3146,-5675.443522483099,-3271.677713796636,-2275.316675316943,1.571781378187789,2.1947019038269575,-7.080570715199716
3147,-5674.09183910916,-3269.794229514855,-2281.3908475508956,1.5776003078278962,2.198056241340836,-7.078234322367738
3148,-5672.735163990894,-3267.9078677743128,-2287.4630124719242,1.5834178452035792,2.2014086452447588,-7.075891702866582
3149,-5671.373498325583,-3266.0186302344196,-2293.533164738401,1.5892339852134594,2.20475911259927,-7.073542858757714
3150,-5670.006843314878,-3264.126518557109,-2299.601299010456,1.59504872275738,2.208107640466599,-7.071187792108025
3151,-5668.635200164816,-3262.2315344068375,-2305.6674099499974,1.6008620527364261,2.2114542259106784,-7.0688265049898265
3152,-5667.258570085795,-3260.3336794505735,-2311.731492220724,1.6066739700529227,2.2147988659971385,-7.066458999480853
3153,-5665.876954292597,-3258.4329553578077,-2317.7935404881023,1.6124844696104312,2.218141557793304,-7.064085277664257
3154,-5664.4903540043715,-3256.529363800546,-2323.8535494194016,1.6182935463137653,2.221482298368208,-7.061705341628607
3155,-5663.098770444639,-3254.622906453307,-2329.9115136836813,1.6241011950689908,2.224821084792587,-7.059319193467885
3156,-5661.702204841288,-3252.713584993123,-2335.9674279518,1.629907410783424,2.228157914138884,-7.05692683528149
