Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
886,7077.999999999998,0.01000000000000024,66.99999999999999,179.72262953216912,359.91600542359936,357.9863901440275
887,7077.9999999999945,0.009999999999999766,67.0,179.72231647295038,359.9159106215966,358.60593660182127
888,7077.999999999999,0.010000000000000248,67.0,179.7220034137316,359.91581581959036,359.22548628699985
889,7077.999999999995,0.009999999999999986,67.0,179.72169035451282,359.91572101758936,359.8450377653794
890,7077.999999999998,0.01000000000000022,67.0,179.72137729529402,359.91562621557625,0.46458960254391674
891,7077.999999999999,0.010000000000000307,67.0,179.72106423607514,359.9155314135727,1.0841403640454605
892,7078.000000000003,0.0100000000000008,67.0,179.72075117685625,359.9154366115743,1.7036886155591817
893,7077.9999999999945,0.009999999999999875,67.0,179.72043811763726,359.9153418095725,2.323232923090376
894,7077.999999999999,0.010000000000000257,67.0,179.72012505841823,359.9152470075587,2.942771853167675
895,7078.0,0.010000000000000463,67.0,179.71981199919912,359.9151522055587,3.562303972991686
896,7077.999999999996,0.010000000000000021,67.0,179.7194989399812,359.9150574035509,4.1818278506734226
897,7077.999999999998,0.010000000000000252,67.0,179.7191858807619,359.9149626015526,4.801342055374718
898,7077.999999999999,0.010000000000000274,67.0,179.71887282154248,359.91486779953374,5.420845157522441
899,7077.999999999999,0.010000000000000422,67.0,179.71855976232425,359.9147729975372,6.04033572896511
900,7077.999999999999,0.010000000000000375,67.0,179.71824670310588,359.91467819553293,6.659812343192597
901,7077.999999999999,0.010000000000000123,67.0,179.7179336438861,359.91458339352533,7.2792735754946
902,7078.000000000001,0.010000000000000349,67.0,179.71762058466877,359.9144885915228,7.898718003157156
903,7077.999999999995,0.009999999999999981,67.0,179.7173075254487,359.9143937895127,8.518144205643669
904,7077.999999999999,0.01000000000000026,67.0,179.716994466231,359.91429898750766,9.137550764765852
905,7077.999999999999,0.010000000000000203,67.0,179.71668140701317,359.91420418551627,9.756936264889623
906,7078.0,0.010000000000000354,67.0,179.71636834779255,359.914109383496,10.376299293108609
907,7077.999999999998,0.010000000000000236,67.0,179.71605528857435,359.91401458149363,10.99563843941772
908,7077.999999999996,0.009999999999999893,67.0,179.71574222935465,359.91391977949206,11.614952296899537
909,7077.999999999997,0.010000000000000245,67.0,179.71542917013858,359.9138249774956,12.234239461917273
910,7077.999999999996,0.009999999999999972,67.0,179.7151161109172,359.91373017547465,12.853498534270324
911,7078.000000000004,0.010000000000000762,67.0,179.71480305170067,359.9136353734841,13.472728117405094
912,7077.999999999999,0.010000000000000115,67.0,179.7144899924801,359.9135405714691,14.091926818562937
913,7077.999999999997,0.010000000000000257,67.0,179.71417693326185,359.91344576946767,14.711093248993436
914,7077.9999999999945,0.009999999999999896,67.0,179.7138638740433,359.91335096746286,15.33022602408822
915,7078.000000000001,0.010000000000000377,67.0,179.71355081482454,359.9132561654631,15.949323763602903
916,7077.999999999996,0.009999999999999919,67.0,179.71323775560546,359.91316136345154,16.568385091804114
917,7077.999999999997,0.009999999999999978,67.0,179.7129246963874,359.9130665614535,17.187408637654823
918,7077.999999999995,0.0099999999999999,67.0,179.71261163716778,359.91297175944374,17.80639303499502
919,7077.999999999998,0.010000000000000299,67.0,179.71229857795038,359.91287695744325,18.42533692269856
920,7077.999999999997,0.010000000000000044,67.0,179.71198551873144,359.912782155435,19.044238944858165
921,7077.999999999995,0.010000000000000049,67.0,179.71167245951213,359.9126873534278,19.663097750974067
922,7078.000000000001,0.010000000000000548,67.0,179.7113594002938,359.9125925514257,20.28191199607881
923,7077.999999999997,0.010000000000000116,67.0,179.71104634107382,359.912497749416,20.900680340955315
924,7077.999999999998,0.010000000000000342,67.0,179.71073328185608,359.91240294741544,21.519401452287642
925,7078.0,0.010000000000000156,67.0,179.71042022263543,359.91230814540745,22.1380740028116
926,7077.999999999997,0.010000000000000162,67.0,179.71010716341823,359.91221334339616,22.75669667152158
927,7078.000000000003,0.01000000000000072,67.0,179.7097941041994,359.9121185413982,23.375268143791313
928,7077.999999999996,0.00999999999999994,67.0,179.7094810449814,359.9120237393927,23.993787111573962
929,7077.999999999995,0.010000000000000068,67.0,179.70916798576175,359.9119289373882,24.61225227355063
930,7078.000000000001,0.010000000000000366,67.0,179.70885492654298,359.91183413538846,25.23066233528805
931,7078.000000000001,0.010000000000000403,67.0,179.70854186732382,359.9117393333773,25.84901600942172
932,7077.999999999999,0.010000000000000115,67.0,179.70822880810425,359.91164453137105,26.46731201578643
933,7078.000000000001,0.010000000000000342,67.0,179.70791574888676,359.9115497293657,27.08554908160392
934,7077.999999999998,0.010000000000000309,67.0,179.70760268966757,359.9114549273611,27.70372594161574
935,7077.999999999997,0.01000000000000022,67.0,179.70728963044914,359.9113601253574,28.321841338257112
936,7077.999999999998,0.010000000000000056,67.0,179.7069765712303,359.9112653233504,28.939894021799816
937,7077.999999999993,0.009999999999999959,67.0,179.706663512011,359.9111705213443,29.557882750528428
938,7077.999999999997,0.010000000000000082,67.0,179.70635045279374,359.91107571934305,30.175806290850442
939,7077.999999999997,0.009999999999999915,67.0,179.70603739357475,359.9109809173385,30.793663417496457
940,7077.999999999998,0.010000000000000352,66.99999999999999,179.7057243343565,359.91088611533485,31.411452913639867
941,7077.999999999997,0.009999999999999998,67.0,179.7054112751365,359.910791313332,32.02917357104306
942,7077.999999999997,0.009999999999999962,67.0,179.70509821591725,359.91069651133,32.6468241902243
943,7077.999999999998,0.0100000000000001,67.0,179.70478515669996,359.91060170932064,33.26440358058963
944,7077.999999999995,0.010000000000000009,67.0,179.70447209747968,359.91050690732027,33.88191056057406
945,7077.999999999995,0.009999999999999827,67.0,179.70415903826134,359.91041210531256,34.49934395778953
946,7078.0,0.010000000000000394,67.0,179.70384597904246,359.91031730330565,35.11670260916744
947,7078.0,0.010000000000000295,67.0,179.70353291982423,359.9102225012996,35.73398536109604
948,7077.999999999998,0.009999999999999856,67.0,179.7032198606043,359.9101276992984,36.35119106955093
949,7077.999999999996,0.010000000000000365,67.0,179.70290680138615,359.91003289728593,36.96831860024926
950,7077.999999999996,0.010000000000000411,67.0,179.7025937421675,359.9099380952782,37.58536682875548
951,7077.999999999996,0.009999999999999962,67.0,179.70228068294946,359.90984329328353,38.20233464064048
952,7078.0,0.010000000000000127,67.0,179.70196762372962,359.90974849128156,38.819220931606075
953,7077.999999999997,0.009999999999999967,67.0,179.7016545645104,359.90965368926425,39.43602460760838
954,7077.9999999999945,0.009999999999999776,67.0,179.701341505293,359.9095588872679,40.05274458498794
955,7077.999999999994,0.009999999999999539,67.0,179.70102844607376,359.9094640852563,40.66937979059289
956,7077.999999999998,0.010000000000000474,67.0,179.70071538685391,359.90936928324953,41.285929161916705
957,7077.999999999998,0.010000000000000094,67.0,179.70040232763708,359.9092744812516,41.9023916471997
958,7077.999999999997,0.01000000000000005,67.0,179.70008926841717,359.9091796792504,42.51876620557469
959,7077.999999999997,0.009999999999999851,67.0,179.69977620919903,359.90908487724204,43.13505180716237
960,7077.999999999998,0.010000000000000472,67.0,179.699463149979,359.9089900752345,43.7512474332079
961,7078.000000000002,0.010000000000000515,67.0,179.69915009075956,359.9088952732237,44.3673520761776
962,7077.999999999999,0.010000000000000052,67.0,179.69883703154304,359.9088004712299,44.98336473989517
963,7078.000000000001,0.010000000000000134,67.0,179.69852397232225,359.90870566922064,45.59928443963618
964,7077.999999999998,0.010000000000000394,67.0,179.6982109131043,359.90861086721236,46.21511020224818
965,7077.999999999995,0.009999999999999957,67.0,179.69789785388573,359.90851606520476,46.830841066242776
966,7077.999999999999,0.010000000000000458,67.0,179.6975847946676,359.90842126320996,47.4464760819286
967,7077.999999999998,0.01000000000000016,67.0,179.69727173544882,359.9083264612001,48.0620143114986
968,7077.999999999999,0.010000000000000777,67.0,179.6969586762292,359.90823165918704,48.67745482913523
969,7077.999999999997,0.009999999999999964,67.0,179.69664561701134,359.9081368571866,49.29279672110592
970,7077.999999999999,0.01000000000000049,67.0,179.69633255779146,359.90804205517924,49.90803908588202
971,7077.999999999997,0.010000000000000037,67.0,179.69601949857207,359.90794725318034,50.523181034211355
972,7077.999999999997,0.010000000000000247,67.0,179.6957064393543,359.90785245117047,51.13822168923079
973,7077.999999999998,0.009999999999999865,67.0,179.69539338013576,359.90775764916935,51.7531601865501
974,7077.999999999997,0.01000000000000003,67.0,179.69508032091764,359.907662847165,52.367995674353374
975,7077.999999999997,0.010000000000000103,67.0,179.69476726169992,359.90756804516934,52.982727313476246
976,7077.999999999999,0.010000000000000255,67.0,179.69445420248022,359.90747324315475,53.597354277504344
977,7078.0,0.01000000000000022,67.0,179.69414114326088,359.90737844115677,54.211875752847526
978,7077.999999999998,0.01000000000000018,67.0,179.6938280840419,359.9072836391437,54.826290938843705
979,7077.999999999998,0.010000000000000234,67.0,179.69351502482218,359.90718883713544,55.440599047811375
980,7077.999999999995,0.009999999999999882,67.0,179.69320196560398,359.90709403513586,56.05479930515932
981,7077.999999999998,0.009999999999999988,67.0,179.69288890638603,359.9069992331331,56.66889094944179
982,7077.999999999997,0.009999999999999865,67.0,179.69257584716613,359.9069044311232,57.28287323245199
983,7078.000000000001,0.01000000000000016,67.0,179.69226278794892,359.906809629126,57.89674541928198
984,7077.999999999997,0.010000000000000524,67.0,179.69194972872964,359.90671482711775,58.51050678840952
985,7077.999999999996,0.00999999999999968,67.0,179.69163666950948,359.90662002510635,59.1241566317415
986,7078.000000000002,0.010000000000000508,67.0,179.691323610292,359.90652522310745,59.7376942547205
987,7078.0,0.01000000000000069,67.0,179.69101055107126,359.90643042109764,60.35111897636242
988,7077.999999999999,0.01000000000000002,67.0,179.69069749185553,359.9063356191042,60.96443012932378
989,7078.000000000001,0.010000000000000623,67.0,179.69038443263534,359.90624081708427,61.577627059978845
990,7077.999999999996,0.009999999999999986,67.0,179.69007137341657,359.9061460150885,62.19070912846567
991,7078.000000000002,0.00999999999999986,67.0,179.68975831419692,359.906051213074,62.8036757087436
992,7077.999999999999,0.010000000000000554,67.0,179.68944525497983,359.90595641107586,63.41652618867304
993,7077.999999999997,0.009999999999999837,67.0,179.68913219575944,359.9058616090746,64.02925997002853
994,7078.0,0.010000000000000397,67.0,179.68881913654164,359.90576680707017,64.64187646859308
995,7077.9999999999945,0.010000000000000129,67.0,179.6885060773229,359.90567200505893,65.25437511418478
996,7077.999999999995,0.00999999999999977,67.0,179.68819301810316,359.905577203056,65.86675535070424
997,7077.999999999993,0.009999999999999476,67.0,179.68787995888596,359.9054824010539,66.47901663620048
998,7077.999999999993,0.010000000000000366,67.0,179.68756689966543,359.90538759904103,67.09115844289511
999,7077.999999999997,0.009999999999999848,67.0,179.6872538404474,359.9052927970405,67.70318025722659
1000,7077.999999999998,0.010000000000000349,67.0,179.68694078122837,359.905197995033,68.31508157991661
1001,7077.999999999995,0.009999999999999839,67.0,179.68662772200952,359.90510319303405,68.92686192597498
1002,7077.999999999996,0.010000000000000054,67.0,179.6863146627908,359.9050083910242,69.53852082475167
1003,7077.999999999998,0.010000000000000312,67.0,179.6860016035722,359.904913589019,70.15005781997557
1004,7077.999999999995,0.010000000000000023,67.0,179.68568854435492,359.90481878701837,70.76147246978313
1005,7077.999999999996,0.01000000000000008,67.0,179.68537548513544,359.90472398501083,71.37276434674385
1006,7078.000000000001,0.01000000000000019,67.0,179.68506242591602,359.9046291830041,71.98393303790033
1007,7077.999999999998,0.010000000000000312,67.0,179.6847493666979,359.9045343810019,72.594978144794
1008,7077.999999999998,0.01000000000000013,67.0,179.68443630747984,359.9044395789967,73.20589928347752
1009,7077.999999999995,0.009999999999999844,67.0,179.68412324825957,359.9043447769846,73.81669608455275
1010,7077.999999999998,0.00999999999999991,67.0,179.68381018904168,359.9042499749847,74.4273681931823
1011,7078.000000000001,0.01000000000000035,67.0,179.68349712982268,359.9041551729817,75.03791526912246
1012,7078.000000000001,0.010000000000000408,67.0,179.68318407060258,359.9040603709756,75.64833698672597
1013,7077.999999999996,0.010000000000000066,67.0,179.68287101138483,359.9039655689666,76.25863303496757
1014,7077.999999999996,0.00999999999999984,67.0,179.68255795216598,359.9038707669621,76.86880311744854
1015,7077.999999999997,0.010000000000000085,67.0,179.68224489294712,359.9037759649621,77.47884695242234
1016,7077.999999999998,0.009999999999999934,67.0,179.68193183372944,359.90368116295906,78.08876427279532
1017,7077.999999999996,0.010000000000000106,67.0,179.68161877450945,359.9035863609493,78.69855482614118
1018,7077.999999999996,0.010000000000000309,67.0,179.68130571529062,359.9034915589401,79.30821837469693
1019,7077.999999999999,0.01000000000000033,67.0,179.68099265607177,359.9033967569393,79.91775469537792
1020,7077.999999999996,0.009999999999999624,67.0,179.6806795968529,359.9033019549355,80.52716357978636
1021,7077.999999999999,0.010000000000000168,67.0,179.68036653763627,359.90320715293615,81.13644483419098
1022,7077.999999999998,0.010000000000000116,67.0,179.6800534784162,359.9031123509263,81.7455982795536
1023,7077.999999999995,0.010000000000000285,67.0,179.67974041919723,359.90301754892465,82.35462375150276
1024,7077.999999999999,0.010000000000000597,67.0,179.67942735997812,359.90292274691626,82.96352110034114
1025,7077.999999999999,0.009999999999999964,67.0,179.67911430076012,359.90282794491236,83.57229019104696
1026,7077.9999999999945,0.010000000000000104,67.0,179.6788012415409,359.9027331429092,84.1809309032543
1027,7077.999999999997,0.010000000000000356,67.0,179.67848818232275,359.902638340903,84.78944313124094
1028,7077.999999999995,0.009999999999999898,67.0,179.6781751231034,359.9025435388976,85.39782678393564
1029,7077.999999999997,0.010000000000000371,67.0,179.67786206388496,359.9024487368967,86.00608178488594
1030,7077.999999999995,0.009999999999999922,67.0,179.67754900466534,359.9023539348852,86.61420807225716
1031,7077.999999999997,0.010000000000000347,67.0,179.67723594544788,359.90225913288936,87.22220559880707
1032,7077.999999999995,0.009999999999999684,67.0,179.676922886228,359.90216433087943,87.83007433187764
1033,7077.9999999999945,0.010000000000000335,66.99999999999999,179.67660982700906,359.9020695288665,88.43781425336464
1034,7077.999999999995,0.010000000000000347,66.99999999999999,179.67629676779003,359.90197472686174,89.04542535970391
1035,7077.999999999994,0.010000000000000573,67.0,179.67598370857087,359.9018799248577,89.65290766185234
1036,7077.999999999998,0.010000000000000356,67.0,179.6756706493537,359.90178512285433,90.26026118524686
1037,7077.999999999996,0.009999999999999908,67.0,179.67535759013523,359.90169032084805,90.86748596980547
1038,7077.999999999993,0.00999999999999992,67.0,179.6750445309166,359.90159551884256,91.47458206987383
1039,7077.999999999996,0.010000000000000139,67.0,179.67473147169778,359.9015007168414,92.08154955420378
1040,7077.999999999997,0.010000000000000352,67.0,179.67441841247762,359.90140591482987,92.68838850593664
1041,7077.999999999999,0.009999999999999912,67.0,179.67410535325834,359.9013111128302,93.29509902255192
1042,7077.999999999996,0.010000000000000148,67.0,179.6737922940411,359.90121631083116,93.90168121584767
1043,7077.999999999998,0.00999999999999966,67.0,179.6734792348225,359.90112150882555,94.50813521189208
1044,7077.999999999996,0.010000000000000137,67.0,179.67316617560255,359.90102670681324,95.11446115099915
1045,7077.999999999998,0.009999999999999922,67.0,179.67285311638454,359.9009319048127,95.72065918768338
1046,7077.999999999997,0.00999999999999989,67.0,179.67254005716518,359.9008371028056,96.32672949062251
1047,7077.999999999999,0.010000000000000543,67.0,179.6722269979467,359.9007423008064,96.93267224261406
1048,7077.999999999998,0.010000000000000363,67.0,179.67191393872784,359.900647498797,97.53848764054031
1049,7077.999999999997,0.010000000000000365,67.0,179.67160087950987,359.90055269679567,98.1441758953091
1050,7077.999999999997,0.01000000000000053,67.0,179.67128782029047,359.90045789478404,98.74973723182414
1051,7077.999999999997,0.010000000000000583,67.0,179.67097476107077,359.9003630927769,99.35517188892769
1052,7077.999999999998,0.0099999999999999,67.0,179.67066170185186,359.9002682907776,99.96048011935827
1053,7077.999999999997,0.010000000000000614,67.0,179.6703486426337,359.9001734887754,100.56566218969785
1054,7077.999999999995,0.010000000000000378,67.0,179.67003558341523,359.9000786867666,101.17071838032292
1055,7077.999999999995,0.010000000000000788,67.0,179.6697225241975,359.8999838847659,101.77564898534479
1056,7077.999999999995,0.0099999999999997,67.0,179.66940946497724,359.89988908275495,102.38045431256954
1057,7077.999999999997,0.010000000000000075,67.0,179.66909640575773,359.8997942807483,102.98513468342804
1058,7078.000000000002,0.01000000000000021,67.0,179.66878334654,359.89969947875335,103.5896904329301
1059,7077.999999999998,0.01000000000000075,67.0,179.66847028732192,359.8996046767481,104.19412190960924
1060,7078.000000000001,0.010000000000000196,67.0,179.66815722810344,359.89950987473645,104.7984294754438
1061,7077.9999999999945,0.010000000000000803,67.0,179.66784416888459,359.8994150727398,105.40261350582544
1062,7077.999999999995,0.01000000000000035,67.0,179.6675311096653,359.89932027072945,106.00667438946965
1063,7077.999999999998,0.01000000000000095,67.0,179.6672180504456,359.89922546872344,106.61061252836967
1064,7077.999999999998,0.00999999999999927,67.0,179.66690499122768,359.8991306667181,107.21442833774242
1065,7077.999999999998,0.010000000000000375,67.0,179.6665919320082,359.8990358647099,107.81812224592703
1066,7078.0,0.009999999999999341,67.0,179.66627887279049,359.898941062706,108.42169469436183
1067,7077.999999999998,0.010000000000000675,67.0,179.66596581357123,359.89884626071,109.02514613748384
1068,7077.999999999997,0.009999999999999449,67.0,179.66565275435258,359.8987514587003,109.62847704268218
1069,7078.000000000003,0.010000000000000737,67.0,179.66533969513347,359.8986566566913,110.23168789020232
1070,7078.000000000003,0.01000000000000019,67.0,179.66502663591498,359.89856185468295,110.83477917311721
1071,7077.999999999998,0.010000000000000422,67.0,179.66471357669712,359.8984670526897,111.43775139721136
1072,7077.999999999999,0.009999999999999608,67.0,179.66440051747867,359.8983722506828,112.04060508092702
1073,7077.999999999997,0.009999999999999532,67.0,179.6640874582587,359.8982774486801,112.64334075529405
1074,7078.000000000002,0.01000000000000037,67.0,179.66377439903928,359.89818264667105,113.24595896384118
1075,7077.999999999998,0.0099999999999997,67.0,179.6634613398215,359.8980878446662,113.84846026254905
1076,7077.999999999995,0.010000000000000658,67.0,179.66314828060212,359.897993042662,114.45084521972151
1077,7077.999999999997,0.009999999999999279,67.0,179.6628352213833,359.89789824065855,115.05311441596263
1078,7077.999999999999,0.009999999999999648,67.0,179.66252216216606,359.8978034386487,115.6552684440558
1079,7077.9999999999945,0.010000000000001088,67.0,179.662209102945,359.89770863664654,116.25730790890834
1080,7077.999999999997,0.009999999999999759,67.0,179.66189604372772,359.89761383463446,116.85923342746094
