Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.125
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
995,-2974.213440382022,-2482.8908102229148,5887.330731896697,6.803351595385658,-1.2981585524196324,2.9710890675904325
996,-2906.0607005699367,-2495.70844862507,5916.691098105641,6.836799724368236,-1.2698705621891169,2.9039312363377623
997,-2837.5776506587117,-2508.24304443849,5945.378672128745,6.869461110550359,-1.2414468089905473,2.836462811769973
998,-2768.7721690582694,-2520.493259215804,5973.390389339127,6.90133245581559,-1.2128906351668405,2.768691740620699
999,-2699.6521666502326,-2532.45778793171,6000.723264669905,6.932410559100655,-1.1842053947579994,2.7006259961006567
1000,-2630.225585817144,-2544.1353590974995,6027.374392873566,6.962692316572653,-1.1553944530574216,2.6322735768438505
1001,-2560.5003994700937,-2555.524734871134,6053.3409487707695,6.992174721791848,-1.1264611861685154,2.5636425058547343
1002,-2490.484610074641,-2566.6247111629173,6078.620187488681,7.020854865860141,-1.0974089805617557,2.4947408294564837
1003,-2420.186248675395,-2577.4341177367337,6103.209444688789,7.048729937555274,-1.0682412326322064,2.42557661624058
1004,-2349.613373919402,-2587.951818306871,6127.106136784185,7.075797223450826,-1.0389613482576563,2.356157956018031
1005,-2278.774071078237,-2598.1767106304515,6150.307761146446,7.102054108022184,-1.0095727423573317,2.2864929587721
1006,-2207.676451069218,-2608.1077265954527,6172.811896302006,7.127498073738463,-0.9800788384513466,2.2165897536129786
1007,-2136.3286494758004,-2617.7438323043198,6194.616202118087,7.152126701140523,-0.950483068220987,2.146456487734535
1008,-2064.738825567179,-2627.0840281532123,6215.718419978246,7.175937668905199,-0.9207888710697872,2.0761013253731546
1009,-1992.9151613173194,-2636.127348906872,6236.116372947506,7.198928753895803,-0.8909996936855404,2.005532446768977
1010,-1920.8658604236446,-2644.8728637691092,6255.807965927116,7.221097831198991,-0.8611189896033755,1.9347580471296952
1011,-1848.5991473253355,-2653.3196764489435,6274.7911857989775,7.242442874148134,-0.8311502187698039,1.8637863355969957
1012,-1776.1232662214506,-2661.466925222403,6293.064101559751,7.262961954333299,-0.8010968471079408,1.7926255342157944
1013,-1703.4464800891237,-2669.3137829899742,6310.624864444668,7.282653241597873,-0.7709623460839635,1.7212838769065955
1014,-1630.5770697017858,-2676.859457329739,6327.47170804109,7.3015150040220265,-0.7407501922747818,1.6497696084409206
1015,-1557.5233326475216,-2684.10319054621,6343.602948391871,7.319545607893113,-0.7104638669370226,1.5780909834199264
1016,-1484.2935823480448,-2691.0442597148526,6359.016984088463,7.33674351766304,-0.6801068555774552,1.5062562652567408
1017,-1410.8961470778727,-2697.6819767223415,6373.712296353948,7.353107295892837,-0.6496826475248361,1.4342737251620912
1018,-1337.3393689843533,-2704.015688302542,6387.687449115881,7.368635603184449,-0.6191947355032794,1.36215164113389
1019,-1263.6316031083068,-2710.044776068241,6400.941089069098,7.383327198099926,-0.5886466152071872,1.289898296950577
1020,-1189.7812164055485,-2715.768656538652,6413.471945728467,7.397180937068102,-0.5580417848778032,1.2175219811684697
1021,-1115.7965867694325,-2721.18678116269,6425.278831471637,7.4101957742789075,-0.5273837448814596,1.1450309861233048
1022,-1041.6861020545787,-2726.2986363380473,6436.360641571822,7.4223707615653955,-0.49667599728959694,1.0724336069360503
1023,-967.458159101653,-2731.103743426092,6446.716354220691,7.433705048273687,-0.46592204546049776,0.9997381405230304
1024,-893.1211627637396,-2735.6016587625973,6456.345030541367,7.444197881120854,-0.43512539362297686,0.9269528846107249
1025,-818.6835249340655,-2739.791973664314,6465.245814591601,7.4538486040409575,-0.40428954646191784,0.8540861367551252
1026,-744.1536635752058,-2743.6743144314414,6473.4179333571965,7.462656658019357,-0.3734180087056985,0.7811461933657747
1027,-669.5400017503189,-2747.248342345964,6480.8606967356745,7.470621580915355,-0.34251428471576517,0.7081413487349312
1028,-594.8509666559379,-2750.513753665908,6487.573497510252,7.477743007273393,-0.31158187807815524,0.6350798940715231
1029,-520.0949886567653,-2753.4702796155448,6493.555811314241,7.484020668122877,-0.2806242911971333,0.5619701165402724
1030,-445.28050032266117,-2756.1176863715277,6498.807196585803,7.489454390766799,-0.24964502489100637,0.48882029830612617
1031,-370.4159354675747,-2758.455775045023,6503.327294513237,7.494044098559264,-0.21864757799009957,0.41563871558386667
1032,-295.50972819094943,-2760.4843816598304,6507.115828970758,7.49778981067207,-0.18763544693697864,0.34243363769326035
1033,-220.57031192142605,-2762.203377126522,6510.172606444878,7.500691641850482,-0.15661212538897706,0.26921332611974735
1034,-145.6061184630652,-2763.612667212633,6512.497515951417,7.502749802158329,-0.1255811038229856,0.19598603358067915
1035,-70.62557704412227,-2764.7121925089145,6514.090528943219,7.503964596712563,-0.09454586914267568,0.1227600030973224
1036,4.3628866313946855,-2765.5019283916786,6514.951699208614,7.504336425407437,-0.06350990428805388,0.049543467072704524
1037,79.35085132940708,-2765.9818849812577,6515.08116276069,7.503865782628399,-0.032476687847512745,-0.023655353624660008
1038,154.32990122858453,-2766.1521070966064,6514.479137717456,7.5025532569558955,-0.0014496936723137066,-0.09682825057110903
1039,229.29162685997105,-2766.0126742060647,6513.145924172911,7.500399530859186,0.029567609506358963,-0.169967028691919
1040,304.2276260437822,-2765.5637003743113,6511.0819040591205,7.497405380380318,0.06057175845787518,-0.24306350715950592
1041,379.12950482269775,-2764.8053342055387,6508.287540999354,7.493571674808424,0.09155929582999449,-0.31610952028508404
1042,453.9888783921166,-2763.7377587828596,6504.7633801523225,7.488899376344447,0.12252677052410524,-0.3890969184042897
1043,528.7973720268312,-2762.3611916039886,6500.510048047617,7.483389539756471,0.15347073806783387,-0.4620175687562616
1044,603.5466220042578,-2760.675884513219,6495.528252412375,7.477043312025778,0.18438776098493398,-0.5348633563562553
1045,678.228276524123,-2758.6821236297137,6489.818781989275,7.469861931983769,0.21527440916254248,-0.6076261848618493
1046,752.8339966244631,-2756.3802292721502,6483.382506345889,7.461846729939918,0.24612726021563258,-0.6802979774324792
1047,827.3554570938365,-2753.770555879742,6476.220375675491,7.4529991273008696,0.2769428998487499,-0.7528706775823478
1048,901.7843473796402,-2750.85349192966,6468.333420589372,7.4433206361808475,0.30771792221493904,-0.8253362500265748
1049,976.1123724926692,-2747.629459850885,6459.7227519007165,7.432812859003499,0.3384489302718935,-0.8976866815207195
1050,1050.3312539074298,-2744.098915934529,6450.389560400152,7.421477488095319,0.36913253613521463,-0.9699139816933163
1051,1124.4327304584547,-2740.2623502406273,6440.335116622983,7.409316305270822,0.3997653614288709,-1.0420101838716025
1052,1198.4085592325239,-2736.120286501465,6429.560770608216,7.3963311814095425,0.43034403763277895,-1.1139673459004318
1053,1272.250516456416,-2731.673282021439,6418.067951649445,7.382524076025085,0.46086520642740947,-1.185777550953998
1054,1345.9503983804236,-2726.9219275735004,6405.85816803765,7.367897036826306,0.4913255200355575,-1.2574329083407172
1055,1419.5000221575588,-2721.8668472921872,6392.933006795974,7.352452199270765,0.5217216415611816,-1.3289255543010559
1056,1492.8912267179478,-2716.508698563316,6379.294133406595,7.336191786110654,0.5520502453251838,-1.4002476527980856
1057,1566.115873639037,-2710.848171910308,6364.943291529691,7.319118106931239,0.5823080171983565,-1.471391396301151
1058,1639.1658480108188,-2704.885990877225,6349.882302714638,7.301233557682054,0.6124916549312499,-1.5423490065621837
1059,1712.0330592965165,-2698.6229119085297,6334.1130661034795,7.2825406202009155,0.642597868481065,-1.6131127353848778
1060,1784.7094421884194,-2692.0597242255817,6317.637558126737,7.2630418617309385,0.6726233803355535,-1.6836748653866402
1061,1857.1869574589452,-2685.197249699932,6300.457832191626,7.242739934430638,0.7025649258338736,-1.754027710753328
1062,1929.4575928065221,-2678.0363427234324,6282.576018362835,7.221637574877358,0.7324192534843814,-1.8241636179865142
1063,2001.5133636968892,-2670.5778900751598,6263.994323035747,7.199737603563987,0.7621831252794603,-1.8940749666437684
1064,2073.346314198848,-2662.822810785266,6244.715028602444,7.177042924389309,0.7918533170071732,-1.9637541700712349
1065,2144.9485178153404,-2654.772055995674,6224.7404931103065,7.153556524141946,0.821426618559949,-2.033193676129148
1066,2216.3120783089994,-2646.4266088177487,6204.073149913472,7.129281471978094,0.850899834240168,-2.102385967909868
1067,2287.4291305226575,-2637.7874841869243,6182.715507317114,7.10422091889324,0.8802697830626139,-2.171323564448491
1068,2358.2918411943865,-2628.8557287143244,6160.670148214703,7.078378097187877,0.9095332990539101,-2.2399990214261494
1069,2428.892409767432,-2619.6324205353985,6137.939729718177,7.051756319927401,0.9386872315488448,-2.3084049318659146
1070,2499.2230691943105,-2610.1186691556454,6114.526982781337,7.024358980396391,0.9677284454835638,-2.3765339268211516
1071,2569.2760867358393,-2600.3156152933993,6090.434711816268,6.996189551547255,0.9966538216856967,-2.4443786760566013
1072,2639.0437647543645,-2590.2244307197534,6065.665794303071,6.967251585443492,1.0254602571613758,-2.511931888721968
1073,2708.5184415015274,-2579.846318095611,6040.223180392855,6.937548712697617,1.0541446653791589,-2.5791863140180755
1074,2777.6924919002927,-2569.182510805963,6014.109892504148,6.907084641903946,1.0827039765507902,-2.646134741855586
1075,2846.558328321373,-2558.234272791322,5987.3290249127185,6.875863159066265,1.111135137908963,-2.712770003506341
1076,2915.108401353876,-2547.0028983764473,5959.883743334952,6.843888127020629,1.1394351139818488,-2.7790849722471793
1077,2983.3352005700685,-2535.489712096331,5931.777284504856,6.81116348485331,1.1676008868646166,-2.8450725639963834
1078,3051.231255284541,-2523.6960685194636,5903.012955744639,6.777693247314021,1.1956294564878152,-2.9107257379427542
1079,3118.789135307179,-2511.6233520684864,5873.59413452917,6.743481504224637,1.22351784088264,-2.9760374971671593
1080,3186.0014516903934,-2499.272976838176,5843.524268044199,6.708532419883397,1.251263076443133,-3.0410008892567495
