Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
925,-990.0729811138935,-5392.518656724784,4393.458264550831,4.454736479383704,3.3020493125053907,5.138471576727168
926,-945.5217626857648,-5359.2010668652565,4444.563508389951,4.4658711190436176,3.363773973192515,5.087713179343616
927,-900.8616414379874,-5325.268783792935,4495.158560890094,4.476491399762308,3.4250988174995527,5.036382017596301
928,-856.0977601363065,-5290.725839289192,4545.23772865346,4.486596300007885,3.4860168366566313,4.98448436502284
929,-811.2352714594144,-5255.5763348800465,4594.795381305281,4.496184862115883,3.546521077855126,4.9320265589227406
930,-766.2793373608272,-5219.824441272605,4643.825952126425,4.505256192307555,3.606604645074177,4.879014999407293
931,-721.2351284307628,-5183.474397783387,4692.323938676329,4.513809460698227,3.6662606998956457,4.825456148442921
932,-676.1078232578362,-5146.530511758488,4740.2839034064655,4.5218439012958225,3.725482462307819,4.771356528887895
933,-630.9026077908865,-5108.997157985782,4787.70047426412,4.529358811989589,3.7842632114974455,4.716722723522835
934,-585.6246747009654,-5070.8787780993,4834.568345286409,4.53635355452906,3.8425962866301617,4.6615613740752
935,-540.2792227435649,-5032.179879975863,4880.88227718454,4.5428275544933365,3.9004750876191467,4.605879180237947
936,-494.8714561211613,-4992.905037124042,4926.637097918287,4.548780301250739,3.9578930758820583,4.549682898682519
937,-449.40658384629575,-4953.058888065702,4971.827703260466,4.55421134790887,4.0148437750858665,4.49297934206664
938,-403.8898191051343,-4912.646135710118,5016.449057351546,4.559120311255197,4.071320771879882,4.435775378036799
939,-358.3263786216221,-4871.67154672078,5060.496193244283,4.56350687168815,4.127317716616664,4.378077928225866
940,-312.7214820225399,-4830.139950875199,5103.964213438198,4.5673707731388955,4.1828283240606945,4.319893967246104
941,-267.08035120313434,-4788.05624041749,5146.848290404142,4.570711822983756,4.237846374085055,4.261230521677484
942,-221.40820969392425,-4745.425369404276,5189.143667098537,4.573529891947412,4.292365712355597,4.2020946690520296
943,-175.71028202832872,-4702.252353043649,5230.845657467587,4.5758249139969465,4.346380251002981,4.1424935368338955
944,-129.9917931114699,-4658.542267027556,5271.949646941234,4.577596886226788,4.399883969282266,4.082434301395708
945,-84.25796759019319,-4614.300246857661,5312.4510929168155,4.578845868734648,4.452870914219995,4.021924186991396
946,-38.51402922430458,-4569.531487164768,5352.345525232517,4.579571984488533,4.505335201248919,3.96097046472551
947,7.234799740804567,-4524.241241021984,5391.6285466304635,4.579775419184871,4.557271014830144,3.8995804515194465
948,52.9832991999906,-4478.4348192517755,5430.29583320944,4.57945642109792,4.608672609062633,3.8377615090747845
949,98.72625181278457,-4432.117589726909,5468.3431348673,4.578615300920434,4.659534308280232,3.7755210428338013
950,144.45844362608793,-4385.294976665563,5505.766275732923,4.57725243159577,4.7098505076359904,3.712866500937518
951,190.17466469520144,-4337.972459920621,5542.561154587771,4.575368248141449,4.75961567367381,3.6498053731814624
952,235.8697097029786,-4290.155574263395,5578.72374527695,4.5729632474642985,4.808824344887386,3.5863451899693564
953,281.5383785772297,-4241.849908661688,5614.250097109904,4.5700379881672735,4.857471132266518,3.522493521264828
954,327.17547710600763,-4193.061105552628,5649.136335250499,4.566593090347988,4.905550719830562,3.4582579755416205
955,372.7758175509274,-4143.794860110124,5683.378661096689,4.562629235389153,4.953057865149213,3.393646198732201
956,418.3342192583511,-4094.056919507216,5716.973352649663,4.558147165740903,4.999987399850511,3.3286658731751753
957,463.84550926834595,-4043.8530821734184,5749.916764872427,4.553147684695171,5.046334230116061,3.2633247165616486
958,509.30452292133197,-3993.1891970472,5782.205330037871,4.54763165615221,5.092093337163479,3.197630480880758
959,554.7061044624099,-3942.071162823659,5813.835558066306,4.541600004379313,5.137259777716089,3.131590951364495
960,600.045107643193,-3890.504927197626,5844.80403685243,4.535053713761895,5.181828684459793,3.0652139454321743
961,645.3163963211518,-3838.4964861022445,5875.107432581749,4.527993828546956,5.225795266487223,2.998507311634584
962,690.5148450563596,-3786.05188294314,5904.742490036469,4.520421452579121,5.269154809729111,2.9314789285980836
963,735.6353397055155,-3733.1772078284457,5933.706032890776,4.512337749029266,5.311902677372884,2.8641367039689105
964,780.6727780133284,-3679.878596794573,5961.994963995653,4.503743940115895,5.354034310268604,2.7964885733576996
965,825.6220702009612,-3626.162231028131,5989.6062656530485,4.494641306819344,5.39554522732209,2.728542499284654
966,870.4781395516509,-3572.0343360839183,6016.5369998795795,4.485031188588927,5.436431025875404,2.660306470125368
967,915.2359229934325,-3517.5011810990886,6042.784308659706,4.474914983043115,5.476687382074719,2.591788499057431
968,959.8903716786867,-3462.5690780039195,6068.345414188305,4.464294145662865,5.516310051225422,2.522996623008348
969,1004.4364515607001,-3407.244380728922,6093.2176191028175,4.453170189478223,5.555294868134699,2.453938901604514
970,1048.86914396708,-3351.5334844086037,6117.398306704865,4.441544684748257,5.593637747441555,2.3846234161216535
971,1093.1834461698422,-3295.4428245821264,6140.8849411713745,4.429419258634477,5.631334683934197,2.315058268437009
972,1137.3743719522934,-3238.9788763907195,6163.675067755246,4.416795594867829,5.668381752855031,2.2452515799831168
973,1181.436952172548,-3182.1481537721556,6185.766312975597,4.4036754334093615,5.704775110193151,2.1752114907036604
974,1225.3662353235766,-3124.9572086524095,6207.156384797542,4.390060570104715,5.740510992964385,2.1049461580114515
975,1269.1572880898118,-3067.412630134549,6227.843072801582,4.375952856332461,5.775585719479037,2.034463755748663
976,1312.8051959002441,-3009.52104368496,6247.82424834264,4.361354198646521,5.809995689597289,1.9637724731494681
977,1356.305063477814,-2951.289110317237,6267.097864698695,4.346266558412662,5.843737384972313,1.8928805138054654
978,1399.6520153852962,-2892.723525773496,6285.661957209135,4.330691951439215,5.876807369281249,1.8217960946336476
979,1442.8411965673258,-2833.831019703647,6303.514643402773,4.314632447602188,5.909202288443952,1.7505274448475245
980,1485.8677728887355,-2774.6183548424237,6320.654123115612,4.2980901704647785,5.940918870829729,1.6790828049311826
981,1528.7269316690574,-2715.092326184418,6337.078678598373,4.281067296891479,5.971953927452003,1.607470425616617
982,1571.4138822131295,-2655.2597601572847,6352.786674613814,4.263566056656836,6.002304352151048,1.5356985668645133
983,1613.9238563377664,-2595.127513793133,6367.776558523881,4.2455887320490255,6.031967121764811,1.4637754968484544
984,1656.252108894484,-2534.702473898278,6382.046860366722,4.22713765746829,6.060939296287944,1.3917094909428693
985,1698.393918288132,-2473.9915562215087,6395.596192923608,4.208215219020406,6.089218019019057,1.3195088307148044
986,1740.344586991475,-2413.0017046209155,6408.42325177579,4.188823854105252,6.116800516696311,1.2471818029196222
987,1782.0994420556615,-2351.7398902293858,6420.526815351343,4.16896605100061,6.143684099621433,1.17473669850077
988,1823.6538356164892,-2290.2131106189727,6431.905744962049,4.148644348441308,6.169866161772177,1.1021818115937845
989,1865.0031453964273,-2228.428388964211,6442.558984830308,4.127861335193794,6.1953441809033745,1.0295254385346957
990,1906.1427752024108,-2166.3927732044212,6452.4855621062,4.106619649626297,6.22011571863661,0.9567758768728027
991,1947.0681554193063,-2104.1133352052143,6461.684586874684,4.084921979274623,6.244178420538633,0.883941424388148
992,1987.7747434989785,-2041.5971699193183,6470.155252152999,4.0627710604037475,6.267530016188582,0.8110303781136703
993,2028.2580244450564,-1978.8513945466534,6477.896833878323,4.040169677565264,6.2901683192341205,0.7380510333621372
994,2068.513511293146,-1915.8831476940775,6484.908690885724,4.017120663150879,6.312091227436523,0.6650116827581928
995,2108.536745586639,-1852.6995885346194,6491.190264876468,3.993626896941947,6.333296722704879,0.5919206152753078
996,2148.32329784801,-1789.307895966429,6496.741080376723,3.969691305655231,6.353782871119489,0.5187861152779601
997,2187.8687680454836,-1725.7152677716583,6501.560744686721,3.9453168624850266,6.373547822944439,0.4456164615691761
998,2227.1687860552233,-1661.928919775101,6505.648947820414,3.920506586641621,6.392589812629634,0.37241992644331434
999,2266.2190121187746,-1597.9560850030632,6509.005462435711,3.89526354288636,6.410907158802225,0.2992047747445024
1000,2305.015137295939,-1533.8040128422197,6511.630143755313,3.869590841063307,6.428498264247608,0.2259792629305719
1001,2343.552883912942,-1469.4799681987392,6513.522929478229,3.843491635627614,6.445361615880113,0.15275163814259898
1002,2381.8280060058155,-1404.991230657866,6514.683839682027,3.8169691251707976,6.461495784703369,0.07953013728043955
1003,2419.8362897590832,-1340.3450936438364,6515.112976715853,3.790026551942929,6.476899425760589,0.006322986083968438
1004,2457.5735539396815,-1275.5488635803192,6514.810525084328,3.762667201371806,6.491571278074808,-0.0668616017797618
1005,2495.0356503259636,-1210.6098590516751,6513.776751322323,3.73489440157941,6.505510164579135,-0.1400154256231244
1006,2532.2184641319586,-1145.5354099648018,6512.012003860722,3.706711522895504,6.518714992037215,-0.21313029863855507
1007,2569.117914426744,-1080.33285671185,6509.516712883201,3.678121977368586,6.53118475095395,-0.2861980487930085
1008,2605.7299545488536,-1015.0095493339954,6506.291390174106,3.6491292182743646,6.542918515476576,-0.35921051971595636
1009,2642.0505725158655,-949.5728466860845,6502.336628957493,3.6197367396216875,6.55391544328626,-0.4321595715812475
1010,2678.075791428966,-884.0301156025482,6497.653103727371,3.589948075656197,6.5641747754802475,-0.5050370819823795
1011,2713.8016698725887,-818.3887300644554,6492.2415700692345,3.559766800361648,6.573695836444743,-0.5778349468013619
1012,2749.2243023090246,-752.6560703679763,6486.102864472961,3.529196526959162,6.582478033718568,-0.6505450810709641
1013,2784.339819468082,-686.8395222941198,6479.237904137094,3.4982409074043015,6.590520857847769,-0.723159419830423
1014,2819.1443887316423,-620.9464762801297,6471.647686764635,3.466903631882264,6.597823882231209,-0.7956699189743361
1015,2853.6342145132276,-554.9843265923272,6463.33329035036,3.4351884283011267,6.604386762957348,-0.8680685560949604
1016,2887.805538632445,-488.96047050075765,6454.295872959776,3.4030990617833554,6.610209238632237,-0.9403473313175719
1017,2921.654640684389,-422.8823074555088,6444.536672499744,3.3706393341555874,6.615291130198866,-1.0124982681290662
1018,2955.1778384039317,-356.757238264878,6434.057006480859,3.3378130834367576,6.6196323407480335,-1.0845134141996764
1019,2988.371488024841,-290.59266427561346,6422.858271771662,3.3046241833248517,6.623232855320726,-1.1563848421975664
1020,3021.231984633859,-224.39598655495797,6410.941944344725,3.2710765426820503,6.626092740702256,-1.228104650596684
1021,3053.7557625195823,-158.17460507491091,6398.309579014711,3.237174105018619,6.62821214520818,-1.2996649644774139
1022,3085.9392955161165,-91.93591789879017,6384.96280916848,3.2029208479755598,6.629591298462131,-1.3710579363201145
1023,3117.7790973417063,-25.687320369777755,6370.9033464872655,3.168320782806027,6.630230511165703,-1.4422757467916654
1024,3149.2717219320507,40.56379569794534,6356.132980661053,3.133377953855683,6.6301301748604615,-1.5133106055247894
1025,3180.4137637684826,106.8100428257669,6340.653579095196,3.0980964380420066,6.629290761682236,-1.5841547518901948
1026,3211.201858200931,173.0440386746738,6324.467086609349,3.062480344332769,6.627712824107752,-1.6548004557614528
1027,3241.632681765693,239.25840684676228,6307.575525128795,3.0265338132235042,6.625396994693768,-1.7252400182727694
1028,3271.70295249793,305.4457776840055,6289.980993368233,2.9902610162143617,6.6223439858088025,-1.795465772569285
1029,3301.409430238982,371.59878906437115,6271.685666508115,2.9536661552861783,6.618554589357566,-1.8654700845501984
1030,3330.7489169384603,437.7100871951941,6252.691795863564,2.916753462375914,6.61402967649821,-1.9352453536046144
1031,3359.7182569510214,503.7723274035236,6233.0017085460095,2.8795271988516435,6.608770197352516,-2.0047840133398696
1032,3388.3143373279945,569.77817492375,6212.617807117547,2.8419916549869315,6.6027771807091105,-2.0740785323027118
1033,3416.534088103679,635.7203056820307,6191.542569238155,2.8041511494349782,6.596051733719847,-2.1431214146929163
1034,3444.374482576428,701.591407077762,6169.778547305804,2.7660100287023113,6.588595041589445,-2.2119052010696216
1035,3471.8325375844743,767.3841787619252,6147.328368089525,2.727572666622244,6.580408367258502,-2.2804224690502797
1036,3498.905313776464,833.0913334121026,6124.1947323555805,2.6888434638282113,6.571493051079985,-2.3486658340020687
1037,3525.5899158767775,898.7055975043991,6100.380414486698,2.649826847226913,6.5618505104893305,-2.416627949726021
1038,3551.883492945563,964.2197120819251,6075.888262094538,2.61052726947142,6.551482239668214,-2.484301509133688
1039,3577.7832386334953,1029.6264335199016,6050.721195625441,2.570949208434323,6.540389809202171,-2.551679244916289
1040,3603.286391431275,1094.9185342872527,6024.88220795954,2.531097166680942,6.528574865732095,-2.6187539302065352
1041,3628.390234913935,1160.0888037049044,5998.374364003206,2.490975670942619,6.516039131599763,-2.685518379233033
1042,3653.092097979779,1225.130048700238,5971.200800275096,2.450589271590312,6.502784404487526,-2.7519654479671125
1043,3677.389355084123,1290.0350945580117,5943.364724485757,2.4099425421083662,6.488812557052199,-2.8180880347623605
1044,3701.279426467813,1354.7967856677237,5914.869415110782,2.3690400785686094,6.474125536553286,-2.8838790809867296
1045,3724.7597783804135,1419.4079862669928,5885.718220957816,2.3278864991048978,6.458725364475685,-2.949331571647099
1046,3747.827923298221,1483.8615811813584,5855.9145607272585,2.2864864433879544,6.442614136146901,-3.014438536006601
1047,3770.481420137,1548.1504765600807,5825.461922566879,2.2448445721008348,6.425794020348917,-3.0791930481944387
1048,3792.717874459488,1612.2676006080994,5794.363863620363,2.202965566414865,6.4082672589248455,-3.1435882278082956
1049,3814.534938677659,1676.2059043139757,5762.624009569898,2.160854127466168,6.390036166380385,-3.207617240509456
1050,3835.930312249811,1739.9583621739769,5730.246054172772,2.1185149758328254,6.371103129480252,-3.2712732986105317
1051,3856.9017418723633,1803.5179729118747,5697.233758792246,2.0759528510127776,6.3514706068396585,-3.334549661655794
1052,3877.4470216665018,1866.8777601948427,5663.590951922556,2.0331725109024235,6.331141128510941,-3.3974396369942443
1053,3897.5639933595808,1930.030773345023,5629.321528708325,1.9901787312760413,6.310117295565422,-3.4599365803453157
1054,3917.250546461351,1992.970088047038,5594.429450458265,1.9469763052659927,6.288401779670622,-3.5220338963573328
1055,3936.504618435003,2055.6888070511545,5558.918744153392,1.903570042843883,6.2659973226628995,-3.583725039158672
1056,3955.3241948630334,2118.180060872229,5522.793501949741,1.8599647703025672,6.242906736115614,-3.6450035129016953
1057,3973.707309607917,2180.4370084842144,5486.0578806756985,1.8161653297391958,6.219132900902936,-3.7058628722994187
1058,3991.652044967646,2242.4528380103607,5448.716101324009,1.772176578539198,6.194678766759329,-3.7662967231550417
1059,4009.1565318261196,2304.220767408992,5410.772448538503,1.7280033888613726,6.169547351834868,-3.8262987228842436
