t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,0.0,SENSING
46900.0,5843.26,-1645.239,-3521.946,4.154,2.382,5.86,0.0,LISTENING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,0.0,SENSING
47000.0,6223.967,-1398.496,-2917.059,3.458,2.557,6.232,0.0,LISTENING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,0.0,SENSING
47100.0,6532.963,-1135.671,-2278.55,2.721,2.704,6.532,0.0,LISTENING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,0.0,SENSING
47200.0,6766.594,-859.77,-1613.748,1.951,2.819,6.758,0.0,LISTENING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,0.0,SENSING
47300.0,6922.09,-573.96,-930.305,1.158,2.902,6.905,0.0,LISTENING
47400.0,6997.609,-281.528,-236.11,0.352,2.952,6.973,0.0,SENSING
47400.0,6997.609,-281.528,-236.11,0.352,2.952,6.973,0.0,LISTENING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,0.0,SENSING
47500.0,6992.256,14.155,460.816,-0.459,2.967,6.96,0.0,LISTENING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,0.0,SENSING
47600.0,6906.1,309.68,1152.413,-1.264,2.948,6.866,0.0,LISTENING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,0.0,SENSING
47700.0,6740.17,601.64,1830.695,-2.054,2.896,6.693,0.0,LISTENING
47800.0,6496.444,886.676,2487.839,-2.819,2.81,6.444,0.0,SENSING
47800.0,6496.444,886.676,2487.839,-2.819,2.81,6.444,0.0,LISTENING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,0.0,SENSING
47900.0,6177.816,1161.516,3116.289,-3.551,2.692,6.12,0.0,LISTENING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,0.0,SENSING
48000.0,5788.061,1423.017,3708.848,-4.241,2.543,5.726,0.0,LISTENING
48100.0,5331.779,1668.203,4258.763,-4.882,2.365,5.267,0.0,SENSING
48100.0,5331.779,1668.203,4258.763,-4.882,2.365,5.267,0.0,LISTENING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,0.0,SENSING
48200.0,4814.337,1894.3,4759.81,-5.464,2.161,4.749,0.0,LISTENING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,0.0,SENSING
48300.0,4241.794,2098.769,5206.36,-5.983,1.932,4.178,0.0,LISTENING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,0.0,SENSING
48400.0,3620.823,2279.333,5593.45,-6.433,1.682,3.561,0.0,LISTENING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,0.0,SENSING
48500.0,2958.623,2434.005,5916.828,-6.808,1.414,2.904,0.0,LISTENING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,0.0,SENSING
48600.0,2262.83,2561.105,6173.002,-7.105,1.13,2.217,0.0,LISTENING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,0.0,SENSING
48700.0,1541.42,2659.28,6359.27,-7.32,0.835,1.507,0.0,LISTENING
48800.0,802.612,2727.513,6473.744,-7.453,0.531,0.782,0.0,SENSING
48800.0,802.612,2727.513,6473.744,-7.453,0.531,0.782,0.0,LISTENING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,0.0,SENSING
48900.0,54.774,2765.13,6515.361,-7.501,0.222,0.05,0.0,LISTENING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,0.0,SENSING
49000.0,-693.681,2771.809,6483.884,-7.465,-0.089,-0.679,0.0,LISTENING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,0.0,SENSING
49100.0,-1434.384,2747.57,6379.895,-7.346,-0.397,-1.399,0.0,LISTENING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,0.0,SENSING
49200.0,-2159.104,2692.781,6204.78,-7.146,-0.7,-2.101,0.0,LISTENING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,0.0,SENSING
49300.0,-2859.837,2608.14,5960.7,-6.866,-0.995,-2.778,0.0,LISTENING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,0.0,SENSING
49400.0,-3528.893,2494.67,5650.563,-6.512,-1.277,-3.422,0.0,LISTENING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,0.0,SENSING
49500.0,-4158.967,2353.702,5277.98,-6.087,-1.545,-4.026,0.0,LISTENING
49600.0,-4743.221,2186.857,4847.22,-5.596,-1.795,-4.585,0.0,SENSING
49600.0,-4743.221,2186.857,4847.22,-5.596,-1.795,-4.585,0.0,LISTENING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,0.0,SENSING
49700.0,-5275.342,1996.026,4363.162,-5.045,-2.025,-5.092,0.0,LISTENING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,0.0,SENSING
49800.0,-5749.61,1783.351,3831.232,-4.439,-2.233,-5.542,0.0,LISTENING
49900.0,-6160.945,1551.196,3257.348,-3.786,-2.415,-5.931,0.0,SENSING
49900.0,-6160.945,1551.196,3257.348,-3.786,-2.415,-5.931,0.0,LISTENING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,0.0,SENSING
50000.0,-6504.959,1302.124,2647.855,-3.093,-2.571,-6.254,0.0,LISTENING
50100.0,-6777.99,1038.871,2009.455,-2.367,-2.699,-6.509,0.0,SENSING
50100.0,-6777.99,1038.871,2009.455,-2.367,-2.699,-6.509,0.0,LISTENING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,0.0,SENSING
50200.0,-6977.14,764.315,1349.142,-1.616,-2.797,-6.692,0.0,LISTENING
50300.0,-7100.298,481.449,674.128,-0.847,-2.865,-6.803,0.0,SENSING
50300.0,-7100.298,481.449,674.128,-0.847,-2.865,-6.803,0.0,LISTENING
50400.0,-7146.157,193.347,-8.229,-0.07,-2.902,-6.839,0.0,SENSING
50400.0,-7146.157,193.347,-8.229,-0.07,-2.902,-6.839,0.0,LISTENING
50500.0,-7114.229,-96.858,-690.496,0.708,-2.907,-6.801,0.0,SENSING
50500.0,-7114.229,-96.858,-690.496,0.708,-2.907,-6.801,0.0,LISTENING
50600.0,-7004.846,-386.017,-1365.241,1.479,-2.881,-6.689,0.0,SENSING
50600.0,-7004.846,-386.017,-1365.241,1.479,-2.881,-6.689,0.0,LISTENING
50700.0,-6819.161,-670.984,-2025.109,2.234,-2.824,-6.503,0.0,SENSING
50700.0,-6819.161,-670.984,-2025.109,2.234,-2.824,-6.503,0.0,LISTENING
50800.0,-6559.133,-948.658,-2662.888,2.965,-2.735,-6.247,0.0,SENSING
50800.0,-6559.133,-948.658,-2662.888,2.965,-2.735,-6.247,0.0,LISTENING
50900.0,-6227.518,-1216.005,-3271.59,3.666,-2.617,-5.922,0.0,SENSING
50900.0,-6227.518,-1216.005,-3271.59,3.666,-2.617,-5.922,0.0,LISTENING
51000.0,-5827.835,-1470.094,-3844.517,4.327,-2.47,-5.532,0.0,SENSING
51000.0,-5827.835,-1470.094,-3844.517,4.327,-2.47,-5.532,0.0,LISTENING
51100.0,-5364.344,-1708.126,-4375.329,4.941,-2.295,-5.08,0.0,SENSING
51100.0,-5364.344,-1708.126,-4375.329,4.941,-2.295,-5.08,0.0,LISTENING
51200.0,-4842.003,-1927.465,-4858.119,5.503,-2.095,-4.572,0.0,SENSING
51200.0,-4842.003,-1927.465,-4858.119,5.503,-2.095,-4.572,0.0,LISTENING
51300.0,-4266.424,-2125.659,-5287.466,6.006,-1.872,-4.012,0.0,SENSING
51300.0,-4266.424,-2125.659,-5287.466,6.006,-1.872,-4.012,0.0,LISTENING
51400.0,-3643.821,-2300.478,-5658.505,6.444,-1.627,-3.406,0.0,SENSING
51400.0,-3643.821,-2300.478,-5658.505,6.444,-1.627,-3.406,0.0,LISTENING
51500.0,-2980.951,-2449.931,-5966.978,6.811,-1.364,-2.761,0.0,SENSING
51500.0,-2980.951,-2449.931,-5966.978,6.811,-1.364,-2.761,0.0,LISTENING
51600.0,-2285.047,-2572.294,-6209.29,7.104,-1.085,-2.083,0.0,SENSING
51600.0,-2285.047,-2572.294,-6209.29,7.104,-1.085,-2.083,0.0,LISTENING
51700.0,-1563.747,-2666.127,-6382.548,7.319,-0.793,-1.38,0.0,SENSING
51700.0,-1563.747,-2666.127,-6382.548,7.319,-0.793,-1.38,0.0,LISTENING
51800.0,-825.016,-2730.3,-6484.61,7.453,-0.491,-0.66,0.0,SENSING
51800.0,-825.016,-2730.3,-6484.61,7.453,-0.491,-0.66,0.0,LISTENING
51900.0,-77.063,-2764.002,-6514.11,7.503,-0.183,0.07,0.0,SENSING
51900.0,-77.063,-2764.002,-6514.11,7.503,-0.183,0.07,0.0,LISTENING
52000.0,671.748,-2766.759,-6470.487,7.47,0.128,0.802,0.0,SENSING
52000.0,671.748,-2766.759,-6470.487,7.47,0.128,0.802,0.0,LISTENING
52100.0,1412.993,-2738.441,-6354.001,7.352,0.439,1.527,0.0,SENSING
52100.0,1412.993,-2738.441,-6354.001,7.352,0.439,1.527,0.0,LISTENING
52200.0,2138.276,-2679.27,-6165.739,7.15,0.746,2.237,0.0,SENSING
52200.0,2138.276,-2679.27,-6165.739,7.15,0.746,2.237,0.0,LISTENING
52300.0,2839.336,-2589.818,-5907.615,6.867,1.045,2.924,0.0,SENSING
52300.0,2839.336,-2589.818,-5907.615,6.867,1.045,2.924,0.0,LISTENING
52400.0,3508.135,-2471.009,-5582.355,6.505,1.334,3.579,0.0,SENSING
52400.0,3508.135,-2471.009,-5582.355,6.505,1.334,3.579,0.0,LISTENING
52500.0,4136.966,-2324.112,-5193.478,6.068,1.607,4.195,0.0,SENSING
52500.0,4136.966,-2324.112,-5193.478,6.068,1.607,4.195,0.0,LISTENING
52600.0,4718.539,-2150.724,-4745.259,5.56,1.864,4.765,0.0,SENSING
52600.0,4718.539,-2150.724,-4745.259,5.56,1.864,4.765,0.0,LISTENING
52700.0,5246.082,-1952.762,-4242.686,4.988,2.099,5.282,0.0,SENSING
52700.0,5246.082,-1952.762,-4242.686,4.988,2.099,5.282,0.0,LISTENING
52800.0,5713.422,-1732.439,-3691.411,4.357,2.311,5.739,0.0,SENSING
52800.0,5713.422,-1732.439,-3691.411,4.357,2.311,5.739,0.0,LISTENING
52900.0,6115.069,-1492.236,-3097.679,3.674,2.497,6.131,0.0,SENSING
52900.0,6115.069,-1492.236,-3097.679,3.674,2.497,6.131,0.0,LISTENING
53000.0,6446.289,-1234.882,-2468.259,2.948,2.655,6.452,0.0,SENSING
53000.0,6446.289,-1234.882,-2468.259,2.948,2.655,6.452,0.0,LISTENING
53100.0,6703.167,-963.314,-1810.364,2.188,2.782,6.7,0.0,SENSING
53100.0,6703.167,-963.314,-1810.364,2.188,2.782,6.7,0.0,LISTENING
53200.0,6882.662,-680.645,-1131.564,1.401,2.877,6.87,0.0,SENSING
53200.0,6882.662,-680.645,-1131.564,1.401,2.877,6.87,0.0,LISTENING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,0.0,SENSING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,0.0,LISTENING
53400.0,7001.932,-95.102,257.275,-0.212,2.967,6.972,0.0,SENSING
53400.0,7001.932,-95.102,257.275,-0.212,2.967,6.972,0.0,LISTENING
53500.0,6940.3,201.023,951.262,-1.02,2.961,6.902,0.0,SENSING
53500.0,6940.3,201.023,951.262,-1.02,2.961,6.902,0.0,LISTENING
53600.0,6798.487,494.836,1634.254,-1.815,2.92,6.752,0.0,SENSING
53600.0,6798.487,494.836,1634.254,-1.815,2.92,6.752,0.0,LISTENING
53700.0,6578.184,782.954,2298.373,-2.589,2.847,6.524,0.0,SENSING
53700.0,6578.184,782.954,2298.373,-2.589,2.847,6.524,0.0,LISTENING
53800.0,6282.011,1062.067,2935.974,-3.332,2.74,6.222,0.0,SENSING
53800.0,6282.011,1062.067,2935.974,-3.332,2.74,6.222,0.0,LISTENING
53900.0,5913.48,1328.979,3539.746,-4.036,2.602,5.848,0.0,SENSING
53900.0,5913.48,1328.979,3539.746,-4.036,2.602,5.848,0.0,LISTENING
54000.0,5476.947,1580.647,4102.797,-4.692,2.435,5.408,0.0,SENSING
54000.0,5476.947,1580.647,4102.797,-4.692,2.435,5.408,0.0,LISTENING
54100.0,4977.551,1814.218,4618.742,-5.293,2.24,4.907,0.0,SENSING
54100.0,4977.551,1814.218,4618.742,-5.293,2.24,4.907,0.0,LISTENING
54200.0,4421.149,2027.062,5081.771,-5.832,2.02,4.35,0.0,SENSING
54200.0,4421.149,2027.062,5081.771,-5.832,2.02,4.35,0.0,LISTENING
54300.0,3814.234,2216.802,5486.72,-6.303,1.778,3.746,0.0,SENSING
54300.0,3814.234,2216.802,5486.72,-6.303,1.778,3.746,0.0,LISTENING
54400.0,3163.855,2381.341,5829.124,-6.701,1.516,3.1,0.0,SENSING
54400.0,3163.855,2381.341,5829.124,-6.701,1.516,3.1,0.0,LISTENING
54500.0,2477.524,2518.883,6105.267,-7.022,1.237,2.421,0.0,SENSING
54500.0,2477.524,2518.883,6105.267,-7.022,1.237,2.421,0.0,LISTENING
54600.0,1763.121,2627.953,6312.212,-7.263,0.946,1.717,0.0,SENSING
54600.0,1763.121,2627.953,6312.212,-7.263,0.946,1.717,0.0,LISTENING
54700.0,1028.802,2707.407,6447.831,-7.42,0.644,0.995,0.0,SENSING
54700.0,1028.802,2707.407,6447.831,-7.42,0.644,0.995,0.0,LISTENING
54800.0,282.897,2756.445,6510.82,-7.494,0.337,0.265,0.0,SENSING
54800.0,282.897,2756.445,6510.82,-7.494,0.337,0.265,0.0,LISTENING
54900.0,-466.185,2774.614,6500.7,-7.484,0.026,-0.467,0.0,SENSING
54900.0,-466.185,2774.614,6500.7,-7.484,0.026,-0.467,0.0,LISTENING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,0.0,SENSING
55000.0,-1210.054,2761.807,6417.816,-7.39,-0.283,-1.19,0.0,LISTENING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,0.0,SENSING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,0.0,LISTENING
55200.0,-2649.225,2644.56,6039.149,-6.959,-0.887,-2.583,0.0,SENSING
55200.0,-2649.225,2644.56,6039.149,-6.959,-0.887,-2.583,0.0,LISTENING
55300.0,-3328.653,2541.602,5747.997,-6.627,-1.174,-3.237,0.0,SENSING
55300.0,-3328.653,2541.602,5747.997,-6.627,-1.174,-3.237,0.0,LISTENING
55400.0,-3971.284,2410.606,5393.273,-6.223,-1.448,-3.854,0.0,SENSING
55400.0,-3971.284,2410.606,5393.273,-6.223,-1.448,-3.854,0.0,LISTENING
55500.0,-4570.13,2253.088,4979.058,-5.752,-1.705,-4.427,0.0,SENSING
55500.0,-4570.13,2253.088,4979.058,-5.752,-1.705,-4.427,0.0,LISTENING
55600.0,-5118.714,2070.842,4510.059,-5.218,-1.943,-4.949,0.0,SENSING
55600.0,-5118.714,2070.842,4510.059,-5.218,-1.943,-4.949,0.0,LISTENING
55700.0,-5611.127,1865.918,3991.547,-4.629,-2.159,-5.417,0.0,SENSING
55700.0,-5611.127,1865.918,3991.547,-4.629,-2.159,-5.417,0.0,LISTENING
55800.0,-6042.091,1640.602,3429.303,-3.989,-2.351,-5.824,0.0,SENSING
55800.0,-6042.091,1640.602,3429.303,-3.989,-2.351,-5.824,0.0,LISTENING
55900.0,-6407.003,1397.386,2829.552,-3.308,-2.518,-6.166,0.0,SENSING
55900.0,-6407.003,1397.386,2829.552,-3.308,-2.518,-6.166,0.0,LISTENING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,0.0,SENSING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,0.0,LISTENING
56100.0,-6923.876,868.11,1544.263,-1.847,-2.766,-6.646,0.0,SENSING
56100.0,-6923.876,868.11,1544.263,-1.847,-2.766,-6.646,0.0,LISTENING
56200.0,-7070.35,587.834,872.795,-1.083,-2.845,-6.778,0.0,SENSING
56200.0,-7070.35,587.834,872.795,-1.083,-2.845,-6.778,0.0,LISTENING
56300.0,-7139.843,301.166,191.821,-0.307,-2.894,-6.836,0.0,SENSING
56300.0,-7139.843,301.166,191.821,-0.307,-2.894,-6.836,0.0,LISTENING
56400.0,-7131.617,11.222,-491.243,0.471,-2.911,-6.82,0.0,SENSING
56400.0,-7131.617,11.222,-491.243,0.471,-2.911,-6.82,0.0,LISTENING
56500.0,-7045.755,-278.849,-1168.957,1.245,-2.896,-6.729,0.0,SENSING
56500.0,-7045.755,-278.849,-1168.957,1.245,-2.896,-6.729,0.0,LISTENING
56600.0,-6883.157,-565.896,-1833.933,2.006,-2.85,-6.565,0.0,SENSING
56600.0,-6883.157,-565.896,-1833.933,2.006,-2.85,-6.565,0.0,LISTENING
56700.0,-6645.541,-846.793,-2478.912,2.745,-2.773,-6.329,0.0,SENSING
56700.0,-6645.541,-846.793,-2478.912,2.745,-2.773,-6.329,0.0,LISTENING
56800.0,-6335.418,-1118.477,-3096.832,3.456,-2.666,-6.024,0.0,SENSING
56800.0,-6335.418,-1118.477,-3096.832,3.456,-2.666,-6.024,0.0,LISTENING
56900.0,-5956.079,-1377.973,-3680.903,4.129,-2.529,-5.653,0.0,SENSING
56900.0,-5956.079,-1377.973,-3680.903,4.129,-2.529,-5.653,0.0,LISTENING
57000.0,-5511.562,-1622.428,-4224.673,4.759,-2.364,-5.218,0.0,SENSING
57000.0,-5511.562,-1622.428,-4224.673,4.759,-2.364,-5.218,0.0,LISTENING
57100.0,-5006.615,-1849.136,-4722.1,5.338,-2.174,-4.726,0.0,SENSING
57100.0,-5006.615,-1849.136,-4722.1,5.338,-2.174,-4.726,0.0,LISTENING
57200.0,-4446.657,-2055.575,-5167.616,5.859,-1.959,-4.181,0.0,SENSING
57200.0,-4446.657,-2055.575,-5167.616,5.859,-1.959,-4.181,0.0,LISTENING
57300.0,-3837.723,-2239.425,-5556.186,6.317,-1.721,-3.588,0.0,SENSING
57300.0,-3837.723,-2239.425,-5556.186,6.317,-1.721,-3.588,0.0,LISTENING
57400.0,-3186.411,-2398.603,-5883.369,6.706,-1.465,-2.953,0.0,SENSING
57400.0,-3186.411,-2398.603,-5883.369,6.706,-1.465,-2.953,0.0,LISTENING
57500.0,-2499.817,-2531.279,-6145.369,7.023,-1.191,-2.284,0.0,SENSING
57500.0,-2499.817,-2531.279,-6145.369,7.023,-1.191,-2.284,0.0,LISTENING
57600.0,-1785.464,-2635.905,-6339.086,7.262,-0.903,-1.588,0.0,SENSING
57600.0,-1785.464,-2635.905,-6339.086,7.262,-0.903,-1.588,0.0,LISTENING
57700.0,-1051.225,-2711.232,-6462.153,7.42,-0.604,-0.872,0.0,SENSING
57700.0,-1051.225,-2711.232,-6462.153,7.42,-0.604,-0.872,0.0,LISTENING
57800.0,-305.245,-2756.329,-6512.974,7.496,-0.298,-0.144,0.0,SENSING
57800.0,-305.245,-2756.329,-6512.974,7.496,-0.298,-0.144,0.0,LISTENING
57900.0,444.152,-2770.595,-6490.75,7.488,0.013,0.588,0.0,SENSING
57900.0,444.152,-2770.595,-6490.75,7.488,0.013,0.588,0.0,LISTENING
58000.0,1188.547,-2753.771,-6395.5,7.396,0.324,1.316,0.0,SENSING
58000.0,1188.547,-2753.771,-6395.5,7.396,0.324,1.316,0.0,LISTENING
58100.0,1919.528,-2705.948,-6228.069,7.22,0.633,2.031,0.0,SENSING
58100.0,1919.528,-2705.948,-6228.069,7.22,0.633,2.031,0.0,LISTENING
58200.0,2628.78,-2627.569,-5990.13,6.962,0.936,2.726,0.0,SENSING
58200.0,2628.78,-2627.569,-5990.13,6.962,0.936,2.726,0.0,LISTENING
58300.0,3308.188,-2519.43,-5684.173,6.623,1.229,3.391,0.0,SENSING
58300.0,3308.188,-2519.43,-5684.173,6.623,1.229,3.391,0.0,LISTENING
58400.0,3949.934,-2382.674,-5313.49,6.209,1.509,4.02,0.0,SENSING
58400.0,3949.934,-2382.674,-5313.49,6.209,1.509,4.02,0.0,LISTENING
58500.0,4546.593,-2218.78,-4882.137,5.722,1.772,4.604,0.0,SENSING
58500.0,4546.593,-2218.78,-4882.137,5.722,1.772,4.604,0.0,LISTENING
58600.0,5091.223,-2029.551,-4394.901,5.168,2.016,5.137,0.0,SENSING
58600.0,5091.223,-2029.551,-4394.901,5.168,2.016,5.137,0.0,LISTENING
58700.0,5577.463,-1817.094,-3857.244,4.554,2.237,5.612,0.0,SENSING
58700.0,5577.463,-1817.094,-3857.244,4.554,2.237,5.612,0.0,LISTENING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,0.0,SENSING
58800.0,5999.606,-1583.798,-3275.246,3.887,2.433,6.023,0.0,LISTENING
58900.0,6352.682,-1332.306,-2655.531,3.173,2.601,6.366,0.0,SENSING
58900.0,6352.682,-1332.306,-2655.531,3.173,2.601,6.366,0.0,LISTENING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,0.0,SENSING
59000.0,6632.521,-1065.484,-2005.193,2.422,2.74,6.635,0.0,LISTENING
59100.0,6835.812,-786.387,-1331.703,1.643,2.847,6.828,0.0,SENSING
59100.0,6835.812,-786.387,-1331.703,1.643,2.847,6.828,0.0,LISTENING
59200.0,6960.145,-498.221,-642.827,0.844,2.921,6.943,0.0,SENSING
59200.0,6960.145,-498.221,-642.827,0.844,2.921,6.943,0.0,LISTENING
59300.0,7004.048,-204.305,53.48,0.034,2.962,6.977,0.0,SENSING
59300.0,7004.048,-204.305,53.48,0.034,2.962,6.977,0.0,LISTENING
59400.0,6967.005,91.973,749.169,-0.775,2.969,6.93,0.0,SENSING
59400.0,6967.005,91.973,749.169,-0.775,2.969,6.93,0.0,LISTENING
59500.0,6849.462,387.196,1436.199,-1.575,2.941,6.804,0.0,SENSING
59500.0,6849.462,387.196,1436.199,-1.575,2.941,6.804,0.0,LISTENING
59600.0,6652.823,677.964,2106.638,-2.356,2.879,6.599,0.0,SENSING
59600.0,6652.823,677.964,2106.638,-2.356,2.879,6.599,0.0,LISTENING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,0.0,SENSING
59700.0,6379.429,960.933,2752.764,-3.11,2.785,6.318,0.0,LISTENING
59800.0,6032.524,1232.859,3367.159,-3.826,2.658,5.965,0.0,SENSING
59800.0,6032.524,1232.859,3367.159,-3.826,2.658,5.965,0.0,LISTENING
59900.0,5616.214,1490.638,3942.8,-4.498,2.501,5.543,0.0,SENSING
59900.0,5616.214,1490.638,3942.8,-4.498,2.501,5.543,0.0,LISTENING
60000.0,5135.407,1731.341,4473.146,-5.116,2.316,5.059,0.0,SENSING
60000.0,5135.407,1731.341,4473.146,-5.116,2.316,5.059,0.0,LISTENING
60100.0,4595.748,1952.252,4952.211,-5.674,2.105,4.518,0.0,SENSING
60100.0,4595.748,1952.252,4952.211,-5.674,2.105,4.518,0.0,LISTENING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,0.0,SENSING
60200.0,4003.546,2150.897,5374.637,-6.167,1.871,3.927,0.0,LISTENING
60300.0,3365.687,2325.072,5735.749,-6.587,1.615,3.292,0.0,SENSING
60300.0,3365.687,2325.072,5735.749,-6.587,1.615,3.292,0.0,LISTENING
60400.0,2689.551,2472.868,6031.608,-6.932,1.343,2.622,0.0,SENSING
60400.0,2689.551,2472.868,6031.608,-6.932,1.343,2.622,0.0,LISTENING
60500.0,1982.917,2592.687,6259.047,-7.197,1.055,1.925,0.0,SENSING
60500.0,1982.917,2592.687,6259.047,-7.197,1.055,1.925,0.0,LISTENING
60600.0,1253.863,2683.264,6415.699,-7.38,0.757,1.207,0.0,SENSING
60600.0,1253.863,2683.264,6415.699,-7.38,0.757,1.207,0.0,LISTENING
60700.0,510.678,2743.669,6500.018,-7.48,0.451,0.479,0.0,SENSING
60700.0,510.678,2743.669,6500.018,-7.48,0.451,0.479,0.0,LISTENING
60800.0,-238.247,2773.32,6511.285,-7.495,0.142,-0.253,0.0,SENSING
60800.0,-238.247,2773.32,6511.285,-7.495,0.142,-0.253,0.0,LISTENING
60900.0,-984.505,2771.982,6449.603,-7.427,-0.169,-0.98,0.0,SENSING
60900.0,-984.505,2771.982,6449.603,-7.427,-0.169,-0.98,0.0,LISTENING
61000.0,-1719.773,2739.767,6315.891,-7.276,-0.476,-1.693,0.0,SENSING
61000.0,-1719.773,2739.767,6315.891,-7.276,-0.476,-1.693,0.0,LISTENING
61100.0,-2435.904,2677.129,6111.859,-7.044,-0.778,-2.386,0.0,SENSING
61100.0,-2435.904,2677.129,6111.859,-7.044,-0.778,-2.386,0.0,LISTENING
61200.0,-3125.008,2584.849,5839.983,-6.735,-1.07,-3.049,0.0,SENSING
61200.0,-3125.008,2584.849,5839.983,-6.735,-1.07,-3.049,0.0,LISTENING
61300.0,-3779.538,2464.033,5503.467,-6.353,-1.349,-3.678,0.0,SENSING
61300.0,-3779.538,2464.033,5503.467,-6.353,-1.349,-3.678,0.0,LISTENING
61400.0,-4392.366,2316.087,5106.201,-5.902,-1.613,-4.264,0.0,SENSING
61400.0,-4392.366,2316.087,5106.201,-5.902,-1.613,-4.264,0.0,LISTENING
61500.0,-4956.853,2142.703,4652.712,-5.386,-1.858,-4.802,0.0,SENSING
61500.0,-4956.853,2142.703,4652.712,-5.386,-1.858,-4.802,0.0,LISTENING
61600.0,-5466.913,1945.841,4148.113,-4.813,-2.083,-5.286,0.0,SENSING
61600.0,-5466.913,1945.841,4148.113,-4.813,-2.083,-5.286,0.0,LISTENING
61700.0,-5917.071,1727.701,3598.042,-4.189,-2.284,-5.711,0.0,SENSING
61700.0,-5917.071,1727.701,3598.042,-4.189,-2.284,-5.711,0.0,LISTENING
61800.0,-6302.512,1490.702,3008.601,-3.519,-2.46,-6.073,0.0,SENSING
61800.0,-6302.512,1490.702,3008.601,-3.519,-2.46,-6.073,0.0,LISTENING
61900.0,-6619.128,1237.455,2386.29,-2.812,-2.61,-6.368,0.0,SENSING
61900.0,-6619.128,1237.455,2386.29,-2.812,-2.61,-6.368,0.0,LISTENING
62000.0,-6863.553,970.737,1737.942,-2.076,-2.73,-6.594,0.0,SENSING
62000.0,-6863.553,970.737,1737.942,-2.076,-2.73,-6.594,0.0,LISTENING
62100.0,-7033.192,693.46,1070.648,-1.317,-2.821,-6.747,0.0,SENSING
62100.0,-7033.192,693.46,1070.648,-1.317,-2.821,-6.747,0.0,LISTENING
62200.0,-7126.247,408.642,391.691,-0.544,-2.881,-6.827,0.0,SENSING
62200.0,-7126.247,408.642,391.691,-0.544,-2.881,-6.827,0.0,LISTENING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,0.0,SENSING
62300.0,-7141.728,119.38,-291.532,0.234,-2.91,-6.832,0.0,LISTENING
62400.0,-7079.466,-171.184,-971.58,1.01,-2.907,-6.763,0.0,SENSING
62400.0,-7079.466,-171.184,-971.58,1.01,-2.907,-6.763,0.0,LISTENING
62500.0,-6940.115,-459.894,-1641.043,1.776,-2.873,-6.621,0.0,SENSING
62500.0,-6940.115,-459.894,-1641.043,1.776,-2.873,-6.621,0.0,LISTENING
62600.0,-6725.141,-743.61,-2292.616,2.523,-2.807,-6.406,0.0,SENSING
62600.0,-6725.141,-743.61,-2292.616,2.523,-2.807,-6.406,0.0,LISTENING
62700.0,-6436.818,-1019.239,-2919.173,3.243,-2.711,-6.12,0.0,SENSING
