Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,-4243.16556828417,-4290.691225192134,-3584.7205213770503,0.0497953387955925,-4.840566085742365,5.816399265677995
243,-4242.447222100789,-4338.800879089193,-3526.3809957132476,0.09865751554481328,-4.790849099594136,5.8573687730253265
244,-4241.240773093766,-4386.410820809904,-3467.6353165371156,0.1475174274768869,-4.740572111977252,5.897670761982398
245,-4239.546269962333,-4433.515484514871,-3408.4901806229864,0.19636930768711403,-4.689740867744831,5.937300239876396
246,-4237.363819030705,-4480.109362146876,-3348.9523342472316,0.24520738628261873,-4.6383611843826555,5.976252294102581
247,-4234.69358427437,-4526.187004153097,-3289.028572384044,0.29402589116375877,-4.5864389513107895,6.014522092896914
248,-4231.535787338541,-4571.743020200161,-3228.725737893749,0.3428190488075755,-4.53398012917223,6.052104886097377
249,-4227.890707548818,-4616.772079882128,-3168.0507207033584,0.39158108505338207,-4.480990749108348,6.088996005894061
250,-4223.758681913934,-4661.268913421157,-3107.010456979766,0.4403062258901198,-4.42747691202152,6.12519086756759
251,-4219.140105120668,-4705.228312360662,-3045.6119282956734,0.488988698245447,-4.373444787824889,6.16068497021582
252,-4214.035429520841,-4748.645130251009,-2983.862160788205,0.5376227307763803,-4.318900614679391,6.195473897468597
253,-4208.445165110433,-4791.514283327435,-2921.7682243105264,0.5862025546613383,-4.263850698218163,6.2295533181903835
254,-4202.369879500761,-4833.830751180185,-2859.3372315765077,0.6347224043932995,-4.208301410758587,6.262918987170487
255,-4195.810197881715,-4875.589577416777,-2796.576337298414,0.6831765185742564,-4.15225919050174,6.295566745800932
256,-4188.766802977101,-4916.78587031608,-2733.492737318066,0.731559140710323,-4.095730540719839,6.327492522741488
257,-4181.240434991982,-4957.414803474286,-2670.093667731325,0.7798645200077292,-4.0387220289314705,6.358692334571908
258,-4173.231891552095,-4997.471616442604,-2606.3864040060926,0.8280869121693848,-3.981240286064823,6.3891622864311435
259,-4164.742027635302,-5036.951615356436,-2542.378260094093,0.8762205801918173,-3.923292005609162,6.418898572643303
260,-4155.771755495066,-5075.850173556163,-2478.076587536287,0.9242597951624005,-3.864883942754546,6.447897477330263
261,-4146.322044575986,-5114.162732199064,-2413.4887745625083,0.9721988370566326,-3.8060229135200485,6.476155375010704
262,-4136.393921421322,-5151.884800862715,-2348.6222451848334,1.0200319955353716,-3.7467157938705618,6.503668731185477
263,-4125.988469572631,-5189.011958139247,-2283.484458285554,1.0677535707417747,-3.6869695188223712,6.530434102909056
264,-4115.106829461345,-5225.539852220873,-2218.0829066990705,1.115357874097905,-3.6267910815375926,6.556448139347029
265,-4103.750198292488,-5261.464201476057,-2152.4251162887335,1.162839229100651,-3.5661875324078016,6.581707582319341
266,-4091.9198299203736,-5296.780795016648,-2086.518645018003,1.2101919721169803,-3.5051659781267896,6.6062092668292705
267,-4079.617034716411,-5331.48549325562,-2020.3710820165431,1.2574104531782209,-3.443733580752819,6.629950121577901
268,-4066.8431794289336,-5365.574228455417,-1953.9900466411425,1.3044890367733128,-3.38189755676037,6.65292716946402
269,-4053.599687035142,-5399.043005266744,-1887.3831875318544,1.3514221026407445,-3.3196651760817426,6.675137528069223
270,-4039.8880365851523,-5431.887901257729,-1820.5581816632562,1.3982040465590855,-3.2570437611385437,6.6965784101281685
271,-4025.709763038099,-5464.105067433391,-1753.5227333910684,1.44482928113594,-3.1940406858632926,6.717247123983808
272,-4011.066457090443,-5495.690728745213,-1686.284573494467,1.4912922365950911,-3.1306633747113968,6.737141074027462
273,-3995.959764996324,-5526.641184590905,-1618.8514582137645,1.5375873615618008,-3.0669193016634795,6.7562577611236785
274,-3980.3913883801824,-5556.952809304027,-1551.2311682842624,1.5837091238458938,-3.002815989218577,6.77459478301965
275,-3964.3630840415003,-5586.622052633568,-1483.4315079658677,1.629652011222662,-2.9383610073780746,6.792149834739193
276,-3947.876663751749,-5615.645440213345,-1415.4603040689053,1.675410532211271,-2.8735619726208155,6.808920708961073
277,-3930.9339940436294,-5644.019574021057,-1347.3254049762559,1.7209792168506102,-2.8084265468694096,6.824905296381666
278,-3913.5369959925224,-5671.741132827,-1279.0346796619401,1.7663526174722908,-2.7429624364481375,6.840101586061765
279,-3895.6876449902265,-5698.806872632347,-1210.5960167062383,1.8115253094708135,-2.6771773910324006,6.8545076657575095
280,-3877.3879705110676,-5725.213627096826,-1142.0173233077464,1.856491892070482,-2.611079202590261,6.868121722235284
281,-3858.6400558703003,-5750.958307955848,-1073.3065242921796,1.9012469890891928,-2.5446757043158925,6.880942041570552
282,-3839.4460379749376,-5776.037905426891,-1004.471561118392,1.9457852496986416,-2.4779747695555505,6.892967009430485
283,-3819.8081070669796,-5800.449488605135,-935.5203908816426,1.990101349181015,-2.4109843107259796,6.904195111340364
284,-3799.7285064591083,-5824.190205848251,-866.46098531418,2.0341899896818956,-2.343712278225579,6.914624932933629
285,-3779.209532262873,-5847.257285150258,-797.3013297835274,2.078045900959194,-2.2761666593386383,6.924255160185535
286,-3758.2535331094527,-5869.648034504393,-728.049422288555,2.1216638411279667,-2.20835547713281,6.9330845796303295
287,-3736.862909862898,-5891.359842254978,-658.7132724532007,2.1650385974010824,-2.140286789349856,6.941112078561922
288,-3715.0401153261105,-5912.3901774381075,-589.3009005185859,2.2081649868253614,-2.071968687290231,6.948336645217947
289,-3692.787653939414,-5932.736590111184,-519.8203363331822,2.2510378570131406,-2.0034092946915645,6.954757368947185
290,-3670.1080814718625,-5952.396711671232,-450.2796183414821,2.2936520868691614,-1.9346167666011787,6.960373440360314
291,-3647.0040047053,-5971.368255161893,-380.6867925711167,2.336002587312521,-1.8655992882430514,6.96518415146392
292,-3623.4780811112646,-5989.649015569067,-311.049911618929,2.378084301993539,-1.7963650738794337,6.969188895777744
293,-3599.53301852071,-6007.236870105176,-241.37703363576506,2.419892208005494,-1.7269223656671981,6.972387168435116
294,-3575.1715747866397,-6024.129778481972,-171.6762213103658,2.461421316590954,-1.6572794325093447,6.974778566266579
295,-3550.3965574397835,-6040.32578317179,-101.95554085271847,2.502666673842551,-1.5874445689019203,6.976362787866639
296,-3525.210823337201,-6055.823009657344,-32.223060976505565,2.543623361398202,-1.5174260937763306,6.977139633643663
297,-3499.617278304015,-6070.619666669876,37.51314811862947,2.584286497130417,-1.447232349337631,6.977109005852871
298,-3473.6188767683184,-6084.714046415662,107.24501576511196,2.62465123582969,-1.3768716998988302,6.976270908612436
299,-3447.218621389212,-6098.1045247909,176.96447184561939,2.6647127698818007,-1.306352530711471,6.974625447902703
300,-3420.4195626781507,-6110.789561584858,246.66344781107267,2.704466329938835,-1.2356832467928318,6.972172831548472
301,-3393.2247986136085,-6122.767700671304,316.3338776984319,2.7439071855838377,-1.1648722717499147,6.968913369184416
302,-3365.637474249127,-6134.037570188154,385.9676991480291,2.7830306459889242,-1.0939280466004826,6.964847472203601
303,-3337.660781314823,-6144.597882705335,455.55685442031654,2.821832060566729,-1.0228590285914447,6.959975653689132
304,-3309.2979578124364,-6154.447435380824,525.0932914118181,2.8603068196150465,-0.9516736900147704,6.954298528328961
305,-3280.552287603903,-6163.585110104848,594.5689646702341,2.898450354954551,-0.8803805170212047,6.947816812313846
306,-3251.4270999937094,-6172.009873632216,663.9758364083089,2.936258140559404,-0.808988008432136,6.94053132321854
307,-3221.9257693048644,-6179.720777702755,733.3058775165312,2.9737256931807154,-0.7375046745496789,6.932442979866191
308,-3192.0517144487358,-6186.716959149881,802.5510685743752,3.010848572962633,-0.6659390359653906,6.9235528021760295
309,-3161.8083984887676,-6192.997639997221,871.7034008598637,3.047622384050976,-0.5942996223678583,6.9138619109943775
310,-3131.199328198119,-6198.562127543351,940.7548773574936,3.0840427751943515,-0.5225949713492216,6.903371527909012
311,-3100.2280536113694,-6203.409814434572,1009.6975137640968,3.1201054403374853,-0.4508336272112048,6.892082975046957
312,-3068.898167570309,-6207.540178725772,1078.5233394926413,3.1558061192067894,-0.37902413977063176,6.879997674855753
313,-3037.2133052639315,-6210.952783929346,1147.224398673811,3.191140597887993,-0.3071750631647985,6.867117149868247
314,-3005.177143762686,-6213.647279052173,1215.7927511550777,3.226104709395701,-0.23529495465696915,6.8534430224510245
315,-2972.7934015470846,-6215.623398620669,1284.2204734971958,3.260694334234797,-0.1633923734422209,6.838977014536482
316,-2940.065838030716,-6216.880962693894,1352.4996599680105,3.2949054009536214,-0.09147587945379976,6.823720947338668
317,-2906.9982530777984,-6217.419876864757,1420.6224235332422,3.3287338866887035,-0.019554032170466584,6.807676741052952
318,-2873.5944865153488,-6217.240132249279,1488.5808968442132,3.3621758177010492,0.05236461057512343,6.790846414539632
319,-2839.858417639934,-6216.3418054639915,1556.367233222434,3.3952272699038772,0.1242714937867695,6.773232084991505
320,-2805.79396471936,-6214.725058591406,1623.9736076405916,3.4278843693815975,0.1961580664932625,6.754835967585592
321,-2771.4050844890544,-6212.3901391336585,1691.3922177001828,3.4601432929000993,0.26801578293531336,6.7356603751190205
322,-2736.6957716434667,-6209.337379954263,1758.6152846053203,3.492000268408125,0.33983610375024487,6.715707717629214
323,-2701.6700583225233,-6205.567199208073,1825.635054132633,3.523451575529662,0.41161049715432174,6.694980501998518
324,-2666.3320135931403,-6201.080100259423,1892.44379759726,3.5544935460473535,0.48333044012261595,6.673481331543304
325,-2630.685742926037,-6195.8766715884885,1959.0338128144951,3.5851225643766944,0.5549874195658766,6.651212905587738
326,-2594.7353876677303,-6189.957586685925,2025.3974250572849,3.6153350680310936,0.6265729335045156,6.62817801902228
327,-2558.48512450807,-6183.323603935762,2091.5269880090764,3.645127548077579,0.6980784922391086,6.604379561847061
328,-2521.9391649431595,-6175.97556648664,2157.41488471211,3.674496549583158,0.7694956195174458,6.579820518700272
329,-2485.1017547339084,-6167.914402111396,2223.0535285109004,3.7034386720517256,0.840815853697739,6.554503968371686
330,-2447.977173360257,-6159.141123055055,2288.4353639907713,3.731950569851457,0.9120307489078392,6.528433083301425
331,-2410.5697334711613,-6149.656825871234,2353.5528679113577,3.7600289526326356,0.9831318762002135,6.501611129064143
332,-2372.8837803304878,-6139.462691247065,2418.3985501347875,3.787670585735781,1.0541108247023263,6.474041463838775
333,-2334.923691258804,-6128.559983816613,2482.9649545486027,3.8148722905901282,1.1249592027624562,6.445727537863948
334,-2296.6938750713366,-6116.9500519628855,2547.244659983062,3.8416309451022834,1.1956686390904148,6.416672892879254
335,-2258.1987715119967,-6104.634327608465,2611.2302811228687,3.867943484035089,1.2662307838931945,6.386881161552505
336,-2219.442850683728,-6091.614325994827,2674.9144694130496,3.8938068993765844,1.336637310005167,6.356356066893157
337,-2180.4306124751624,-6077.891645450374,2738.289913958975,3.919218240699066,1.4068799140127215,6.325101421651997
338,-2141.166585983817,-6063.4679671472895,2801.349342420173,3.944174615508121,1.4769503173729566,6.293121127707385
339,-2101.655328935758,-6048.3450548472165,2864.085521898124,3.9686731895816956,1.5468402675264508,6.260419175438048
340,-2061.901427101973,-6032.524754635869,2926.4912598175697,3.992711187299058,1.6165415390036957,6.226999643082726
341,-2021.9094937115397,-6016.008994646608,2988.5594048014077,4.016285891959668,1.6860459345249983,6.192866696086823
342,-1981.6841688615473,-5998.799784773051,3050.282847539066,4.039394646091951,1.7553452860938947,6.1580245864361185
343,-1941.2301189241075,-5980.899216370821,3111.6545216480035,4.062034851751832,1.8244314560834156,6.122477651977937
344,-1900.5520359503635,-5962.309461948455,3172.667404528472,4.084203970811111,1.8932963383154189,6.086230315729748
345,-1859.6546370716344,-5943.032774847551,3233.3145182113203,4.105899525235649,1.9619318591326778,6.0492870851754414
346,-1818.5426638979432,-5923.071488912288,3293.588930198581,4.127119097353212,2.0303299784632567,6.01165255154961
347,-1777.2208819137477,-5902.42801814828,3353.483754297021,4.147860330111152,2.0984826908774976,5.973331389109735
348,-1735.6940798713294,-5881.104856370975,3412.992151444187,4.168120927323731,2.166382026636877,5.9343283543967775
349,-1693.9670691816302,-5859.104576843569,3472.1073305271107,4.1878986539091585,2.234020052734926,5.894648285484156
350,-1652.0446833028157,-5836.429831904588,3530.822549193412,4.207191336116349,2.3013888739299215,5.854296101215369
351,-1609.9317771266294,-5813.08335258517,3589.1311146547223,4.2259968617413195,2.3684806337690643,5.813276800430519
352,-1567.6332263625939,-5789.06794821617,3647.0263844823676,4.244313180333288,2.4352875156041485,5.771595461181824
353,-1525.153926920261,-5764.38650602517,3704.5017673950792,4.262138303390431,2.5018017435983713,5.729257239938434
354,-1482.498794289507,-5739.041990723447,3761.550724038767,4.279470304545319,2.568015583724231,5.686267370780674
355,-1439.6727629190395,-5713.037444083049,3818.1667677581495,4.2963073197400155,2.63392134475231,5.642631164583961
356,-1396.6807855932043,-5686.375984503999,3874.343465360225,4.312647547390888,2.6995113792307626,5.598354008192572
357,-1353.5278328072036,-5659.060806571802,3930.0744378693644,4.328489248543066,2.764778084455341,5.553441363583525
358,-1310.21889214079,-5631.095180605269,3985.353361274063,4.343830747014632,2.8297139034298695,5.507898767020722
359,-1266.7589676306166,-5602.482452194828,4040.173967265139,4.358670429530521,2.8943113258169153,5.461731828199594
360,-1223.1530791412258,-5573.226041731347,4094.5300439653984,4.373006745846146,2.9585628888785767,5.414946229382481
361,-1179.4062617349489,-5543.329443925654,4148.415436650521,4.386838208860782,3.0224611784072044,5.36754772452494
362,-1135.523565040621,-5512.796227318776,4201.824048461259,4.400163394720719,3.085998829645951,5.319542138393182
363,-1091.5100526213707,-5481.630033783016,4254.749841106741,4.412980942912241,3.1491685281989747,5.270935365672877
364,-1047.3708013415383,-5449.834578014054,4307.186835558783,4.425289556344391,3.211963010931145,5.221733370069583
365,-1003.110900732754,-5417.413647014029,4359.129112737249,4.437088001421645,3.2743750668572247,5.171942183400895
366,-958.7354523594125,-5384.371099565863,4410.57081418621,4.448375108106432,3.336397538020215,5.12156790468072
367,-914.2495691835376,-5350.710865698835,4461.506142740953,4.459149769971608,3.398023320358907,5.070616699195734
368,-869.6583749291033,-5316.436946145487,4511.9293631857945,4.469410944242917,3.459245364564537,5.019094797574254
369,-824.9670034461207,-5281.553411790154,4561.834802902365,4.479157651831396,3.520056676926158,4.967008494847952
370,-780.1805980743255,-5246.064403108978,4611.216852508678,4.488388977355908,3.5804503201649847,4.914364149506323
371,-735.3043110067223,-5209.974129601695,4660.069966488606,4.497104069155718,3.6404194142573587,4.861168182544359
372,-690.3433026530977,-5173.2868692153,4708.388663811789,4.505302139293235,3.6999571372462636,4.80742707650361
373,-645.3027410034737,-5136.006967759572,4756.167528544011,4.51298246354694,3.75905672604138,4.753147374506753
374,-600.1878009917019,-5098.138838314709,4803.401210447842,4.520144381394591,3.8177114772075385,4.698335679285985
375,-555.0036638593341,-5059.686960631182,4850.0844255735165,4.5267872959866775,3.8759147477413536,4.642998652205521
376,-509.755516519707,-5020.655880521827,4896.211956840061,4.532910674110286,3.9336599558361995,4.587143012278238
377,-464.44855092248935,-4981.050209246369,4941.778654606557,4.538514046143373,3.9909405816352086,4.530775535176857
378,-419.0879634187586,-4940.874622888538,4986.779437233433,4.543597005999496,4.047750167972299,4.47390305223985
