t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
880.0,-1434.152,5721.598,-3807.197,-4.287,2.632,5.651,0.0,LISTENING
880.0,-1434.152,5721.598,-3807.197,-4.287,2.632,5.651,0.0,SENSING
880.0,-1434.152,5721.598,-3807.197,-4.287,2.632,5.651,0.0,LISTENING
885.78,-1458.871,5736.695,-3774.478,-4.277,2.593,5.676,0.0,SENSING
885.78,-1458.871,5736.695,-3774.478,-4.277,2.593,5.676,0.0,LISTENING
887.65,-1466.856,5741.532,-3763.861,-4.274,2.581,5.684,0.0,SENSING
887.65,-1466.856,5741.532,-3763.861,-4.274,2.581,5.684,0.0,LISTENING
890.0,-1476.883,5747.578,-3750.497,-4.27,2.566,5.695,0.0,SENSING
890.0,-1476.883,5747.578,-3750.497,-4.27,2.566,5.695,0.0,LISTENING
890.0,-1476.883,5747.578,-3750.497,-4.27,2.566,5.695,0.0,SENSING
890.0,-1476.883,5747.578,-3750.497,-4.27,2.566,5.695,0.0,LISTENING
900.0,-1519.443,5772.898,-3693.365,-4.253,2.499,5.738,0.0,SENSING
900.0,-1519.443,5772.898,-3693.365,-4.253,2.499,5.738,0.0,LISTENING
900.0,-1519.443,5772.898,-3693.365,-4.253,2.499,5.738,0.0,SENSING
900.0,-1519.443,5772.898,-3693.365,-4.253,2.499,5.738,0.0,LISTENING
907.13,-1549.682,5790.545,-3652.369,-4.24,2.452,5.768,0.0,SENSING
907.13,-1549.682,5790.545,-3652.369,-4.24,2.452,5.768,0.0,LISTENING
907.32,-1550.487,5791.011,-3651.274,-4.24,2.451,5.768,0.0,SENSING
907.32,-1550.487,5791.011,-3651.274,-4.24,2.451,5.768,0.0,LISTENING
910.0,-1561.829,5797.553,-3635.807,-4.235,2.433,5.78,0.0,SENSING
910.0,-1561.829,5797.553,-3635.807,-4.235,2.433,5.78,0.0,LISTENING
910.0,-1561.829,5797.553,-3635.807,-4.235,2.433,5.78,0.0,SENSING
910.0,-1561.829,5797.553,-3635.807,-4.235,2.433,5.78,0.0,LISTENING
920.0,-1604.034,5821.542,-3577.831,-4.217,2.366,5.821,0.0,SENSING
920.0,-1604.034,5821.542,-3577.831,-4.217,2.366,5.821,0.0,LISTENING
920.0,-1604.034,5821.542,-3577.831,-4.217,2.366,5.821,0.0,SENSING
920.0,-1604.034,5821.542,-3577.831,-4.217,2.366,5.821,0.0,LISTENING
927.62,-1636.07,5839.372,-3533.376,-4.202,2.315,5.853,0.0,SENSING
927.62,-1636.07,5839.372,-3533.376,-4.202,2.315,5.853,0.0,LISTENING
930.0,-1646.054,5844.86,-3519.443,-4.198,2.299,5.862,0.0,SENSING
930.0,-1646.054,5844.86,-3519.443,-4.198,2.299,5.862,0.0,LISTENING
930.0,-1646.054,5844.86,-3519.443,-4.198,2.299,5.862,0.0,SENSING
930.0,-1646.054,5844.86,-3519.443,-4.198,2.299,5.862,0.0,LISTENING
949.75,-1728.482,5888.936,-3402.942,-4.16,2.165,5.941,0.0,SENSING
949.75,-1728.482,5888.936,-3402.942,-4.16,2.165,5.941,0.0,LISTENING
953.78,-1745.207,5897.605,-3378.98,-4.151,2.138,5.957,0.0,SENSING
953.78,-1745.207,5897.605,-3378.98,-4.151,2.138,5.957,0.0,LISTENING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,0.0,SENSING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,0.0,LISTENING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,0.0,SENSING
960.0,-1770.957,5910.769,-3341.873,-4.139,2.095,5.981,0.0,LISTENING
960.43,-1772.734,5911.669,-3339.302,-4.138,2.092,5.982,0.0,SENSING
960.43,-1772.734,5911.669,-3339.302,-4.138,2.092,5.982,0.0,LISTENING
966.4,-1797.369,5924.039,-3303.537,-4.126,2.052,6.005,0.0,SENSING
966.4,-1797.369,5924.039,-3303.537,-4.126,2.052,6.005,0.0,LISTENING
970.0,-1812.189,5931.38,-3281.904,-4.118,2.027,6.019,0.0,SENSING
970.0,-1812.189,5931.38,-3281.904,-4.118,2.027,6.019,0.0,LISTENING
970.0,-1812.189,5931.38,-3281.904,-4.118,2.027,6.019,0.0,SENSING
970.0,-1812.189,5931.38,-3281.904,-4.118,2.027,6.019,0.0,LISTENING
975.32,-1834.039,5942.067,-3249.846,-4.107,1.991,6.039,0.0,SENSING
975.32,-1834.039,5942.067,-3249.846,-4.107,1.991,6.039,0.0,LISTENING
980.0,-1853.212,5951.309,-3221.557,-4.097,1.959,6.057,0.0,SENSING
980.0,-1853.212,5951.309,-3221.557,-4.097,1.959,6.057,0.0,LISTENING
980.0,-1853.212,5951.309,-3221.557,-4.097,1.959,6.057,0.0,SENSING
980.0,-1853.212,5951.309,-3221.557,-4.097,1.959,6.057,0.0,LISTENING
980.0,-1853.212,5951.309,-3221.557,-4.097,1.959,6.057,0.0,SENSING
980.0,-1853.212,5951.309,-3221.557,-4.097,1.959,6.057,0.0,LISTENING
996.78,-1921.565,5983.207,-3119.463,-4.06,1.843,6.118,0.0,SENSING
996.78,-1921.565,5983.207,-3119.463,-4.06,1.843,6.118,0.0,LISTENING
1000.0,-1934.612,5989.106,-3099.755,-4.053,1.821,6.129,0.0,SENSING
1000.0,-1934.612,5989.106,-3099.755,-4.053,1.821,6.129,0.0,LISTENING
1000.0,-1934.612,5989.106,-3099.755,-4.053,1.821,6.129,0.0,SENSING
1000.0,-1934.612,5989.106,-3099.755,-4.053,1.821,6.129,0.0,LISTENING
1004.92,-1954.5,5997.982,-3069.57,-4.042,1.787,6.147,0.0,SENSING
1004.92,-1954.5,5997.982,-3069.57,-4.042,1.787,6.147,0.0,LISTENING
1011.62,-1981.497,6009.8,-3028.328,-4.027,1.74,6.171,0.0,SENSING
1011.62,-1981.497,6009.8,-3028.328,-4.027,1.74,6.171,0.0,LISTENING
1020.0,-2015.118,6024.144,-2976.523,-4.008,1.682,6.2,0.0,SENSING
1020.0,-2015.118,6024.144,-2976.523,-4.008,1.682,6.2,0.0,LISTENING
1020.0,-2015.118,6024.144,-2976.523,-4.008,1.682,6.2,0.0,SENSING
1020.0,-2015.118,6024.144,-2976.523,-4.008,1.682,6.2,0.0,LISTENING
1030.23,-2055.94,6040.992,-2912.956,-3.984,1.611,6.234,0.0,SENSING
1030.23,-2055.94,6040.992,-2912.956,-3.984,1.611,6.234,0.0,LISTENING
1040.0,-2094.694,6056.403,-2851.918,-3.96,1.543,6.267,0.0,SENSING
1040.0,-2094.694,6056.403,-2851.918,-3.96,1.543,6.267,0.0,LISTENING
1040.0,-2094.694,6056.403,-2851.918,-3.96,1.543,6.267,0.0,SENSING
1040.0,-2094.694,6056.403,-2851.918,-3.96,1.543,6.267,0.0,LISTENING
1044.06,-2110.731,6062.611,-2826.461,-3.95,1.515,6.28,0.0,SENSING
1044.06,-2110.731,6062.611,-2826.461,-3.95,1.515,6.28,0.0,LISTENING
1050.0,-2134.122,6071.486,-2789.118,-3.936,1.473,6.299,0.0,SENSING
1050.0,-2134.122,6071.486,-2789.118,-3.936,1.473,6.299,0.0,LISTENING
1050.0,-2134.122,6071.486,-2789.118,-3.936,1.473,6.299,0.0,SENSING
1050.0,-2134.122,6071.486,-2789.118,-3.936,1.473,6.299,0.0,LISTENING
1052.81,-2145.157,6075.599,-2771.414,-3.929,1.453,6.308,0.0,SENSING
1052.81,-2145.157,6075.599,-2771.414,-3.929,1.453,6.308,0.0,LISTENING
1070.0,-2212.233,6099.55,-2662.561,-3.886,1.332,6.362,0.0,SENSING
1070.0,-2212.233,6099.55,-2662.561,-3.886,1.332,6.362,0.0,LISTENING
1070.0,-2212.233,6099.55,-2662.561,-3.886,1.332,6.362,0.0,SENSING
1070.0,-2212.233,6099.55,-2662.561,-3.886,1.332,6.362,0.0,LISTENING
1150.29,-2515.165,6183.767,-2142.719,-3.666,0.762,6.585,0.0,SENSING
1150.29,-2515.165,6183.767,-2142.719,-3.666,0.762,6.585,0.0,LISTENING
1160.0,-2550.574,6190.843,-2078.693,-3.638,0.693,6.609,0.0,SENSING
1160.0,-2550.574,6190.843,-2078.693,-3.638,0.693,6.609,0.0,LISTENING
1160.0,-2550.574,6190.843,-2078.693,-3.638,0.693,6.609,0.0,SENSING
1160.0,-2550.574,6190.843,-2078.693,-3.638,0.693,6.609,0.0,LISTENING
1176.01,-2608.35,6201.038,-1972.633,-3.59,0.578,6.647,0.0,SENSING
1176.01,-2608.35,6201.038,-1972.633,-3.59,0.578,6.647,0.0,LISTENING
1180.0,-2622.629,6203.294,-1946.108,-3.578,0.55,6.656,0.0,SENSING
1180.0,-2622.629,6203.294,-1946.108,-3.578,0.55,6.656,0.0,LISTENING
1180.0,-2622.629,6203.294,-1946.108,-3.578,0.55,6.656,0.0,SENSING
1180.0,-2622.629,6203.294,-1946.108,-3.578,0.55,6.656,0.0,LISTENING
1225.66,-2782.533,6220.97,-1640.146,-3.435,0.222,6.75,0.0,SENSING
1225.66,-2782.533,6220.97,-1640.146,-3.435,0.222,6.75,0.0,LISTENING
1230.0,-2797.389,6221.871,-1610.847,-3.421,0.191,6.758,0.0,SENSING
1230.0,-2797.389,6221.871,-1610.847,-3.421,0.191,6.758,0.0,LISTENING
1230.0,-2797.389,6221.871,-1610.847,-3.421,0.191,6.758,0.0,SENSING
1230.0,-2797.389,6221.871,-1610.847,-3.421,0.191,6.758,0.0,LISTENING
1285.18,-2980.849,6221.511,-1235.489,-3.237,-0.207,6.849,0.0,SENSING
1285.18,-2980.849,6221.511,-1235.489,-3.237,-0.207,6.849,0.0,LISTENING
1300.0,-3028.361,6217.683,-1133.88,-3.185,-0.313,6.87,0.0,SENSING
1300.0,-3028.361,6217.683,-1133.88,-3.185,-0.313,6.87,0.0,LISTENING
1300.0,-3028.361,6217.683,-1133.88,-3.185,-0.313,6.87,0.0,SENSING
1300.0,-3028.361,6217.683,-1133.88,-3.185,-0.313,6.87,0.0,LISTENING
1371.33,-3246.066,6177.198,-641.261,-2.926,-0.825,6.943,0.0,SENSING
1371.33,-3246.066,6177.198,-641.261,-2.926,-0.825,6.943,0.0,LISTENING
1375.5,-3258.214,6173.703,-612.317,-2.91,-0.855,6.946,0.0,SENSING
1375.5,-3258.214,6173.703,-612.317,-2.91,-0.855,6.946,0.0,MANEUVERING
1375.5,-3258.214,6173.703,-612.317,-2.91,-0.855,6.946,0.0,LISTENING
1390.0,-3299.944,6160.587,-511.58,-2.855,-0.959,6.955,14.5,MANEUVERING
1390.0,-3299.944,6160.587,-511.58,-2.855,-0.959,6.955,14.5,SENSING
1390.0,-3299.944,6160.587,-511.58,-2.855,-0.959,6.955,14.5,MEASURING
1390.0,-3299.944,6160.587,-511.58,-2.855,-0.959,6.955,14.5,MESSAGING
1390.0,-3299.944,6160.587,-511.58,-2.855,-0.959,6.955,14.5,SENSING
1390.0,-3299.944,6160.587,-511.58,-2.855,-0.959,6.955,14.5,LISTENING
1393.94,-3311.145,6156.764,-484.185,-2.84,-0.987,6.958,14.5,SENSING
1393.94,-3311.145,6156.764,-484.185,-2.84,-0.987,6.958,14.5,LISTENING
1400.0,-3328.256,6150.668,-442.033,-2.817,-1.03,6.961,14.5,SENSING
1400.0,-3328.256,6150.668,-442.033,-2.817,-1.03,6.961,14.5,LISTENING
1400.0,-3328.256,6150.668,-442.033,-2.817,-1.03,6.961,14.5,SENSING
1400.0,-3328.256,6150.668,-442.033,-2.817,-1.03,6.961,14.5,LISTENING
1430.82,-3413.079,6115.628,-227.401,-2.697,-1.249,6.973,14.5,SENSING
1430.82,-3413.079,6115.628,-227.401,-2.697,-1.249,6.973,14.5,LISTENING
1440.0,-3437.624,6103.89,-163.412,-2.66,-1.314,6.975,14.5,SENSING
1440.0,-3437.624,6103.89,-163.412,-2.66,-1.314,6.975,14.5,LISTENING
1440.0,-3437.624,6103.89,-163.412,-2.66,-1.314,6.975,14.5,SENSING
1440.0,-3437.624,6103.89,-163.412,-2.66,-1.314,6.975,14.5,LISTENING
1475.76,-3530.017,6052.505,85.946,-2.516,-1.565,6.977,14.5,SENSING
1475.76,-3530.017,6052.505,85.946,-2.516,-1.565,6.977,14.5,LISTENING
1480.0,-3540.629,6045.817,115.511,-2.499,-1.595,6.976,14.5,SENSING
1480.0,-3540.629,6045.817,115.511,-2.499,-1.595,6.976,14.5,LISTENING
1480.0,-3540.629,6045.817,115.511,-2.499,-1.595,6.976,14.5,SENSING
1480.0,-3540.629,6045.817,115.511,-2.499,-1.595,6.976,14.5,LISTENING
1498.88,-3586.982,6014.512,247.12,-2.421,-1.727,6.972,14.5,SENSING
1498.88,-3586.982,6014.512,247.12,-2.421,-1.727,6.972,14.5,LISTENING
1510.0,-3613.592,5994.912,324.591,-2.374,-1.804,6.968,14.5,SENSING
1510.0,-3613.592,5994.912,324.591,-2.374,-1.804,6.968,14.5,LISTENING
1510.0,-3613.592,5994.912,324.591,-2.374,-1.804,6.968,14.5,SENSING
1510.0,-3613.592,5994.912,324.591,-2.374,-1.804,6.968,14.5,LISTENING
1517.82,-3631.996,5980.615,379.045,-2.342,-1.858,6.965,14.5,SENSING
1517.82,-3631.996,5980.615,379.045,-2.342,-1.858,6.965,14.5,LISTENING
1530.0,-3660.149,5957.505,463.804,-2.29,-1.942,6.959,14.5,SENSING
1530.0,-3660.149,5957.505,463.804,-2.29,-1.942,6.959,14.5,LISTENING
1530.0,-3660.149,5957.505,463.804,-2.29,-1.942,6.959,14.5,SENSING
1530.0,-3660.149,5957.505,463.804,-2.29,-1.942,6.959,14.5,LISTENING
1544.73,-3693.357,5928.19,566.2,-2.227,-2.044,6.951,14.5,SENSING
1544.73,-3693.357,5928.19,566.2,-2.227,-2.044,6.951,14.5,LISTENING
1570.0,-3748.163,5874.439,741.52,-2.119,-2.216,6.931,14.5,SENSING
1570.0,-3748.163,5874.439,741.52,-2.119,-2.216,6.931,14.5,LISTENING
1570.0,-3748.163,5874.439,741.52,-2.119,-2.216,6.931,14.5,SENSING
1570.0,-3748.163,5874.439,741.52,-2.119,-2.216,6.931,14.5,LISTENING
1581.89,-3772.995,5847.644,823.83,-2.067,-2.297,6.921,14.5,SENSING
1581.89,-3772.995,5847.644,823.83,-2.067,-2.297,6.921,14.5,LISTENING
1589.06,-3787.672,5831.024,873.401,-2.035,-2.346,6.914,14.5,SENSING
1589.06,-3787.672,5831.024,873.401,-2.035,-2.346,6.914,14.5,LISTENING
1590.0,-3789.579,5828.819,879.896,-2.031,-2.352,6.913,14.5,SENSING
1590.0,-3789.579,5828.819,879.896,-2.031,-2.352,6.913,14.5,LISTENING
1590.0,-3789.579,5828.819,879.896,-2.031,-2.352,6.913,14.5,SENSING
1590.0,-3789.579,5828.819,879.896,-2.031,-2.352,6.913,14.5,LISTENING
1590.0,-3789.579,5828.819,879.896,-2.031,-2.352,6.913,14.5,SENSING
1590.0,-3789.579,5828.819,879.896,-2.031,-2.352,6.913,14.5,LISTENING
1595.6,-3800.862,5815.561,918.571,-2.007,-2.39,6.907,14.5,SENSING
1595.6,-3800.862,5815.561,918.571,-2.007,-2.39,6.907,14.5,LISTENING
1600.0,-3809.631,5804.996,948.935,-1.987,-2.419,6.902,14.5,SENSING
1600.0,-3809.631,5804.996,948.935,-1.987,-2.419,6.902,14.5,LISTENING
1600.0,-3809.631,5804.996,948.935,-1.987,-2.419,6.902,14.5,SENSING
1600.0,-3809.631,5804.996,948.935,-1.987,-2.419,6.902,14.5,LISTENING
1609.39,-3828.059,5782.016,1013.663,-1.946,-2.482,6.891,14.5,SENSING
1609.39,-3828.059,5782.016,1013.663,-1.946,-2.482,6.891,14.5,LISTENING
1610.0,-3829.242,5780.503,1017.864,-1.943,-2.486,6.891,14.5,SENSING
1610.0,-3829.242,5780.503,1017.864,-1.943,-2.486,6.891,14.5,LISTENING
1610.0,-3829.242,5780.503,1017.864,-1.943,-2.486,6.891,14.5,SENSING
1610.0,-3829.242,5780.503,1017.864,-1.943,-2.486,6.891,14.5,LISTENING
1619.68,-3847.805,5756.156,1084.476,-1.9,-2.551,6.879,14.5,SENSING
1619.68,-3847.805,5756.156,1084.476,-1.9,-2.551,6.879,14.5,LISTENING
1620.0,-3848.411,5755.34,1086.676,-1.899,-2.553,6.879,14.5,SENSING
1620.0,-3848.411,5755.34,1086.676,-1.899,-2.553,6.879,14.5,LISTENING
1620.0,-3848.411,5755.34,1086.676,-1.899,-2.553,6.879,14.5,SENSING
1620.0,-3848.411,5755.34,1086.676,-1.899,-2.553,6.879,14.5,LISTENING
1625.51,-3858.783,5741.191,1124.538,-1.874,-2.59,6.871,14.5,SENSING
1625.51,-3858.783,5741.191,1124.538,-1.874,-2.59,6.871,14.5,LISTENING
1630.0,-3867.135,5729.512,1155.362,-1.854,-2.619,6.866,14.5,SENSING
1630.0,-3867.135,5729.512,1155.362,-1.854,-2.619,6.866,14.5,LISTENING
1630.0,-3867.135,5729.512,1155.362,-1.854,-2.619,6.866,14.5,SENSING
1630.0,-3867.135,5729.512,1155.362,-1.854,-2.619,6.866,14.5,LISTENING
1639.27,-3884.093,5704.978,1218.914,-1.813,-2.681,6.853,14.5,SENSING
1639.27,-3884.093,5704.978,1218.914,-1.813,-2.681,6.853,14.5,LISTENING
1640.0,-3885.412,5703.022,1223.914,-1.809,-2.686,6.852,14.5,SENSING
1640.0,-3885.412,5703.022,1223.914,-1.809,-2.686,6.852,14.5,LISTENING
1640.0,-3885.412,5703.022,1223.914,-1.809,-2.686,6.852,14.5,SENSING
1640.0,-3885.412,5703.022,1223.914,-1.809,-2.686,6.852,14.5,LISTENING
1642.83,-3890.502,5695.405,1243.289,-1.797,-2.704,6.848,14.5,SENSING
1642.83,-3890.502,5695.405,1243.289,-1.797,-2.704,6.848,14.5,LISTENING
1647.46,-3898.754,5682.83,1274.962,-1.776,-2.735,6.841,14.5,SENSING
1647.46,-3898.754,5682.83,1274.962,-1.776,-2.735,6.841,14.5,LISTENING
1650.0,-3903.239,5675.872,1292.324,-1.764,-2.751,6.837,14.5,SENSING
1650.0,-3903.239,5675.872,1292.324,-1.764,-2.751,6.837,14.5,LISTENING
1650.0,-3903.239,5675.872,1292.324,-1.764,-2.751,6.837,14.5,SENSING
1650.0,-3903.239,5675.872,1292.324,-1.764,-2.751,6.837,14.5,LISTENING
1652.76,-3908.08,5668.263,1311.18,-1.752,-2.77,6.833,14.5,SENSING
1652.76,-3908.08,5668.263,1311.18,-1.752,-2.77,6.833,14.5,LISTENING
1660.0,-3920.616,5648.065,1360.586,-1.719,-2.817,6.822,14.5,SENSING
1660.0,-3920.616,5648.065,1360.586,-1.719,-2.817,6.822,14.5,LISTENING
1660.0,-3920.616,5648.065,1360.586,-1.719,-2.817,6.822,14.5,SENSING
1660.0,-3920.616,5648.065,1360.586,-1.719,-2.817,6.822,14.5,LISTENING
1670.0,-3937.539,5619.606,1428.689,-1.674,-2.882,6.806,14.5,SENSING
1670.0,-3937.539,5619.606,1428.689,-1.674,-2.882,6.806,14.5,LISTENING
1670.0,-3937.539,5619.606,1428.689,-1.674,-2.882,6.806,14.5,SENSING
1670.0,-3937.539,5619.606,1428.689,-1.674,-2.882,6.806,14.5,LISTENING
1670.12,-3937.739,5619.261,1429.506,-1.673,-2.883,6.806,14.5,SENSING
1670.12,-3937.739,5619.261,1429.506,-1.673,-2.883,6.806,14.5,LISTENING
1678.36,-3951.338,5595.315,1485.498,-1.635,-2.936,6.792,14.5,SENSING
1678.36,-3951.338,5595.315,1485.498,-1.635,-2.936,6.792,14.5,LISTENING
1680.0,-3954.007,5590.497,1496.628,-1.628,-2.947,6.789,14.5,SENSING
1680.0,-3954.007,5590.497,1496.628,-1.628,-2.947,6.789,14.5,LISTENING
1680.0,-3954.007,5590.497,1496.628,-1.628,-2.947,6.789,14.5,SENSING
1680.0,-3954.007,5590.497,1496.628,-1.628,-2.947,6.789,14.5,LISTENING
1697.91,-3982.359,5536.75,1617.868,-1.546,-3.062,6.757,14.5,SENSING
1697.91,-3982.359,5536.75,1617.868,-1.546,-3.062,6.757,14.5,LISTENING
1700.0,-3985.571,5530.344,1631.978,-1.536,-3.076,6.753,14.5,SENSING
1700.0,-3985.571,5530.344,1631.978,-1.536,-3.076,6.753,14.5,LISTENING
1700.0,-3985.571,5530.344,1631.978,-1.536,-3.076,6.753,14.5,SENSING
1700.0,-3985.571,5530.344,1631.978,-1.536,-3.076,6.753,14.5,LISTENING
1705.85,-3994.456,5512.264,1671.428,-1.509,-3.113,6.741,14.5,SENSING
1705.85,-3994.456,5512.264,1671.428,-1.509,-3.113,6.741,14.5,LISTENING
1710.0,-4000.663,5499.306,1699.374,-1.49,-3.139,6.733,14.5,SENSING
1710.0,-4000.663,5499.306,1699.374,-1.49,-3.139,6.733,14.5,LISTENING
1710.0,-4000.663,5499.306,1699.374,-1.49,-3.139,6.733,14.5,SENSING
1710.0,-4000.663,5499.306,1699.374,-1.49,-3.139,6.733,14.5,LISTENING
1714.04,-4006.63,5486.587,1726.547,-1.471,-3.165,6.725,14.5,SENSING
1714.04,-4006.63,5486.587,1726.547,-1.471,-3.165,6.725,14.5,LISTENING
1720.0,-4015.293,5467.633,1766.573,-1.444,-3.203,6.713,14.5,SENSING
1720.0,-4015.293,5467.633,1766.573,-1.444,-3.203,6.713,14.5,LISTENING
1720.0,-4015.293,5467.633,1766.573,-1.444,-3.203,6.713,14.5,SENSING
1720.0,-4015.293,5467.633,1766.573,-1.444,-3.203,6.713,14.5,LISTENING
1729.51,-4028.776,5436.926,1830.291,-1.399,-3.263,6.694,14.5,SENSING
1729.51,-4028.776,5436.926,1830.291,-1.399,-3.263,6.694,14.5,LISTENING
1730.0,-4029.46,5435.328,1833.569,-1.397,-3.266,6.692,14.5,SENSING
1730.0,-4029.46,5435.328,1833.569,-1.397,-3.266,6.692,14.5,LISTENING
1730.0,-4029.46,5435.328,1833.569,-1.397,-3.266,6.692,14.5,SENSING
1730.0,-4029.46,5435.328,1833.569,-1.397,-3.266,6.692,14.5,LISTENING
1737.9,-4040.322,5409.363,1886.345,-1.36,-3.315,6.675,14.5,SENSING
1737.9,-4040.322,5409.363,1886.345,-1.36,-3.315,6.675,14.5,LISTENING
1740.0,-4043.16,5402.395,1900.352,-1.35,-3.328,6.671,14.5,SENSING
1740.0,-4043.16,5402.395,1900.352,-1.35,-3.328,6.671,14.5,LISTENING
1740.0,-4043.16,5402.395,1900.352,-1.35,-3.328,6.671,14.5,SENSING
1740.0,-4043.16,5402.395,1900.352,-1.35,-3.328,6.671,14.5,LISTENING
1743.54,-4047.899,5390.587,1923.941,-1.334,-3.351,6.663,14.5,SENSING
1743.54,-4047.899,5390.587,1923.941,-1.334,-3.351,6.663,14.5,LISTENING
1745.53,-4050.536,5383.915,1937.189,-1.325,-3.363,6.659,14.5,SENSING
1745.53,-4050.536,5383.915,1937.189,-1.325,-3.363,6.659,14.5,LISTENING
1750.0,-4056.394,5368.838,1966.916,-1.304,-3.391,6.649,14.5,SENSING
1750.0,-4056.394,5368.838,1966.916,-1.304,-3.391,6.649,14.5,LISTENING
1750.0,-4056.394,5368.838,1966.916,-1.304,-3.391,6.649,14.5,SENSING
1750.0,-4056.394,5368.838,1966.916,-1.304,-3.391,6.649,14.5,LISTENING
1750.0,-4056.394,5368.838,1966.916,-1.304,-3.391,6.649,14.5,SENSING
1750.0,-4056.394,5368.838,1966.916,-1.304,-3.391,6.649,14.5,LISTENING
1754.86,-4062.657,5352.305,1999.184,-1.281,-3.421,6.637,14.5,SENSING
1754.86,-4062.657,5352.305,1999.184,-1.281,-3.421,6.637,14.5,LISTENING
1755.65,-4063.664,5349.604,2004.424,-1.277,-3.426,6.636,14.5,SENSING
1755.65,-4063.664,5349.604,2004.424,-1.277,-3.426,6.636,14.5,LISTENING
1760.0,-4069.16,5334.661,2033.252,-1.257,-3.453,6.625,14.5,SENSING
1760.0,-4069.16,5334.661,2033.252,-1.257,-3.453,6.625,14.5,LISTENING
1760.0,-4069.16,5334.661,2033.252,-1.257,-3.453,6.625,14.5,SENSING
1760.0,-4069.16,5334.661,2033.252,-1.257,-3.453,6.625,14.5,LISTENING
1761.87,-4071.495,5328.201,2045.631,-1.248,-3.464,6.621,14.5,SENSING
1761.87,-4071.495,5328.201,2045.631,-1.248,-3.464,6.621,14.5,LISTENING
1770.0,-4081.455,5299.867,2099.353,-1.21,-3.514,6.602,14.5,SENSING
1770.0,-4081.455,5299.867,2099.353,-1.21,-3.514,6.602,14.5,LISTENING
1770.0,-4081.455,5299.867,2099.353,-1.21,-3.514,6.602,14.5,SENSING
1770.0,-4081.455,5299.867,2099.353,-1.21,-3.514,6.602,14.5,LISTENING
1777.26,-4090.087,5274.223,2147.191,-1.175,-3.558,6.584,14.5,SENSING
1777.26,-4090.087,5274.223,2147.191,-1.175,-3.558,6.584,14.5,LISTENING
1780.0,-4093.28,5264.461,2165.212,-1.162,-3.575,6.577,14.5,SENSING
1780.0,-4093.28,5264.461,2165.212,-1.162,-3.575,6.577,14.5,LISTENING
1780.0,-4093.28,5264.461,2165.212,-1.162,-3.575,6.577,14.5,SENSING
1780.0,-4093.28,5264.461,2165.212,-1.162,-3.575,6.577,14.5,LISTENING
1784.48,-4098.424,5248.401,2194.636,-1.141,-3.602,6.566,14.5,SENSING
1784.48,-4098.424,5248.401,2194.636,-1.141,-3.602,6.566,14.5,LISTENING
1789.35,-4103.908,5230.806,2226.564,-1.118,-3.632,6.553,14.5,SENSING
1789.35,-4103.908,5230.806,2226.564,-1.118,-3.632,6.553,14.5,LISTENING
1790.0,-4104.631,5228.446,2230.821,-1.115,-3.636,6.551,14.5,SENSING
1790.0,-4104.631,5228.446,2230.821,-1.115,-3.636,6.551,14.5,LISTENING
1790.0,-4104.631,5228.446,2230.821,-1.115,-3.636,6.551,14.5,SENSING
1790.0,-4104.631,5228.446,2230.821,-1.115,-3.636,6.551,14.5,LISTENING
1790.0,-4104.631,5228.446,2230.821,-1.115,-3.636,6.551,14.5,SENSING
1790.0,-4104.631,5228.446,2230.821,-1.115,-3.636,6.551,14.5,LISTENING
1795.81,-4111.009,5207.245,2268.822,-1.087,-3.671,6.536,14.5,SENSING
1795.81,-4111.009,5207.245,2268.822,-1.087,-3.671,6.536,14.5,LISTENING
1800.0,-4115.51,5191.828,2296.172,-1.067,-3.696,6.525,14.5,SENSING
1800.0,-4115.51,5191.828,2296.172,-1.067,-3.696,6.525,14.5,LISTENING
1800.0,-4115.51,5191.828,2296.172,-1.067,-3.696,6.525,14.5,SENSING
1800.0,-4115.51,5191.828,2296.172,-1.067,-3.696,6.525,14.5,LISTENING
1810.44,-4126.36,5152.959,2364.115,-1.018,-3.758,6.497,14.5,SENSING
1810.44,-4126.36,5152.959,2364.115,-1.018,-3.758,6.497,14.5,LISTENING
1820.0,-4135.84,5116.798,2426.07,-0.972,-3.815,6.471,14.5,SENSING
1820.0,-4135.84,5116.798,2426.07,-0.972,-3.815,6.471,14.5,LISTENING
1820.0,-4135.84,5116.798,2426.07,-0.972,-3.815,6.471,14.5,SENSING
1820.0,-4135.84,5116.798,2426.07,-0.972,-3.815,6.471,14.5,LISTENING
1836.32,-4151.015,5053.821,2531.24,-0.894,-3.911,6.424,14.5,SENSING
1836.32,-4151.015,5053.821,2531.24,-0.894,-3.911,6.424,14.5,LISTENING
1842.16,-4156.136,5030.906,2568.687,-0.866,-3.945,6.407,14.5,SENSING
1842.16,-4156.136,5030.906,2568.687,-0.866,-3.945,6.407,14.5,LISTENING
1850.0,-4162.754,4999.833,2618.799,-0.828,-3.99,6.383,14.5,SENSING
1850.0,-4162.754,4999.833,2618.799,-0.828,-3.99,6.383,14.5,LISTENING
1850.0,-4162.754,4999.833,2618.799,-0.828,-3.99,6.383,14.5,SENSING
