t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
12600.0,0,1558,-39.842,-72.117,sar,8.0,0,0
12600.0,0,3681,41.382,126.513,thermal,1.0,1,0
12600.0,0,3681,41.382,126.513,thermal,8.0,0,0
12610.0,0,1115,-40.662,-72.601,sar,1.0,1,0
12610.0,0,1115,-40.662,-72.601,sar,8.005555555555556,0,0
12610.0,0,4781,40.776,-113.545,thermal,1.0,1,0
12610.0,0,4781,40.776,-113.545,thermal,8.005555555555556,0,0
12620.0,0,3852,-41.435,-72.58,sar,1.0,1,0
12620.0,0,3852,-41.435,-72.58,sar,8.011111111111111,0,0
12640.0,0,4490,39.373,-112.03,thermal,1.0,1,0
12640.0,0,4490,39.373,-112.03,thermal,8.022222222222222,0,0
12660.0,0,4275,37.945,127.816,thermal,1.0,1,0
12660.0,0,4275,37.945,127.816,thermal,8.033333333333333,0,0
12680.0,0,1175,-44.609,169.252,sar,1.0,1,0
12680.0,0,1175,-44.609,169.252,sar,8.044444444444444,0,0
12680.0,0,1420,36.94,-111.485,thermal,1.0,1,0
12680.0,0,1420,36.94,-111.485,thermal,8.044444444444444,0,0
12680.0,0,2093,-44.958,-71.354,sar,1.0,1,0
12680.0,0,2093,-44.958,-71.354,sar,8.044444444444444,0,0
12680.0,0,3708,36.477,127.483,thermal,1.0,1,0
12680.0,0,3708,36.477,127.483,thermal,8.044444444444444,0,0
12690.0,0,879,35.685,7.156,thermal,1.0,1,0
12690.0,0,879,35.685,7.156,thermal,8.05,0,0
12770.0,0,89,49.36647500000004,117.71269600000004,visual,1.0,1,0
12770.0,0,89,49.36647500000004,117.71269600000004,visual,8.094444444444445,0,0
12790.0,0,3633,50.78838000000008,-122.22419099999996,visual,1.0,1,0
12790.0,0,3633,50.78838000000008,-122.22419099999996,visual,8.105555555555554,0,0
12790.0,0,4468,-29.246293999999978,-49.740624999999966,visual,1.0,1,0
12790.0,0,4468,-29.246293999999978,-49.740624999999966,visual,8.105555555555554,0,0
12820.0,0,1182,29.327,-107.827,thermal,1.0,1,0
12820.0,0,1182,29.327,-107.827,thermal,8.122222222222222,0,0
12820.0,0,4950,52.14039500000007,-120.19356999999997,visual,1.0,1,0
12820.0,0,4950,52.14039500000007,-120.19356999999997,visual,8.122222222222222,0,0
12830.0,0,412,52.07799300000005,-118.56979199999996,visual,1.0,1,0
12830.0,0,412,52.07799300000005,-118.56979199999996,visual,8.127777777777778,0,0
12840.0,0,1628,28.54,-106.74,thermal,1.0,1,0
12840.0,0,1628,28.54,-106.74,thermal,8.133333333333333,0,0
12860.0,0,3744,26.432,-108.706,thermal,1.0,1,0
12860.0,0,3744,26.432,-108.706,thermal,8.144444444444446,0,0
12880.0,0,4023,55.16786600000006,-116.77708299999996,visual,1.0,1,0
12880.0,0,4023,55.16786600000006,-116.77708299999996,visual,8.155555555555555,0,0
12900.0,0,4991,55.32177400000006,-114.068448,visual,1.0,1,0
12900.0,0,4991,55.32177400000006,-114.068448,visual,8.166666666666668,0,0
12910.0,0,2675,55.92933500000004,-113.82395799999996,visual,1.0,1,0
12910.0,0,2675,55.92933500000004,-113.82395799999996,visual,8.172222222222222,0,0
12940.0,0,3591,58.97371000000004,-114.496875,visual,1.0,1,0
12940.0,0,3591,58.97371000000004,-114.496875,visual,8.18888888888889,0,0
12960.0,0,2200,59.01852000000008,8.518456000000072,visual,1.0,1,0
12960.0,0,2200,59.01852000000008,8.518456000000072,visual,8.2,0,0
12970.0,0,4596,59.743750000000034,-111.11354199999994,visual,1.0,1,0
12970.0,0,4596,59.743750000000034,-111.11354199999994,visual,8.205555555555556,0,0
12980.0,0,3941,60.12324000000007,9.78114000000005,visual,1.0,1,0
12980.0,0,3941,60.12324000000007,9.78114000000005,visual,8.211111111111112,0,0
12990.0,0,809,60.93512000000004,-110.30542499999996,visual,1.0,1,0
12990.0,0,809,60.93512000000004,-110.30542499999996,visual,8.216666666666667,0,0
13000.0,0,4047,59.87062200000008,13.146110000000022,visual,1.0,1,0
13000.0,0,4047,59.87062200000008,13.146110000000022,visual,8.222222222222221,0,0
13010.0,0,2255,60.534827000000064,-106.47629099999996,visual,1.0,1,0
13010.0,0,2255,60.534827000000064,-106.47629099999996,visual,8.227777777777778,0,0
13020.0,0,4883,59.84188700000004,16.104459000000077,visual,1.0,1,0
13020.0,0,4883,59.84188700000004,16.104459000000077,visual,8.233333333333334,0,0
13030.0,0,634,61.34050300000007,-104.41617699999996,visual,1.0,1,0
13030.0,0,634,61.34050300000007,-104.41617699999996,visual,8.238888888888889,0,0
13040.0,0,3044,62.35910800000005,-104.51874999999995,visual,1.0,1,0
13040.0,0,3044,62.35910800000005,-104.51874999999995,visual,8.244444444444444,0,0
13050.0,0,3835,62.10968500000007,-102.485461,visual,1.0,2,0
13050.0,0,3835,62.10968500000007,-102.485461,visual,7.294444444444444,1,0
13060.0,0,4936,62.71045300000003,-102.05879899999996,visual,1.0,1,0
13060.0,0,4936,62.71045300000003,-102.05879899999996,visual,8.255555555555556,0,0
13070.0,0,3757,63.57406500000008,-101.61041699999998,visual,1.0,1,0
13070.0,0,3757,63.57406500000008,-101.61041699999998,visual,8.261111111111111,0,0
13080.0,0,2173,63.84880800000008,-100.473979,visual,1.0,1,0
13080.0,0,2173,63.84880800000008,-100.473979,visual,8.266666666666666,0,0
13090.0,0,4052,64.09264100000007,-99.01707599999996,visual,1.0,1,0
13090.0,0,4052,64.09264100000007,-99.01707599999996,visual,8.272222222222222,0,0
13100.0,0,2715,63.69555500000007,22.90031200000004,visual,1.0,1,0
13100.0,0,2715,63.69555500000007,22.90031200000004,visual,8.277777777777779,0,0
13110.0,0,1922,63.39886200000007,-95.146077,visual,1.0,1,0
13110.0,0,1922,63.39886200000007,-95.146077,visual,8.283333333333333,0,0
13120.0,0,1396,63.64324000000005,25.953595000000064,visual,1.0,1,0
13120.0,0,1396,63.64324000000005,25.953595000000064,visual,8.288888888888888,0,0
13130.0,0,3488,64.58320900000007,-93.61618199999998,visual,1.0,1,0
13130.0,0,3488,64.58320900000007,-93.61618199999998,visual,8.294444444444444,0,0
13140.0,0,1108,64.01613600000007,-91.48020799999996,visual,1.0,1,0
13140.0,0,1108,64.01613600000007,-91.48020799999996,visual,8.3,0,0
13140.0,0,4003,64.08584500000006,28.641260000000045,visual,1.0,1,0
13140.0,0,4003,64.08584500000006,28.641260000000045,visual,8.3,0,0
13150.0,0,1756,63.53247300000004,30.53530600000005,visual,1.0,1,0
13150.0,0,1756,63.53247300000004,30.53530600000005,visual,8.305555555555555,0,0
13170.0,0,1445,10.074,19.374,thermal,1.0,1,0
13170.0,0,1445,10.074,19.374,thermal,8.316666666666666,0,0
13170.0,0,3089,63.74900400000007,33.050775000000044,visual,1.0,1,0
13170.0,0,3089,63.74900400000007,33.050775000000044,visual,8.316666666666666,0,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,visual,1.0,1,0
13200.0,0,4995,67.16933800000004,-85.25624999999997,visual,8.333333333333332,0,0
13210.0,0,2068,66.75800300000003,36.86458300000004,visual,1.0,1,0
13210.0,0,2068,66.75800300000003,36.86458300000004,visual,8.338888888888889,0,0
13240.0,0,3900,-5.178770999999927,-36.758666999999946,visual,1.0,1,0
13240.0,0,3900,-5.178770999999927,-36.758666999999946,visual,8.355555555555554,0,0
13290.0,0,2259,68.28365100000008,-71.45208299999996,visual,1.0,1,0
13290.0,0,2259,68.28365100000008,-71.45208299999996,visual,8.383333333333333,0,0
13310.0,0,3861,67.69892000000004,-68.10937399999995,visual,1.0,1,0
13310.0,0,3861,67.69892000000004,-68.10937399999995,visual,8.394444444444446,0,0
13360.0,0,4597,67.50400400000007,179.77700500000003,visual,1.0,1,0
13360.0,0,4597,67.50400400000007,179.77700500000003,visual,8.422222222222222,0,0
13400.0,0,2904,65.00573600000007,64.75519000000003,visual,1.0,1,0
13400.0,0,2904,65.00573600000007,64.75519000000003,visual,8.444444444444445,0,0
13410.0,0,2598,67.56513600000005,-52.390560999999934,visual,1.0,1,0
13410.0,0,2598,67.56513600000005,-52.390560999999934,visual,8.45,0,0
13430.0,0,4304,65.57582400000007,-50.60319199999998,visual,1.0,1,0
13430.0,0,4304,65.57582400000007,-50.60319199999998,visual,8.461111111111112,0,0
13480.0,0,2346,65.57708500000007,-163.08958499999997,visual,1.0,2,0
13480.0,0,2346,65.57708500000007,-163.08958499999997,visual,4.388888888888889,1,0
13510.0,0,592,-8.256,26.556,thermal,1.0,1,0
13510.0,0,592,-8.256,26.556,thermal,8.505555555555556,0,0
13520.0,0,1742,-9.119,25.978,thermal,1.0,1,0
13520.0,0,1742,-9.119,25.978,thermal,8.511111111111111,0,0
13540.0,0,786,-10.5,25.465,thermal,1.0,1,0
13540.0,0,786,-10.5,25.465,thermal,8.522222222222222,0,0
13590.0,0,3969,61.40252500000008,-151.47291699999997,visual,1.0,1,0
13590.0,0,3969,61.40252500000008,-151.47291699999997,visual,8.55,0,0
13610.0,0,2998,60.49201600000004,-149.83072999999996,visual,1.0,1,0
13610.0,0,2998,60.49201600000004,-149.83072999999996,visual,8.56111111111111,0,0
13730.0,0,2060,-20.246,31.034,thermal,1.0,1,0
13730.0,0,2060,-20.246,31.034,thermal,8.627777777777778,0,0
13730.0,0,4895,23.46201700000006,91.81423100000006,visual,1.0,1,0
13730.0,0,4895,23.46201700000006,91.81423100000006,visual,8.627777777777778,0,0
13830.0,0,4685,-26.098,32.244,thermal,1.0,1,0
13830.0,0,4685,-26.098,32.244,thermal,8.683333333333334,0,0
13850.0,0,1328,-27.418,32.071,thermal,1.0,1,0
13850.0,0,1328,-27.418,32.071,thermal,8.694444444444445,0,0
13870.0,0,932,-51.19,-72.956,sar,1.0,1,0
13870.0,0,932,-51.19,-72.956,sar,8.705555555555556,0,0
13920.0,0,2579,48.63541700000008,114.41875000000005,visual,1.0,1,0
13920.0,0,2579,48.63541700000008,114.41875000000005,visual,8.733333333333334,0,0
13950.0,0,765,35.34984300000008,98.37861100000003,visual,1.0,1,0
13950.0,0,765,35.34984300000008,98.37861100000003,visual,8.75,0,0
13970.0,0,4386,46.53478000000007,-122.42271499999998,visual,1.0,1,0
13970.0,0,4386,46.53478000000007,-122.42271499999998,visual,8.761111111111111,0,0
14000.0,0,2919,45.06496000000004,-1.131249999999966,visual,1.0,1,0
14000.0,0,2919,45.06496000000004,-1.131249999999966,visual,8.777777777777779,0,0
14010.0,0,829,43.335417000000064,116.66041700000004,visual,1.0,1,0
14010.0,0,829,43.335417000000064,116.66041700000004,visual,8.783333333333333,0,0
14010.0,0,3068,44.43289000000004,-1.1777759999999375,visual,1.0,1,0
14010.0,0,3068,44.43289000000004,-1.1777759999999375,visual,8.783333333333333,0,0
14040.0,0,2821,42.75085200000007,119.69680400000004,visual,1.0,1,0
14040.0,0,2821,42.75085200000007,119.69680400000004,visual,8.8,0,0
14060.0,0,2450,41.46458300000006,-120.09791699999994,visual,1.0,1,0
14060.0,0,2450,41.46458300000006,-120.09791699999994,visual,8.81111111111111,0,0
14080.0,0,4567,39.223115000000064,118.03127900000004,visual,1.0,1,0
14080.0,0,4567,39.223115000000064,118.03127900000004,visual,8.822222222222223,0,0
14110.0,0,3902,37.94866400000007,-120.52286299999996,visual,1.0,1,0
14110.0,0,3902,37.94866400000007,-120.52286299999996,visual,8.838888888888889,0,0
14120.0,0,4500,37.07837900000004,119.11264200000004,visual,1.0,1,0
14120.0,0,4500,37.07837900000004,119.11264200000004,visual,8.844444444444445,0,0
14130.0,0,1703,36.50473800000003,119.40884400000004,visual,1.0,1,0
14130.0,0,1703,36.50473800000003,119.40884400000004,visual,8.85,0,0
14210.0,0,182,33.335417000000064,-115.83541699999996,visual,1.0,1,0
14210.0,0,182,33.335417000000064,-115.83541699999996,visual,8.894444444444446,0,0
14230.0,0,1321,-46.668,-74.013,thermal,1.0,1,0
14230.0,0,1321,-46.668,-74.013,thermal,8.905555555555555,0,0
14230.0,0,2451,-46.076,167.285,thermal,1.0,1,0
14230.0,0,2451,-46.076,167.285,thermal,8.905555555555555,0,0
14240.0,0,99,-46.84,-72.802,thermal,1.0,1,0
14240.0,0,99,-46.84,-72.802,thermal,8.911111111111111,0,0
14240.0,0,4154,31.845184000000074,-114.69492299999996,visual,1.0,1,0
14240.0,0,4154,31.845184000000074,-114.69492299999996,visual,8.911111111111111,0,0
14260.0,0,1075,-48.906,-74.101,thermal,1.0,1,0
14260.0,0,1075,-48.906,-74.101,thermal,8.922222222222222,0,0
14280.0,0,494,-48.935,-71.215,thermal,1.0,1,0
14280.0,0,494,-48.935,-71.215,thermal,8.933333333333334,0,0
14290.0,0,1655,53.434713000000045,-7.956871999999976,visual,1.0,1,0
14290.0,0,1655,53.434713000000045,-7.956871999999976,visual,8.93888888888889,0,0
14290.0,0,2513,52.20560500000005,-125.44687499999998,visual,1.0,1,0
14290.0,0,2513,52.20560500000005,-125.44687499999998,visual,8.93888888888889,0,0
14300.0,0,710,53.23464300000006,-126.11567999999994,visual,1.0,1,0
14300.0,0,710,53.23464300000006,-126.11567999999994,visual,8.944444444444445,0,0
14310.0,0,2696,27.584426000000065,-114.11912999999998,visual,1.0,1,0
14310.0,0,2696,27.584426000000065,-114.11912999999998,visual,8.95,0,0
14320.0,0,3142,54.08125000000007,-124.61495699999996,visual,1.0,1,0
14320.0,0,3142,54.08125000000007,-124.61495699999996,visual,8.955555555555556,0,0
14330.0,0,4759,54.98242700000003,-124.77964099999996,visual,1.0,1,0
14330.0,0,4759,54.98242700000003,-124.77964099999996,visual,8.961111111111112,0,0
14360.0,0,102,56.01896300000004,-122.19784099999998,visual,1.0,1,0
14360.0,0,102,56.01896300000004,-122.19784099999998,visual,8.977777777777778,0,0
14370.0,0,2740,-25.794,-52.115,sar,1.0,1,0
14370.0,0,2740,-25.794,-52.115,sar,8.983333333333334,0,0
14380.0,0,3934,57.83352300000007,117.72812500000008,visual,1.0,1,0
14380.0,0,3934,57.83352300000007,117.72812500000008,visual,8.988888888888889,0,0
14450.0,0,1850,-21.76,-48.989,sar,1.0,1,0
14450.0,0,1850,-21.76,-48.989,sar,9.027777777777779,0,0
14460.0,0,2980,58.743750000000034,-111.67291699999998,visual,1.0,1,0
14460.0,0,2980,58.743750000000034,-111.67291699999998,visual,9.033333333333333,0,0
14470.0,0,495,-20.314,-49.188,sar,1.0,1,0
14470.0,0,495,-20.314,-49.188,sar,9.03888888888889,0,0
14480.0,0,3992,59.537626000000046,-110.03730499999996,visual,1.0,1,0
14480.0,0,3992,59.537626000000046,-110.03730499999996,visual,9.044444444444444,0,0
14490.0,0,1250,60.23556700000006,10.372895000000028,visual,1.0,1,0
14490.0,0,1250,60.23556700000006,10.372895000000028,visual,9.05,0,0
14500.0,0,3781,60.31231400000007,11.671162000000038,visual,1.0,1,0
14500.0,0,3781,60.31231400000007,11.671162000000038,visual,9.055555555555555,0,0
14500.0,0,3874,-18.911,-48.039,sar,1.0,1,0
14500.0,0,3874,-18.911,-48.039,sar,9.055555555555555,0,0
14500.0,0,4335,61.02057000000008,-109.33951699999994,visual,1.0,1,0
14500.0,0,4335,61.02057000000008,-109.33951699999994,visual,9.055555555555555,0,0
14510.0,0,3270,60.47139700000008,-107.05729199999996,visual,1.0,1,0
14510.0,0,3270,60.47139700000008,-107.05729199999996,visual,9.061111111111112,0,0
14510.0,0,4338,-17.988,-48.53,sar,1.0,1,0
14510.0,0,4338,-17.988,-48.53,sar,9.061111111111112,0,0
14520.0,0,3689,62.681250000000034,11.465625000000044,visual,1.0,1,0
14520.0,0,3689,62.681250000000034,11.465625000000044,visual,9.066666666666666,0,0
14520.0,0,4535,60.95625100000007,-106.17395799999996,visual,1.0,1,0
14520.0,0,4535,60.95625100000007,-106.17395799999996,visual,9.066666666666666,0,0
14530.0,0,4425,62.13083900000004,-106.15615499999996,visual,1.0,1,0
14530.0,0,4425,62.13083900000004,-106.15615499999996,visual,9.072222222222223,0,0
14540.0,0,1669,63.77228200000008,13.066937000000053,visual,1.0,2,0
14540.0,0,1669,63.77228200000008,13.066937000000053,visual,7.311111111111111,1,0
14540.0,0,3606,63.10348700000003,-106.153125,visual,1.0,2,0
14540.0,0,3606,63.10348700000003,-106.153125,visual,7.305555555555555,1,0
14550.0,0,2467,63.24795000000006,-104.68969299999998,visual,1.0,1,0
14550.0,0,2467,63.24795000000006,-104.68969299999998,visual,9.083333333333334,0,0
14550.0,0,3705,63.79465100000005,14.64895800000005,visual,1.0,1,0
14550.0,0,3705,63.79465100000005,14.64895800000005,visual,9.083333333333334,0,0
14560.0,0,925,62.75703300000004,-102.65937499999995,visual,1.0,1,0
14560.0,0,925,62.75703300000004,-102.65937499999995,visual,9.088888888888889,0,0
14560.0,0,4170,-14.539,-49.014,sar,1.0,1,0
14560.0,0,4170,-14.539,-49.014,sar,9.088888888888889,0,0
14570.0,0,655,62.36009300000006,-100.79089,visual,1.0,1,0
14570.0,0,655,62.36009300000006,-100.79089,visual,9.094444444444445,0,0
14570.0,0,1673,64.66183800000005,16.538267000000076,visual,1.0,1,0
14570.0,0,1673,64.66183800000005,16.538267000000076,visual,9.094444444444445,0,0
14580.0,0,49,63.570114000000046,-100.69936699999994,visual,1.0,1,0
14580.0,0,49,63.570114000000046,-100.69936699999994,visual,9.1,0,0
14580.0,0,2368,65.31892500000004,17.315414000000033,visual,1.0,1,0
14580.0,0,2368,65.31892500000004,17.315414000000033,visual,9.1,0,0
14590.0,0,1166,64.57753600000007,-100.30624999999998,visual,1.0,1,0
14590.0,0,1166,64.57753600000007,-100.30624999999998,visual,9.105555555555556,0,0
14590.0,0,4433,65.43776000000008,18.616872000000058,visual,1.0,1,0
14590.0,0,4433,65.43776000000008,18.616872000000058,visual,9.105555555555556,0,0
14600.0,0,3680,65.07472900000005,-99.175347,visual,1.0,1,0
14600.0,0,3680,65.07472900000005,-99.175347,visual,9.11111111111111,0,0
14610.0,0,1646,65.93205800000004,-98.63494799999997,visual,1.0,1,0
14610.0,0,1646,65.93205800000004,-98.63494799999997,visual,9.116666666666667,0,0
14620.0,0,750,66.37726800000007,-97.53122299999995,visual,1.0,1,0
14620.0,0,750,66.37726800000007,-97.53122299999995,visual,9.122222222222222,0,0
14640.0,0,4898,63.82896200000005,27.91546500000004,visual,1.0,1,0
14640.0,0,4898,63.82896200000005,27.91546500000004,visual,9.133333333333333,0,0
14650.0,0,1537,64.09979600000008,28.98703800000004,visual,1.0,1,0
14650.0,0,1537,64.09979600000008,28.98703800000004,visual,9.13888888888889,0,0
14650.0,0,4115,64.19384600000006,-90.93020799999994,visual,1.0,1,0
14650.0,0,4115,64.19384600000006,-90.93020799999994,visual,9.13888888888889,0,0
14680.0,0,837,66.32598500000006,32.01562500000006,visual,1.0,1,0
14680.0,0,837,66.32598500000006,32.01562500000006,visual,9.155555555555555,0,0
14690.0,0,3076,66.20029200000005,33.40798600000005,visual,1.0,1,0
14690.0,0,3076,66.20029200000005,33.40798600000005,visual,9.161111111111111,0,0
14710.0,0,2142,67.49087600000007,-84.01354199999997,visual,1.0,1,0
14710.0,0,2142,67.49087600000007,-84.01354199999997,visual,9.172222222222222,0,0
14710.0,0,2520,67.86650000000003,155.81562500000007,visual,1.0,1,0
14710.0,0,2520,67.86650000000003,155.81562500000007,visual,9.172222222222222,0,0
14750.0,0,4585,-3.585,-45.293,sar,1.0,1,0
14750.0,0,4585,-3.585,-45.293,sar,9.194444444444445,0,0
14790.0,0,57,65.40780300000006,-71.73512599999998,visual,1.0,2,0
14790.0,0,57,65.40780300000006,-71.73512599999998,visual,4.388888888888889,1,0
14820.0,0,956,67.95012400000007,52.95573000000008,visual,1.0,1,0
14820.0,0,956,67.95012400000007,52.95573000000008,visual,9.233333333333333,0,0
14820.0,0,4935,66.88733700000006,-67.14214999999996,visual,1.0,1,0
14820.0,0,4935,66.88733700000006,-67.14214999999996,visual,9.233333333333333,0,0
14860.0,0,3791,-1.776224999999954,18.81757300000004,visual,1.0,1,0
14860.0,0,3791,-1.776224999999954,18.81757300000004,visual,9.255555555555556,0,0
14910.0,0,3621,65.46980300000007,65.68982300000005,visual,1.0,1,0
14910.0,0,3621,65.46980300000007,65.68982300000005,visual,9.283333333333333,0,0
14920.0,0,3009,64.25920400000007,66.03663500000005,visual,1.0,1,0
14920.0,0,3009,64.25920400000007,66.03663500000005,visual,9.28888888888889,0,0
14940.0,0,1037,65.17957300000006,-50.23370799999998,visual,1.0,1,0
14940.0,0,1037,65.17957300000006,-50.23370799999998,visual,9.3,0,0
14960.0,0,2702,-7.068373999999949,141.05929200000003,visual,1.0,1,0
14960.0,0,2702,-7.068373999999949,141.05929200000003,visual,9.311111111111112,0,0
14970.0,0,1780,-7.550700999999947,141.3093070000001,visual,1.0,1,0
14970.0,0,1780,-7.550700999999947,141.3093070000001,visual,9.316666666666666,0,0
15020.0,0,4325,64.13665800000007,80.93242200000003,visual,1.0,1,0
15020.0,0,4325,64.13665800000007,80.93242200000003,visual,9.344444444444445,0,0
15070.0,0,2272,-13.849369999999965,141.48700500000007,visual,1.0,1,0
15070.0,0,2272,-13.849369999999965,141.48700500000007,visual,9.372222222222222,0,0
15110.0,0,596,60.23348000000004,-151.15869799999996,visual,1.0,1,0
15110.0,0,596,60.23348000000004,-151.15869799999996,visual,9.394444444444444,0,0
15200.0,0,4179,-20.71597499999996,24.82975300000004,visual,1.0,1,0
15200.0,0,4179,-20.71597499999996,24.82975300000004,visual,9.444444444444445,0,0
15210.0,0,69,-20.938466999999942,25.633917000000054,visual,1.0,1,0
15210.0,0,69,-20.938466999999942,25.633917000000054,visual,9.45,0,0
15310.0,0,4,52.23439300000007,104.32187500000003,visual,1.0,1,0
15310.0,0,4,52.23439300000007,104.32187500000003,visual,9.505555555555556,0,0
15320.0,0,611,-26.883115999999973,28.11545700000005,visual,1.0,1,0
15320.0,0,611,-26.883115999999973,28.11545700000005,visual,9.511111111111111,0,0
15360.0,0,2475,-29.852082999999936,147.2824850000001,visual,1.0,1,0
15360.0,0,2475,-29.852082999999936,147.2824850000001,visual,9.533333333333333,0,0
15370.0,0,1664,30.965,89.673,sar,1.0,1,0
15370.0,0,1664,30.965,89.673,sar,9.53888888888889,0,0
15390.0,0,2355,31.452,91.502,sar,1.0,1,0
15390.0,0,2355,31.452,91.502,sar,9.55,0,0
15420.0,0,1418,-50.475,-73.037,thermal,1.0,1,0
15420.0,0,1418,-50.475,-73.037,thermal,9.566666666666666,0,0
15420.0,0,4199,34.106,90.232,sar,1.0,1,0
15420.0,0,4199,34.106,90.232,sar,9.566666666666666,0,0
15450.0,0,171,-48.366,-72.958,thermal,1.0,1,0
15450.0,0,171,-48.366,-72.958,thermal,9.583333333333334,0,0
15450.0,0,3156,35.327,91.885,sar,1.0,1,0
15450.0,0,3156,35.327,91.885,sar,9.583333333333334,0,0
15460.0,0,1770,-48.444,-71.185,thermal,1.0,1,0
15460.0,0,1770,-48.444,-71.185,thermal,9.588888888888889,0,0
15470.0,0,4175,-47.461,-71.852,thermal,1.0,1,0
15470.0,0,4175,-47.461,-71.852,thermal,9.594444444444445,0,0
15480.0,0,3993,-46.177,167.094,thermal,1.0,1,0
15480.0,0,3993,-46.177,167.094,thermal,9.6,0,0
15490.0,0,1722,37.0,94.295,sar,1.0,1,0
15490.0,0,1722,37.0,94.295,sar,9.605555555555556,0,0
15530.0,0,3533,41.34791700000005,114.38958300000002,visual,1.0,1,0
15530.0,0,3533,41.34791700000005,114.38958300000002,visual,9.627777777777778,0,0
15540.0,0,2084,-44.348,-67.456,thermal,1.0,1,0
15540.0,0,2084,-44.348,-67.456,thermal,9.633333333333333,0,0
15550.0,0,4619,-43.232,171.447,thermal,1.0,1,0
15550.0,0,4619,-43.232,171.447,thermal,9.63888888888889,0,0
15560.0,0,4271,-42.577,171.469,thermal,1.0,1,0
15560.0,0,4271,-42.577,171.469,thermal,9.644444444444444,0,0
15620.0,0,1241,36.11777800000005,116.20729200000004,visual,1.0,1,0
15620.0,0,1241,36.11777800000005,116.20729200000004,visual,9.677777777777777,0,0
15630.0,0,747,-38.21,-67.194,thermal,1.0,1,0
15630.0,0,747,-38.21,-67.194,thermal,9.683333333333334,0,0
15640.0,0,3287,-38.052,-65.945,thermal,1.0,1,0
15640.0,0,3287,-38.052,-65.945,thermal,9.688888888888888,0,0
15650.0,0,1010,34.59615000000008,117.35897100000012,visual,1.0,1,0
15650.0,0,1010,34.59615000000008,117.35897100000012,visual,9.694444444444445,0,0
15680.0,0,4955,32.29201100000006,116.65358500000002,visual,1.0,1,0
15680.0,0,4955,32.29201100000006,116.65358500000002,visual,9.71111111111111,0,0
