plan_index,t_plan,instrument,t_img
19,35160.0,sar,81550.0
19,35160.0,sar,82560.0
19,35160.0,sar,82570.0
19,35160.0,sar,82580.0
19,35160.0,sar,82590.0
19,35160.0,sar,82600.0
19,35160.0,sar,82610.0
19,35160.0,sar,82620.0
19,35160.0,sar,82630.0
19,35160.0,sar,82640.0
19,35160.0,sar,83010.0
19,35160.0,sar,83020.0
19,35160.0,sar,83030.0
19,35160.0,sar,83040.0
19,35160.0,sar,83050.0
19,35160.0,sar,83060.0
19,35160.0,sar,83070.0
19,35160.0,sar,83080.0
19,35160.0,sar,83090.0
19,35160.0,sar,83100.0
19,35160.0,sar,83420.0
19,35160.0,sar,83430.0
19,35160.0,sar,83440.0
19,35160.0,sar,83450.0
19,35160.0,sar,83460.0
19,35160.0,sar,83470.0
19,35160.0,sar,83480.0
19,35160.0,sar,83490.0
19,35160.0,sar,84730.0
19,35160.0,sar,84740.0
19,35160.0,sar,84750.0
19,35160.0,sar,84760.0
19,35160.0,sar,84770.0
19,35160.0,sar,84780.0
19,35160.0,sar,84850.0
19,35160.0,sar,84860.0
19,35160.0,sar,84870.0
19,35160.0,sar,84880.0
19,35160.0,sar,84890.0
19,35160.0,sar,84900.0
19,35160.0,sar,85480.0
19,35160.0,sar,85490.0
19,35160.0,sar,85500.0
19,35160.0,sar,85510.0
19,35160.0,sar,85520.0
19,35160.0,sar,85530.0
19,35160.0,sar,85550.0
19,35160.0,sar,85940.0
19,35160.0,sar,85950.0
19,35160.0,sar,85960.0
19,35160.0,sar,85970.0
19,35160.0,sar,85980.0
19,35160.0,sar,85990.0
19,35160.0,sar,86000.0
19,35160.0,sar,86010.0
19,35160.0,sar,86030.0
19,35160.0,sar,86040.0
19,35160.0,sar,86050.0
19,35160.0,sar,86060.0
19,35160.0,sar,86070.0
19,35160.0,sar,86090.0
19,35160.0,sar,86100.0
20,37160.0,sar,37210.0
20,37160.0,sar,37420.0
20,37160.0,sar,37430.0
20,37160.0,sar,37440.0
20,37160.0,sar,37450.0
20,37160.0,sar,37460.0
20,37160.0,sar,37470.0
20,37160.0,sar,37480.0
20,37160.0,sar,38140.0
20,37160.0,sar,38150.0
20,37160.0,sar,38160.0
20,37160.0,sar,38170.0
20,37160.0,sar,38180.0
20,37160.0,sar,38200.0
20,37160.0,sar,38210.0
20,37160.0,sar,38820.0
20,37160.0,sar,38830.0
20,37160.0,sar,38840.0
20,37160.0,sar,38850.0
20,37160.0,sar,38860.0
20,37160.0,sar,38870.0
20,37160.0,sar,38880.0
20,37160.0,sar,39100.0
20,37160.0,sar,39110.0
20,37160.0,sar,39120.0
20,37160.0,sar,39130.0
20,37160.0,sar,39140.0
20,37160.0,sar,39970.0
20,37160.0,sar,39980.0
20,37160.0,sar,39990.0
20,37160.0,sar,40270.0
20,37160.0,sar,40280.0
20,37160.0,sar,40290.0
20,37160.0,sar,40300.0
20,37160.0,sar,40310.0
20,37160.0,sar,40320.0
20,37160.0,sar,40330.0
20,37160.0,sar,40340.0
20,37160.0,sar,43320.0
20,37160.0,sar,43330.0
20,37160.0,sar,43340.0
20,37160.0,sar,43350.0
20,37160.0,sar,43360.0
20,37160.0,sar,44850.0
20,37160.0,sar,44860.0
20,37160.0,sar,44870.0
20,37160.0,sar,44880.0
20,37160.0,sar,44890.0
20,37160.0,sar,44900.0
20,37160.0,sar,44910.0
20,37160.0,sar,44920.0
20,37160.0,sar,44930.0
20,37160.0,sar,45030.0
20,37160.0,sar,45050.0
20,37160.0,sar,45060.0
20,37160.0,sar,45070.0
20,37160.0,sar,45080.0
20,37160.0,sar,45090.0
20,37160.0,sar,45600.0
20,37160.0,sar,45610.0
20,37160.0,sar,45620.0
20,37160.0,sar,45630.0
20,37160.0,sar,45640.0
20,37160.0,sar,45650.0
20,37160.0,sar,46070.0
20,37160.0,sar,46080.0
20,37160.0,sar,46090.0
20,37160.0,sar,46100.0
20,37160.0,sar,46190.0
20,37160.0,sar,46210.0
20,37160.0,sar,46220.0
20,37160.0,sar,46230.0
20,37160.0,sar,46240.0
20,37160.0,sar,47530.0
20,37160.0,sar,47540.0
20,37160.0,sar,47550.0
20,37160.0,sar,47560.0
20,37160.0,sar,47570.0
20,37160.0,sar,47580.0
20,37160.0,sar,47590.0
20,37160.0,sar,47600.0
20,37160.0,sar,47610.0
20,37160.0,sar,47880.0
20,37160.0,sar,47900.0
20,37160.0,sar,47910.0
20,37160.0,sar,47920.0
20,37160.0,sar,47930.0
20,37160.0,sar,47940.0
20,37160.0,sar,47950.0
20,37160.0,sar,47960.0
20,37160.0,sar,47970.0
20,37160.0,sar,49470.0
20,37160.0,sar,49520.0
20,37160.0,sar,49970.0
20,37160.0,sar,49980.0
20,37160.0,sar,49990.0
20,37160.0,sar,50000.0
20,37160.0,sar,50010.0
20,37160.0,sar,50020.0
20,37160.0,sar,50030.0
20,37160.0,sar,50040.0
20,37160.0,sar,50800.0
20,37160.0,sar,50810.0
20,37160.0,sar,50820.0
20,37160.0,sar,50830.0
20,37160.0,sar,50840.0
20,37160.0,sar,50850.0
20,37160.0,sar,53240.0
20,37160.0,sar,53250.0
20,37160.0,sar,53260.0
20,37160.0,sar,53270.0
20,37160.0,sar,53280.0
20,37160.0,sar,53290.0
20,37160.0,sar,53300.0
20,37160.0,sar,53310.0
20,37160.0,sar,56590.0
20,37160.0,sar,56610.0
20,37160.0,sar,56630.0
20,37160.0,sar,56730.0
20,37160.0,sar,56740.0
20,37160.0,sar,56750.0
20,37160.0,sar,56760.0
20,37160.0,sar,56770.0
20,37160.0,sar,56780.0
20,37160.0,sar,56790.0
20,37160.0,sar,56800.0
20,37160.0,sar,56820.0
20,37160.0,sar,58170.0
20,37160.0,sar,58180.0
20,37160.0,sar,58190.0
20,37160.0,sar,58200.0
20,37160.0,sar,58210.0
20,37160.0,sar,58220.0
20,37160.0,sar,58230.0
20,37160.0,sar,63690.0
20,37160.0,sar,63700.0
20,37160.0,sar,63710.0
20,37160.0,sar,63720.0
20,37160.0,sar,63960.0
20,37160.0,sar,63970.0
20,37160.0,sar,63980.0
20,37160.0,sar,63990.0
20,37160.0,sar,64000.0
20,37160.0,sar,64010.0
20,37160.0,sar,64020.0
20,37160.0,sar,65770.0
20,37160.0,sar,66400.0
20,37160.0,sar,66410.0
20,37160.0,sar,66420.0
20,37160.0,sar,66430.0
20,37160.0,sar,66440.0
20,37160.0,sar,66660.0
20,37160.0,sar,66670.0
20,37160.0,sar,66680.0
20,37160.0,sar,66690.0
20,37160.0,sar,66760.0
20,37160.0,sar,66770.0
20,37160.0,sar,70750.0
20,37160.0,sar,70760.0
20,37160.0,sar,70770.0
20,37160.0,sar,70780.0
20,37160.0,sar,70790.0
20,37160.0,sar,70800.0
20,37160.0,sar,70810.0
20,37160.0,sar,70820.0
20,37160.0,sar,72220.0
20,37160.0,sar,72230.0
20,37160.0,sar,72240.0
20,37160.0,sar,72250.0
20,37160.0,sar,72260.0
20,37160.0,sar,72520.0
20,37160.0,sar,72530.0
20,37160.0,sar,72540.0
20,37160.0,sar,72550.0
20,37160.0,sar,72750.0
20,37160.0,sar,72760.0
20,37160.0,sar,72770.0
20,37160.0,sar,72780.0
20,37160.0,sar,75410.0
20,37160.0,sar,75420.0
20,37160.0,sar,75430.0
20,37160.0,sar,75440.0
20,37160.0,sar,75450.0
20,37160.0,sar,76590.0
20,37160.0,sar,76630.0
20,37160.0,sar,76730.0
20,37160.0,sar,81020.0
20,37160.0,sar,81030.0
20,37160.0,sar,81040.0
20,37160.0,sar,81050.0
20,37160.0,sar,81060.0
20,37160.0,sar,81070.0
20,37160.0,sar,81510.0
20,37160.0,sar,81520.0
20,37160.0,sar,81530.0
20,37160.0,sar,81540.0
20,37160.0,sar,81550.0
20,37160.0,sar,82560.0
20,37160.0,sar,82570.0
20,37160.0,sar,82580.0
20,37160.0,sar,82590.0
20,37160.0,sar,82600.0
20,37160.0,sar,82610.0
20,37160.0,sar,82620.0
20,37160.0,sar,82630.0
20,37160.0,sar,82640.0
20,37160.0,sar,83010.0
20,37160.0,sar,83020.0
20,37160.0,sar,83030.0
20,37160.0,sar,83040.0
20,37160.0,sar,83050.0
20,37160.0,sar,83060.0
20,37160.0,sar,83070.0
20,37160.0,sar,83080.0
20,37160.0,sar,83090.0
20,37160.0,sar,83100.0
20,37160.0,sar,83420.0
20,37160.0,sar,83430.0
20,37160.0,sar,83440.0
20,37160.0,sar,83450.0
20,37160.0,sar,83460.0
20,37160.0,sar,83470.0
20,37160.0,sar,83480.0
20,37160.0,sar,83490.0
20,37160.0,sar,84730.0
20,37160.0,sar,84740.0
20,37160.0,sar,84750.0
20,37160.0,sar,84760.0
20,37160.0,sar,84770.0
20,37160.0,sar,84780.0
20,37160.0,sar,84850.0
20,37160.0,sar,84860.0
20,37160.0,sar,84870.0
20,37160.0,sar,84880.0
20,37160.0,sar,84890.0
20,37160.0,sar,84900.0
20,37160.0,sar,85480.0
20,37160.0,sar,85490.0
20,37160.0,sar,85500.0
20,37160.0,sar,85510.0
20,37160.0,sar,85520.0
20,37160.0,sar,85530.0
20,37160.0,sar,85550.0
20,37160.0,sar,85940.0
20,37160.0,sar,85950.0
20,37160.0,sar,85960.0
20,37160.0,sar,85970.0
20,37160.0,sar,85980.0
20,37160.0,sar,85990.0
20,37160.0,sar,86000.0
20,37160.0,sar,86010.0
20,37160.0,sar,86030.0
20,37160.0,sar,86040.0
20,37160.0,sar,86050.0
20,37160.0,sar,86060.0
20,37160.0,sar,86070.0
20,37160.0,sar,86090.0
20,37160.0,sar,86100.0
21,39990.0,sar,40270.0
21,39990.0,sar,40280.0
21,39990.0,sar,40290.0
21,39990.0,sar,40300.0
21,39990.0,sar,40310.0
21,39990.0,sar,40320.0
21,39990.0,sar,40330.0
21,39990.0,sar,40340.0
21,39990.0,sar,43320.0
21,39990.0,sar,43330.0
21,39990.0,sar,43340.0
21,39990.0,sar,43350.0
21,39990.0,sar,43360.0
21,39990.0,sar,44850.0
21,39990.0,sar,44860.0
21,39990.0,sar,44870.0
21,39990.0,sar,44880.0
21,39990.0,sar,44890.0
21,39990.0,sar,44900.0
21,39990.0,sar,44910.0
21,39990.0,sar,44920.0
21,39990.0,sar,44930.0
21,39990.0,sar,45030.0
21,39990.0,sar,45050.0
21,39990.0,sar,45060.0
21,39990.0,sar,45070.0
21,39990.0,sar,45080.0
21,39990.0,sar,45090.0
21,39990.0,sar,45600.0
21,39990.0,sar,45610.0
21,39990.0,sar,45620.0
21,39990.0,sar,45630.0
21,39990.0,sar,45640.0
21,39990.0,sar,45650.0
21,39990.0,sar,46070.0
21,39990.0,sar,46080.0
21,39990.0,sar,46090.0
21,39990.0,sar,46100.0
21,39990.0,sar,46190.0
21,39990.0,sar,46210.0
21,39990.0,sar,46220.0
21,39990.0,sar,46230.0
21,39990.0,sar,46240.0
21,39990.0,sar,47530.0
21,39990.0,sar,47540.0
21,39990.0,sar,47550.0
21,39990.0,sar,47560.0
21,39990.0,sar,47570.0
21,39990.0,sar,47580.0
21,39990.0,sar,47590.0
21,39990.0,sar,47600.0
21,39990.0,sar,47610.0
21,39990.0,sar,47880.0
21,39990.0,sar,47900.0
21,39990.0,sar,47910.0
21,39990.0,sar,47920.0
21,39990.0,sar,47930.0
21,39990.0,sar,47940.0
21,39990.0,sar,47950.0
21,39990.0,sar,47960.0
21,39990.0,sar,47970.0
21,39990.0,sar,49470.0
21,39990.0,sar,49520.0
21,39990.0,sar,49970.0
21,39990.0,sar,49980.0
21,39990.0,sar,49990.0
21,39990.0,sar,50000.0
21,39990.0,sar,50010.0
21,39990.0,sar,50020.0
21,39990.0,sar,50030.0
21,39990.0,sar,50040.0
21,39990.0,sar,50800.0
21,39990.0,sar,50810.0
21,39990.0,sar,50820.0
21,39990.0,sar,50830.0
21,39990.0,sar,50840.0
21,39990.0,sar,50850.0
21,39990.0,sar,53240.0
21,39990.0,sar,53250.0
21,39990.0,sar,53260.0
21,39990.0,sar,53270.0
21,39990.0,sar,53280.0
21,39990.0,sar,53290.0
21,39990.0,sar,53300.0
21,39990.0,sar,53310.0
21,39990.0,sar,56590.0
21,39990.0,sar,56610.0
21,39990.0,sar,56630.0
21,39990.0,sar,56730.0
21,39990.0,sar,56740.0
21,39990.0,sar,56750.0
21,39990.0,sar,56760.0
21,39990.0,sar,56770.0
21,39990.0,sar,56780.0
21,39990.0,sar,56790.0
21,39990.0,sar,56800.0
21,39990.0,sar,56820.0
21,39990.0,sar,58170.0
21,39990.0,sar,58180.0
21,39990.0,sar,58190.0
21,39990.0,sar,58200.0
21,39990.0,sar,58210.0
21,39990.0,sar,58220.0
21,39990.0,sar,58230.0
21,39990.0,sar,63690.0
21,39990.0,sar,63700.0
21,39990.0,sar,63710.0
21,39990.0,sar,63720.0
21,39990.0,sar,63960.0
21,39990.0,sar,63970.0
21,39990.0,sar,63980.0
21,39990.0,sar,63990.0
21,39990.0,sar,64000.0
21,39990.0,sar,64010.0
21,39990.0,sar,64020.0
21,39990.0,sar,65770.0
21,39990.0,sar,66400.0
21,39990.0,sar,66410.0
21,39990.0,sar,66420.0
21,39990.0,sar,66430.0
21,39990.0,sar,66440.0
21,39990.0,sar,66660.0
21,39990.0,sar,66670.0
21,39990.0,sar,66680.0
21,39990.0,sar,66690.0
21,39990.0,sar,66760.0
21,39990.0,sar,66770.0
21,39990.0,sar,70750.0
21,39990.0,sar,70760.0
21,39990.0,sar,70770.0
21,39990.0,sar,70780.0
21,39990.0,sar,70790.0
21,39990.0,sar,70800.0
21,39990.0,sar,70810.0
21,39990.0,sar,70820.0
21,39990.0,sar,72220.0
21,39990.0,sar,72230.0
21,39990.0,sar,72240.0
21,39990.0,sar,72250.0
21,39990.0,sar,72260.0
21,39990.0,sar,72520.0
21,39990.0,sar,72530.0
21,39990.0,sar,72540.0
21,39990.0,sar,72550.0
21,39990.0,sar,72750.0
21,39990.0,sar,72760.0
21,39990.0,sar,72770.0
21,39990.0,sar,72780.0
21,39990.0,sar,75410.0
21,39990.0,sar,75420.0
21,39990.0,sar,75430.0
21,39990.0,sar,75440.0
21,39990.0,sar,75450.0
21,39990.0,sar,76590.0
21,39990.0,sar,76630.0
21,39990.0,sar,76730.0
21,39990.0,sar,81020.0
21,39990.0,sar,81030.0
21,39990.0,sar,81040.0
21,39990.0,sar,81050.0
21,39990.0,sar,81060.0
21,39990.0,sar,81070.0
21,39990.0,sar,81510.0
21,39990.0,sar,81520.0
21,39990.0,sar,81530.0
21,39990.0,sar,81540.0
21,39990.0,sar,81550.0
21,39990.0,sar,82560.0
21,39990.0,sar,82570.0
21,39990.0,sar,82580.0
21,39990.0,sar,82590.0
21,39990.0,sar,82600.0
21,39990.0,sar,82610.0
21,39990.0,sar,82620.0
21,39990.0,sar,82630.0
21,39990.0,sar,82640.0
21,39990.0,sar,83010.0
21,39990.0,sar,83020.0
21,39990.0,sar,83030.0
21,39990.0,sar,83040.0
21,39990.0,sar,83050.0
21,39990.0,sar,83060.0
21,39990.0,sar,83070.0
21,39990.0,sar,83080.0
21,39990.0,sar,83090.0
21,39990.0,sar,83100.0
21,39990.0,sar,83420.0
21,39990.0,sar,83430.0
21,39990.0,sar,83440.0
21,39990.0,sar,83450.0
21,39990.0,sar,83460.0
21,39990.0,sar,83470.0
21,39990.0,sar,83480.0
21,39990.0,sar,83490.0
21,39990.0,sar,84730.0
21,39990.0,sar,84740.0
21,39990.0,sar,84750.0
21,39990.0,sar,84760.0
21,39990.0,sar,84770.0
21,39990.0,sar,84780.0
21,39990.0,sar,84850.0
21,39990.0,sar,84860.0
21,39990.0,sar,84870.0
21,39990.0,sar,84880.0
21,39990.0,sar,84890.0
21,39990.0,sar,84900.0
21,39990.0,sar,85480.0
21,39990.0,sar,85490.0
21,39990.0,sar,85500.0
21,39990.0,sar,85510.0
21,39990.0,sar,85520.0
21,39990.0,sar,85530.0
21,39990.0,sar,85550.0
21,39990.0,sar,85940.0
21,39990.0,sar,85950.0
21,39990.0,sar,85960.0
21,39990.0,sar,85970.0
21,39990.0,sar,85980.0
21,39990.0,sar,85990.0
21,39990.0,sar,86000.0
21,39990.0,sar,86010.0
21,39990.0,sar,86030.0
21,39990.0,sar,86040.0
21,39990.0,sar,86050.0
21,39990.0,sar,86060.0
21,39990.0,sar,86070.0
21,39990.0,sar,86090.0
21,39990.0,sar,86100.0
22,40080.0,sar,40270.0
22,40080.0,sar,40280.0
22,40080.0,sar,40290.0
22,40080.0,sar,40300.0
22,40080.0,sar,40310.0
22,40080.0,sar,40320.0
22,40080.0,sar,40330.0
22,40080.0,sar,40340.0
22,40080.0,sar,43320.0
22,40080.0,sar,43330.0
22,40080.0,sar,43340.0
22,40080.0,sar,43350.0
22,40080.0,sar,43360.0
22,40080.0,sar,44850.0
22,40080.0,sar,44860.0
22,40080.0,sar,44870.0
22,40080.0,sar,44880.0
22,40080.0,sar,44890.0
22,40080.0,sar,44900.0
22,40080.0,sar,44910.0
22,40080.0,sar,44920.0
22,40080.0,sar,44930.0
22,40080.0,sar,45030.0
22,40080.0,sar,45050.0
22,40080.0,sar,45060.0
22,40080.0,sar,45070.0
22,40080.0,sar,45080.0
22,40080.0,sar,45090.0
22,40080.0,sar,45600.0
22,40080.0,sar,45610.0
22,40080.0,sar,45620.0
22,40080.0,sar,45630.0
22,40080.0,sar,45640.0
22,40080.0,sar,45650.0
22,40080.0,sar,46070.0
22,40080.0,sar,46080.0
22,40080.0,sar,46090.0
22,40080.0,sar,46100.0
22,40080.0,sar,46190.0
22,40080.0,sar,46210.0
22,40080.0,sar,46220.0
22,40080.0,sar,46230.0
22,40080.0,sar,46240.0
22,40080.0,sar,47530.0
22,40080.0,sar,47540.0
22,40080.0,sar,47550.0
22,40080.0,sar,47560.0
22,40080.0,sar,47570.0
22,40080.0,sar,47580.0
22,40080.0,sar,47590.0
22,40080.0,sar,47600.0
22,40080.0,sar,47610.0
22,40080.0,sar,47880.0
22,40080.0,sar,47900.0
22,40080.0,sar,47910.0
22,40080.0,sar,47920.0
22,40080.0,sar,47930.0
22,40080.0,sar,47940.0
22,40080.0,sar,47950.0
22,40080.0,sar,47960.0
22,40080.0,sar,47970.0
22,40080.0,sar,49470.0
22,40080.0,sar,49520.0
22,40080.0,sar,49970.0
22,40080.0,sar,49980.0
22,40080.0,sar,49990.0
22,40080.0,sar,50000.0
22,40080.0,sar,50010.0
22,40080.0,sar,50020.0
22,40080.0,sar,50030.0
22,40080.0,sar,50040.0
22,40080.0,sar,50800.0
22,40080.0,sar,50810.0
22,40080.0,sar,50820.0
22,40080.0,sar,50830.0
22,40080.0,sar,50840.0
22,40080.0,sar,50850.0
22,40080.0,sar,53240.0
22,40080.0,sar,53250.0
22,40080.0,sar,53260.0
22,40080.0,sar,53270.0
22,40080.0,sar,53280.0
22,40080.0,sar,53290.0
22,40080.0,sar,53300.0
22,40080.0,sar,53310.0
22,40080.0,sar,56590.0
22,40080.0,sar,56610.0
22,40080.0,sar,56630.0
22,40080.0,sar,56730.0
22,40080.0,sar,56740.0
22,40080.0,sar,56750.0
22,40080.0,sar,56760.0
22,40080.0,sar,56770.0
22,40080.0,sar,56780.0
22,40080.0,sar,56790.0
22,40080.0,sar,56800.0
22,40080.0,sar,56820.0
22,40080.0,sar,58170.0
22,40080.0,sar,58180.0
22,40080.0,sar,58190.0
22,40080.0,sar,58200.0
22,40080.0,sar,58210.0
22,40080.0,sar,58220.0
22,40080.0,sar,58230.0
22,40080.0,sar,63690.0
22,40080.0,sar,63700.0
22,40080.0,sar,63710.0
22,40080.0,sar,63720.0
22,40080.0,sar,63960.0
22,40080.0,sar,63970.0
22,40080.0,sar,63980.0
22,40080.0,sar,63990.0
22,40080.0,sar,64000.0
22,40080.0,sar,64010.0
22,40080.0,sar,64020.0
22,40080.0,sar,65770.0
22,40080.0,sar,66400.0
22,40080.0,sar,66410.0
22,40080.0,sar,66420.0
22,40080.0,sar,66430.0
22,40080.0,sar,66440.0
22,40080.0,sar,66660.0
22,40080.0,sar,66670.0
22,40080.0,sar,66680.0
22,40080.0,sar,66690.0
22,40080.0,sar,66760.0
22,40080.0,sar,66770.0
22,40080.0,sar,70750.0
22,40080.0,sar,70760.0
22,40080.0,sar,70770.0
22,40080.0,sar,70780.0
22,40080.0,sar,70790.0
22,40080.0,sar,70800.0
22,40080.0,sar,70810.0
22,40080.0,sar,70820.0
22,40080.0,sar,72220.0
22,40080.0,sar,72230.0
22,40080.0,sar,72240.0
22,40080.0,sar,72250.0
22,40080.0,sar,72260.0
22,40080.0,sar,72520.0
22,40080.0,sar,72530.0
22,40080.0,sar,72540.0
22,40080.0,sar,72550.0
22,40080.0,sar,72750.0
22,40080.0,sar,72760.0
22,40080.0,sar,72770.0
22,40080.0,sar,72780.0
22,40080.0,sar,75410.0
22,40080.0,sar,75420.0
22,40080.0,sar,75430.0
22,40080.0,sar,75440.0
22,40080.0,sar,75450.0
22,40080.0,sar,76590.0
22,40080.0,sar,76630.0
22,40080.0,sar,76730.0
22,40080.0,sar,81020.0
22,40080.0,sar,81030.0
22,40080.0,sar,81040.0
22,40080.0,sar,81050.0
22,40080.0,sar,81060.0
22,40080.0,sar,81070.0
22,40080.0,sar,81510.0
22,40080.0,sar,81520.0
22,40080.0,sar,81530.0
22,40080.0,sar,81540.0
22,40080.0,sar,81550.0
22,40080.0,sar,82560.0
22,40080.0,sar,82570.0
22,40080.0,sar,82580.0
22,40080.0,sar,82590.0
22,40080.0,sar,82600.0
22,40080.0,sar,82610.0
22,40080.0,sar,82620.0
22,40080.0,sar,82630.0
22,40080.0,sar,82640.0
22,40080.0,sar,83010.0
22,40080.0,sar,83020.0
22,40080.0,sar,83030.0
22,40080.0,sar,83040.0
22,40080.0,sar,83050.0
22,40080.0,sar,83060.0
22,40080.0,sar,83070.0
22,40080.0,sar,83080.0
22,40080.0,sar,83090.0
22,40080.0,sar,83100.0
22,40080.0,sar,83420.0
22,40080.0,sar,83430.0
22,40080.0,sar,83440.0
22,40080.0,sar,83450.0
22,40080.0,sar,83460.0
22,40080.0,sar,83470.0
22,40080.0,sar,83480.0
22,40080.0,sar,83490.0
22,40080.0,sar,84730.0
22,40080.0,sar,84740.0
22,40080.0,sar,84750.0
22,40080.0,sar,84760.0
22,40080.0,sar,84770.0
22,40080.0,sar,84780.0
22,40080.0,sar,84850.0
22,40080.0,sar,84860.0
22,40080.0,sar,84870.0
22,40080.0,sar,84880.0
22,40080.0,sar,84890.0
22,40080.0,sar,84900.0
22,40080.0,sar,85480.0
22,40080.0,sar,85490.0
22,40080.0,sar,85500.0
22,40080.0,sar,85510.0
22,40080.0,sar,85520.0
22,40080.0,sar,85530.0
22,40080.0,sar,85550.0
22,40080.0,sar,85940.0
22,40080.0,sar,85950.0
22,40080.0,sar,85960.0
22,40080.0,sar,85970.0
22,40080.0,sar,85980.0
22,40080.0,sar,85990.0
22,40080.0,sar,86000.0
22,40080.0,sar,86010.0
22,40080.0,sar,86030.0
22,40080.0,sar,86040.0
22,40080.0,sar,86050.0
22,40080.0,sar,86060.0
22,40080.0,sar,86070.0
22,40080.0,sar,86090.0
22,40080.0,sar,86100.0
23,45090.0,sar,45600.0
23,45090.0,sar,45610.0
23,45090.0,sar,45620.0
23,45090.0,sar,45630.0
23,45090.0,sar,45640.0
23,45090.0,sar,45650.0
23,45090.0,sar,46070.0
23,45090.0,sar,46080.0
23,45090.0,sar,46090.0
23,45090.0,sar,46100.0
23,45090.0,sar,46190.0
23,45090.0,sar,46210.0
23,45090.0,sar,46220.0
23,45090.0,sar,46230.0
23,45090.0,sar,46240.0
23,45090.0,sar,47530.0
23,45090.0,sar,47540.0
23,45090.0,sar,47550.0
23,45090.0,sar,47560.0
23,45090.0,sar,47570.0
23,45090.0,sar,47580.0
23,45090.0,sar,47590.0
23,45090.0,sar,47600.0
23,45090.0,sar,47610.0
23,45090.0,sar,47880.0
23,45090.0,sar,47900.0
23,45090.0,sar,47910.0
23,45090.0,sar,47920.0
23,45090.0,sar,47930.0
23,45090.0,sar,47940.0
23,45090.0,sar,47950.0
23,45090.0,sar,47960.0
23,45090.0,sar,47970.0
23,45090.0,sar,49470.0
23,45090.0,sar,49520.0
23,45090.0,sar,49970.0
23,45090.0,sar,49980.0
23,45090.0,sar,49990.0
23,45090.0,sar,50000.0
23,45090.0,sar,50010.0
23,45090.0,sar,50020.0
23,45090.0,sar,50030.0
23,45090.0,sar,50040.0
23,45090.0,sar,50800.0
23,45090.0,sar,50810.0
23,45090.0,sar,50820.0
23,45090.0,sar,50830.0
23,45090.0,sar,50840.0
23,45090.0,sar,50850.0
23,45090.0,sar,53240.0
23,45090.0,sar,53250.0
23,45090.0,sar,53260.0
23,45090.0,sar,53270.0
23,45090.0,sar,53280.0
23,45090.0,sar,53290.0
23,45090.0,sar,53300.0
23,45090.0,sar,53310.0
23,45090.0,sar,56590.0
23,45090.0,sar,56610.0
23,45090.0,sar,56630.0
23,45090.0,sar,56730.0
23,45090.0,sar,56740.0
23,45090.0,sar,56750.0
23,45090.0,sar,56760.0
23,45090.0,sar,56770.0
23,45090.0,sar,56780.0
23,45090.0,sar,56790.0
23,45090.0,sar,56800.0
23,45090.0,sar,56820.0
23,45090.0,sar,58170.0
23,45090.0,sar,58180.0
23,45090.0,sar,58190.0
23,45090.0,sar,58200.0
23,45090.0,sar,58210.0
23,45090.0,sar,58220.0
23,45090.0,sar,58230.0
23,45090.0,sar,63690.0
23,45090.0,sar,63700.0
23,45090.0,sar,63710.0
23,45090.0,sar,63720.0
23,45090.0,sar,63960.0
23,45090.0,sar,63970.0
23,45090.0,sar,63980.0
23,45090.0,sar,63990.0
23,45090.0,sar,64000.0
23,45090.0,sar,64010.0
23,45090.0,sar,64020.0
23,45090.0,sar,65770.0
23,45090.0,sar,66400.0
23,45090.0,sar,66410.0
23,45090.0,sar,66420.0
23,45090.0,sar,66430.0
23,45090.0,sar,66440.0
23,45090.0,sar,66660.0
23,45090.0,sar,66670.0
23,45090.0,sar,66680.0
23,45090.0,sar,66690.0
23,45090.0,sar,66760.0
23,45090.0,sar,66770.0
23,45090.0,sar,70750.0
23,45090.0,sar,70760.0
23,45090.0,sar,70770.0
23,45090.0,sar,70780.0
23,45090.0,sar,70790.0
23,45090.0,sar,70800.0
23,45090.0,sar,70810.0
23,45090.0,sar,70820.0
23,45090.0,sar,72220.0
23,45090.0,sar,72230.0
23,45090.0,sar,72240.0
23,45090.0,sar,72250.0
23,45090.0,sar,72260.0
23,45090.0,sar,72520.0
23,45090.0,sar,72530.0
23,45090.0,sar,72540.0
23,45090.0,sar,72550.0
23,45090.0,sar,72750.0
23,45090.0,sar,72760.0
23,45090.0,sar,72770.0
23,45090.0,sar,72780.0
23,45090.0,sar,75410.0
23,45090.0,sar,75420.0
23,45090.0,sar,75430.0
23,45090.0,sar,75440.0
23,45090.0,sar,75450.0
23,45090.0,sar,76590.0
23,45090.0,sar,76630.0
23,45090.0,sar,76730.0
23,45090.0,sar,81020.0
23,45090.0,sar,81030.0
23,45090.0,sar,81040.0
23,45090.0,sar,81050.0
23,45090.0,sar,81060.0
23,45090.0,sar,81070.0
23,45090.0,sar,81510.0
23,45090.0,sar,81520.0
23,45090.0,sar,81530.0
23,45090.0,sar,81540.0
23,45090.0,sar,81550.0
23,45090.0,sar,82560.0
23,45090.0,sar,82570.0
23,45090.0,sar,82580.0
23,45090.0,sar,82590.0
23,45090.0,sar,82600.0
23,45090.0,sar,82610.0
23,45090.0,sar,82620.0
23,45090.0,sar,82630.0
23,45090.0,sar,82640.0
23,45090.0,sar,83010.0
23,45090.0,sar,83020.0
23,45090.0,sar,83030.0
23,45090.0,sar,83040.0
23,45090.0,sar,83050.0
23,45090.0,sar,83060.0
23,45090.0,sar,83070.0
23,45090.0,sar,83080.0
