t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-12.06,SENSING
67200.0,3336.444,-2528.06,-5663.18,6.606,1.215,3.431,-12.06,LISTENING
67208.69,3393.665,-2517.418,-5633.139,6.573,1.24,3.487,-12.06,SENSING
67208.69,3393.665,-2517.418,-5633.139,6.573,1.24,3.487,-12.06,LISTENING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-12.06,SENSING
67210.0,3402.266,-2515.795,-5628.568,6.568,1.243,3.495,-12.06,LISTENING
67218.38,3457.126,-2505.296,-5599.068,6.535,1.267,3.549,-12.06,SENSING
67218.38,3457.126,-2505.296,-5599.068,6.535,1.267,3.549,-12.06,LISTENING
67220.0,3467.7,-2503.244,-5593.314,6.528,1.272,3.559,-12.06,SENSING
67220.0,3467.7,-2503.244,-5593.314,6.528,1.272,3.559,-12.06,LISTENING
67225.59,3504.105,-2496.103,-5573.328,6.506,1.288,3.595,-12.06,SENSING
67225.59,3504.105,-2496.103,-5573.328,6.506,1.288,3.595,-12.06,LISTENING
67230.0,3532.738,-2490.408,-5557.421,6.489,1.3,3.623,-12.06,SENSING
67230.0,3532.738,-2490.408,-5557.421,6.489,1.3,3.623,-12.06,LISTENING
67231.67,3543.561,-2488.236,-5551.365,6.482,1.305,3.633,-12.06,SENSING
67231.67,3543.561,-2488.236,-5551.365,6.482,1.305,3.633,-12.06,LISTENING
67240.0,3597.374,-2477.288,-5520.895,6.448,1.329,3.686,-12.06,SENSING
67240.0,3597.374,-2477.288,-5520.895,6.448,1.329,3.686,-12.06,LISTENING
67257.49,3709.43,-2453.665,-5455.497,6.375,1.378,3.796,-12.06,SENSING
67257.49,3709.43,-2453.665,-5455.497,6.375,1.378,3.796,-12.06,LISTENING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,-12.06,SENSING
67280.0,3851.737,-2422.004,-5368.529,6.278,1.441,3.935,-12.06,LISTENING
67284.23,3878.233,-2415.898,-5351.837,6.259,1.452,3.961,-12.06,SENSING
67284.23,3878.233,-2415.898,-5351.837,6.259,1.452,3.961,-12.06,LISTENING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,-12.06,SENSING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,-12.06,LISTENING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,-12.06,SENSING
67290.0,3914.247,-2407.49,-5328.893,6.233,1.468,3.996,-12.06,LISTENING
67297.4,3960.216,-2396.572,-5299.17,6.2,1.488,4.041,-12.06,SENSING
67297.4,3960.216,-2396.572,-5299.17,6.2,1.488,4.041,-12.06,LISTENING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,-12.06,SENSING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,-12.06,LISTENING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,-12.06,SENSING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,-12.06,MESSAGING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,-12.06,SENSING
67300.0,3976.309,-2392.7,-5288.648,6.188,1.496,4.057,-12.06,LISTENING
67308.8,4030.548,-2379.46,-5252.733,6.148,1.52,4.11,-12.06,SENSING
67308.8,4030.548,-2379.46,-5252.733,6.148,1.52,4.11,-12.06,LISTENING
67310.0,4037.916,-2377.638,-5247.799,6.142,1.523,4.117,-12.06,SENSING
67310.0,4037.916,-2377.638,-5247.799,6.142,1.523,4.117,-12.06,LISTENING
67311.63,4047.915,-2375.157,-5241.084,6.135,1.527,4.127,-12.06,SENSING
67311.63,4047.915,-2375.157,-5241.084,6.135,1.527,4.127,-12.06,LISTENING
67320.0,4099.063,-2362.305,-5206.35,6.096,1.55,4.177,-12.06,SENSING
67320.0,4099.063,-2362.305,-5206.35,6.096,1.55,4.177,-12.06,LISTENING
67328.38,4149.943,-2349.248,-5171.157,6.056,1.572,4.227,-12.06,SENSING
67328.38,4149.943,-2349.248,-5171.157,6.056,1.572,4.227,-12.06,LISTENING
67330.0,4159.74,-2346.702,-5164.305,6.048,1.577,4.236,-12.06,SENSING
67330.0,4159.74,-2346.702,-5164.305,6.048,1.577,4.236,-12.06,LISTENING
67335.33,4191.888,-2338.276,-5141.654,6.023,1.591,4.268,-12.06,SENSING
67335.33,4191.888,-2338.276,-5141.654,6.023,1.591,4.268,-12.06,LISTENING
67340.0,4219.942,-2330.831,-5121.67,6.001,1.604,4.295,-12.06,SENSING
67340.0,4219.942,-2330.831,-5121.67,6.001,1.604,4.295,-12.06,LISTENING
67343.48,4240.78,-2325.246,-5106.695,5.984,1.613,4.316,-12.06,SENSING
67343.48,4240.78,-2325.246,-5106.695,5.984,1.613,4.316,-12.06,LISTENING
67350.0,4279.661,-2314.694,-5078.448,5.952,1.63,4.354,-12.06,SENSING
67350.0,4279.661,-2314.694,-5078.448,5.952,1.63,4.354,-12.06,LISTENING
67353.62,4301.159,-2308.788,-5062.658,5.934,1.64,4.375,-12.06,SENSING
67353.62,4301.159,-2308.788,-5062.658,5.934,1.64,4.375,-12.06,LISTENING
67360.0,4338.891,-2298.293,-5034.645,5.903,1.656,4.411,-12.06,SENSING
67360.0,4338.891,-2298.293,-5034.645,5.903,1.656,4.411,-12.06,LISTENING
67931.68,6713.801,-993.81,-1752.717,2.144,2.774,6.717,-12.06,SENSING
67931.68,6713.801,-993.81,-1752.717,2.144,2.774,6.717,-12.06,LISTENING
67940.0,6731.355,-970.735,-1696.787,2.079,2.783,6.734,-12.06,SENSING
67940.0,6731.355,-970.735,-1696.787,2.079,2.783,6.734,-12.06,LISTENING
67940.0,6731.355,-970.735,-1696.787,2.079,2.783,6.734,-12.06,SENSING
67940.0,6731.355,-970.735,-1696.787,2.079,2.783,6.734,-12.06,LISTENING
67940.21,6731.791,-970.152,-1695.374,2.078,2.783,6.734,-12.06,SENSING
67940.21,6731.791,-970.152,-1695.374,2.078,2.783,6.734,-12.06,LISTENING
67950.0,6751.741,-942.899,-1629.384,2.001,2.794,6.753,-12.06,SENSING
67950.0,6751.741,-942.899,-1629.384,2.001,2.794,6.753,-12.06,LISTENING
67956.47,6764.515,-924.831,-1585.673,1.951,2.801,6.765,-12.06,SENSING
67956.47,6764.515,-924.831,-1585.673,1.951,2.801,6.765,-12.06,LISTENING
67960.0,6771.347,-914.954,-1561.792,1.923,2.805,6.772,-12.06,SENSING
67960.0,6771.347,-914.954,-1561.792,1.923,2.805,6.772,-12.06,LISTENING
67968.17,6786.784,-892.044,-1506.436,1.859,2.814,6.786,-12.06,SENSING
67968.17,6786.784,-892.044,-1506.436,1.859,2.814,6.786,-12.06,LISTENING
67970.0,6790.17,-886.903,-1494.02,1.845,2.815,6.789,-12.06,SENSING
67970.0,6790.17,-886.903,-1494.02,1.845,2.815,6.789,-12.06,LISTENING
67976.34,6801.697,-869.065,-1450.963,1.795,2.822,6.8,-12.06,SENSING
67976.34,6801.697,-869.065,-1450.963,1.795,2.822,6.8,-12.06,LISTENING
67980.0,6808.208,-858.749,-1426.075,1.766,2.825,6.806,-12.06,SENSING
67980.0,6808.208,-858.749,-1426.075,1.766,2.825,6.806,-12.06,LISTENING
68185.02,7002.228,-264.432,-8.094,0.121,2.959,6.977,-12.06,SENSING
68185.02,7002.228,-264.432,-8.094,0.121,2.959,6.977,-12.06,LISTENING
68200.0,7003.122,-220.151,96.368,-0.001,2.963,6.976,-12.06,SENSING
68200.0,7003.122,-220.151,96.368,-0.001,2.963,6.976,-12.06,LISTENING
68203.95,7003.055,-208.464,123.91,-0.033,2.964,6.976,-12.06,SENSING
68203.95,7003.055,-208.464,123.91,-0.033,2.964,6.976,-12.06,LISTENING
68210.0,7002.707,-190.558,166.09,-0.082,2.966,6.975,-12.06,SENSING
68210.0,7002.707,-190.558,166.09,-0.082,2.966,6.975,-12.06,LISTENING
68211.74,7002.552,-185.406,178.22,-0.096,2.966,6.975,-12.06,SENSING
68211.74,7002.552,-185.406,178.22,-0.096,2.966,6.975,-12.06,LISTENING
68211.91,7002.535,-184.903,179.405,-0.097,2.966,6.975,-12.06,SENSING
68211.91,7002.535,-184.903,179.405,-0.097,2.966,6.975,-12.06,LISTENING
68220.0,7001.482,-160.943,235.792,-0.163,2.968,6.973,-12.06,SENSING
68220.0,7001.482,-160.943,235.792,-0.163,2.968,6.973,-12.06,LISTENING
68221.61,7001.209,-156.173,247.012,-0.176,2.968,6.972,-12.06,SENSING
68221.61,7001.209,-156.173,247.012,-0.176,2.968,6.972,-12.06,LISTENING
68230.0,6999.447,-131.309,305.468,-0.244,2.97,6.969,-12.06,SENSING
68230.0,6999.447,-131.309,305.468,-0.244,2.97,6.969,-12.06,LISTENING
68240.0,6996.602,-101.66,375.108,-0.325,2.971,6.966,-12.06,SENSING
68240.0,6996.602,-101.66,375.108,-0.325,2.971,6.966,-12.06,LISTENING
68246.16,6994.447,-83.39,417.985,-0.375,2.972,6.963,-12.06,SENSING
68246.16,6994.447,-83.39,417.985,-0.375,2.972,6.963,-12.06,LISTENING
68250.0,6992.948,-72.0,444.705,-0.406,2.972,6.961,-12.06,SENSING
68250.0,6992.948,-72.0,444.705,-0.406,2.972,6.961,-12.06,LISTENING
68255.37,6990.652,-56.068,482.057,-0.449,2.972,6.958,-12.06,SENSING
68255.37,6990.652,-56.068,482.057,-0.449,2.972,6.958,-12.06,LISTENING
68260.0,6988.485,-42.331,514.25,-0.487,2.973,6.955,-12.06,SENSING
68260.0,6988.485,-42.331,514.25,-0.487,2.973,6.955,-12.06,LISTENING
68309.36,6954.627,104.123,856.499,-0.885,2.971,6.916,-12.06,SENSING
68309.36,6954.627,104.123,856.499,-0.885,2.971,6.916,-12.06,LISTENING
68310.0,6954.059,106.021,860.923,-0.89,2.971,6.915,-12.06,SENSING
68310.0,6954.059,106.021,860.923,-0.89,2.971,6.915,-12.06,LISTENING
68668.54,6132.71,1135.463,3215.052,-3.636,2.711,6.061,-12.06,SENSING
68668.54,6132.71,1135.463,3215.052,-3.636,2.711,6.061,-12.06,LISTENING
68670.0,6127.398,1139.413,3223.893,-3.646,2.709,6.055,-12.06,SENSING
68670.0,6127.398,1139.413,3223.893,-3.646,2.709,6.055,-12.06,LISTENING
68677.88,6098.469,1160.681,3271.467,-3.701,2.699,6.026,-12.06,SENSING
68677.88,6098.469,1160.681,3271.467,-3.701,2.699,6.026,-12.06,LISTENING
68680.0,6090.612,1166.389,3284.227,-3.716,2.696,6.018,-12.06,SENSING
68680.0,6090.612,1166.389,3284.227,-3.716,2.696,6.018,-12.06,LISTENING
68688.26,6059.697,1188.57,3333.777,-3.774,2.684,5.986,-12.06,SENSING
68688.26,6059.697,1188.57,3333.777,-3.774,2.684,5.986,-12.06,LISTENING
68690.0,6053.124,1193.231,3344.182,-3.786,2.682,5.979,-12.06,SENSING
68690.0,6053.124,1193.231,3344.182,-3.786,2.682,5.979,-12.06,LISTENING
68690.0,6053.124,1193.231,3344.182,-3.786,2.682,5.979,-12.06,SENSING
68690.0,6053.124,1193.231,3344.182,-3.786,2.682,5.979,-12.06,LISTENING
68696.86,6027.004,1211.566,3385.089,-3.834,2.673,5.953,-12.06,SENSING
68696.86,6027.004,1211.566,3385.089,-3.834,2.673,5.953,-12.06,LISTENING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,-12.06,SENSING
68700.0,6014.939,1219.936,3403.753,-3.856,2.668,5.941,-12.06,LISTENING
68704.67,5996.869,1232.359,3431.438,-3.888,2.662,5.922,-12.06,SENSING
68704.67,5996.869,1232.359,3431.438,-3.888,2.662,5.922,-12.06,LISTENING
68710.0,5976.061,1246.501,3462.931,-3.925,2.654,5.901,-12.06,SENSING
68710.0,5976.061,1246.501,3462.931,-3.925,2.654,5.901,-12.06,LISTENING
68712.39,5966.668,1252.829,3477.016,-3.941,2.651,5.891,-12.06,SENSING
68712.39,5966.668,1252.829,3477.016,-3.941,2.651,5.891,-12.06,LISTENING
68720.0,5936.496,1272.923,3521.71,-3.994,2.64,5.861,-12.06,SENSING
68720.0,5936.496,1272.923,3521.71,-3.994,2.64,5.861,-12.06,LISTENING
69122.21,3837.761,2184.249,5483.483,-6.284,1.831,3.751,-12.06,SENSING
69122.21,3837.761,2184.249,5483.483,-6.284,1.831,3.751,-12.06,LISTENING
69150.0,3661.577,2234.077,5585.243,-6.403,1.761,3.576,-12.06,SENSING
69150.0,3661.577,2234.077,5585.243,-6.403,1.761,3.576,-12.06,LISTENING
69153.37,3639.99,2239.987,5597.25,-6.417,1.752,3.554,-12.06,SENSING
69153.37,3639.99,2239.987,5597.25,-6.417,1.752,3.554,-12.06,LISTENING
69160.0,3597.382,2251.529,5620.662,-6.445,1.735,3.512,-12.06,SENSING
69160.0,3597.382,2251.529,5620.662,-6.445,1.735,3.512,-12.06,LISTENING
69160.0,3597.382,2251.529,5620.662,-6.445,1.735,3.512,-12.06,SENSING
69160.0,3597.382,2251.529,5620.662,-6.445,1.735,3.512,-12.06,LISTENING
69162.52,3581.14,2255.887,5629.486,-6.455,1.729,3.496,-12.06,SENSING
69162.52,3581.14,2255.887,5629.486,-6.455,1.729,3.496,-12.06,LISTENING
69170.0,3532.777,2268.726,5655.44,-6.485,1.71,3.447,-12.06,SENSING
69170.0,3532.777,2268.726,5655.44,-6.485,1.71,3.447,-12.06,LISTENING
69179.62,3470.247,2285.026,5688.288,-6.524,1.685,3.385,-12.06,SENSING
69179.62,3470.247,2285.026,5688.288,-6.524,1.685,3.385,-12.06,LISTENING
69180.0,3467.77,2285.665,5689.573,-6.525,1.684,3.383,-12.06,SENSING
69180.0,3467.77,2285.665,5689.573,-6.525,1.684,3.383,-12.06,LISTENING
69325.73,2479.556,2502.164,6111.716,-7.019,1.287,2.403,-12.06,SENSING
69325.73,2479.556,2502.164,6111.716,-7.019,1.287,2.403,-12.06,LISTENING
69330.0,2449.58,2507.623,6121.907,-7.031,1.275,2.373,-12.06,SENSING
69330.0,2449.58,2507.623,6121.907,-7.031,1.275,2.373,-12.06,LISTENING
69338.38,2390.606,2518.187,6141.54,-7.054,1.251,2.315,-12.06,SENSING
69338.38,2390.606,2518.187,6141.54,-7.054,1.251,2.315,-12.06,LISTENING
69340.0,2379.183,2520.206,6145.279,-7.058,1.246,2.304,-12.06,SENSING
69340.0,2379.183,2520.206,6145.279,-7.058,1.246,2.304,-12.06,LISTENING
69349.57,2311.561,2531.982,6166.993,-7.084,1.219,2.237,-12.06,SENSING
69349.57,2311.561,2531.982,6166.993,-7.084,1.219,2.237,-12.06,LISTENING
69350.0,2308.517,2532.505,6167.953,-7.085,1.217,2.234,-12.06,SENSING
69350.0,2308.517,2532.505,6167.953,-7.085,1.217,2.234,-12.06,LISTENING
69353.23,2285.635,2536.416,6175.128,-7.093,1.208,2.211,-12.06,SENSING
69353.23,2285.635,2536.416,6175.128,-7.093,1.208,2.211,-12.06,LISTENING
69360.0,2237.588,2544.517,6189.929,-7.111,1.189,2.164,-12.06,SENSING
69360.0,2237.588,2544.517,6189.929,-7.111,1.189,2.164,-12.06,LISTENING
69366.4,2192.061,2552.054,6203.625,-7.127,1.17,2.119,-12.06,SENSING
69366.4,2192.061,2552.054,6203.625,-7.127,1.17,2.119,-12.06,LISTENING
69370.0,2166.407,2556.241,6211.203,-7.136,1.16,2.093,-12.06,SENSING
69370.0,2166.407,2556.241,6211.203,-7.136,1.16,2.093,-12.06,LISTENING
69379.61,2097.77,2567.236,6230.984,-7.159,1.132,2.026,-12.06,SENSING
69379.61,2097.77,2567.236,6230.984,-7.159,1.132,2.026,-12.06,LISTENING
69380.0,2094.98,2567.677,6231.773,-7.16,1.131,2.023,-12.06,SENSING
69380.0,2094.98,2567.677,6231.773,-7.16,1.131,2.023,-12.06,LISTENING
69385.19,2057.815,2573.498,6242.172,-7.172,1.116,1.986,-12.06,SENSING
69385.19,2057.815,2573.498,6242.172,-7.172,1.116,1.986,-12.06,LISTENING
69390.0,2023.315,2578.822,6251.638,-7.183,1.102,1.952,-12.06,SENSING
69390.0,2023.315,2578.822,6251.638,-7.183,1.102,1.952,-12.06,LISTENING
69393.62,1997.316,2582.785,6258.655,-7.191,1.091,1.926,-12.06,SENSING
69393.62,1997.316,2582.785,6258.655,-7.191,1.091,1.926,-12.06,LISTENING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-12.06,SENSING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-12.06,LISTENING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-12.06,SENSING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-12.06,LISTENING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-12.06,SENSING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-12.06,MESSAGING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-12.06,SENSING
69400.0,1951.422,2589.677,6270.795,-7.206,1.072,1.881,-12.06,LISTENING
69421.73,1794.449,2612.254,6309.974,-7.252,1.009,1.726,-12.06,SENSING
69421.73,1794.449,2612.254,6309.974,-7.252,1.009,1.726,-12.06,LISTENING
69450.0,1588.811,2639.543,6355.899,-7.306,0.925,1.524,-12.06,SENSING
69450.0,1588.811,2639.543,6355.899,-7.306,0.925,1.524,-12.06,LISTENING
69458.41,1527.351,2647.203,6368.454,-7.321,0.9,1.463,-12.06,SENSING
69458.41,1527.351,2647.203,6368.454,-7.321,0.9,1.463,-12.06,LISTENING
69460.0,1515.717,2648.628,6370.771,-7.323,0.895,1.452,-12.06,SENSING
69460.0,1515.717,2648.628,6370.771,-7.323,0.895,1.452,-12.06,LISTENING
69469.69,1444.726,2657.146,6384.496,-7.339,0.866,1.382,-12.06,SENSING
69469.69,1444.726,2657.146,6384.496,-7.339,0.866,1.382,-12.06,LISTENING
69470.0,1442.452,2657.414,6384.924,-7.34,0.865,1.38,-12.06,SENSING
69470.0,1442.452,2657.414,6384.924,-7.34,0.865,1.38,-12.06,LISTENING
69478.93,1376.889,2665.008,6396.953,-7.354,0.838,1.315,-12.06,SENSING
69478.93,1376.889,2665.008,6396.953,-7.354,0.838,1.315,-12.06,LISTENING
69480.0,1369.025,2665.901,6398.355,-7.356,0.835,1.308,-12.06,SENSING
69480.0,1369.025,2665.901,6398.355,-7.356,0.835,1.308,-12.06,LISTENING
69482.83,1348.216,2668.249,6402.025,-7.36,0.826,1.287,-12.06,SENSING
69482.83,1348.216,2668.249,6402.025,-7.36,0.826,1.287,-12.06,LISTENING
69490.0,1295.443,2674.088,6411.065,-7.371,0.805,1.235,-12.06,SENSING
69490.0,1295.443,2674.088,6411.065,-7.371,0.805,1.235,-12.06,LISTENING
69492.87,1274.297,2676.382,6414.579,-7.375,0.796,1.215,-12.06,SENSING
69492.87,1274.297,2676.382,6414.579,-7.375,0.796,1.215,-12.06,LISTENING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,-12.06,SENSING
69500.0,1221.714,2681.974,6423.051,-7.385,0.775,1.163,-12.06,LISTENING
69690.2,-197.219,2773.81,6512.262,-7.495,0.189,-0.226,-12.06,SENSING
69690.2,-197.219,2773.81,6512.262,-7.495,0.189,-0.226,-12.06,LISTENING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,-12.06,SENSING
69700.0,-270.608,2775.517,6509.695,-7.493,0.159,-0.298,-12.06,LISTENING
69705.83,-314.254,2776.392,6507.836,-7.491,0.141,-0.34,-12.06,SENSING
69705.83,-314.254,2776.392,6507.836,-7.491,0.141,-0.34,-12.06,LISTENING
69710.0,-345.465,2776.953,6506.354,-7.489,0.128,-0.371,-12.06,SENSING
69710.0,-345.465,2776.953,6506.354,-7.489,0.128,-0.371,-12.06,LISTENING
69719.01,-412.877,2777.98,6502.72,-7.485,0.1,-0.436,-12.06,SENSING
69719.01,-412.877,2777.98,6502.72,-7.485,0.1,-0.436,-12.06,LISTENING
69720.0,-420.282,2778.078,6502.284,-7.485,0.097,-0.444,-12.06,SENSING
69720.0,-420.282,2778.078,6502.284,-7.485,0.097,-0.444,-12.06,LISTENING
69724.46,-453.636,2778.48,6500.234,-7.483,0.083,-0.476,-12.06,SENSING
69724.46,-453.636,2778.48,6500.234,-7.483,0.083,-0.476,-12.06,LISTENING
69730.0,-495.053,2778.893,6497.485,-7.48,0.066,-0.517,-12.06,SENSING
69730.0,-495.053,2778.893,6497.485,-7.48,0.066,-0.517,-12.06,LISTENING
69734.79,-530.849,2779.173,6494.929,-7.477,0.051,-0.551,-12.06,SENSING
69734.79,-530.849,2779.173,6494.929,-7.477,0.051,-0.551,-12.06,LISTENING
69740.0,-569.768,2779.397,6491.959,-7.474,0.035,-0.589,-12.06,SENSING
69740.0,-569.768,2779.397,6491.959,-7.474,0.035,-0.589,-12.06,LISTENING
69740.0,-569.768,2779.397,6491.959,-7.474,0.035,-0.589,-12.06,SENSING
69740.0,-569.768,2779.397,6491.959,-7.474,0.035,-0.589,-12.06,LISTENING
70658.99,-6167.888,1605.429,3218.482,-3.769,-2.384,-5.954,-12.06,SENSING
70658.99,-6167.888,1605.429,3218.482,-3.769,-2.384,-5.954,-12.06,LISTENING
70660.0,-6171.689,1603.025,3212.47,-3.762,-2.385,-5.958,-12.06,SENSING
70660.0,-6171.689,1603.025,3212.47,-3.762,-2.385,-5.958,-12.06,LISTENING
70663.75,-6185.739,1594.085,3190.116,-3.737,-2.392,-5.971,-12.06,SENSING
70663.75,-6185.739,1594.085,3190.116,-3.737,-2.392,-5.971,-12.06,LISTENING
70670.0,-6208.944,1579.13,3152.75,-3.694,-2.403,-5.992,-12.06,SENSING
70670.0,-6208.944,1579.13,3152.75,-3.694,-2.403,-5.992,-12.06,LISTENING
70673.79,-6222.887,1570.028,3130.025,-3.669,-2.409,-6.005,-12.06,SENSING
70673.79,-6222.887,1570.028,3130.025,-3.669,-2.409,-6.005,-12.06,LISTENING
70680.0,-6245.521,1555.062,3092.685,-3.626,-2.42,-6.027,-12.06,SENSING
70680.0,-6245.521,1555.062,3092.685,-3.626,-2.42,-6.027,-12.06,LISTENING
70680.12,-6245.956,1554.772,3091.962,-3.625,-2.42,-6.027,-12.06,SENSING
70680.12,-6245.956,1554.772,3091.962,-3.625,-2.42,-6.027,-12.06,LISTENING
70690.0,-6281.415,1530.825,3032.282,-3.558,-2.437,-6.06,-12.06,SENSING
70690.0,-6281.415,1530.825,3032.282,-3.558,-2.437,-6.06,-12.06,LISTENING
70690.0,-6281.415,1530.825,3032.282,-3.558,-2.437,-6.06,-12.06,SENSING
70690.0,-6281.415,1530.825,3032.282,-3.558,-2.437,-6.06,-12.06,LISTENING
70695.48,-6300.794,1517.472,2999.04,-3.52,-2.446,-6.078,-12.06,SENSING
70695.48,-6300.794,1517.472,2999.04,-3.52,-2.446,-6.078,-12.06,LISTENING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,-12.06,SENSING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,-12.06,LISTENING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,-12.06,SENSING
70700.0,-6316.622,1506.421,2971.547,-3.489,-2.453,-6.093,-12.06,LISTENING
70701.21,-6320.836,1503.457,2964.176,-3.481,-2.455,-6.097,-12.06,SENSING
70701.21,-6320.836,1503.457,2964.176,-3.481,-2.455,-6.097,-12.06,LISTENING
70710.0,-6351.14,1481.852,2910.487,-3.42,-2.47,-6.125,-12.06,SENSING
70710.0,-6351.14,1481.852,2910.487,-3.42,-2.47,-6.125,-12.06,LISTENING
70714.11,-6365.125,1471.707,2885.299,-3.391,-2.476,-6.138,-12.06,SENSING
70714.11,-6365.125,1471.707,2885.299,-3.391,-2.476,-6.138,-12.06,LISTENING
70720.0,-6384.963,1457.122,2849.11,-3.35,-2.486,-6.157,-12.06,SENSING
70720.0,-6384.963,1457.122,2849.11,-3.35,-2.486,-6.157,-12.06,LISTENING
70746.21,-6470.293,1391.557,2686.778,-3.166,-2.527,-6.236,-12.06,SENSING
70746.21,-6470.293,1391.557,2686.778,-3.166,-2.527,-6.236,-12.06,MANEUVERING
70746.21,-6470.293,1391.557,2686.778,-3.166,-2.527,-6.236,-12.06,LISTENING
70750.0,-6482.232,1381.989,2663.135,-3.139,-2.532,-6.247,-15.85,MANEUVERING
70750.0,-6482.232,1381.989,2663.135,-3.139,-2.532,-6.247,-15.85,SENSING
70750.0,-6482.232,1381.989,2663.135,-3.139,-2.532,-6.247,-15.85,MEASURING
70750.0,-6482.232,1381.989,2663.135,-3.139,-2.532,-6.247,-15.85,SENSING
70750.0,-6482.232,1381.989,2663.135,-3.139,-2.532,-6.247,-15.85,LISTENING
70758.6,-6508.945,1360.198,2609.331,-3.078,-2.545,-6.272,-15.85,SENSING
70758.6,-6508.945,1360.198,2609.331,-3.078,-2.545,-6.272,-15.85,MANEUVERING
70758.6,-6508.945,1360.198,2609.331,-3.078,-2.545,-6.272,-15.85,LISTENING
70760.0,-6513.244,1356.64,2600.552,-3.068,-2.547,-6.276,-14.45,MANEUVERING
70760.0,-6513.244,1356.64,2600.552,-3.068,-2.547,-6.276,-14.45,SENSING
70760.0,-6513.244,1356.64,2600.552,-3.068,-2.547,-6.276,-14.45,MEASURING
70760.0,-6513.244,1356.64,2600.552,-3.068,-2.547,-6.276,-14.45,SENSING
70760.0,-6513.244,1356.64,2600.552,-3.068,-2.547,-6.276,-14.45,LISTENING
70769.16,-6541.026,1333.29,2542.977,-3.003,-2.561,-6.302,-14.45,SENSING
70769.16,-6541.026,1333.29,2542.977,-3.003,-2.561,-6.302,-14.45,MANEUVERING
70769.16,-6541.026,1333.29,2542.977,-3.003,-2.561,-6.302,-14.45,LISTENING
70770.0,-6543.544,1331.143,2537.686,-2.997,-2.562,-6.304,-13.61,MANEUVERING
70770.0,-6543.544,1331.143,2537.686,-2.997,-2.562,-6.304,-13.61,SENSING
70770.0,-6543.544,1331.143,2537.686,-2.997,-2.562,-6.304,-13.61,MEASURING
70770.0,-6543.544,1331.143,2537.686,-2.997,-2.562,-6.304,-13.61,SENSING
70770.0,-6543.544,1331.143,2537.686,-2.997,-2.562,-6.304,-13.61,LISTENING
70777.78,-6566.624,1311.205,2488.583,-2.941,-2.573,-6.325,-13.61,SENSING
70777.78,-6566.624,1311.205,2488.583,-2.941,-2.573,-6.325,-13.61,MANEUVERING
70777.78,-6566.624,1311.205,2488.583,-2.941,-2.573,-6.325,-13.61,LISTENING
70780.0,-6573.13,1305.5,2474.542,-2.925,-2.576,-6.331,-15.83,MANEUVERING
70780.0,-6573.13,1305.5,2474.542,-2.925,-2.576,-6.331,-15.83,SENSING
70780.0,-6573.13,1305.5,2474.542,-2.925,-2.576,-6.331,-15.83,MEASURING
70780.0,-6573.13,1305.5,2474.542,-2.925,-2.576,-6.331,-15.83,SENSING
70780.0,-6573.13,1305.5,2474.542,-2.925,-2.576,-6.331,-15.83,LISTENING
70789.6,-6600.857,1280.75,2413.669,-2.856,-2.59,-6.357,-15.83,SENSING
70789.6,-6600.857,1280.75,2413.669,-2.856,-2.59,-6.357,-15.83,MANEUVERING
70789.6,-6600.857,1280.75,2413.669,-2.856,-2.59,-6.357,-15.83,LISTENING
70790.0,-6601.999,1279.716,2411.127,-2.853,-2.59,-6.358,-15.43,MANEUVERING
70790.0,-6601.999,1279.716,2411.127,-2.853,-2.59,-6.358,-15.43,SENSING
70790.0,-6601.999,1279.716,2411.127,-2.853,-2.59,-6.358,-15.43,MEASURING
70790.0,-6601.999,1279.716,2411.127,-2.853,-2.59,-6.358,-15.43,SENSING
70790.0,-6601.999,1279.716,2411.127,-2.853,-2.59,-6.358,-15.43,LISTENING
