Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
293,7077.999999999999,0.009999999999999572,67.0,239.90827364890004,359.97222386631734,139.40744086703182
294,7077.999999999996,0.010000000000000188,67.0,239.90796058968127,359.9721290643292,140.00555562616057
295,7077.9999999999945,0.009999999999999875,67.0,239.9076475304625,359.9720342622788,140.60358951833805
296,7077.999999999999,0.00999999999999955,66.99999999999999,239.90733447124367,359.97193946030956,141.2015435701418
297,7077.999999999997,0.009999999999999497,67.0,239.90702141202493,359.9718446582913,141.79941881612302
298,7077.999999999997,0.0099999999999993,67.0,239.90670835280616,359.9717498562891,142.39721629865053
299,7077.999999999996,0.009999999999999839,67.0,239.9063952935874,359.9716550542896,142.99493706782266
300,7077.999999999995,0.009999999999999799,67.0,239.90608223436863,359.97156025229316,143.59258218135744
301,7077.999999999998,0.01000000000000014,67.0,239.90576917514986,359.97146545027397,144.19015270446073
302,7077.999999999997,0.010000000000000134,67.00000000000001,239.9054561159311,359.9713706482833,144.78764970974117
303,7078.0,0.009999999999999877,67.0,239.90514305671235,359.9712758462574,145.3850742770635
304,7077.999999999997,0.009999999999999617,67.00000000000001,239.90482999749352,359.97118104424715,145.9824274934699
305,7077.999999999998,0.009999999999999669,67.0,239.9045169382747,359.9710862422524,146.57971045302529
306,7077.999999999997,0.009999999999999818,67.0,239.90420387905598,359.97099144024793,147.1769242567475
307,7078.0,0.009999999999999688,67.0,239.90389081983724,359.9708966382338,147.77407001245606
308,7077.999999999996,0.0099999999999994,67.0,239.90357776061848,359.9708018362476,148.37114883468885
309,7077.9999999999945,0.009999999999999941,67.0,239.90326470139965,359.9707070342516,148.96816184453664
310,7077.999999999996,0.009999999999999372,67.0,239.90295164218088,359.97061223220874,149.56511016959513
311,7077.999999999996,0.01000000000000011,67.0,239.9026385829621,359.97051743023087,150.16199494377858
312,7077.999999999997,0.00999999999999966,67.0,239.90232552374337,359.970422628231,150.75881730727227
313,7077.999999999996,0.009999999999999789,67.0,239.9020124645246,359.97032782619704,151.3555784063531
314,7077.999999999997,0.009999999999999988,67.0,239.90169940530583,359.97023302423946,151.95227939330528
315,7078.0,0.009999999999999495,67.0,239.90138634608707,359.9701382222234,152.54892142630223
316,7077.999999999999,0.009999999999999464,67.0,239.9010732868683,359.9700434202102,153.14550566928307
317,7077.999999999998,0.009999999999999324,67.0,239.90076022764953,359.96994861818774,153.74203329182734
318,7077.9999999999945,0.010000000000000514,67.0,239.90044716843073,359.96985381619226,154.3385054690362
319,7077.999999999998,0.009999999999999724,67.0,239.90013410921196,359.9697590141995,154.9349233814528
320,7077.999999999996,0.010000000000000172,67.0,239.89982104999314,359.9696642121854,155.5312882148719
321,7077.999999999999,0.009999999999999865,67.0,239.8995079907744,359.96956941018607,156.12760116028778
322,7077.999999999999,0.00999999999999944,67.0,239.89919493155563,359.9694746081775,156.72386341373928
323,7078.000000000001,0.009999999999999579,67.0,239.89888187233686,359.96937980618355,157.32007617617856
324,7077.999999999999,0.009999999999999768,67.00000000000001,239.8985688131181,359.9692850041449,157.91624065339468
325,7077.999999999999,0.009999999999999827,67.0,239.89825575389932,359.9691902021563,158.51235805585853
326,7078.000000000003,0.009999999999999499,67.0,239.89794269468055,359.9690954001704,159.10842959861057
327,7078.0,0.009999999999999499,67.0,239.8976296354618,359.9690005981635,159.70445650114763
328,7078.0,0.009999999999999513,67.0,239.89731657624304,359.9689057961242,160.30043998728357
329,7078.0,0.00999999999999918,67.0,239.89700351702427,359.96881099413446,160.89638128505624
330,7078.000000000004,0.009999999999999279,67.0,239.8966904578055,359.9687161921473,161.49228162656374
331,7077.999999999999,0.009999999999999823,67.0,239.89637739858674,359.9686213901395,162.08814224790711
332,7077.999999999996,0.009999999999999664,67.0,239.89606433936788,359.96852658813435,162.68396438900962
333,7077.999999999995,0.009999999999999695,67.0,239.8957512801491,359.9684317861203,163.2797492935023
334,7077.999999999998,0.009999999999999868,67.0,239.89543822093034,359.9683369841089,163.87549820862847
335,7077.999999999999,0.009999999999999686,67.0,239.89512516171158,359.9682421821231,164.4712123851259
336,7077.999999999995,0.009999999999999815,67.0,239.89481210249284,359.9681473800826,165.0668930770686
337,7077.999999999997,0.009999999999999828,67.0,239.89449904327407,359.968052578102,165.66254154174908
338,7077.999999999997,0.009999999999999514,67.0,239.8941859840553,359.96795777610106,166.25815903960202
339,7077.999999999996,0.009999999999999787,67.0,239.89387292483653,359.9678629740573,166.85374683401324
340,7077.999999999997,0.009999999999999737,67.0,239.89355986561776,359.9677681720843,167.4493061912607
341,7077.999999999996,0.010000000000000038,67.0,239.893246806399,359.96767337007975,168.04483838034008
342,7077.999999999993,0.010000000000000125,67.0,239.89293374718025,359.9675785680666,168.64034467289687
343,7077.9999999999945,0.009999999999999863,67.0,239.89262068796148,359.967483766056,169.23582634302787
344,7078.000000000003,0.009999999999999109,67.0,239.8923076287427,359.9673889640703,169.83128466721874
345,7077.999999999996,0.009999999999999868,67.0,239.89199456952394,359.9672941620649,170.42672092421157
346,7077.999999999995,0.010000000000000031,67.0,239.89168151030515,359.96719936007304,171.02213639485913
347,7077.999999999996,0.010000000000000113,67.0,239.89136845108632,359.96710455806146,171.61753236201002
348,7077.999999999998,0.009999999999999842,67.0,239.89105539186755,359.96700975605245,172.2129101104079
349,7078.000000000001,0.009999999999999497,67.0,239.89074233264878,359.966914954035,172.80827092651418
350,7077.999999999994,0.010000000000000092,66.99999999999999,239.89042927343002,359.96682015203106,173.40361609846022
351,7077.999999999997,0.009999999999999865,67.0,239.89011621421128,359.96672535001875,173.99894691582625
352,7078.0,0.009999999999999502,67.0,239.88980315499256,359.9666305480198,174.59426466962947
353,7077.999999999996,0.009999999999999861,67.0,239.88949009577374,359.96653574600157,175.18957065209662
354,7077.999999999995,0.00999999999999999,67.0,239.88917703655497,359.9664409440184,175.78486615660591
355,7077.999999999998,0.009999999999999816,67.0,239.8888639773362,359.9663461420268,176.38015247752884
356,7078.000000000003,0.00999999999999935,67.0,239.88855091811743,359.96625134000516,176.97543091014236
357,7077.999999999995,0.01000000000000012,67.0,239.8882378588987,359.9661565379861,177.5707027504667
358,7077.999999999999,0.009999999999999521,67.0,239.88792479967992,359.96606173599105,178.16596929512514
359,7077.999999999996,0.010000000000000031,67.0,239.88761174046115,359.9659669340091,178.76123184130378
360,7077.9999999999945,0.010000000000000106,67.0,239.88729868124238,359.9658721319867,179.35649168653248
361,7077.999999999997,0.00999999999999985,67.0,239.88698562202353,359.9657773299988,179.95175012861313
362,7077.999999999998,0.009999999999999759,67.0,239.88667256280476,359.96568252798136,180.54700846549167
363,7077.999999999997,0.009999999999999768,67.0,239.88635950358605,359.9655877259558,181.14226799510658
364,7077.999999999993,0.010000000000000262,67.0,239.88604644436728,359.96549292396446,181.73753001527993
365,7078.0,0.009999999999999608,66.99999999999999,239.88573338514846,359.9653981219649,182.33279582363244
366,7077.999999999996,0.009999999999999915,67.0,239.88542032592972,359.9653033199572,182.92806671736798
367,7077.999999999996,0.00999999999999991,67.0,239.88510726671095,359.9652085179414,183.5233439932354
368,7077.999999999998,0.009999999999999617,67.0,239.88479420749218,359.965113715949,184.11862894736487
369,7077.999999999996,0.010000000000000115,67.0,239.8844811482734,359.96501891394837,184.71392287515656
370,7077.999999999997,0.009999999999999787,67.0,239.88416808905464,359.9649241119398,185.30922707112973
371,7077.999999999998,0.00999999999999962,67.0,239.88385502983587,359.9648293099439,185.90454282882607
372,7077.999999999995,0.010000000000000078,67.0,239.88354197061713,359.9647345079297,186.4998714407031
373,7077.999999999993,0.010000000000000349,67.0,239.88322891139836,359.9646397059178,187.095214197937
374,7077.999999999996,0.009999999999999842,67.0,239.8829158521796,359.96454490391864,187.69057239038287
375,7077.999999999998,0.009999999999999714,67.0,239.88260279296074,359.96445010191155,188.28594730639483
376,7077.999999999997,0.009999999999999868,67.0,239.88228973374203,359.9643552999169,188.88134023272994
377,7077.9999999999945,0.009999999999999917,67.0,239.8819766745232,359.96426049789403,189.4767524544059
378,7077.999999999996,0.009999999999999941,67.0,239.8816636153045,359.9641656958939,190.07218525459825
379,7077.999999999998,0.009999999999999537,67.0,239.88135055608572,359.96407089389595,190.66763991447897
380,7078.0,0.009999999999999553,67.0,239.88103749686695,359.96397609189023,191.2631177131546
381,7077.999999999995,0.010000000000000214,67.0,239.88072443764815,359.9638812898969,191.858619927467
382,7077.999999999999,0.009999999999999572,67.0,239.8804113784294,359.9637864878555,192.45414783192385
383,7077.999999999997,0.009999999999999851,67.0,239.88009831921062,359.9636916858767,193.04970269857438
384,7077.999999999995,0.009999999999999905,67.0,239.87978525999185,359.9635968838601,193.64528579684378
385,7077.999999999997,0.009999999999999964,66.99999999999999,239.87947220077308,359.96350208183577,194.24089839346803
386,7077.999999999997,0.00999999999999948,67.0,239.8791591415543,359.96340727986365,194.83654175230058
387,7078.0,0.009999999999999435,67.0,239.87884608233557,359.96331247785383,195.43221713427303
388,7077.999999999998,0.009999999999999383,67.0,239.8785330231168,359.9632176758463,196.02792579718894
389,7077.999999999999,0.00999999999999997,67.0,239.87821996389792,359.9631228738312,196.62366899567567
390,7077.999999999997,0.010000000000000047,67.0,239.87790690467918,359.96302807183804,197.2194479809839
391,7077.999999999997,0.009999999999999933,67.0,239.8775938454604,359.96293326983727,197.8152640009392
392,7077.999999999996,0.010000000000000002,67.0,239.8772807862417,359.9628384678093,198.41111829977882
393,7078.000000000001,0.009999999999999449,66.99999999999999,239.87696772702287,359.96274366583253,199.0070121180364
394,7077.999999999997,0.010000000000000007,67.0,239.8766546678041,359.9626488638188,199.6029466924333
395,7077.999999999997,0.009999999999999645,67.0,239.8763416085854,359.9625540617976,200.19892325572542
396,7077.999999999994,0.009999999999999903,67.0,239.8760285493666,359.9624592598175,200.7949430366157
397,7077.999999999996,0.00999999999999999,67.0,239.87571549014783,359.96236445781045,201.39100725962794
398,7077.999999999998,0.010000000000000021,67.0,239.87540243092906,359.9622696557863,201.9871171449474
399,7077.999999999998,0.009999999999999842,67.0,239.8750893717103,359.9621748538029,202.5832739083489
400,7078.000000000001,0.009999999999999171,67.0,239.87477631249152,359.9620800517832,203.17947876105558
401,7077.999999999996,0.010000000000000038,67.0,239.87446325327275,359.9619852497849,203.77573290961874
402,7077.999999999996,0.009999999999999445,67.0,239.874150194054,359.9618904477791,204.37203755578528
403,7077.999999999998,0.009999999999999223,67.0,239.87383713483513,359.9617956457851,204.96839389640888
404,7077.9999999999945,0.009999999999999943,67.0,239.87352407561642,359.9617008437647,205.5648031232981
405,7078.000000000003,0.00999999999999954,67.0,239.87321101639762,359.9616060417654,206.16126642311428
406,7077.999999999996,0.009999999999999922,67.0,239.87289795717885,359.96151123974937,206.7577849772295
407,7077.999999999999,0.009999999999999893,67.0,239.87258489796008,359.9614164377449,207.3543599616581
408,7078.000000000004,0.009999999999999192,67.0,239.87227183874137,359.96132163577084,207.95099254687798
409,7077.999999999995,0.009999999999999905,67.0,239.8719587795226,359.96122683374244,208.54768389775015
410,7077.999999999995,0.009999999999999626,67.0,239.87164572030377,359.96113203174434,209.1444351733858
411,7077.999999999994,0.010000000000000269,67.0,239.87133266108503,359.96103722973896,209.7412475270463
412,7078.0,0.009999999999999903,67.0,239.87101960186627,359.9609424277264,210.33812210598674
413,7078.0,0.009999999999999721,66.99999999999999,239.8707065426475,359.9608476257253,210.93506005137192
414,7077.999999999995,0.009999999999999547,67.0,239.87039348342873,359.96075282373556,211.5320624981475
415,7077.999999999998,0.009999999999999752,67.0,239.87008042420996,359.96065802172933,212.1291305749512
416,7077.999999999997,0.010000000000000283,67.0,239.8697673649912,359.96056321968814,212.72626540393458
417,7077.999999999997,0.010000000000000064,67.0,239.86945430577245,359.9604684176954,213.3234681006965
418,7077.999999999999,0.010000000000000212,67.0,239.86914124655357,359.96037361570467,213.9207397741621
419,7077.999999999997,0.00999999999999954,67.0,239.8688281873348,359.9602788136977,214.51808152644188
420,7077.999999999996,0.009999999999999398,67.0,239.8685151281161,359.96018401168345,215.11549445275895
421,7077.999999999998,0.009999999999999485,67.0,239.8682020688973,359.96008920968967,215.71297964129593
422,7078.0,0.009999999999998926,67.0,239.86788900967852,359.9599944076797,216.3105381730847
423,7077.999999999999,0.009999999999999442,67.0,239.86757595045975,359.95989960568085,216.9081711219192
424,7077.999999999998,0.010000000000000182,67.0,239.86726289124098,359.9598048036568,217.50587955421958
425,7077.999999999996,0.01000000000000033,67.0,239.86694983202221,359.95971000166213,218.1036645289061
426,7077.999999999995,0.009999999999999674,67.0,239.86663677280347,359.95961519966943,218.7015270973299
427,7077.999999999998,0.00999999999999974,67.0,239.8663237135847,359.9595203976696,219.2994683031338
428,7077.999999999997,0.010000000000000476,67.0,239.86601065436594,359.95942559563593,219.89748918212797
429,7077.999999999996,0.010000000000000153,67.0,239.86569759514717,359.9593307936402,220.4955907621929
430,7077.999999999996,0.009999999999999905,67.0,239.8653845359284,359.95923599162865,221.09377406318185
431,7077.999999999998,0.00999999999999976,67.0,239.86507147670963,359.95914118963697,221.6920400967938
432,7078.000000000002,0.00999999999999887,66.99999999999999,239.86475841749078,359.9590463876383,222.29038986645492
433,7077.999999999997,0.009999999999999764,67.0,239.864445358272,359.9589515856328,222.88882436723773
