Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
240,6754.26105874802,-215.25316424502876,-1533.684032399993,-1.687659188261642,-1.0290201336585996,-7.321339428120039
241,6752.810100069572,-216.13475916077226,-1539.965116963937,-1.694600378093808,-1.028798744572107,-7.31975985464537
242,6751.353186608938,-217.0161639966496,-1546.2448434714422,-1.70154005451691,-1.0285764513304236,-7.318173830444045
243,6749.890319667227,-217.8973779780531,-1552.5232063883495,-1.708478211423822,-1.0283532541338833,-7.316581356949244
244,6748.4215005507895,-218.77840033053718,-1558.8002001817445,-1.7154148427088358,-1.0281291531836145,-7.314982435599809
245,6746.946730571208,-219.6592302798389,-1565.075819319937,-1.7223499422676416,-1.0279041486815323,-7.313377067840244
246,6745.4660110453015,-220.53986705185864,-1571.3500582724923,-1.7292835039973544,-1.0276782408303462,-7.311765255120707
247,6743.979343295134,-221.420309872679,-1577.622911510215,-1.736215521796505,-1.0274514298335546,-7.310146998897011
248,6742.486728647993,-222.30055796855544,-1583.8943735051514,-1.7431459895650425,-1.0272237158954458,-7.308522300630631
249,6740.988168436408,-223.180610565916,-1590.1644387306235,-1.7500749012043646,-1.0269950992210988,-7.306891161788684
250,6739.48366399813,-224.06046689136306,-1596.4331016612043,-1.7570022506172869,-1.026765580016385,-7.30525358384395
251,6737.973216676155,-224.940126171678,-1602.700356772727,-1.7639280317080772,-1.0265351584879627,-7.303609568274852
252,6736.456827818691,-225.81958763383403,-1608.9661985423127,-1.7708522383824545,-1.026303834843277,-7.301959116565463
253,6734.934498779192,-226.69885050495174,-1615.2306214483335,-1.7777748645475713,-1.0260716092905706,-7.300302230205508
254,6733.406230916325,-227.57791401235588,-1621.493619970471,-1.7846959041120611,-1.0258384820388686,-7.298638910690355
255,6731.872025593986,-228.4567773835445,-1627.7551885896717,-1.7916153509860047,-1.0256044532979862,-7.296969159521015
256,6730.331884181304,-229.33543984619106,-1634.0153217881802,-1.7985331990809559,-1.0253695232785296,-7.295292978204144
257,6728.78580805262,-230.21390062814888,-1640.2740140495314,-1.8054494423099412,-1.0251336921918928,-7.293610368252042
258,6727.233798587503,-231.092158957457,-1646.5312598585679,-1.8123640745874705,-1.0248969602502576,-7.291921331182646
259,6725.675857170741,-231.97021406234725,-1652.7870537014276,-1.8192770898295316,-1.0246593276665914,-7.290225868519535
260,6724.11198519234,-232.84806517120927,-1659.0413900655715,-1.8261884819536092,-1.024420794654656,-7.288523981791923
261,6722.542184047528,-233.72571151263764,-1665.294263439759,-1.8330982448786681,-1.024181361428995,-7.286815672534659
262,6720.966455136744,-234.60315231539747,-1671.5456683140762,-1.8400063725251912,-1.023941028204943,-7.2851009422882305
263,6719.384799865647,-235.48038680845167,-1677.795599179942,-1.846912858815161,-1.0236997951986195,-7.283379792598755
264,6717.797219645112,-236.35741422093412,-1684.0440505300849,-1.8538176976720575,-1.0234576626269343,-7.281652225017984
265,6716.20371589122,-237.23423378217652,-1690.2910168585868,-1.8607208830208977,-1.0232146307075813,-7.279918241103296
266,6714.604290025269,-238.1108447216959,-1696.5364926608577,-1.8676224087882094,-1.0229706996590413,-7.278177842417699
267,6712.998943473765,-238.9872462691878,-1702.780472433648,-1.8745222689020378,-1.0227258697005843,-7.276431030529833
268,6711.387677668422,-239.86343765455044,-1709.0229506750777,-1.8814204572919888,-1.022480141052263,-7.274677807013953
269,6709.770494046167,-240.73941810785124,-1715.2639218845854,-1.8883169678891658,-1.0222335139349203,-7.27291817344995
270,6708.147394049127,-241.61518685937483,-1721.5033805629935,-1.8952117946262461,-1.0219859885701787,-7.271152131423332
271,6706.518379124637,-242.4907431395657,-1727.7413212124816,-1.9021049314374443,-1.0217375651804552,-7.269379682525225
272,6704.883450725237,-243.36608617907925,-1733.9777383365956,-1.9089963722585264,-1.021488243988945,-7.267600828352379
273,6703.2426103086655,-244.24121520875997,-1740.2126264402527,-1.9158861110268197,-1.0212380252196305,-7.26581557050716
274,6701.5958593378655,-245.1161294596344,-1746.4459800297407,-1.9227741416812054,-1.0209869090972816,-7.264023910597555
275,6699.943199280977,-245.99082816293694,-1752.6777936127505,-1.9296604581621546,-1.0207348958474498,-7.262225850237158
276,6698.28463161134,-246.8653105500784,-1758.908061698343,-1.9365450544116931,-1.0204819856964744,-7.260421391045183
277,6696.620157807493,-247.73957585268676,-1765.1367787969655,-1.943427924373433,-1.0202281788714733,-7.2586105346464525
278,6694.949779353166,-248.61362330255724,-1771.363939420475,-1.9503090619925676,-1.0199734756003571,-7.256793282671403
279,6693.273497737287,-249.48745213170102,-1777.5895380821275,-1.9571884612158916,-1.0197178761118142,-7.254969636756074
280,6691.591314453974,-250.36106157232192,-1783.8135692965798,-1.964066115991781,-1.0194613806353174,-7.253139598542118
281,6689.903231002538,-251.2344508568129,-1790.036027579908,-1.9709420202702181,-1.0192039894011264,-7.251303169676791
282,6688.2092488874805,-252.10761921777504,-1796.2569074495927,-1.9778161680027986,-1.0189457026402793,-7.249460351812949
283,6686.50936961849,-252.9805658879948,-1802.4762034245507,-1.9846885531427165,-1.0186865205846032,-7.247611146609059
284,6684.803594710446,-253.8532901004782,-1808.693910025101,-1.991559169644787,-1.0184264434667003,-7.245755555729182
285,6683.091925683408,-254.7257910884049,-1814.9100217730188,-1.9984280114654531,-1.0181654715199642,-7.243893580842981
286,6681.374364062628,-255.5980680851728,-1821.124533191493,-2.0052950725627716,-1.0179036049785655,-7.242025223625718
287,6679.650911378531,-256.4701203243766,-1827.3374388051668,-2.0121603468964424,-1.0176408440774578,-7.240150485758248
288,6677.921569166736,-257.3419470398148,-1833.548733140121,-2.0190238284278026,-1.017377189052376,-7.238269368927022
289,6676.18633896803,-258.21354746548315,-1839.7584107238913,-2.0258855111198306,-1.01711264013984,-7.236381874824086
290,6674.445222328388,-259.0849208355785,-1845.966466085456,-2.0327453889371454,-1.0168471975771487,-7.234488005147073
291,6672.69822079896,-259.95606638451187,-1852.172893755262,-2.0396034558460276,-1.016580861602382,-7.232587761599211
292,6670.94533593607,-260.82698334688695,-1858.3776882652228,-2.046459705814413,-1.016313632454403,-7.230681145889314
293,6669.18656930122,-261.6976709575235,-1864.5808441487134,-2.0533141328119053,-1.0160455103728534,-7.228768159731779
294,6667.42192246108,-262.5681284514317,-1870.7823559405806,-2.060166730809769,-1.0157764955981583,-7.226848804846596
295,6665.651396987499,-263.43835506384994,-1876.9822181771567,-2.067017493780946,-1.0155065883715189,-7.2249230829593305
296,6663.87499445749,-264.3083500302056,-1883.1804253962548,-2.073866415700068,-1.0152357889349202,-7.2229909958011325
297,6662.0927164532395,-265.17811258613614,-1889.3769721371725,-2.0807134905434395,-1.0149640975311272,-7.221052545108733
298,6660.3045645621,-266.04764196749596,-1895.5718529406975,-2.0875587122890513,-1.0146915144036819,-7.2191077326244395
299,6658.510540376587,-266.9169374103384,-1901.7650623491274,-2.0944020749166015,-1.0144180397969098,-7.217156560096138
300,6656.710645494387,-267.7859981509365,-1907.9565949062498,-2.101243572407485,-1.014143673955911,-7.215199029277289
301,6654.904881518342,-268.65482342575973,-1914.1464451573636,-2.1080831987447994,-1.0138684171265697,-7.213235141926925
302,6653.093250056465,-269.5234124715084,-1920.334607649276,-2.114920947913351,-1.0135922695555428,-7.211264899809654
303,6651.275752721918,-270.3917645250781,-1926.521076930317,-2.1217568138996725,-1.0133152314902714,-7.209288304695647
304,6649.452391133032,-271.2598788235788,-1932.7058475503325,-2.1285907906920043,-1.013037303178973,-7.207305358360655
305,6647.623166913285,-272.127754604343,-1938.8889140607,-2.135422872280328,-1.0127584848706421,-7.2053160625859825
306,6645.788081691324,-272.99539110490355,-1945.070271014316,-2.1422530526563413,-1.0124787768150525,-7.203320419158508
307,6643.947137100936,-273.8627875630219,-1951.24991296563,-2.1490813258134946,-1.0121981792627548,-7.201318429870669
308,6642.100334781074,-274.72994321666033,-1957.4278344706145,-2.1559076857469672,-1.0119166924650786,-7.19931009652047
309,6640.247676375829,-275.5968573040075,-1963.604030086801,-2.162732126453697,-1.0116343166741275,-7.197295420911467
310,6638.389163534455,-276.46352906346635,-1969.7784943732563,-2.169554641932366,-1.0113510521427846,-7.195274404852783
311,6636.524797911345,-277.3299577336508,-1975.9512218906214,-2.17637522618342,-1.01106689912471,-7.1932470501590915
312,6634.654581166039,-278.196142553399,-1982.1222072010796,-2.1831938732090674,-1.0107818578743386,-7.191213358650622
313,6632.778514963231,-279.06208276176733,-1988.2914448683794,-2.1900105770132754,-1.0104959286468815,-7.189173332153165
314,6630.896600972749,-279.9277775980273,-1994.4589294578511,-2.1968253316018003,-1.0102091116983272,-7.187126972498047
315,6629.008840869564,-280.79322630166934,-2000.6246555363934,-2.203638130982174,-1.0099214072854397,-7.185074281522154
316,6627.115236333796,-281.65842811240515,-2006.7886176724703,-2.2104489691636973,-1.0096328156657592,-7.183015261067923
317,6625.215789050699,-282.5233822701814,-2012.9508104361435,-2.217257840157474,-1.0093433370975955,-7.180949912983332
318,6623.310500710656,-283.3880880151407,-2019.111228399068,-2.2240647379764087,-1.0090529718400425,-7.178878239121901
319,6621.399373009205,-284.252544587665,-2025.2698661344675,-2.2308696566351855,-1.008761720152963,-7.176800241342701
320,6619.482407647002,-285.1167512283602,-2031.4267182171889,-2.2376725901503094,-1.008469582296994,-7.1747159215103355
321,6617.559606329843,-285.9807071780474,-2037.5817792236646,-2.244473532540094,-1.0081765585335498,-7.172625281494952
322,6615.630970768651,-286.84441167777373,-2043.7350437319446,-2.25127247782466,-1.007882649124818,-7.170528323172236
323,6613.696502679488,-287.70786396881203,-2049.886506321677,-2.2580694200259517,-1.0075878543337597,-7.168425048423405
324,6611.756203783534,-288.5710632926752,-2056.036161574144,-2.264864353167747,-1.0072921744241055,-7.166315459135214
325,6609.810075807103,-289.43400889107517,-2062.1840040722423,-2.2716572712756493,-1.0069956096603667,-7.1641995571999475
326,6607.858120481628,-290.2967000059724,-2068.330028400483,-2.2784481683770896,-1.006698160307822,-7.162077344515422
327,6605.900339543671,-291.1591358795423,-2074.47422914502,-2.285237038501353,-1.0063998266325267,-7.159948822984985
328,6603.9367347349125,-292.02131575420077,-2080.616600893646,-2.2920238756795683,-1.0061006089013047,-7.157813994517505
329,6601.967307802157,-292.88323887257883,-2086.7571382357814,-2.298808673944709,-1.0058005073817557,-7.15567286102738
330,6599.992060497324,-293.74490447754465,-2092.8958357625,-2.305591427331612,-1.0054995223422507,-7.15352542443453
331,6598.010994577451,-294.60631181220873,-2099.032688066531,-2.3123721298769824,-1.0051976540519276,-7.151371686664394
332,6596.024111804692,-295.4674601198838,-2105.167689742238,-2.3191507756193683,-1.0048949027807053,-7.149211649647938
333,6594.031413946317,-296.32834864413974,-2111.300835385662,-2.3259273585992184,-1.0045912687992657,-7.1470453153216384
334,6592.032902774706,-297.1889766287604,-2117.4321195945,-2.332701872858845,-1.0042867523790675,-7.144872685627489
335,6590.028580067344,-298.04934331778713,-2123.5615369681277,-2.339474312442446,-1.0039813537923326,-7.142693762512999
336,6588.01844760684,-298.90944795546295,-2129.689082107575,-2.3462446713961054,-1.0036750733120636,-7.1405085479311925
337,6586.002507180895,-299.7692897862887,-2135.81474961557,-2.3530129437678022,-1.003367911212026,-7.138317043840597
338,6583.980760582326,-300.62886805499426,-2141.938534096506,-2.3597791236074106,-1.0030598677667566,-7.1361192522052574
339,6581.953209609051,-301.4881820065392,-2148.0604301564817,-2.3665432049667166,-1.0027509432515642,-7.133915174994719
340,6579.919856064088,-302.3472308861283,-2154.1804324032705,-2.3733051818994024,-1.0024411379425242,-7.131704814184036
341,6577.880701755561,-303.2060139391911,-2160.2985354463594,-2.380065048461073,-1.0021304521164858,-7.129488171753763
342,6575.83574849669,-304.0645304114158,-2166.4147338969215,-2.386822798709253,-1.001818886051059,-7.127265249689955
343,6573.784998105794,-304.9227795487013,-2172.529022367849,-2.393578426703386,-1.0015064400246334,-7.125036049984175
344,6571.728452406289,-305.7807605972047,-2178.641395473736,-2.400331926504845,-1.0011931143163584,-7.122800574633471
345,6569.666113226683,-306.63847280332016,-2184.7518478308966,-2.4070832921769383,-1.0008789092061534,-7.120558825640396
346,6567.597982400575,-307.49591541367397,-2190.860374057372,-2.413832517784925,-1.0005638249747104,-7.1183108050129915
347,6565.524061766663,-308.353087675143,-2196.966968772913,-2.4205795973959865,-1.0002478619034825,-7.116056514764797
348,6563.4443531687275,-309.20998883483264,-2203.0716265990113,-2.427324525079274,-0.9999310202746964,-7.113795956914834
349,6561.358858455636,-310.06661814011386,-2209.1743421588967,-2.4340672949058852,-0.9996133003713381,-7.111529133487618
350,6559.267579481351,-310.92297483856976,-2215.275110077525,-2.4408079009488777,-0.999294702477171,-7.109256046513151
351,6557.1705181049065,-311.7790581780518,-2221.373924981609,-2.4475463372832755,-0.9989752268767157,-7.106976698026917
352,6555.067676190428,-312.63486740664126,-2227.470781499611,-2.4542825979860816,-0.9986548738552643,-7.104691090069879
353,6552.9590556071225,-313.49040177266954,-2233.5656742617243,-2.4610166771362514,-0.9983336436988745,-7.102399224688495
354,6550.84465822927,-314.34566052471877,-2239.658597899936,-2.467748568814753,-0.9980115366943666,-7.100101103934683
355,6548.724485936232,-315.20064291160395,-2245.749547047967,-2.4744782671045122,-0.9976885531293315,-7.097796729865849
356,6546.598540612446,-316.05534818240113,-2251.838516341322,-2.481205766090465,-0.9973646932921203,-7.095486104544871
357,6544.466824147424,-316.90977558642004,-2257.9255004172637,-2.487931059859531,-0.9970399574718543,-7.093169230040103
358,6542.3293384357485,-317.7639243732327,-2264.010493914853,-2.4946541425006385,-0.9967143459584142,-7.090846108425364
359,6540.186085377079,-318.61779379264215,-2270.0934914749078,-2.5013750081047204,-0.9963878590424518,-7.088516741779947
360,6538.03706687613,-319.47138309472433,-2276.174487740054,-2.5080936507647213,-0.9960604970153738,-7.086181132188611
361,6535.882284842696,-320.3246915297857,-2282.2534773546954,-2.5148100645756033,-0.9957322601693597,-7.08383928174158
362,6533.721741191637,-321.1777183483859,-2288.33045496503,-2.521524243634344,-0.9954031487973497,-7.08149119253454
363,6531.555437842868,-322.0304628013472,-2294.4054152190733,-2.5282361820399633,-0.9950731631930448,-7.079136866668638
364,6529.383376721376,-322.88292413972937,-2300.4783527666245,-2.5349458738934927,-0.9947423036509141,-7.076776306250487
365,6527.205559757197,-323.7351016148587,-2306.5492622593106,-2.5416533132980224,-0.9944105704661838,-7.074409513392146
366,6525.021988885439,-324.58699447829775,-2312.618138350554,-2.548358494358662,-0.9940779639348497,-7.072036490211141
367,6522.832666046254,-325.4386019818863,-2318.6849756956185,-2.5550614111825896,-0.9937444843536609,-7.069657238830444
368,6520.6375931848615,-326.28992337769864,-2324.749768951572,-2.5617620578790254,-0.9934101320201363,-7.067271761378479
369,6518.436772251519,-327.14095791806915,-2330.812512777326,-2.5684604285592485,-0.9930749072325548,-7.064880059989125
370,6516.230205201551,-327.9917048555958,-2336.873201833615,-2.575156517336601,-0.9927388102899536,-7.062482136801699
371,6514.017893995325,-328.8421634431214,-2342.931830783014,-2.5818503183264903,-0.9924018414921354,-7.060077993960976
372,6511.7998405982535,-329.69233293375856,-2348.9883942899455,-2.588541825646407,-0.9920640011396599,-7.057667633617163
373,6509.576046980799,-330.5422125808624,-2355.0428870206742,-2.595231033415907,-0.9917252895338526,-7.055251057925916
