t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
67670.0,-6076.838,1653.002,3362.358,-3.928,-2.346,-5.866,2.497,MEASURING
67670.0,-6076.838,1653.002,3362.358,-3.928,-2.346,-5.866,2.497,SENSING
67670.0,-6076.838,1653.002,3362.358,-3.928,-2.346,-5.866,2.497,LISTENING
67749.103,-6366.225,1462.315,2887.58,-3.39,-2.481,-6.137,2.497,SENSING
67749.103,-6366.225,1462.315,2887.58,-3.39,-2.481,-6.137,2.497,LISTENING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,2.497,SENSING
67750.0,-6369.26,1460.093,2882.077,-3.383,-2.483,-6.14,2.497,LISTENING
67828.124,-6611.876,1261.868,2393.584,-2.829,-2.599,-6.365,2.497,SENSING
67828.124,-6611.876,1261.868,2393.584,-2.829,-2.599,-6.365,2.497,MANEUVERING
67828.124,-6611.876,1261.868,2393.584,-2.829,-2.599,-6.365,2.497,LISTENING
67830.0,-6617.166,1256.999,2381.645,-2.815,-2.601,-6.37,4.373,MANEUVERING
67830.0,-6617.166,1256.999,2381.645,-2.815,-2.601,-6.37,4.373,SENSING
67830.0,-6617.166,1256.999,2381.645,-2.815,-2.601,-6.37,4.373,MEASURING
67830.0,-6617.166,1256.999,2381.645,-2.815,-2.601,-6.37,4.373,SENSING
67830.0,-6617.166,1256.999,2381.645,-2.815,-2.601,-6.37,4.373,LISTENING
67837.697,-6638.606,1236.974,2332.563,-2.76,-2.612,-6.39,4.373,SENSING
67837.697,-6638.606,1236.974,2332.563,-2.76,-2.612,-6.39,4.373,LISTENING
67840.0,-6644.937,1230.967,2317.847,-2.743,-2.615,-6.396,4.373,SENSING
67840.0,-6644.937,1230.967,2317.847,-2.743,-2.615,-6.396,4.373,LISTENING
67848.344,-6667.554,1209.142,2264.421,-2.682,-2.626,-6.417,4.373,SENSING
67848.344,-6667.554,1209.142,2264.421,-2.682,-2.626,-6.417,4.373,LISTENING
67850.0,-6671.983,1204.8,2253.797,-2.67,-2.628,-6.421,4.373,SENSING
67850.0,-6671.983,1204.8,2253.797,-2.67,-2.628,-6.421,4.373,LISTENING
68009.787,-7003.655,770.863,1201.802,-1.475,-2.801,-6.723,4.373,SENSING
68009.787,-7003.655,770.863,1201.802,-1.475,-2.801,-6.723,4.373,LISTENING
68010.0,-7003.969,770.268,1200.371,-1.473,-2.801,-6.723,4.373,SENSING
68010.0,-7003.969,770.268,1200.371,-1.473,-2.801,-6.723,4.373,LISTENING
68027.989,-7029.216,719.843,1079.287,-1.336,-2.816,-6.745,4.373,SENSING
68027.989,-7029.216,719.843,1079.287,-1.336,-2.816,-6.745,4.373,LISTENING
68030.0,-7031.885,714.19,1065.726,-1.32,-2.817,-6.748,4.373,SENSING
68030.0,-7031.885,714.19,1065.726,-1.32,-2.817,-6.748,4.373,LISTENING
68049.277,-7055.89,659.844,935.508,-1.172,-2.832,-6.769,4.373,SENSING
68049.277,-7055.89,659.844,935.508,-1.172,-2.832,-6.769,4.373,MANEUVERING
68049.277,-7055.89,659.844,935.508,-1.172,-2.832,-6.769,4.373,LISTENING
68050.0,-7056.735,657.801,930.616,-1.167,-2.832,-6.77,5.096,MANEUVERING
68050.0,-7056.735,657.801,930.616,-1.167,-2.832,-6.77,5.096,SENSING
68050.0,-7056.735,657.801,930.616,-1.167,-2.832,-6.77,5.096,MEASURING
68050.0,-7056.735,657.801,930.616,-1.167,-2.832,-6.77,5.096,SENSING
68050.0,-7056.735,657.801,930.616,-1.167,-2.832,-6.77,5.096,LISTENING
68119.526,-7119.133,459.707,458.157,-0.629,-2.874,-6.822,5.096,SENSING
68119.526,-7119.133,459.707,458.157,-0.629,-2.874,-6.822,5.096,LISTENING
68120.0,-7119.43,458.347,454.924,-0.625,-2.875,-6.823,5.096,SENSING
68120.0,-7119.43,458.347,454.924,-0.625,-2.875,-6.823,5.096,LISTENING
68199.446,-7144.548,229.077,-87.762,-0.007,-2.904,-6.838,5.096,SENSING
68199.446,-7144.548,229.077,-87.762,-0.007,-2.904,-6.838,5.096,LISTENING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,5.096,SENSING
68200.0,-7144.551,227.471,-91.548,-0.003,-2.905,-6.838,5.096,LISTENING
68309.866,-7097.932,-91.855,-840.221,0.851,-2.913,-6.783,5.096,SENSING
68309.866,-7097.932,-91.855,-840.221,0.851,-2.913,-6.783,5.096,LISTENING
68310.0,-7097.818,-92.244,-841.129,0.852,-2.913,-6.782,5.096,SENSING
68310.0,-7097.818,-92.244,-841.129,0.852,-2.913,-6.782,5.096,LISTENING
68457.966,-6887.776,-519.646,-1830.165,1.983,-2.863,-6.566,5.096,SENSING
68457.966,-6887.776,-519.646,-1830.165,1.983,-2.863,-6.566,5.096,LISTENING
68460.0,-6883.73,-525.458,-1843.509,1.999,-2.862,-6.562,5.096,SENSING
68460.0,-6883.73,-525.458,-1843.509,1.999,-2.862,-6.562,5.096,LISTENING
68697.665,-6202.74,-1181.453,-3329.742,3.707,-2.64,-5.886,5.096,SENSING
68697.665,-6202.74,-1181.453,-3329.742,3.707,-2.64,-5.886,5.096,LISTENING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,5.096,SENSING
68700.0,-6194.071,-1187.602,-3343.47,3.723,-2.637,-5.878,5.096,LISTENING
68717.787,-6126.824,-1234.207,-3447.381,3.843,-2.613,-5.812,5.096,SENSING
68717.787,-6126.824,-1234.207,-3447.381,3.843,-2.613,-5.812,5.096,MANEUVERING
68717.787,-6126.824,-1234.207,-3447.381,3.843,-2.613,-5.812,5.096,LISTENING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,2.883,MANEUVERING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,2.883,SENSING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,2.883,MEASURING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,2.883,SENSING
68720.0,-6118.309,-1239.976,-3460.227,3.858,-2.61,-5.803,2.883,LISTENING
68749.422,-6001.995,-1316.033,-3629.218,4.053,-2.569,-5.689,2.883,SENSING
68749.422,-6001.995,-1316.033,-3629.218,4.053,-2.569,-5.689,2.883,LISTENING
68750.0,-5999.652,-1317.515,-3632.504,4.057,-2.568,-5.687,2.883,SENSING
68750.0,-5999.652,-1317.515,-3632.504,4.057,-2.568,-5.687,2.883,LISTENING
68908.18,-5279.16,-1703.176,-4477.737,5.039,-2.306,-4.981,2.883,SENSING
68908.18,-5279.16,-1703.176,-4477.737,5.039,-2.306,-4.981,2.883,LISTENING
68910.0,-5269.986,-1707.361,-4486.789,5.049,-2.302,-4.972,2.883,SENSING
68910.0,-5269.986,-1707.361,-4486.789,5.049,-2.302,-4.972,2.883,LISTENING
68949.286,-5067.353,-1796.174,-4678.154,5.273,-2.227,-4.774,2.883,SENSING
68949.286,-5067.353,-1796.174,-4678.154,5.273,-2.227,-4.774,2.883,MANEUVERING
68949.286,-5067.353,-1796.174,-4678.154,5.273,-2.227,-4.774,2.883,LISTENING
68950.0,-5063.589,-1797.76,-4681.559,5.276,-2.225,-4.77,2.169,MANEUVERING
68950.0,-5063.589,-1797.76,-4681.559,5.276,-2.225,-4.77,2.169,SENSING
68950.0,-5063.589,-1797.76,-4681.559,5.276,-2.225,-4.77,2.169,MEASURING
68950.0,-5063.589,-1797.76,-4681.559,5.276,-2.225,-4.77,2.169,SENSING
68950.0,-5063.589,-1797.76,-4681.559,5.276,-2.225,-4.77,2.169,LISTENING
68957.39,-5024.472,-1814.121,-4716.652,5.318,-2.21,-4.732,2.169,SENSING
68957.39,-5024.472,-1814.121,-4716.652,5.318,-2.21,-4.732,2.169,LISTENING
68960.0,-5010.584,-1819.874,-4728.978,5.332,-2.205,-4.718,2.169,SENSING
68960.0,-5010.584,-1819.874,-4728.978,5.332,-2.205,-4.718,2.169,LISTENING
69047.985,-4521.118,-2005.558,-5123.178,5.794,-2.02,-4.24,2.169,SENSING
69047.985,-4521.118,-2005.558,-5123.178,5.794,-2.02,-4.24,2.169,LISTENING
69050.0,-4509.441,-2009.617,-5131.706,5.804,-2.015,-4.229,2.169,SENSING
69050.0,-4509.441,-2009.617,-5131.706,5.804,-2.015,-4.229,2.169,LISTENING
69129.079,-4035.75,-2161.627,-5447.874,6.178,-1.833,-3.767,2.169,SENSING
69129.079,-4035.75,-2161.627,-5447.874,6.178,-1.833,-3.767,2.169,LISTENING
69130.0,-4030.062,-2163.311,-5451.339,6.182,-1.831,-3.761,2.169,SENSING
69130.0,-4030.062,-2163.311,-5451.339,6.182,-1.831,-3.761,2.169,LISTENING
69147.304,-3922.509,-2194.586,-5515.482,6.258,-1.79,-3.656,2.169,SENSING
69147.304,-3922.509,-2194.586,-5515.482,6.258,-1.79,-3.656,2.169,LISTENING
69150.0,-3905.635,-2199.394,-5525.312,6.269,-1.783,-3.64,2.169,SENSING
69150.0,-3905.635,-2199.394,-5525.312,6.269,-1.783,-3.64,2.169,LISTENING
69159.897,-3843.419,-2216.892,-5561.016,6.312,-1.759,-3.579,2.169,SENSING
69159.897,-3843.419,-2216.892,-5561.016,6.312,-1.759,-3.579,2.169,LISTENING
69160.0,-3842.77,-2217.073,-5561.385,6.312,-1.759,-3.578,2.169,SENSING
69160.0,-3842.77,-2217.073,-5561.385,6.312,-1.759,-3.578,2.169,LISTENING
69229.841,-3392.259,-2333.616,-5795.948,6.592,-1.583,-3.139,2.169,SENSING
69229.841,-3392.259,-2333.616,-5795.948,6.592,-1.583,-3.139,2.169,MANEUVERING
69229.841,-3392.259,-2333.616,-5795.948,6.592,-1.583,-3.139,2.169,LISTENING
69230.0,-3391.212,-2333.867,-5796.446,6.593,-1.582,-3.138,2.01,MANEUVERING
69230.0,-3391.212,-2333.867,-5796.446,6.593,-1.582,-3.138,2.01,SENSING
69230.0,-3391.212,-2333.867,-5796.446,6.593,-1.582,-3.138,2.01,MEASURING
69230.0,-3391.212,-2333.867,-5796.446,6.593,-1.582,-3.138,2.01,SENSING
69230.0,-3391.212,-2333.867,-5796.446,6.593,-1.582,-3.138,2.01,LISTENING
69378.971,-2372.15,-2539.645,-6190.526,7.071,-1.179,-2.144,2.01,SENSING
69378.971,-2372.15,-2539.645,-6190.526,7.071,-1.179,-2.144,2.01,LISTENING
69380.0,-2364.879,-2540.854,-6192.727,7.073,-1.176,-2.137,2.01,SENSING
69380.0,-2364.879,-2540.854,-6192.727,7.073,-1.176,-2.137,2.01,LISTENING
69457.619,-1808.939,-2623.383,-6337.546,7.254,-0.953,-1.594,2.01,SENSING
69457.619,-1808.939,-2623.383,-6337.546,7.254,-0.953,-1.594,2.01,LISTENING
69460.0,-1791.674,-2625.639,-6341.32,7.259,-0.946,-1.578,2.01,SENSING
69460.0,-1791.674,-2625.639,-6341.32,7.259,-0.946,-1.578,2.01,LISTENING
69529.179,-1285.551,-2683.911,-6433.365,7.378,-0.741,-1.084,2.01,SENSING
69529.179,-1285.551,-2683.911,-6433.365,7.378,-0.741,-1.084,2.01,LISTENING
69530.0,-1279.498,-2684.517,-6434.251,7.379,-0.738,-1.078,2.01,SENSING
69530.0,-1279.498,-2684.517,-6434.251,7.379,-0.738,-1.078,2.01,LISTENING
69729.732,210.747,-2771.041,-6504.515,7.499,-0.125,0.378,2.01,SENSING
69729.732,210.747,-2771.041,-6504.515,7.499,-0.125,0.378,2.01,LISTENING
69730.0,212.756,-2771.075,-6504.413,7.499,-0.125,0.38,2.01,SENSING
69730.0,212.756,-2771.075,-6504.413,7.499,-0.125,0.38,2.01,LISTENING
69730.0,212.756,-2771.075,-6504.413,7.499,-0.125,0.38,2.01,SENSING
69730.0,212.756,-2771.075,-6504.413,7.499,-0.125,0.38,2.01,LISTENING
69798.249,723.164,-2772.323,-6461.477,7.463,0.088,0.879,2.01,SENSING
69798.249,723.164,-2772.323,-6461.477,7.463,0.088,0.879,2.01,LISTENING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,2.01,SENSING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,2.01,LISTENING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,2.01,SENSING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,2.01,MESSAGING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,2.01,SENSING
69800.0,736.221,-2772.164,-6459.929,7.461,0.094,0.891,2.01,LISTENING
69968.266,1972.377,-2712.41,-6207.77,7.203,0.617,2.1,2.01,SENSING
69968.266,1972.377,-2712.41,-6207.77,7.203,0.617,2.1,2.01,LISTENING
69970.0,1984.851,-2711.338,-6204.12,7.199,0.622,2.112,2.01,SENSING
69970.0,1984.851,-2711.338,-6204.12,7.199,0.622,2.112,2.01,LISTENING
69988.295,2116.073,-2699.472,-6164.317,7.156,0.678,2.241,2.01,SENSING
69988.295,2116.073,-2699.472,-6164.317,7.156,0.678,2.241,2.01,LISTENING
69990.0,2128.263,-2698.314,-6160.488,7.152,0.683,2.253,2.01,SENSING
69990.0,2128.263,-2698.314,-6160.488,7.152,0.683,2.253,2.01,LISTENING
70059.15,2616.26,-2643.91,-5988.217,6.966,0.893,2.73,2.01,SENSING
70059.15,2616.26,-2643.91,-5988.217,6.966,0.893,2.73,2.01,MANEUVERING
70059.15,2616.26,-2643.91,-5988.217,6.966,0.893,2.73,2.01,LISTENING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,2.86,MANEUVERING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,2.86,SENSING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,2.86,MEASURING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,2.86,SENSING
70060.0,2622.176,-2643.151,-5985.896,6.963,0.896,2.736,2.86,LISTENING
70159.178,3296.332,-2539.947,-5681.725,6.629,1.188,3.396,2.86,SENSING
70159.178,3296.332,-2539.947,-5681.725,6.629,1.188,3.396,2.86,LISTENING
70159.925,3301.279,-2539.061,-5679.188,6.626,1.19,3.4,2.86,SENSING
70159.925,3301.279,-2539.061,-5679.188,6.626,1.19,3.4,2.86,MANEUVERING
70159.925,3301.279,-2539.061,-5679.188,6.626,1.19,3.4,2.86,LISTENING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,2.935,MANEUVERING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,2.935,SENSING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,2.935,MEASURING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,2.935,SENSING
70160.0,3301.776,-2538.972,-5678.933,6.626,1.191,3.401,2.935,LISTENING
70197.643,3548.268,-2492.213,-5546.426,6.478,1.298,3.642,2.935,SENSING
70197.643,3548.268,-2492.213,-5546.426,6.478,1.298,3.642,2.935,MANEUVERING
70197.643,3548.268,-2492.213,-5546.426,6.478,1.298,3.642,2.935,LISTENING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,0.578,MANEUVERING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,0.578,SENSING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,0.578,MEASURING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,0.578,SENSING
70200.0,3563.515,-2489.151,-5537.828,6.469,1.305,3.657,0.578,LISTENING
70279.806,4065.824,-2376.3,-5226.358,6.121,1.527,4.148,0.578,SENSING
70279.806,4065.824,-2376.3,-5226.358,6.121,1.527,4.148,0.578,LISTENING
70280.0,4067.011,-2376.004,-5225.554,6.12,1.527,4.149,0.578,SENSING
70280.0,4067.011,-2376.004,-5225.554,6.12,1.527,4.149,0.578,LISTENING
70399.626,4763.32,-2174.747,-4688.049,5.514,1.839,4.83,0.578,SENSING
70399.626,4763.32,-2174.747,-4688.049,5.514,1.839,4.83,0.578,LISTENING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,0.578,SENSING
70400.0,4765.381,-2174.06,-4686.243,5.512,1.84,4.832,0.578,LISTENING
70407.775,4808.038,-2159.704,-4648.534,5.469,1.86,4.873,0.578,SENSING
70407.775,4808.038,-2159.704,-4648.534,5.469,1.86,4.873,0.578,MANEUVERING
70407.775,4808.038,-2159.704,-4648.534,5.469,1.86,4.873,0.578,LISTENING
70410.0,4820.184,-2155.568,-4637.683,5.457,1.865,4.885,2.803,MANEUVERING
70410.0,4820.184,-2155.568,-4637.683,5.457,1.865,4.885,2.803,SENSING
70410.0,4820.184,-2155.568,-4637.683,5.457,1.865,4.885,2.803,MEASURING
70410.0,4820.184,-2155.568,-4637.683,5.457,1.865,4.885,2.803,SENSING
70410.0,4820.184,-2155.568,-4637.683,5.457,1.865,4.885,2.803,LISTENING
70468.143,5127.681,-2043.23,-4344.973,5.125,2.005,5.185,2.803,SENSING
70468.143,5127.681,-2043.23,-4344.973,5.125,2.005,5.185,2.803,LISTENING
70470.0,5137.179,-2039.509,-4335.342,5.114,2.01,5.195,2.803,SENSING
70470.0,5137.179,-2039.509,-4335.342,5.114,2.01,5.195,2.803,LISTENING
70557.995,5563.325,-1854.226,-3859.881,4.572,2.207,5.61,2.803,SENSING
70557.995,5563.325,-1854.226,-3859.881,4.572,2.207,5.61,2.803,LISTENING
70558.747,5566.759,-1852.569,-3855.663,4.567,2.208,5.613,2.803,SENSING
70558.747,5566.759,-1852.569,-3855.663,4.567,2.208,5.613,2.803,LISTENING
70559.686,5571.042,-1850.498,-3850.392,4.561,2.21,5.617,2.803,SENSING
70559.686,5571.042,-1850.498,-3850.392,4.561,2.21,5.617,2.803,LISTENING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,2.803,SENSING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,2.803,LISTENING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,2.803,SENSING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,2.803,MESSAGING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,2.803,MESSAGING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,2.803,SENSING
70560.0,5572.472,-1849.806,-3848.63,4.559,2.211,5.619,2.803,LISTENING
70679.018,6067.82,-1572.852,-3150.734,3.76,2.446,6.099,2.803,SENSING
70679.018,6067.82,-1572.852,-3150.734,3.76,2.446,6.099,2.803,LISTENING
70680.0,6071.506,-1570.453,-3144.746,3.753,2.447,6.103,2.803,SENSING
70680.0,6071.506,-1570.453,-3144.746,3.753,2.447,6.103,2.803,LISTENING
70688.28,6102.315,-1550.165,-3094.116,3.695,2.462,6.133,2.803,SENSING
70688.28,6102.315,-1550.165,-3094.116,3.695,2.462,6.133,2.803,LISTENING
70690.0,6108.654,-1545.935,-3083.568,3.682,2.465,6.139,2.803,SENSING
70690.0,6108.654,-1545.935,-3083.568,3.682,2.465,6.139,2.803,LISTENING
70727.33,6241.073,-1452.859,-2852.109,3.416,2.53,6.267,2.803,SENSING
70727.33,6241.073,-1452.859,-2852.109,3.416,2.53,6.267,2.803,LISTENING
70729.364,6248.0,-1447.72,-2839.365,3.402,2.533,6.273,2.803,SENSING
70729.364,6248.0,-1447.72,-2839.365,3.402,2.533,6.273,2.803,LISTENING
70730.0,6250.162,-1446.11,-2835.374,3.397,2.534,6.275,2.803,SENSING
70730.0,6250.162,-1446.11,-2835.374,3.397,2.534,6.275,2.803,LISTENING
70899.447,6718.897,-995.967,-1731.557,2.124,2.774,6.724,2.803,SENSING
70899.447,6718.897,-995.967,-1731.557,2.124,2.774,6.724,2.803,MANEUVERING
70899.447,6718.897,-995.967,-1731.557,2.124,2.774,6.724,2.803,LISTENING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,2.25,MANEUVERING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,2.25,SENSING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,2.25,MEASURING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,2.25,SENSING
70900.0,6720.07,-994.435,-1727.838,2.12,2.775,6.725,2.25,LISTENING
71088.696,6979.132,-455.052,-432.751,0.619,2.933,6.962,2.25,SENSING
71088.696,6979.132,-455.052,-432.751,0.619,2.933,6.962,2.25,MANEUVERING
71088.696,6979.132,-455.052,-432.751,0.619,2.933,6.962,2.25,LISTENING
71090.0,6979.931,-451.234,-423.677,0.608,2.934,6.962,3.554,MANEUVERING
71090.0,6979.931,-451.234,-423.677,0.608,2.934,6.962,3.554,SENSING
71090.0,6979.931,-451.234,-423.677,0.608,2.934,6.962,3.554,MEASURING
71090.0,6979.931,-451.234,-423.677,0.608,2.934,6.962,3.554,SENSING
71090.0,6979.931,-451.234,-423.677,0.608,2.934,6.962,3.554,LISTENING
71098.275,6984.683,-426.982,-366.077,0.541,2.938,6.966,3.554,SENSING
71098.275,6984.683,-426.982,-366.077,0.541,2.938,6.966,3.554,LISTENING
71100.0,6985.603,-421.922,-354.066,0.527,2.939,6.967,3.554,SENSING
71100.0,6985.603,-421.922,-354.066,0.527,2.939,6.967,3.554,LISTENING
71358.515,6851.783,342.95,1436.531,-1.556,2.951,6.804,3.554,SENSING
71358.515,6851.783,342.95,1436.531,-1.556,2.951,6.804,3.554,LISTENING
71360.0,6849.465,347.324,1446.627,-1.568,2.95,6.801,3.554,SENSING
71360.0,6849.465,347.324,1446.627,-1.568,2.95,6.801,3.554,LISTENING
71429.839,6720.837,551.84,1916.861,-2.116,2.914,6.665,3.554,SENSING
71429.839,6720.837,551.84,1916.861,-2.116,2.914,6.665,3.554,LISTENING
71430.0,6720.496,552.309,1917.933,-2.117,2.914,6.665,3.554,SENSING
71430.0,6720.496,552.309,1917.933,-2.117,2.914,6.665,3.554,LISTENING
71479.967,6605.126,696.791,2247.871,-2.502,2.878,6.545,3.554,SENSING
71479.967,6605.126,696.791,2247.871,-2.502,2.878,6.545,3.554,LISTENING
71480.0,6605.044,696.886,2248.087,-2.503,2.878,6.545,3.554,SENSING
71480.0,6605.044,696.886,2248.087,-2.503,2.878,6.545,3.554,LISTENING
71597.273,6260.188,1027.402,2995.356,-3.375,2.761,6.189,3.554,SENSING
71597.273,6260.188,1027.402,2995.356,-3.375,2.761,6.189,3.554,LISTENING
71600.0,6250.964,1034.914,3012.212,-3.394,2.758,6.18,3.554,SENSING
71600.0,6250.964,1034.914,3012.212,-3.394,2.758,6.18,3.554,LISTENING
71619.31,6184.126,1087.852,3130.825,-3.533,2.734,6.111,3.554,SENSING
71619.31,6184.126,1087.852,3130.825,-3.533,2.734,6.111,3.554,LISTENING
71620.0,6181.689,1089.735,3135.039,-3.538,2.734,6.109,3.554,SENSING
71620.0,6181.689,1089.735,3135.039,-3.538,2.734,6.109,3.554,LISTENING
71647.808,6080.64,1165.121,3303.403,-3.734,2.697,6.006,3.554,SENSING
71647.808,6080.64,1165.121,3303.403,-3.734,2.697,6.006,3.554,LISTENING
71650.0,6072.443,1171.02,3316.551,-3.75,2.694,5.997,3.554,SENSING
71650.0,6072.443,1171.02,3316.551,-3.75,2.694,5.997,3.554,LISTENING
71657.942,6042.463,1192.34,3364.036,-3.805,2.684,5.967,3.554,SENSING
71657.942,6042.463,1192.34,3364.036,-3.805,2.684,5.967,3.554,LISTENING
71660.0,6034.623,1197.851,3376.3,-3.819,2.681,5.959,3.554,SENSING
71660.0,6034.623,1197.851,3376.3,-3.819,2.681,5.959,3.554,LISTENING
71899.038,4935.053,1791.563,4674.022,-5.335,2.268,4.846,3.554,SENSING
71899.038,4935.053,1791.563,4674.022,-5.335,2.268,4.846,3.554,LISTENING
71900.0,4929.922,1793.74,4678.679,-5.341,2.266,4.841,3.554,SENSING
71900.0,4929.922,1793.74,4678.679,-5.341,2.266,4.841,3.554,LISTENING
71919.18,4826.527,1836.756,4770.49,-5.448,2.227,4.737,3.554,SENSING
71919.18,4826.527,1836.756,4770.49,-5.448,2.227,4.737,3.554,LISTENING
71920.0,4822.061,1838.578,4774.37,-5.452,2.225,4.733,3.554,SENSING
71920.0,4822.061,1838.578,4774.37,-5.452,2.225,4.733,3.554,LISTENING
71929.88,4767.959,1860.419,4820.837,-5.507,2.204,4.678,3.554,SENSING
71929.88,4767.959,1860.419,4820.837,-5.507,2.204,4.678,3.554,LISTENING
71930.0,4767.299,1860.683,4821.398,-5.507,2.204,4.678,3.554,SENSING
71930.0,4767.299,1860.683,4821.398,-5.507,2.204,4.678,3.554,LISTENING
72019.525,4253.497,2048.823,5217.207,-5.97,2.003,4.163,3.554,SENSING
72019.525,4253.497,2048.823,5217.207,-5.97,2.003,4.163,3.554,LISTENING
72020.0,4250.663,2049.773,5219.182,-5.972,2.002,4.16,3.554,SENSING
72020.0,4250.663,2049.773,5219.182,-5.972,2.002,4.16,3.554,LISTENING
72039.072,4135.963,2087.469,5297.39,-6.064,1.957,4.045,3.554,SENSING
72039.072,4135.963,2087.469,5297.39,-6.064,1.957,4.045,3.554,LISTENING
72040.0,4130.337,2089.282,5301.139,-6.068,1.955,4.04,3.554,SENSING
72040.0,4130.337,2089.282,5301.139,-6.068,1.955,4.04,3.554,LISTENING
72058.973,4014.446,2125.882,5376.649,-6.156,1.909,3.924,3.554,SENSING
72058.973,4014.446,2125.882,5376.649,-6.156,1.909,3.924,3.554,LISTENING
72059.149,4013.363,2126.217,5377.339,-6.157,1.909,3.923,3.554,SENSING
72059.149,4013.363,2126.217,5377.339,-6.157,1.909,3.923,3.554,LISTENING
72060.0,4008.126,2127.838,5380.673,-6.161,1.907,3.918,3.554,SENSING
72060.0,4008.126,2127.838,5380.673,-6.161,1.907,3.918,3.554,LISTENING
72128.903,3573.439,2253.148,5635.655,-6.459,1.735,3.484,3.554,SENSING
72128.903,3573.439,2253.148,5635.655,-6.459,1.735,3.484,3.554,LISTENING
72130.0,3566.356,2255.047,5639.472,-6.464,1.732,3.477,3.554,SENSING
72130.0,3566.356,2255.047,5639.472,-6.464,1.732,3.477,3.554,LISTENING
72189.188,3177.192,2352.839,5833.788,-6.691,1.577,3.09,3.554,SENSING
72189.188,3177.192,2352.839,5833.788,-6.691,1.577,3.09,3.554,LISTENING
72190.0,3171.761,2354.116,5836.294,-6.694,1.575,3.085,3.554,SENSING
72190.0,3171.761,2354.116,5836.294,-6.694,1.575,3.085,3.554,LISTENING
72237.689,2848.79,2426.02,5975.721,-6.857,1.445,2.764,3.554,SENSING
72237.689,2848.79,2426.02,5975.721,-6.857,1.445,2.764,3.554,MANEUVERING
72237.689,2848.79,2426.02,5975.721,-6.857,1.445,2.764,3.554,LISTENING
72238.586,2842.642,2427.313,5978.197,-6.86,1.443,2.758,2.657,MANEUVERING
72238.586,2842.642,2427.313,5978.197,-6.86,1.443,2.758,2.657,SENSING
72238.586,2842.642,2427.313,5978.197,-6.86,1.443,2.758,2.657,MANEUVERING
72238.586,2842.642,2427.313,5978.197,-6.86,1.443,2.758,2.657,LISTENING
72240.0,2832.946,2429.347,5982.088,-6.865,1.439,2.749,1.243,MANEUVERING
72240.0,2832.946,2429.347,5982.088,-6.865,1.439,2.749,1.243,SENSING
72240.0,2832.946,2429.347,5982.088,-6.865,1.439,2.749,1.243,MEASURING
72240.0,2832.946,2429.347,5982.088,-6.865,1.439,2.749,1.243,SENSING
72240.0,2832.946,2429.347,5982.088,-6.865,1.439,2.749,1.243,LISTENING
72319.706,2276.615,2534.974,6179.24,-7.096,1.214,2.198,1.243,SENSING
72319.706,2276.615,2534.974,6179.24,-7.096,1.214,2.198,1.243,LISTENING
72320.0,2274.53,2535.33,6179.886,-7.097,1.213,2.196,1.243,SENSING
72320.0,2274.53,2535.33,6179.886,-7.097,1.213,2.196,1.243,LISTENING
