plan_index,t_plan,instrument,t_img
9,29570.0,visual,85040.0
9,29570.0,visual,85050.0
9,29570.0,visual,85070.0
9,29570.0,visual,85460.0
9,29570.0,visual,85480.0
9,29570.0,visual,85570.0
9,29570.0,visual,85680.0
9,29570.0,visual,85700.0
9,29570.0,visual,86130.0
9,29570.0,visual,86290.0
9,29570.0,visual,86330.0
10,33200.0,visual,33310.0
10,33200.0,visual,33330.0
10,33200.0,visual,33420.0
10,33200.0,visual,33630.0
10,33200.0,visual,33660.0
10,33200.0,visual,33790.0
10,33200.0,visual,33890.0
10,33200.0,visual,34010.0
10,33200.0,visual,34140.0
10,33200.0,visual,34340.0
10,33200.0,visual,34650.0
10,33200.0,visual,34710.0
10,33200.0,visual,36140.0
10,33200.0,visual,36750.0
10,33200.0,visual,36920.0
10,33200.0,visual,37360.0
10,33200.0,visual,37410.0
10,33200.0,visual,37590.0
10,33200.0,visual,38000.0
10,33200.0,visual,38160.0
10,33200.0,visual,38220.0
10,33200.0,visual,38870.0
10,33200.0,visual,38940.0
10,33200.0,visual,39070.0
10,33200.0,visual,39140.0
10,33200.0,visual,39260.0
10,33200.0,visual,39300.0
10,33200.0,visual,39370.0
10,33200.0,visual,39400.0
10,33200.0,visual,39490.0
10,33200.0,visual,39630.0
10,33200.0,visual,39780.0
10,33200.0,visual,40100.0
10,33200.0,visual,40420.0
10,33200.0,visual,40560.0
10,33200.0,visual,41200.0
10,33200.0,visual,41750.0
10,33200.0,visual,41820.0
10,33200.0,visual,41970.0
10,33200.0,visual,42090.0
10,33200.0,visual,42310.0
10,33200.0,visual,42460.0
10,33200.0,visual,42770.0
10,33200.0,visual,43010.0
10,33200.0,visual,43860.0
10,33200.0,visual,44360.0
10,33200.0,visual,44650.0
10,33200.0,visual,44750.0
10,33200.0,visual,44910.0
10,33200.0,visual,45240.0
10,33200.0,visual,45480.0
10,33200.0,visual,45510.0
10,33200.0,visual,45520.0
10,33200.0,visual,45540.0
10,33200.0,visual,45750.0
10,33200.0,visual,45890.0
10,33200.0,visual,46350.0
10,33200.0,visual,47450.0
10,33200.0,visual,48570.0
10,33200.0,visual,48650.0
10,33200.0,visual,48780.0
10,33200.0,visual,48800.0
10,33200.0,visual,48860.0
10,33200.0,visual,49150.0
10,33200.0,visual,49400.0
10,33200.0,visual,49790.0
10,33200.0,visual,50010.0
10,33200.0,visual,50340.0
10,33200.0,visual,50560.0
10,33200.0,visual,50910.0
10,33200.0,visual,51110.0
10,33200.0,visual,51540.0
10,33200.0,visual,51650.0
10,33200.0,visual,51780.0
10,33200.0,visual,51800.0
10,33200.0,visual,51930.0
10,33200.0,visual,51980.0
10,33200.0,visual,52170.0
10,33200.0,visual,52710.0
10,33200.0,visual,52860.0
10,33200.0,visual,53110.0
10,33200.0,visual,53360.0
10,33200.0,visual,53450.0
10,33200.0,visual,53650.0
10,33200.0,visual,53680.0
10,33200.0,visual,54230.0
10,33200.0,visual,54300.0
10,33200.0,visual,54430.0
10,33200.0,visual,54490.0
10,33200.0,visual,54590.0
10,33200.0,visual,54660.0
10,33200.0,visual,54700.0
10,33200.0,visual,54800.0
10,33200.0,visual,54870.0
10,33200.0,visual,54900.0
10,33200.0,visual,54970.0
10,33200.0,visual,55070.0
10,33200.0,visual,55090.0
10,33200.0,visual,55600.0
10,33200.0,visual,55670.0
10,33200.0,visual,55980.0
10,33200.0,visual,56070.0
10,33200.0,visual,57000.0
10,33200.0,visual,57130.0
10,33200.0,visual,57230.0
10,33200.0,visual,57450.0
10,33200.0,visual,57510.0
10,33200.0,visual,57750.0
10,33200.0,visual,57770.0
10,33200.0,visual,57870.0
10,33200.0,visual,57900.0
10,33200.0,visual,58080.0
10,33200.0,visual,58100.0
10,33200.0,visual,58140.0
10,33200.0,visual,58240.0
10,33200.0,visual,58320.0
10,33200.0,visual,58410.0
10,33200.0,visual,58700.0
10,33200.0,visual,60450.0
10,33200.0,visual,60600.0
10,33200.0,visual,60750.0
10,33200.0,visual,60790.0
10,33200.0,visual,60890.0
10,33200.0,visual,61240.0
10,33200.0,visual,61350.0
10,33200.0,visual,61490.0
10,33200.0,visual,61640.0
10,33200.0,visual,61710.0
10,33200.0,visual,62010.0
10,33200.0,visual,62070.0
10,33200.0,visual,62360.0
10,33200.0,visual,62720.0
10,33200.0,visual,62730.0
10,33200.0,visual,63720.0
10,33200.0,visual,63840.0
10,33200.0,visual,63970.0
10,33200.0,visual,64100.0
10,33200.0,visual,64120.0
10,33200.0,visual,64200.0
10,33200.0,visual,64270.0
10,33200.0,visual,64440.0
10,33200.0,visual,64640.0
10,33200.0,visual,65460.0
10,33200.0,visual,65760.0
10,33200.0,visual,65970.0
10,33200.0,visual,66280.0
10,33200.0,visual,66510.0
10,33200.0,visual,66620.0
10,33200.0,visual,66690.0
10,33200.0,visual,66700.0
10,33200.0,visual,66800.0
10,33200.0,visual,66850.0
10,33200.0,visual,66940.0
10,33200.0,visual,67000.0
10,33200.0,visual,67670.0
10,33200.0,visual,67830.0
10,33200.0,visual,68050.0
10,33200.0,visual,68720.0
10,33200.0,visual,68950.0
10,33200.0,visual,69230.0
10,33200.0,visual,70060.0
10,33200.0,visual,70100.0
10,33200.0,visual,70120.0
10,33200.0,visual,70160.0
10,33200.0,visual,70200.0
10,33200.0,visual,70310.0
10,33200.0,visual,70350.0
10,33200.0,visual,70410.0
10,33200.0,visual,70900.0
10,33200.0,visual,71090.0
10,33200.0,visual,72240.0
10,33200.0,visual,72600.0
10,33200.0,visual,72710.0
10,33200.0,visual,72790.0
10,33200.0,visual,72990.0
10,33200.0,visual,73160.0
10,33200.0,visual,73310.0
10,33200.0,visual,73470.0
10,33200.0,visual,73520.0
10,33200.0,visual,73620.0
10,33200.0,visual,73910.0
10,33200.0,visual,74450.0
10,33200.0,visual,74700.0
10,33200.0,visual,74960.0
10,33200.0,visual,74990.0
10,33200.0,visual,75060.0
10,33200.0,visual,75140.0
10,33200.0,visual,75230.0
10,33200.0,visual,75320.0
10,33200.0,visual,75460.0
10,33200.0,visual,75620.0
10,33200.0,visual,75860.0
10,33200.0,visual,76100.0
10,33200.0,visual,76110.0
10,33200.0,visual,76410.0
10,33200.0,visual,77020.0
10,33200.0,visual,77160.0
10,33200.0,visual,78160.0
10,33200.0,visual,78430.0
10,33200.0,visual,78560.0
10,33200.0,visual,78700.0
10,33200.0,visual,78820.0
10,33200.0,visual,79060.0
10,33200.0,visual,79370.0
10,33200.0,visual,79520.0
10,33200.0,visual,79560.0
10,33200.0,visual,79910.0
10,33200.0,visual,80670.0
10,33200.0,visual,81090.0
10,33200.0,visual,81410.0
10,33200.0,visual,81550.0
10,33200.0,visual,82110.0
10,33200.0,visual,82580.0
10,33200.0,visual,83070.0
10,33200.0,visual,83360.0
10,33200.0,visual,83460.0
10,33200.0,visual,83500.0
10,33200.0,visual,84530.0
10,33200.0,visual,85040.0
10,33200.0,visual,85050.0
10,33200.0,visual,85070.0
10,33200.0,visual,85460.0
10,33200.0,visual,85480.0
10,33200.0,visual,85570.0
10,33200.0,visual,85680.0
10,33200.0,visual,85700.0
10,33200.0,visual,86130.0
10,33200.0,visual,86290.0
10,33200.0,visual,86330.0
11,36150.0,visual,36750.0
11,36150.0,visual,36920.0
11,36150.0,visual,37360.0
11,36150.0,visual,37410.0
11,36150.0,visual,37590.0
11,36150.0,visual,38000.0
11,36150.0,visual,38160.0
11,36150.0,visual,38220.0
11,36150.0,visual,38870.0
11,36150.0,visual,38940.0
11,36150.0,visual,39070.0
11,36150.0,visual,39140.0
11,36150.0,visual,39260.0
11,36150.0,visual,39300.0
11,36150.0,visual,39370.0
11,36150.0,visual,39400.0
11,36150.0,visual,39490.0
11,36150.0,visual,39630.0
11,36150.0,visual,39780.0
11,36150.0,visual,40420.0
11,36150.0,visual,40560.0
11,36150.0,visual,41200.0
11,36150.0,visual,41750.0
11,36150.0,visual,41820.0
11,36150.0,visual,41970.0
11,36150.0,visual,42090.0
11,36150.0,visual,42310.0
11,36150.0,visual,42460.0
11,36150.0,visual,42770.0
11,36150.0,visual,43010.0
11,36150.0,visual,43860.0
11,36150.0,visual,44360.0
11,36150.0,visual,44650.0
11,36150.0,visual,44750.0
11,36150.0,visual,44910.0
11,36150.0,visual,45240.0
11,36150.0,visual,45480.0
11,36150.0,visual,45510.0
11,36150.0,visual,45520.0
11,36150.0,visual,45540.0
11,36150.0,visual,45750.0
11,36150.0,visual,45890.0
11,36150.0,visual,46350.0
11,36150.0,visual,47450.0
11,36150.0,visual,48570.0
11,36150.0,visual,48650.0
11,36150.0,visual,48780.0
11,36150.0,visual,48800.0
11,36150.0,visual,48860.0
11,36150.0,visual,49150.0
11,36150.0,visual,49400.0
11,36150.0,visual,49790.0
11,36150.0,visual,50010.0
11,36150.0,visual,50340.0
11,36150.0,visual,50560.0
11,36150.0,visual,50910.0
11,36150.0,visual,51110.0
11,36150.0,visual,51540.0
11,36150.0,visual,51650.0
11,36150.0,visual,51780.0
11,36150.0,visual,51800.0
11,36150.0,visual,51930.0
11,36150.0,visual,51980.0
11,36150.0,visual,52710.0
11,36150.0,visual,52860.0
11,36150.0,visual,53110.0
11,36150.0,visual,53360.0
11,36150.0,visual,53450.0
11,36150.0,visual,53650.0
11,36150.0,visual,53680.0
11,36150.0,visual,54230.0
11,36150.0,visual,54300.0
11,36150.0,visual,54430.0
11,36150.0,visual,54490.0
11,36150.0,visual,54590.0
11,36150.0,visual,54660.0
11,36150.0,visual,54700.0
11,36150.0,visual,54800.0
11,36150.0,visual,54870.0
11,36150.0,visual,54900.0
11,36150.0,visual,54970.0
11,36150.0,visual,55070.0
11,36150.0,visual,55090.0
11,36150.0,visual,55600.0
11,36150.0,visual,55670.0
11,36150.0,visual,55980.0
11,36150.0,visual,56070.0
11,36150.0,visual,57000.0
11,36150.0,visual,57130.0
11,36150.0,visual,57230.0
11,36150.0,visual,57450.0
11,36150.0,visual,57510.0
11,36150.0,visual,57750.0
11,36150.0,visual,57770.0
11,36150.0,visual,57870.0
11,36150.0,visual,57900.0
11,36150.0,visual,58080.0
11,36150.0,visual,58100.0
11,36150.0,visual,58140.0
11,36150.0,visual,58320.0
11,36150.0,visual,58410.0
11,36150.0,visual,58700.0
11,36150.0,visual,60450.0
11,36150.0,visual,60600.0
11,36150.0,visual,60750.0
11,36150.0,visual,60790.0
11,36150.0,visual,60890.0
11,36150.0,visual,61240.0
11,36150.0,visual,61350.0
11,36150.0,visual,61490.0
11,36150.0,visual,61640.0
11,36150.0,visual,61710.0
11,36150.0,visual,62010.0
11,36150.0,visual,62070.0
11,36150.0,visual,62360.0
11,36150.0,visual,62720.0
11,36150.0,visual,62730.0
11,36150.0,visual,63720.0
11,36150.0,visual,63840.0
11,36150.0,visual,63970.0
11,36150.0,visual,64100.0
11,36150.0,visual,64120.0
11,36150.0,visual,64200.0
11,36150.0,visual,64270.0
11,36150.0,visual,64640.0
11,36150.0,visual,65460.0
11,36150.0,visual,65760.0
11,36150.0,visual,65970.0
11,36150.0,visual,66280.0
11,36150.0,visual,66510.0
11,36150.0,visual,66620.0
11,36150.0,visual,66690.0
11,36150.0,visual,66700.0
11,36150.0,visual,66800.0
11,36150.0,visual,66850.0
11,36150.0,visual,66940.0
11,36150.0,visual,67000.0
11,36150.0,visual,67670.0
11,36150.0,visual,67830.0
11,36150.0,visual,68050.0
11,36150.0,visual,68720.0
11,36150.0,visual,68950.0
11,36150.0,visual,69230.0
11,36150.0,visual,70060.0
11,36150.0,visual,70100.0
11,36150.0,visual,70120.0
11,36150.0,visual,70160.0
11,36150.0,visual,70200.0
11,36150.0,visual,70310.0
11,36150.0,visual,70350.0
11,36150.0,visual,70410.0
11,36150.0,visual,70900.0
11,36150.0,visual,71090.0
11,36150.0,visual,72240.0
11,36150.0,visual,72600.0
11,36150.0,visual,72710.0
11,36150.0,visual,72790.0
11,36150.0,visual,72990.0
11,36150.0,visual,73160.0
11,36150.0,visual,73310.0
11,36150.0,visual,73470.0
11,36150.0,visual,73520.0
11,36150.0,visual,73620.0
11,36150.0,visual,73910.0
11,36150.0,visual,74450.0
11,36150.0,visual,74700.0
11,36150.0,visual,74960.0
11,36150.0,visual,74990.0
11,36150.0,visual,75060.0
11,36150.0,visual,75140.0
11,36150.0,visual,75230.0
11,36150.0,visual,75320.0
11,36150.0,visual,75460.0
11,36150.0,visual,75620.0
11,36150.0,visual,75860.0
11,36150.0,visual,76100.0
11,36150.0,visual,76110.0
11,36150.0,visual,76410.0
11,36150.0,visual,77020.0
11,36150.0,visual,77160.0
11,36150.0,visual,78160.0
11,36150.0,visual,78430.0
11,36150.0,visual,78560.0
11,36150.0,visual,78700.0
11,36150.0,visual,78820.0
11,36150.0,visual,79060.0
11,36150.0,visual,79370.0
11,36150.0,visual,79520.0
11,36150.0,visual,79560.0
11,36150.0,visual,79910.0
11,36150.0,visual,80670.0
11,36150.0,visual,81090.0
11,36150.0,visual,81410.0
11,36150.0,visual,81550.0
11,36150.0,visual,82110.0
11,36150.0,visual,82580.0
11,36150.0,visual,83070.0
11,36150.0,visual,83360.0
11,36150.0,visual,83460.0
11,36150.0,visual,83500.0
11,36150.0,visual,84530.0
11,36150.0,visual,85040.0
11,36150.0,visual,85050.0
11,36150.0,visual,85070.0
11,36150.0,visual,85460.0
11,36150.0,visual,85480.0
11,36150.0,visual,85570.0
11,36150.0,visual,85680.0
11,36150.0,visual,85700.0
11,36150.0,visual,86130.0
11,36150.0,visual,86290.0
11,36150.0,visual,86330.0
12,38140.0,visual,38160.0
12,38140.0,visual,38220.0
12,38140.0,visual,38870.0
12,38140.0,visual,38940.0
12,38140.0,visual,39070.0
12,38140.0,visual,39140.0
12,38140.0,visual,39260.0
12,38140.0,visual,39300.0
12,38140.0,visual,39370.0
12,38140.0,visual,39400.0
12,38140.0,visual,39490.0
12,38140.0,visual,39630.0
12,38140.0,visual,39780.0
12,38140.0,visual,40420.0
12,38140.0,visual,40560.0
12,38140.0,visual,41200.0
12,38140.0,visual,41750.0
12,38140.0,visual,41820.0
12,38140.0,visual,41970.0
12,38140.0,visual,42090.0
12,38140.0,visual,42310.0
12,38140.0,visual,42460.0
12,38140.0,visual,42770.0
12,38140.0,visual,43860.0
12,38140.0,visual,44360.0
12,38140.0,visual,44650.0
12,38140.0,visual,44750.0
12,38140.0,visual,44910.0
12,38140.0,visual,45240.0
12,38140.0,visual,45480.0
12,38140.0,visual,45510.0
12,38140.0,visual,45520.0
12,38140.0,visual,45540.0
12,38140.0,visual,45750.0
12,38140.0,visual,45890.0
12,38140.0,visual,46350.0
12,38140.0,visual,47450.0
12,38140.0,visual,48570.0
12,38140.0,visual,48650.0
12,38140.0,visual,48780.0
12,38140.0,visual,48800.0
12,38140.0,visual,48860.0
12,38140.0,visual,49150.0
12,38140.0,visual,49400.0
12,38140.0,visual,49790.0
12,38140.0,visual,50010.0
12,38140.0,visual,50340.0
12,38140.0,visual,50560.0
12,38140.0,visual,50910.0
12,38140.0,visual,51110.0
12,38140.0,visual,51540.0
12,38140.0,visual,51650.0
12,38140.0,visual,51780.0
12,38140.0,visual,51800.0
12,38140.0,visual,51930.0
12,38140.0,visual,51980.0
12,38140.0,visual,52710.0
12,38140.0,visual,52860.0
12,38140.0,visual,53110.0
12,38140.0,visual,53360.0
12,38140.0,visual,53450.0
12,38140.0,visual,53650.0
12,38140.0,visual,53680.0
12,38140.0,visual,54230.0
12,38140.0,visual,54300.0
12,38140.0,visual,54430.0
12,38140.0,visual,54490.0
12,38140.0,visual,54590.0
12,38140.0,visual,54660.0
12,38140.0,visual,54700.0
12,38140.0,visual,54800.0
12,38140.0,visual,54870.0
12,38140.0,visual,54900.0
12,38140.0,visual,54970.0
12,38140.0,visual,55070.0
12,38140.0,visual,55600.0
12,38140.0,visual,55670.0
12,38140.0,visual,55980.0
12,38140.0,visual,56070.0
12,38140.0,visual,57000.0
12,38140.0,visual,57130.0
12,38140.0,visual,57230.0
12,38140.0,visual,57450.0
12,38140.0,visual,57510.0
12,38140.0,visual,57750.0
12,38140.0,visual,57770.0
12,38140.0,visual,57870.0
12,38140.0,visual,57900.0
12,38140.0,visual,58080.0
12,38140.0,visual,58100.0
12,38140.0,visual,58140.0
12,38140.0,visual,58320.0
12,38140.0,visual,58410.0
12,38140.0,visual,58700.0
12,38140.0,visual,60450.0
12,38140.0,visual,60600.0
12,38140.0,visual,60750.0
12,38140.0,visual,60790.0
12,38140.0,visual,60890.0
12,38140.0,visual,61240.0
12,38140.0,visual,61350.0
12,38140.0,visual,61490.0
12,38140.0,visual,61640.0
12,38140.0,visual,61710.0
12,38140.0,visual,62010.0
12,38140.0,visual,62070.0
12,38140.0,visual,62360.0
12,38140.0,visual,62720.0
12,38140.0,visual,62730.0
12,38140.0,visual,63720.0
12,38140.0,visual,63840.0
12,38140.0,visual,63970.0
12,38140.0,visual,64100.0
12,38140.0,visual,64120.0
12,38140.0,visual,64200.0
12,38140.0,visual,64270.0
12,38140.0,visual,64640.0
12,38140.0,visual,65460.0
12,38140.0,visual,65760.0
12,38140.0,visual,65970.0
12,38140.0,visual,66280.0
12,38140.0,visual,66510.0
12,38140.0,visual,66620.0
12,38140.0,visual,66690.0
12,38140.0,visual,66700.0
12,38140.0,visual,66800.0
12,38140.0,visual,66850.0
12,38140.0,visual,66940.0
12,38140.0,visual,67000.0
12,38140.0,visual,67670.0
12,38140.0,visual,67830.0
12,38140.0,visual,68050.0
12,38140.0,visual,68720.0
12,38140.0,visual,68950.0
12,38140.0,visual,69230.0
12,38140.0,visual,70060.0
12,38140.0,visual,70100.0
12,38140.0,visual,70120.0
12,38140.0,visual,70160.0
12,38140.0,visual,70200.0
12,38140.0,visual,70310.0
12,38140.0,visual,70350.0
12,38140.0,visual,70410.0
12,38140.0,visual,70900.0
12,38140.0,visual,71090.0
12,38140.0,visual,72240.0
12,38140.0,visual,72600.0
12,38140.0,visual,72710.0
12,38140.0,visual,72790.0
12,38140.0,visual,72990.0
12,38140.0,visual,73160.0
12,38140.0,visual,73310.0
12,38140.0,visual,73470.0
12,38140.0,visual,73520.0
12,38140.0,visual,73620.0
12,38140.0,visual,73910.0
12,38140.0,visual,74450.0
12,38140.0,visual,74700.0
12,38140.0,visual,74960.0
12,38140.0,visual,74990.0
12,38140.0,visual,75060.0
12,38140.0,visual,75140.0
12,38140.0,visual,75230.0
12,38140.0,visual,75320.0
12,38140.0,visual,75460.0
12,38140.0,visual,75620.0
12,38140.0,visual,75860.0
12,38140.0,visual,76100.0
12,38140.0,visual,76110.0
12,38140.0,visual,76410.0
12,38140.0,visual,77020.0
12,38140.0,visual,77160.0
12,38140.0,visual,78160.0
12,38140.0,visual,78430.0
12,38140.0,visual,78560.0
12,38140.0,visual,78700.0
12,38140.0,visual,78820.0
12,38140.0,visual,79060.0
12,38140.0,visual,79370.0
12,38140.0,visual,79520.0
12,38140.0,visual,79560.0
12,38140.0,visual,79910.0
12,38140.0,visual,80670.0
12,38140.0,visual,81090.0
12,38140.0,visual,81410.0
12,38140.0,visual,81550.0
12,38140.0,visual,82110.0
12,38140.0,visual,82580.0
12,38140.0,visual,83070.0
12,38140.0,visual,83360.0
12,38140.0,visual,83460.0
12,38140.0,visual,83500.0
12,38140.0,visual,84530.0
12,38140.0,visual,85040.0
12,38140.0,visual,85050.0
12,38140.0,visual,85070.0
12,38140.0,visual,85460.0
12,38140.0,visual,85480.0
12,38140.0,visual,85570.0
12,38140.0,visual,85680.0
12,38140.0,visual,85700.0
12,38140.0,visual,86130.0
12,38140.0,visual,86290.0
12,38140.0,visual,86330.0
13,38870.0,visual,38940.0
13,38870.0,visual,39070.0
13,38870.0,visual,39140.0
13,38870.0,visual,39260.0
13,38870.0,visual,39300.0
13,38870.0,visual,39370.0
13,38870.0,visual,39400.0
13,38870.0,visual,39490.0
13,38870.0,visual,39630.0
13,38870.0,visual,39780.0
13,38870.0,visual,40420.0
13,38870.0,visual,40560.0
13,38870.0,visual,41200.0
13,38870.0,visual,41750.0
13,38870.0,visual,41820.0
13,38870.0,visual,41970.0
13,38870.0,visual,42090.0
13,38870.0,visual,42310.0
13,38870.0,visual,42460.0
13,38870.0,visual,42770.0
13,38870.0,visual,43860.0
13,38870.0,visual,44360.0
13,38870.0,visual,44650.0
13,38870.0,visual,44750.0
13,38870.0,visual,44910.0
13,38870.0,visual,45240.0
13,38870.0,visual,45480.0
13,38870.0,visual,45510.0
13,38870.0,visual,45520.0
13,38870.0,visual,45540.0
13,38870.0,visual,45750.0
13,38870.0,visual,45890.0
13,38870.0,visual,46350.0
13,38870.0,visual,47450.0
13,38870.0,visual,48570.0
13,38870.0,visual,48650.0
13,38870.0,visual,48780.0
13,38870.0,visual,48800.0
13,38870.0,visual,48860.0
13,38870.0,visual,49150.0
13,38870.0,visual,49400.0
13,38870.0,visual,49790.0
13,38870.0,visual,50010.0
13,38870.0,visual,50340.0
13,38870.0,visual,50560.0
13,38870.0,visual,50910.0
13,38870.0,visual,51110.0
13,38870.0,visual,51540.0
13,38870.0,visual,51650.0
13,38870.0,visual,51780.0
13,38870.0,visual,51800.0
13,38870.0,visual,51930.0
13,38870.0,visual,51980.0
13,38870.0,visual,52710.0
13,38870.0,visual,52860.0
13,38870.0,visual,53110.0
13,38870.0,visual,53360.0
13,38870.0,visual,53450.0
13,38870.0,visual,53650.0
13,38870.0,visual,53680.0
13,38870.0,visual,54230.0
13,38870.0,visual,54300.0
13,38870.0,visual,54430.0
13,38870.0,visual,54490.0
13,38870.0,visual,54590.0
13,38870.0,visual,54660.0
13,38870.0,visual,54700.0
13,38870.0,visual,54800.0
13,38870.0,visual,54870.0
13,38870.0,visual,54900.0
13,38870.0,visual,54970.0
13,38870.0,visual,55070.0
13,38870.0,visual,55600.0
13,38870.0,visual,55670.0
13,38870.0,visual,55980.0
13,38870.0,visual,56070.0
13,38870.0,visual,57000.0
13,38870.0,visual,57130.0
13,38870.0,visual,57230.0
13,38870.0,visual,57450.0
13,38870.0,visual,57510.0
13,38870.0,visual,57750.0
13,38870.0,visual,57770.0
13,38870.0,visual,57870.0
13,38870.0,visual,57900.0
13,38870.0,visual,58080.0
13,38870.0,visual,58100.0
13,38870.0,visual,58140.0
13,38870.0,visual,58320.0
13,38870.0,visual,58410.0
13,38870.0,visual,58700.0
13,38870.0,visual,60450.0
13,38870.0,visual,60600.0
13,38870.0,visual,60750.0
13,38870.0,visual,60790.0
13,38870.0,visual,60890.0
13,38870.0,visual,61240.0
13,38870.0,visual,61350.0
13,38870.0,visual,61490.0
13,38870.0,visual,61640.0
13,38870.0,visual,61710.0
13,38870.0,visual,62010.0
13,38870.0,visual,62070.0
13,38870.0,visual,62360.0
13,38870.0,visual,62720.0
13,38870.0,visual,62730.0
13,38870.0,visual,63720.0
13,38870.0,visual,63840.0
13,38870.0,visual,63970.0
13,38870.0,visual,64100.0
13,38870.0,visual,64120.0
13,38870.0,visual,64200.0
13,38870.0,visual,64270.0
13,38870.0,visual,64640.0
13,38870.0,visual,65460.0
13,38870.0,visual,65760.0
13,38870.0,visual,65970.0
13,38870.0,visual,66280.0
13,38870.0,visual,66510.0
13,38870.0,visual,66620.0
13,38870.0,visual,66690.0
13,38870.0,visual,66700.0
13,38870.0,visual,66800.0
13,38870.0,visual,66850.0
13,38870.0,visual,66940.0
13,38870.0,visual,67000.0
13,38870.0,visual,67670.0
13,38870.0,visual,67830.0
13,38870.0,visual,68050.0
13,38870.0,visual,68720.0
13,38870.0,visual,68950.0
13,38870.0,visual,69230.0
13,38870.0,visual,70060.0
13,38870.0,visual,70100.0
13,38870.0,visual,70120.0
13,38870.0,visual,70160.0
13,38870.0,visual,70200.0
13,38870.0,visual,70310.0
13,38870.0,visual,70350.0
13,38870.0,visual,70410.0
13,38870.0,visual,70900.0
13,38870.0,visual,71090.0
13,38870.0,visual,72240.0
13,38870.0,visual,72600.0
13,38870.0,visual,72710.0
13,38870.0,visual,72790.0
13,38870.0,visual,72990.0
13,38870.0,visual,73160.0
13,38870.0,visual,73310.0
13,38870.0,visual,73470.0
13,38870.0,visual,73520.0
13,38870.0,visual,73620.0
13,38870.0,visual,73910.0
13,38870.0,visual,74450.0
13,38870.0,visual,74700.0
13,38870.0,visual,74960.0
13,38870.0,visual,74990.0
13,38870.0,visual,75060.0
13,38870.0,visual,75140.0
13,38870.0,visual,75230.0
13,38870.0,visual,75320.0
13,38870.0,visual,75460.0
13,38870.0,visual,75620.0
13,38870.0,visual,75860.0
13,38870.0,visual,76100.0
13,38870.0,visual,76110.0
13,38870.0,visual,76410.0
13,38870.0,visual,77020.0
13,38870.0,visual,77160.0
13,38870.0,visual,78160.0
13,38870.0,visual,78430.0
13,38870.0,visual,78560.0
13,38870.0,visual,78700.0
13,38870.0,visual,78820.0
13,38870.0,visual,79060.0
13,38870.0,visual,79370.0
13,38870.0,visual,79520.0
13,38870.0,visual,79560.0
13,38870.0,visual,79910.0
13,38870.0,visual,80670.0
13,38870.0,visual,81090.0
13,38870.0,visual,81410.0
13,38870.0,visual,81550.0
13,38870.0,visual,82110.0
13,38870.0,visual,82580.0
13,38870.0,visual,83070.0
13,38870.0,visual,83360.0
13,38870.0,visual,83460.0
13,38870.0,visual,83500.0
13,38870.0,visual,84530.0
13,38870.0,visual,85040.0
13,38870.0,visual,85050.0
13,38870.0,visual,85070.0
13,38870.0,visual,85460.0
13,38870.0,visual,85480.0
13,38870.0,visual,85570.0
13,38870.0,visual,85680.0
13,38870.0,visual,85700.0
13,38870.0,visual,86130.0
13,38870.0,visual,86290.0
13,38870.0,visual,86330.0
14,39150.0,visual,39260.0
14,39150.0,visual,39300.0
14,39150.0,visual,39370.0
14,39150.0,visual,39400.0
14,39150.0,visual,39490.0
14,39150.0,visual,39630.0
14,39150.0,visual,39780.0
14,39150.0,visual,40420.0
14,39150.0,visual,40560.0
14,39150.0,visual,41200.0
14,39150.0,visual,41750.0
14,39150.0,visual,41820.0
14,39150.0,visual,41970.0
14,39150.0,visual,42090.0
14,39150.0,visual,42310.0
14,39150.0,visual,42460.0
14,39150.0,visual,42770.0
14,39150.0,visual,43860.0
14,39150.0,visual,44360.0
14,39150.0,visual,44650.0
14,39150.0,visual,44750.0
14,39150.0,visual,44910.0
14,39150.0,visual,45240.0
14,39150.0,visual,45480.0
14,39150.0,visual,45510.0
14,39150.0,visual,45520.0
14,39150.0,visual,45540.0
14,39150.0,visual,45750.0
14,39150.0,visual,45890.0
14,39150.0,visual,46350.0
14,39150.0,visual,47450.0
14,39150.0,visual,48570.0
14,39150.0,visual,48650.0
14,39150.0,visual,48780.0
14,39150.0,visual,48800.0
14,39150.0,visual,48860.0
14,39150.0,visual,49150.0
14,39150.0,visual,49400.0
14,39150.0,visual,49790.0
14,39150.0,visual,50010.0
14,39150.0,visual,50340.0
14,39150.0,visual,50560.0
14,39150.0,visual,50910.0
14,39150.0,visual,51110.0
14,39150.0,visual,51540.0
14,39150.0,visual,51650.0
14,39150.0,visual,51780.0
14,39150.0,visual,51800.0
14,39150.0,visual,51930.0
14,39150.0,visual,51980.0
14,39150.0,visual,52710.0
14,39150.0,visual,52860.0
14,39150.0,visual,53110.0
14,39150.0,visual,53360.0
14,39150.0,visual,53450.0
14,39150.0,visual,53650.0
14,39150.0,visual,53680.0
14,39150.0,visual,54230.0
14,39150.0,visual,54300.0
14,39150.0,visual,54430.0
14,39150.0,visual,54490.0
14,39150.0,visual,54590.0
14,39150.0,visual,54660.0
14,39150.0,visual,54700.0
14,39150.0,visual,54800.0
14,39150.0,visual,54870.0
14,39150.0,visual,54900.0
14,39150.0,visual,54970.0
14,39150.0,visual,55070.0
14,39150.0,visual,55600.0
14,39150.0,visual,55670.0
14,39150.0,visual,55980.0
14,39150.0,visual,56070.0
14,39150.0,visual,57000.0
14,39150.0,visual,57130.0
