t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
42160.0,0,286,38.302,97.556,sar,10.0,0,0
42160.0,0,286,38.302,97.556,visual,1.0,1,0
42160.0,0,286,38.302,97.556,visual,10.0,0,0
42240.0,0,4068,42.298,101.252,sar,1.0,1,0
42240.0,0,4068,42.298,101.252,sar,10.0,0,0
42240.0,0,4068,42.298,101.252,visual,1.0,1,0
42240.0,0,4068,42.298,101.252,visual,10.0,0,0
42250.0,0,4613,-38.123760999999945,-73.38374799999997,thermal,1.0,1,0
42250.0,0,4613,-38.123760999999945,-73.38374799999997,thermal,10.0,0,0
42260.0,0,3036,-38.82696599999997,-73.38946699999997,thermal,1.0,1,0
42260.0,0,3036,-38.82696599999997,-73.38946699999997,thermal,10.0,0,0
42270.0,0,3146,-39.06074899999993,-72.06752999999998,thermal,1.0,1,0
42270.0,0,3146,-39.06074899999993,-72.06752999999998,thermal,10.0,0,0
42280.0,0,1512,-39.54824699999995,-72.10430099999996,thermal,1.0,1,0
42280.0,0,1512,-39.54824699999995,-72.10430099999996,thermal,10.0,0,0
42290.0,0,3515,-40.234666999999945,-72.14273999999995,thermal,1.0,1,0
42290.0,0,3515,-40.234666999999945,-72.14273999999995,thermal,10.0,0,0
42300.0,0,1020,-41.14296699999994,-72.40882299999998,thermal,1.0,1,0
42300.0,0,1020,-41.14296699999994,-72.40882299999998,thermal,10.0,0,0
42310.0,0,4598,-41.34985699999993,-71.59391399999998,thermal,1.0,1,0
42310.0,0,4598,-41.34985699999993,-71.59391399999998,thermal,10.0,0,0
42320.0,0,3795,-42.10617899999994,-71.72203099999996,thermal,1.0,1,0
42320.0,0,3795,-42.10617899999994,-71.72203099999996,thermal,10.0,0,0
42330.0,0,3209,-42.73140399999994,-71.75391499999995,thermal,1.0,1,0
42330.0,0,3209,-42.73140399999994,-71.75391499999995,thermal,10.0,0,0
42340.0,0,1247,-43.91035599999998,-71.41941899999995,thermal,1.0,1,0
42340.0,0,1247,-43.91035599999998,-71.41941899999995,thermal,10.0,0,0
42360.0,0,2406,-44.860611999999946,-71.67309699999998,thermal,1.0,1,0
42360.0,0,2406,-44.860611999999946,-71.67309699999998,thermal,10.0,0,0
42380.0,0,423,-45.559721999999965,-69.14374999999995,thermal,1.0,1,0
42380.0,0,423,-45.559721999999965,-69.14374999999995,thermal,10.0,0,0
42380.0,0,423,-45.559721999999965,-69.14374999999995,visual,10.0,0,0
42380.0,0,423,-45.559721999999965,-69.14374999999995,visual,10.0,0,1
42390.0,0,269,-45.66288399999996,-68.69546899999995,thermal,1.0,1,0
42390.0,0,269,-45.66288399999996,-68.69546899999995,thermal,10.0,0,0
42400.0,0,1100,51.107,106.331,sar,1.0,1,0
42400.0,0,1100,51.107,106.331,sar,10.0,0,0
42400.0,0,1100,51.107,106.331,visual,1.0,1,0
42400.0,0,1100,51.107,106.331,visual,10.0,0,0
42430.0,0,2522,52.852,108.209,sar,1.0,1,0
42430.0,0,2522,52.852,108.209,sar,10.0,0,0
42430.0,0,2522,52.852,108.209,visual,1.0,1,0
42430.0,0,2522,52.852,108.209,visual,10.0,0,0
42440.0,0,4945,-51.11350199999998,-73.10624999999999,thermal,1.0,1,0
42440.0,0,4945,-51.11350199999998,-73.10624999999999,thermal,10.0,0,0
42450.0,0,1661,52.644,111.572,sar,1.0,1,0
42450.0,0,1661,52.644,111.572,sar,10.0,0,0
42450.0,0,1661,52.644,111.572,visual,1.0,1,0
42450.0,0,1661,52.644,111.572,visual,10.0,0,0
42450.0,0,2298,-51.90597999999994,-72.40633299999996,thermal,1.0,1,0
42450.0,0,2298,-51.90597999999994,-72.40633299999996,thermal,10.0,0,0
42460.0,0,1046,-52.38958299999996,-71.20624999999995,thermal,1.0,1,0
42460.0,0,1046,-52.38958299999996,-71.20624999999995,thermal,10.0,0,0
42470.0,0,4787,-52.727082999999936,-70.89951999999994,thermal,1.0,1,0
42470.0,0,4787,-52.727082999999936,-70.89951999999994,thermal,10.0,0,0
42480.0,0,2879,54.831,112.343,visual,1.0,1,0
42480.0,0,2879,54.831,112.343,visual,10.0,0,0
42490.0,0,1530,55.268,113.096,sar,1.0,1,0
42490.0,0,1530,55.268,113.096,sar,10.0,0,0
42490.0,0,1530,55.268,113.096,visual,1.0,1,0
42490.0,0,1530,55.268,113.096,visual,10.0,0,0
42490.0,0,2262,-53.20434499999993,-68.53735899999998,thermal,1.0,1,0
42490.0,0,2262,-53.20434499999993,-68.53735899999998,thermal,10.0,0,0
42500.0,0,1207,-53.97379799999993,-68.96145799999994,thermal,1.0,1,0
42500.0,0,1207,-53.97379799999993,-68.96145799999994,thermal,10.0,0,0
42510.0,0,4418,-54.41445199999998,-67.60619699999995,thermal,1.0,1,0
42510.0,0,4418,-54.41445199999998,-67.60619699999995,thermal,10.0,0,0
42540.0,0,3485,57.193,116.436,sar,1.0,1,0
42540.0,0,3485,57.193,116.436,sar,10.0,0,0
42540.0,0,3485,57.193,116.436,visual,1.0,1,0
42540.0,0,3485,57.193,116.436,visual,10.0,0,0
42550.0,0,3934,57.834,117.728,sar,1.0,1,0
42550.0,0,3934,57.834,117.728,sar,10.0,0,0
42550.0,0,3934,57.834,117.728,visual,1.0,1,0
42550.0,0,3934,57.834,117.728,visual,10.0,0,0
42660.0,0,4485,63.71,124.448,sar,1.0,1,0
42660.0,0,4485,63.71,124.448,sar,10.0,0,0
42660.0,0,4485,63.71,124.448,visual,1.0,1,0
42660.0,0,4485,63.71,124.448,visual,10.0,0,0
42670.0,0,1455,63.552,125.444,sar,1.0,1,0
42670.0,0,1455,63.552,125.444,sar,10.0,0,0
42670.0,0,1455,63.552,125.444,visual,1.0,1,0
42670.0,0,1455,63.552,125.444,visual,10.0,0,0
42740.0,0,4711,65.237,135.794,sar,1.0,1,0
42740.0,0,4711,65.237,135.794,sar,10.0,0,0
42740.0,0,4711,65.237,135.794,visual,1.0,1,0
42740.0,0,4711,65.237,135.794,visual,10.0,0,0
42820.0,0,386,62.055,150.409,sar,1.0,1,0
42820.0,0,386,62.055,150.409,sar,10.0,0,0
42820.0,0,386,62.055,150.409,visual,1.0,1,0
42820.0,0,386,62.055,150.409,visual,10.0,0,0
42880.0,0,558,69.115,154.302,sar,1.0,1,0
42880.0,0,558,69.115,154.302,sar,10.0,0,0
42880.0,0,558,69.115,154.302,visual,1.0,1,0
42880.0,0,558,69.115,154.302,visual,10.0,0,0
42890.0,0,3966,69.498,156.048,sar,1.0,1,0
42890.0,0,3966,69.498,156.048,sar,10.0,0,0
42890.0,0,3966,69.498,156.048,visual,1.0,1,0
42890.0,0,3966,69.498,156.048,visual,10.0,0,0
42900.0,0,4715,69.854,156.493,sar,1.0,1,0
42900.0,0,4715,69.854,156.493,sar,10.0,0,0
42900.0,0,4715,69.854,156.493,visual,1.0,1,0
42900.0,0,4715,69.854,156.493,visual,10.0,0,0
42910.0,0,4923,70.402,158.802,sar,1.0,1,0
42910.0,0,4923,70.402,158.802,sar,10.0,0,0
42910.0,0,4923,70.402,158.802,visual,1.0,1,0
42910.0,0,4923,70.402,158.802,visual,10.0,0,0
42970.0,0,4436,67.299,169.268,visual,1.0,2,0
42970.0,0,4436,67.299,169.268,visual,4.383333333333333,1,0
42990.0,0,1461,67.446,172.172,sar,1.0,2,0
42990.0,0,1461,67.446,172.172,sar,4.383333333333333,1,0
42990.0,0,1461,67.446,172.172,visual,1.0,2,0
42990.0,0,1461,67.446,172.172,visual,4.383333333333333,1,0
43030.0,0,4319,63.334,176.648,sar,1.0,2,0
43030.0,0,4319,63.334,176.648,sar,7.788888888888889,1,0
43030.0,0,4319,63.334,176.648,visual,1.0,2,0
43030.0,0,4319,63.334,176.648,visual,7.788888888888889,1,0
43050.0,0,4095,62.631,179.477,sar,1.0,1,0
43050.0,0,4095,62.631,179.477,sar,10.0,0,0
43050.0,0,4095,62.631,179.477,visual,1.0,1,0
43050.0,0,4095,62.631,179.477,visual,10.0,0,0
43120.0,0,4665,68.26,-166.165,sar,1.0,2,0
43120.0,0,4665,68.26,-166.165,sar,4.377777777777778,1,0
43120.0,0,4665,68.26,-166.165,visual,1.0,1,0
43120.0,0,4665,68.26,-166.165,visual,10.0,0,0
43140.0,0,3241,67.156,-163.735,sar,1.0,1,0
43140.0,0,3241,67.156,-163.735,sar,10.0,0,0
43140.0,0,3241,67.156,-163.735,visual,1.0,1,0
43140.0,0,3241,67.156,-163.735,visual,10.0,0,0
43160.0,0,162,66.577,-161.219,sar,1.0,2,0
43160.0,0,162,66.577,-161.219,sar,4.383333333333333,1,0
43160.0,0,162,66.577,-161.219,visual,1.0,2,0
43160.0,0,162,66.577,-161.219,visual,4.383333333333333,1,0
43170.0,0,820,66.523,-160.131,sar,1.0,2,0
43170.0,0,820,66.523,-160.131,sar,4.383333333333333,1,0
43170.0,0,820,66.523,-160.131,visual,1.0,2,0
43170.0,0,820,66.523,-160.131,visual,4.383333333333333,1,0
43230.0,0,2095,60.04,-158.565,sar,1.0,1,0
43230.0,0,2095,60.04,-158.565,sar,10.0,0,0
43230.0,0,2095,60.04,-158.565,visual,1.0,1,0
43230.0,0,2095,60.04,-158.565,visual,10.0,0,0
43240.0,0,736,59.936,-158.191,sar,1.0,1,0
43240.0,0,736,59.936,-158.191,sar,10.0,0,0
43240.0,0,736,59.936,-158.191,visual,1.0,1,0
43240.0,0,736,59.936,-158.191,visual,10.0,0,0
43260.0,0,540,59.949,-154.861,sar,1.0,1,0
43260.0,0,540,59.949,-154.861,sar,10.0,0,0
43260.0,0,540,59.949,-154.861,visual,1.0,1,0
43260.0,0,540,59.949,-154.861,visual,10.0,0,0
43280.0,0,596,60.233,-151.159,sar,1.0,1,0
43280.0,0,596,60.233,-151.159,sar,10.0,0,0
43280.0,0,596,60.233,-151.159,visual,1.0,1,0
43280.0,0,596,60.233,-151.159,visual,10.0,0,0
43320.0,0,4649,60.675,-144.743,sar,1.0,1,0
43320.0,0,4649,60.675,-144.743,sar,10.0,0,0
43320.0,0,4649,60.675,-144.743,visual,1.0,1,0
43320.0,0,4649,60.675,-144.743,visual,10.0,0,0
43330.0,0,3035,60.072,-143.459,sar,1.0,2,0
43330.0,0,3035,60.072,-143.459,sar,10.0,1,0
43330.0,0,3035,60.072,-143.459,visual,5.985657149656365,1,1
43330.0,0,3035,60.072,-143.459,visual,5.985657149656365,2,1
43360.0,0,1806,59.807,-139.987,sar,1.0,2,0
43360.0,0,1806,59.807,-139.987,sar,10.0,1,0
43360.0,0,1806,59.807,-139.987,visual,1.0,2,0
43360.0,0,1806,59.807,-139.987,visual,10.0,1,0
43370.0,0,3045,59.418,-139.013,sar,1.0,1,0
43370.0,0,3045,59.418,-139.013,sar,10.0,0,0
43370.0,0,3045,59.418,-139.013,visual,1.0,1,0
43370.0,0,3045,59.418,-139.013,visual,10.0,0,0
43380.0,0,3380,59.169,-138.206,sar,1.0,1,0
43380.0,0,3380,59.169,-138.206,sar,10.0,0,0
43380.0,0,3380,59.169,-138.206,visual,1.0,1,0
43380.0,0,3380,59.169,-138.206,visual,10.0,0,0
43560.0,0,4421,50.517,-127.018,sar,1.0,1,0
43560.0,0,4421,50.517,-127.018,sar,1.0,1,0
43560.0,0,4421,50.517,-127.018,sar,10.0,0,0
43560.0,0,4421,50.517,-127.018,sar,10.0,1,1
43560.0,0,4421,50.517,-127.018,visual,1.0,1,0
43560.0,0,4421,50.517,-127.018,visual,1.0,1,0
43560.0,0,4421,50.517,-127.018,visual,10.0,0,0
43560.0,0,4421,50.517,-127.018,visual,10.0,1,1
43590.0,0,2540,49.093,-125.601,sar,1.0,1,0
43590.0,0,2540,49.093,-125.601,sar,10.0,0,0
43590.0,0,2540,49.093,-125.601,visual,1.0,1,0
43590.0,0,2540,49.093,-125.601,visual,10.0,0,0
43690.0,0,4445,43.681,-121.69,sar,1.0,1,0
43690.0,0,4445,43.681,-121.69,sar,10.0,0,0
43690.0,0,4445,43.681,-121.69,visual,1.0,1,0
43690.0,0,4445,43.681,-121.69,visual,10.0,0,0
43700.0,0,3219,42.948,-122.102,sar,1.0,1,0
43700.0,0,3219,42.948,-122.102,sar,10.0,0,0
43700.0,0,3219,42.948,-122.102,visual,1.0,1,0
43700.0,0,3219,42.948,-122.102,visual,10.0,0,0
43710.0,0,646,42.239,-121.811,sar,1.0,1,0
43710.0,0,646,42.239,-121.811,sar,10.0,0,0
43710.0,0,646,42.239,-121.811,visual,1.0,1,0
43710.0,0,646,42.239,-121.811,visual,10.0,0,0
43720.0,0,4076,41.89,-121.502,sar,1.0,1,0
43720.0,0,4076,41.89,-121.502,sar,10.0,0,0
43720.0,0,4076,41.89,-121.502,visual,1.0,1,0
43720.0,0,4076,41.89,-121.502,visual,10.0,0,0
43730.0,0,401,41.721,-120.457,sar,1.0,1,0
43730.0,0,401,41.721,-120.457,sar,10.0,0,0
43730.0,0,401,41.721,-120.457,visual,1.0,1,0
43730.0,0,401,41.721,-120.457,visual,10.0,0,0
43740.0,0,2450,41.465,-120.098,sar,1.0,1,0
43740.0,0,2450,41.465,-120.098,sar,10.0,0,0
43740.0,0,2450,41.465,-120.098,visual,1.0,1,0
43740.0,0,2450,41.465,-120.098,visual,10.0,0,0
43750.0,0,1692,40.652,-120.727,sar,1.0,1,0
43750.0,0,1692,40.652,-120.727,sar,10.0,0,0
43750.0,0,1692,40.652,-120.727,visual,1.0,1,0
43750.0,0,1692,40.652,-120.727,visual,10.0,0,0
43760.0,0,362,40.106,-119.581,sar,1.0,1,0
43760.0,0,362,40.106,-119.581,sar,10.0,0,0
43760.0,0,362,40.106,-119.581,visual,1.0,1,0
43760.0,0,362,40.106,-119.581,visual,10.0,0,0
43790.0,0,4056,37.703,-120.419,sar,1.0,1,0
43790.0,0,4056,37.703,-120.419,sar,10.0,0,0
43790.0,0,4056,37.703,-120.419,visual,1.0,1,0
43790.0,0,4056,37.703,-120.419,visual,10.0,0,0
43890.0,0,182,33.335,-115.835,sar,1.0,1,0
43890.0,0,182,33.335,-115.835,sar,10.0,0,0
43900.0,0,173,32.352,-115.59,sar,1.0,1,0
43900.0,0,173,32.352,-115.59,sar,10.0,0,0
43900.0,0,173,32.352,-115.59,visual,1.0,1,0
43900.0,0,173,32.352,-115.59,visual,10.0,0,0
43920.0,0,4154,31.845,-114.695,sar,1.0,1,0
43920.0,0,4154,31.845,-114.695,sar,10.0,0,0
43920.0,0,4154,31.845,-114.695,visual,1.0,1,0
43920.0,0,4154,31.845,-114.695,visual,10.0,0,0
43990.0,0,2696,27.584,-114.119,sar,1.0,2,0
43990.0,0,2696,27.584,-114.119,sar,10.0,1,0
43990.0,0,2696,27.584,-114.119,visual,1.0,2,0
43990.0,0,2696,27.584,-114.119,visual,10.0,1,0
44650.0,0,4306,9.84367700000007,76.96880400000003,thermal,1.0,1,0
44650.0,0,4306,9.84367700000007,76.96880400000003,thermal,10.0,0,0
44680.0,0,3315,11.969304000000022,76.35087800000008,thermal,1.0,1,0
44680.0,0,3315,11.969304000000022,76.35087800000008,thermal,10.0,0,0
44700.0,0,1760,13.698079000000064,75.63548700000007,thermal,1.0,1,0
44700.0,0,1760,13.698079000000064,75.63548700000007,thermal,10.0,0,0
44730.0,0,4652,16.14246000000003,74.64224000000007,thermal,1.0,1,0
44730.0,0,4652,16.14246000000003,74.64224000000007,thermal,10.0,0,0
44770.0,0,1641,17.75298200000003,77.93020800000005,thermal,1.0,1,0
44770.0,0,1641,17.75298200000003,77.93020800000005,thermal,10.0,0,0
44780.0,0,1582,18.20457300000004,77.92903700000005,thermal,1.0,1,0
44780.0,0,1582,18.20457300000004,77.92903700000005,thermal,10.0,0,0
44790.0,0,513,18.96713000000005,78.34222300000005,thermal,1.0,1,0
44790.0,0,513,18.96713000000005,78.34222300000005,thermal,10.0,0,0
44830.0,0,4230,20.79941400000007,80.16943600000008,thermal,1.0,1,0
44830.0,0,4230,20.79941400000007,80.16943600000008,thermal,10.0,0,0
44850.0,0,4689,22.377054000000044,79.65205100000009,thermal,1.0,1,0
44850.0,0,4689,22.377054000000044,79.65205100000009,thermal,10.0,0,0
44880.0,0,3624,24.76032000000004,78.23117800000006,thermal,1.0,1,0
44880.0,0,3624,24.76032000000004,78.23117800000006,thermal,10.0,0,0
44890.0,0,2524,25.09726100000006,78.37152600000007,thermal,1.0,1,0
44890.0,0,2524,25.09726100000006,78.37152600000007,thermal,10.0,0,0
44950.0,0,3696,28.76263800000004,80.10847600000005,thermal,1.0,1,0
44950.0,0,3696,28.76263800000004,80.10847600000005,thermal,10.0,0,0
44990.0,0,416,30.76050300000003,81.37408400000004,thermal,1.0,1,0
44990.0,0,416,30.76050300000003,81.37408400000004,thermal,10.0,0,0
45000.0,0,2877,31.03370700000005,82.22968000000003,thermal,1.0,1,0
45000.0,0,2877,31.03370700000005,82.22968000000003,thermal,10.0,0,0
45010.0,0,345,31.572917000000075,83.05208300000004,thermal,1.0,1,0
45010.0,0,345,31.572917000000075,83.05208300000004,thermal,10.0,0,0
45020.0,0,2788,31.831250000000068,83.19375000000008,thermal,1.0,1,0
45020.0,0,2788,31.831250000000068,83.19375000000008,thermal,10.0,0,0
45030.0,0,1818,32.11041700000004,83.55625000000003,thermal,1.0,1,0
45030.0,0,1818,32.11041700000004,83.55625000000003,thermal,10.0,0,0
45050.0,0,1340,34.26458300000007,82.24791700000003,thermal,1.0,1,0
45050.0,0,1340,34.26458300000007,82.24791700000003,thermal,10.0,0,0
45070.0,0,1410,35.022917000000064,83.11458300000004,thermal,1.0,1,0
45070.0,0,1410,35.022917000000064,83.11458300000004,thermal,10.0,0,0
45100.0,0,3846,35.68958300000003,87.27291700000006,thermal,1.0,1,0
45100.0,0,3846,35.68958300000003,87.27291700000006,thermal,10.0,0,0
45100.0,0,3920,35.31008500000007,87.25916300000006,sar,10.0,0,0
45100.0,0,3920,35.31008500000007,87.25916300000006,sar,10.0,0,1
45110.0,0,3618,35.97708300000005,87.37708300000008,thermal,1.0,1,0
45110.0,0,3618,35.97708300000005,87.37708300000008,thermal,10.0,0,0
45130.0,0,486,37.07708300000007,88.40625000000006,thermal,1.0,1,0
45130.0,0,486,37.07708300000007,88.40625000000006,thermal,10.0,0,0
45160.0,0,1387,38.12708300000003,90.80208300000004,thermal,1.0,1,0
45160.0,0,1387,38.12708300000003,90.80208300000004,thermal,10.0,0,0
45190.0,0,1666,38.86041700000004,93.87291700000009,thermal,1.0,1,0
45190.0,0,1666,38.86041700000004,93.87291700000009,thermal,10.0,0,0
45320.0,0,147,48.32190500000007,92.52958300000006,thermal,1.0,1,0
45320.0,0,147,48.32190500000007,92.52958300000006,thermal,10.0,0,0
45330.0,0,1357,48.92532800000004,93.35625000000005,thermal,1.0,1,0
45330.0,0,1357,48.92532800000004,93.35625000000005,thermal,10.0,0,0
45350.0,0,48,50.27708300000006,92.71041700000006,thermal,1.0,1,0
45350.0,0,48,50.27708300000006,92.71041700000006,thermal,10.0,0,0
45390.0,0,63,50.42371900000006,100.15202600000003,thermal,1.0,1,0
45390.0,0,63,50.42371900000006,100.15202600000003,thermal,10.0,0,0
45440.0,0,1100,51.10697200000004,106.33117000000004,thermal,1.0,1,0
45440.0,0,1100,51.10697200000004,106.33117000000004,thermal,10.0,0,0
45450.0,0,1075,-48.906,-74.101,sar,1.0,1,0
45450.0,0,1075,-48.906,-74.101,sar,10.0,0,0
45450.0,0,1075,-48.906,-74.101,visual,1.0,1,0
45450.0,0,1075,-48.906,-74.101,visual,10.0,0,0
45470.0,0,1418,-50.475,-73.037,sar,1.0,1,0
45470.0,0,1418,-50.475,-73.037,sar,10.0,0,0
45470.0,0,1418,-50.475,-73.037,visual,1.0,1,0
45470.0,0,1418,-50.475,-73.037,visual,10.0,0,0
45480.0,0,2522,52.85196200000007,108.20920100000006,thermal,1.0,1,0
45480.0,0,2522,52.85196200000007,108.20920100000006,thermal,10.0,0,0
45480.0,0,4945,-51.114,-73.106,sar,1.0,1,0
45480.0,0,4945,-51.114,-73.106,sar,10.0,0,0
45480.0,0,4945,-51.114,-73.106,visual,1.0,1,0
45480.0,0,4945,-51.114,-73.106,visual,10.0,0,0
45490.0,0,2897,53.60168800000008,108.99332500000008,thermal,1.0,1,0
45490.0,0,2897,53.60168800000008,108.99332500000008,thermal,10.0,0,0
45500.0,0,2054,-52.101,-72.472,sar,1.0,1,0
45500.0,0,2054,-52.101,-72.472,sar,10.0,0,0
45500.0,0,2054,-52.101,-72.472,visual,1.0,1,0
45500.0,0,2054,-52.101,-72.472,visual,10.0,0,0
45510.0,0,1046,-52.39,-71.206,sar,1.0,1,0
45510.0,0,1046,-52.39,-71.206,sar,10.0,0,0
45510.0,0,1046,-52.39,-71.206,visual,1.0,1,0
45510.0,0,1046,-52.39,-71.206,visual,10.0,0,0
45520.0,0,4787,-52.727,-70.9,sar,1.0,1,0
45520.0,0,4787,-52.727,-70.9,sar,10.0,0,0
45520.0,0,4787,-52.727,-70.9,visual,1.0,1,0
45520.0,0,4787,-52.727,-70.9,visual,10.0,0,0
45530.0,0,2879,54.831184000000064,112.34332900000004,thermal,1.0,1,0
45530.0,0,2879,54.831184000000064,112.34332900000004,thermal,10.0,0,0
45540.0,0,1530,55.26768800000008,113.09633800000006,thermal,1.0,1,0
45540.0,0,1530,55.26768800000008,113.09633800000006,thermal,10.0,0,0
45540.0,0,2262,-53.204,-68.537,sar,1.0,1,0
45540.0,0,2262,-53.204,-68.537,sar,10.0,0,0
45540.0,0,2262,-53.204,-68.537,visual,1.0,1,0
45540.0,0,2262,-53.204,-68.537,visual,10.0,0,0
45550.0,0,1207,-53.974,-68.961,sar,1.0,1,0
45550.0,0,1207,-53.974,-68.961,sar,10.0,0,0
45550.0,0,1207,-53.974,-68.961,visual,1.0,1,0
45550.0,0,1207,-53.974,-68.961,visual,10.0,0,0
45560.0,0,4418,-54.414,-67.606,sar,1.0,1,0
45560.0,0,4418,-54.414,-67.606,sar,10.0,0,0
45560.0,0,4418,-54.414,-67.606,visual,1.0,1,0
45560.0,0,4418,-54.414,-67.606,visual,10.0,0,0
45590.0,0,3485,57.19275900000008,116.43645800000002,thermal,1.0,1,0
45590.0,0,3485,57.19275900000008,116.43645800000002,thermal,10.0,0,0
45600.0,0,3934,57.83352300000007,117.72812500000008,thermal,1.0,1,0
45600.0,0,3934,57.83352300000007,117.72812500000008,thermal,10.0,0,0
45670.0,0,4753,63.58837900000003,119.007292,thermal,1.0,1,0
45670.0,0,4753,63.58837900000003,119.007292,thermal,10.0,0,0
45700.0,0,4485,63.71040300000004,124.44793000000004,thermal,1.0,1,0
45700.0,0,4485,63.71040300000004,124.44793000000004,thermal,10.0,0,0
45710.0,0,1455,63.55217300000004,125.443755,thermal,1.0,1,0
45710.0,0,1455,63.55217300000004,125.443755,thermal,10.0,0,0
45790.0,0,4711,65.23654000000005,135.79374900000005,thermal,1.0,1,0
45790.0,0,4711,65.23654000000005,135.79374900000005,thermal,10.0,0,0
45830.0,0,3769,62.55427300000008,143.62291700000003,thermal,1.0,2,0
45830.0,0,3769,62.55427300000008,143.62291700000003,thermal,4.388888888888889,1,0
45890.0,0,4110,68.35742000000005,149.99357500000008,thermal,1.0,1,0
45890.0,0,4110,68.35742000000005,149.99357500000008,thermal,10.0,0,0
45900.0,0,1307,68.41362500000008,151.61562500000002,thermal,1.0,1,0
45900.0,0,1307,68.41362500000008,151.61562500000002,thermal,10.0,0,0
45910.0,0,2392,68.60509400000007,152.199247,thermal,1.0,1,0
45910.0,0,2392,68.60509400000007,152.199247,thermal,10.0,0,0
45920.0,0,558,69.11458300000004,154.30208300000004,thermal,1.0,1,0
45920.0,0,558,69.11458300000004,154.30208300000004,thermal,10.0,0,0
45930.0,0,4238,68.54235800000004,155.18193500000007,thermal,1.0,1,0
45930.0,0,4238,68.54235800000004,155.18193500000007,thermal,10.0,0,0
45950.0,0,4727,69.70724500000006,158.6885420000001,thermal,1.0,1,0
45950.0,0,4727,69.70724500000006,158.6885420000001,thermal,10.0,0,0
46010.0,0,4436,67.29882100000003,169.26770800000008,thermal,1.0,2,0
46010.0,0,4436,67.29882100000003,169.26770800000008,thermal,4.383333333333333,1,0
46030.0,0,1461,67.44575700000007,172.1718750000001,thermal,1.0,2,0
46030.0,0,1461,67.44575700000007,172.1718750000001,thermal,4.383333333333333,1,0
46060.0,0,365,64.60105300000004,174.7281250000001,thermal,1.0,1,0
46060.0,0,365,64.60105300000004,174.7281250000001,thermal,10.0,0,0
46080.0,0,4319,63.33431200000007,176.64791700000012,thermal,1.0,1,0
46080.0,0,4319,63.33431200000007,176.64791700000012,thermal,10.0,0,0
46110.0,0,4095,62.63130400000006,179.47701000000006,thermal,1.0,1,0
46110.0,0,4095,62.63130400000006,179.47701000000006,thermal,10.0,0,0
46180.0,0,793,65.15919000000008,-165.93408699999998,thermal,1.0,2,0
46180.0,0,793,65.15919000000008,-165.93408699999998,thermal,7.772222222222222,1,0
46200.0,0,2346,65.57708500000007,-163.08958499999997,thermal,1.0,2,0
46200.0,0,2346,65.57708500000007,-163.08958499999997,thermal,7.772222222222222,1,0
46240.0,0,3936,60.814756000000045,-163.56770799999998,thermal,1.0,1,0
46240.0,0,3936,60.814756000000045,-163.56770799999998,thermal,10.0,0,0
46250.0,0,1269,60.83851600000003,-162.58645799999996,visual,10.0,0,0
46250.0,0,1269,60.83851600000003,-162.58645799999996,visual,10.0,0,1
46250.0,0,2028,61.06478800000008,-162.70229799999998,thermal,1.0,1,0
46250.0,0,2028,61.06478800000008,-162.70229799999998,thermal,10.0,0,0
46260.0,0,3333,60.47110700000008,-161.86424299999996,thermal,1.0,1,0
46260.0,0,3333,60.47110700000008,-161.86424299999996,thermal,10.0,0,0
46280.0,0,1724,60.16221800000005,-158.74714399999996,thermal,1.0,1,0
46280.0,0,1724,60.16221800000005,-158.74714399999996,thermal,10.0,0,0
46290.0,0,885,59.42959600000006,-158.83811899999998,visual,10.0,0,0
46290.0,0,885,59.42959600000006,-158.83811899999998,visual,10.0,0,1
46290.0,0,1865,59.59566000000007,-158.53820099999996,thermal,1.0,1,0
46290.0,0,1865,59.59566000000007,-158.53820099999996,thermal,10.0,0,0
46310.0,0,540,59.94867900000003,-154.86092699999998,thermal,1.0,2,0
46310.0,0,540,59.94867900000003,-154.86092699999998,thermal,10.0,1,0
46330.0,0,596,60.23348000000004,-151.15869799999996,thermal,1.0,1,0
46330.0,0,596,60.23348000000004,-151.15869799999996,thermal,10.0,0,0
47080.0,0,3844,-18.463,49.292,sar,1.0,2,0
47080.0,0,3844,-18.463,49.292,sar,10.0,1,0
47080.0,0,3844,-18.463,49.292,visual,1.0,2,0
47080.0,0,3844,-18.463,49.292,visual,10.0,1,0
