t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
64130.0,-2635.358,-2625.49,-5988.014,0.916,-6.962,2.731,-8.17,SENSING
64130.0,-2635.358,-2625.49,-5988.014,0.916,-6.962,2.731,-8.17,LISTENING
64137.81,-2628.129,-2679.736,-5966.49,0.939,-6.939,2.784,-8.17,SENSING
64137.81,-2628.129,-2679.736,-5966.49,0.939,-6.939,2.784,-8.17,LISTENING
64160.0,-2606.6,-2832.834,-5903.082,1.005,-6.869,2.934,-8.17,SENSING
64160.0,-2606.6,-2832.834,-5903.082,1.005,-6.869,2.934,-8.17,LISTENING
64160.0,-2606.6,-2832.834,-5903.082,1.005,-6.869,2.934,-8.17,SENSING
64160.0,-2606.6,-2832.834,-5903.082,1.005,-6.869,2.934,-8.17,LISTENING
64160.95,-2605.646,-2839.354,-5900.293,1.008,-6.866,2.94,-8.17,SENSING
64160.95,-2605.646,-2839.354,-5900.293,1.008,-6.866,2.94,-8.17,LISTENING
64170.0,-2596.421,-2901.315,-5873.423,1.035,-6.837,3.001,-8.17,SENSING
64170.0,-2596.421,-2901.315,-5873.423,1.035,-6.837,3.001,-8.17,LISTENING
64170.0,-2596.421,-2901.315,-5873.423,1.035,-6.837,3.001,-8.17,SENSING
64170.0,-2596.421,-2901.315,-5873.423,1.035,-6.837,3.001,-8.17,LISTENING
64295.5,-2444.009,-3730.152,-5445.518,1.396,-6.361,3.812,-8.17,SENSING
64295.5,-2444.009,-3730.152,-5445.518,1.396,-6.361,3.812,-8.17,LISTENING
64310.0,-2423.521,-3821.874,-5389.619,1.436,-6.299,3.902,-8.17,SENSING
64310.0,-2423.521,-3821.874,-5389.619,1.436,-6.299,3.902,-8.17,LISTENING
64375.83,-2323.276,-4226.425,-5119.757,1.614,-5.996,4.298,-8.17,SENSING
64375.83,-2323.276,-4226.425,-5119.757,1.614,-5.996,4.298,-8.17,LISTENING
64380.0,-2316.534,-4251.367,-5101.793,1.626,-5.975,4.322,-8.17,SENSING
64380.0,-2316.534,-4251.367,-5101.793,1.626,-5.975,4.322,-8.17,LISTENING
64390.05,-2300.096,-4311.13,-5058.084,1.652,-5.926,4.381,-8.17,SENSING
64390.05,-2300.096,-4311.13,-5058.084,1.652,-5.926,4.381,-8.17,LISTENING
64395.21,-2291.553,-4341.621,-5035.414,1.666,-5.901,4.41,-8.17,SENSING
64395.21,-2291.553,-4341.621,-5035.414,1.666,-5.901,4.41,-8.17,LISTENING
64400.0,-2283.561,-4369.807,-5014.233,1.678,-5.877,4.438,-8.17,SENSING
64400.0,-2283.561,-4369.807,-5014.233,1.678,-5.877,4.438,-8.17,LISTENING
64407.29,-2271.282,-4412.485,-4981.744,1.697,-5.84,4.48,-8.17,SENSING
64407.29,-2271.282,-4412.485,-4981.744,1.697,-5.84,4.48,-8.17,LISTENING
64410.0,-2266.682,-4428.281,-4969.589,1.704,-5.826,4.495,-8.17,SENSING
64410.0,-2266.682,-4428.281,-4969.589,1.704,-5.826,4.495,-8.17,LISTENING
64673.52,-1734.884,-5767.003,-3604.582,2.313,-4.272,5.802,-8.17,SENSING
64673.52,-1734.884,-5767.003,-3604.582,2.313,-4.272,5.802,-8.17,LISTENING
64680.0,-1719.88,-5794.528,-3566.917,2.326,-4.229,5.829,-8.17,SENSING
64680.0,-1719.88,-5794.528,-3566.917,2.326,-4.229,5.829,-8.17,LISTENING
65045.07,-763.493,-6858.364,-1223.429,2.856,-1.526,6.852,-8.17,SENSING
65045.07,-763.493,-6858.364,-1223.429,2.856,-1.526,6.852,-8.17,LISTENING
65059.05,-723.554,-6878.911,-1127.554,2.868,-1.415,6.871,-8.17,SENSING
65059.05,-723.554,-6878.911,-1127.554,2.868,-1.415,6.871,-8.17,MANEUVERING
65059.05,-723.554,-6878.911,-1127.554,2.868,-1.415,6.871,-8.17,LISTENING
65060.0,-720.834,-6880.251,-1121.03,2.869,-1.408,6.872,-7.22,MANEUVERING
65060.0,-720.834,-6880.251,-1121.03,2.869,-1.408,6.872,-7.22,SENSING
65060.0,-720.834,-6880.251,-1121.03,2.869,-1.408,6.872,-7.22,MANEUVERING
65060.0,-720.834,-6880.251,-1121.03,2.869,-1.408,6.872,-7.22,LISTENING
65080.0,-663.4,-6906.791,-983.409,2.885,-1.248,6.896,12.78,MANEUVERING
65080.0,-663.4,-6906.791,-983.409,2.885,-1.248,6.896,12.78,SENSING
65080.0,-663.4,-6906.791,-983.409,2.885,-1.248,6.896,12.78,MEASURING
65080.0,-663.4,-6906.791,-983.409,2.885,-1.248,6.896,12.78,SENSING
65080.0,-663.4,-6906.791,-983.409,2.885,-1.248,6.896,12.78,LISTENING
65086.65,-644.234,-6914.909,-937.546,2.89,-1.195,6.904,12.78,SENSING
65086.65,-644.234,-6914.909,-937.546,2.89,-1.195,6.904,12.78,LISTENING
65106.21,-587.673,-6936.733,-802.377,2.904,-1.038,6.924,12.78,SENSING
65106.21,-587.673,-6936.733,-802.377,2.904,-1.038,6.924,12.78,LISTENING
65110.0,-576.683,-6940.607,-776.144,2.906,-1.008,6.927,12.78,SENSING
65110.0,-576.683,-6940.607,-776.144,2.906,-1.008,6.927,12.78,LISTENING
65114.81,-562.721,-6945.358,-742.832,2.91,-0.969,6.931,12.78,SENSING
65114.81,-562.721,-6945.358,-742.832,2.91,-0.969,6.931,12.78,LISTENING
65130.0,-518.533,-6959.14,-637.505,2.919,-0.847,6.943,12.78,SENSING
65130.0,-518.533,-6959.14,-637.505,2.919,-0.847,6.943,12.78,LISTENING
65140.0,-489.366,-6967.199,-568.071,2.925,-0.766,6.95,12.78,SENSING
65140.0,-489.366,-6967.199,-568.071,2.925,-0.766,6.95,12.78,LISTENING
65140.0,-489.366,-6967.199,-568.071,2.925,-0.766,6.95,12.78,SENSING
65140.0,-489.366,-6967.199,-568.071,2.925,-0.766,6.95,12.78,LISTENING
65141.37,-485.366,-6968.24,-558.553,2.926,-0.755,6.951,12.78,SENSING
65141.37,-485.366,-6968.24,-558.553,2.926,-0.755,6.951,12.78,LISTENING
65150.0,-460.143,-6974.452,-498.571,2.93,-0.686,6.957,12.78,SENSING
65150.0,-460.143,-6974.452,-498.571,2.93,-0.686,6.957,12.78,LISTENING
65202.78,-305.102,-6999.352,-130.985,2.954,-0.259,6.976,12.78,SENSING
65202.78,-305.102,-6999.352,-130.985,2.954,-0.259,6.976,12.78,LISTENING
65210.0,-283.805,-7001.006,-80.642,2.956,-0.2,6.977,12.78,SENSING
65210.0,-283.805,-7001.006,-80.642,2.956,-0.2,6.977,12.78,LISTENING
65264.1,-123.775,-6999.961,296.527,2.969,0.238,6.97,12.78,SENSING
65264.1,-123.775,-6999.961,296.527,2.969,0.238,6.97,12.78,LISTENING
65280.0,-76.637,-6995.146,407.244,2.971,0.367,6.963,12.78,SENSING
65280.0,-76.637,-6995.146,407.244,2.971,0.367,6.963,12.78,LISTENING
65282.89,-68.067,-6994.051,427.356,2.971,0.391,6.962,12.78,SENSING
65282.89,-68.067,-6994.051,427.356,2.971,0.391,6.962,12.78,LISTENING
65300.0,-17.315,-6986.186,546.336,2.972,0.529,6.952,12.78,SENSING
65300.0,-17.315,-6986.186,546.336,2.972,0.529,6.952,12.78,LISTENING
65304.85,-2.927,-6983.525,580.031,2.972,0.568,6.949,12.78,SENSING
65304.85,-2.927,-6983.525,580.031,2.972,0.568,6.949,12.78,LISTENING
65310.0,12.351,-6980.493,615.792,2.972,0.61,6.946,12.78,SENSING
65310.0,12.351,-6980.493,615.792,2.972,0.61,6.946,12.78,LISTENING
65310.94,15.14,-6979.916,622.317,2.972,0.618,6.945,12.78,SENSING
65310.94,15.14,-6979.916,622.317,2.972,0.618,6.945,12.78,LISTENING
65320.0,42.015,-6973.993,685.176,2.972,0.691,6.938,12.78,SENSING
65320.0,42.015,-6973.993,685.176,2.972,0.691,6.938,12.78,LISTENING
65328.88,68.354,-6967.544,746.723,2.971,0.762,6.931,12.78,SENSING
65328.88,68.354,-6967.544,746.723,2.971,0.762,6.931,12.78,LISTENING
65350.0,130.967,-6949.656,892.821,2.969,0.932,6.911,12.78,SENSING
65350.0,130.967,-6949.656,892.821,2.969,0.932,6.911,12.78,LISTENING
65357.52,153.246,-6942.421,944.734,2.967,0.993,6.903,12.78,SENSING
65357.52,153.246,-6942.421,944.734,2.967,0.993,6.903,12.78,LISTENING
65360.0,160.592,-6939.935,961.84,2.967,1.013,6.9,12.78,SENSING
65360.0,160.592,-6939.935,961.84,2.967,1.013,6.9,12.78,LISTENING
65487.2,534.649,-6746.771,1827.355,2.916,2.021,6.694,12.78,SENSING
65487.2,534.649,-6746.771,1827.355,2.916,2.021,6.694,12.78,LISTENING
65510.0,600.845,-6698.694,1979.346,2.901,2.199,6.644,12.78,SENSING
65510.0,600.845,-6698.694,1979.346,2.901,2.199,6.644,12.78,LISTENING
65602.77,866.063,-6461.948,2584.569,2.822,2.904,6.399,12.78,SENSING
65602.77,866.063,-6461.948,2584.569,2.822,2.904,6.399,12.78,LISTENING
65620.0,914.455,-6410.835,2694.326,2.805,3.032,6.347,12.78,SENSING
65620.0,914.455,-6410.835,2694.326,2.805,3.032,6.347,12.78,LISTENING
65666.98,1044.768,-6260.37,2988.797,2.752,3.376,6.193,12.78,SENSING
65666.98,1044.768,-6260.37,2988.797,2.752,3.376,6.193,12.78,LISTENING
65680.0,1080.428,-6215.834,3069.091,2.736,3.47,6.147,12.78,SENSING
65680.0,1080.428,-6215.834,3069.091,2.736,3.47,6.147,12.78,LISTENING
65858.79,1545.922,-5485.668,4104.553,2.465,4.678,5.406,12.78,SENSING
65858.79,1545.922,-5485.668,4104.553,2.465,4.678,5.406,12.78,LISTENING
65880.0,1597.708,-5385.106,4218.094,2.427,4.811,5.305,12.78,SENSING
65880.0,1597.708,-5385.106,4218.094,2.427,4.811,5.305,12.78,LISTENING
65880.0,1597.708,-5385.106,4218.094,2.427,4.811,5.305,12.78,SENSING
65880.0,1597.708,-5385.106,4218.094,2.427,4.811,5.305,12.78,LISTENING
65898.78,1642.873,-5293.742,4316.809,2.392,4.926,5.213,12.78,SENSING
65898.78,1642.873,-5293.742,4316.809,2.392,4.926,5.213,12.78,LISTENING
65905.27,1658.328,-5261.668,4350.519,2.379,4.965,5.181,12.78,SENSING
65905.27,1658.328,-5261.668,4350.519,2.379,4.965,5.181,12.78,LISTENING
65920.0,1693.108,-5187.931,4426.245,2.351,5.054,5.106,12.78,SENSING
65920.0,1693.108,-5187.931,4426.245,2.351,5.054,5.106,12.78,LISTENING
65951.85,1766.862,-5024.101,4586.19,2.288,5.24,4.942,12.78,SENSING
65951.85,1766.862,-5024.101,4586.19,2.288,5.24,4.942,12.78,LISTENING
65957.9,1780.643,-4992.315,4615.975,2.276,5.275,4.91,12.78,SENSING
65957.9,1780.643,-4992.315,4615.975,2.276,5.275,4.91,12.78,LISTENING
65960.0,1785.409,-4981.233,4626.268,2.271,5.287,4.898,12.78,SENSING
65960.0,1785.409,-4981.233,4626.268,2.271,5.287,4.898,12.78,LISTENING
65980.0,1830.344,-4874.434,4723.119,2.23,5.4,4.791,12.78,SENSING
65980.0,1830.344,-4874.434,4723.119,2.23,5.4,4.791,12.78,LISTENING
66015.61,1908.268,-4678.782,4890.174,2.154,5.595,4.595,12.78,SENSING
66015.61,1908.268,-4678.782,4890.174,2.154,5.595,4.595,12.78,LISTENING
66030.0,1938.979,-4597.776,4955.68,2.122,5.671,4.514,12.78,SENSING
66030.0,1938.979,-4597.776,4955.68,2.122,5.671,4.514,12.78,LISTENING
66066.8,2015.417,-4385.708,5117.821,2.039,5.861,4.302,12.78,SENSING
66066.8,2015.417,-4385.708,5117.821,2.039,5.861,4.302,12.78,LISTENING
66080.0,2042.082,-4307.967,5174.062,2.008,5.926,4.224,12.78,SENSING
66080.0,2042.082,-4307.967,5174.062,2.008,5.926,4.224,12.78,LISTENING
66255.5,2356.172,-3199.23,5819.944,1.567,6.68,3.12,12.78,SENSING
66255.5,2356.172,-3199.23,5819.944,1.567,6.68,3.12,12.78,LISTENING
66280.0,2393.695,-3034.607,5894.341,1.501,6.767,2.956,12.78,SENSING
66280.0,2393.695,-3034.607,5894.341,1.501,6.767,2.956,12.78,LISTENING
66303.61,2428.314,-2874.005,5962.23,1.436,6.846,2.797,12.78,SENSING
66303.61,2428.314,-2874.005,5962.23,1.436,6.846,2.797,12.78,LISTENING
66310.0,2437.42,-2830.221,5979.956,1.419,6.867,2.754,12.78,SENSING
66310.0,2437.42,-2830.221,5979.956,1.419,6.867,2.754,12.78,LISTENING
66334.99,2471.948,-2657.75,6046.609,1.349,6.945,2.583,12.78,SENSING
66334.99,2471.948,-2657.75,6046.609,1.349,6.945,2.583,12.78,LISTENING
66340.0,2478.661,-2622.942,6059.458,1.335,6.96,2.549,12.78,SENSING
66340.0,2478.661,-2622.942,6059.458,1.335,6.96,2.549,12.78,LISTENING
67155.57,2566.48,3292.593,5757.616,-1.123,6.645,-3.219,12.78,SENSING
67155.57,2566.48,3292.593,5757.616,-1.123,6.645,-3.219,12.78,LISTENING
67159.72,2561.804,3320.12,5744.211,-1.135,6.63,-3.245,12.78,SENSING
67159.72,2561.804,3320.12,5744.211,-1.135,6.63,-3.245,12.78,LISTENING
67170.0,2550.012,3388.032,5710.535,-1.164,6.592,-3.31,12.78,SENSING
67170.0,2550.012,3388.032,5710.535,-1.164,6.592,-3.31,12.78,LISTENING
67175.27,2543.852,3422.694,5693.012,-1.179,6.572,-3.343,12.78,SENSING
67175.27,2543.852,3422.694,5693.012,-1.179,6.572,-3.343,12.78,LISTENING
67177.17,2541.612,3435.165,5686.652,-1.184,6.565,-3.355,12.78,SENSING
67177.17,2541.612,3435.165,5686.652,-1.184,6.565,-3.355,12.78,LISTENING
67180.0,2538.257,3453.714,5677.136,-1.192,6.554,-3.373,12.78,SENSING
67180.0,2538.257,3453.714,5677.136,-1.192,6.554,-3.373,12.78,LISTENING
67189.62,2526.683,3516.54,5644.412,-1.219,6.517,-3.433,12.78,SENSING
67189.62,2526.683,3516.54,5644.412,-1.219,6.517,-3.433,12.78,LISTENING
67190.0,2526.221,3519.015,5643.108,-1.22,6.515,-3.436,12.78,SENSING
67190.0,2526.221,3519.015,5643.108,-1.22,6.515,-3.436,12.78,LISTENING
67198.74,2515.473,3575.769,5612.857,-1.244,6.481,-3.49,12.78,SENSING
67198.74,2515.473,3575.769,5612.857,-1.244,6.481,-3.49,12.78,MANEUVERING
67198.74,2515.473,3575.769,5612.857,-1.244,6.481,-3.49,12.78,LISTENING
67205.34,2507.217,3618.427,5589.698,-1.263,6.455,-3.531,6.18,MANEUVERING
67205.34,2507.217,3618.427,5589.698,-1.263,6.455,-3.531,6.18,SENSING
67205.34,2507.217,3618.427,5589.698,-1.263,6.455,-3.531,6.18,MANEUVERING
67205.34,2507.217,3618.427,5589.698,-1.263,6.455,-3.531,6.18,LISTENING
67220.0,2488.447,3712.553,5537.297,-1.303,6.395,-3.621,-8.48,MANEUVERING
67220.0,2488.447,3712.553,5537.297,-1.303,6.395,-3.621,-8.48,SENSING
67220.0,2488.447,3712.553,5537.297,-1.303,6.395,-3.621,-8.48,MEASURING
67220.0,2488.447,3712.553,5537.297,-1.303,6.395,-3.621,-8.48,SENSING
67220.0,2488.447,3712.553,5537.297,-1.303,6.395,-3.621,-8.48,LISTENING
67226.34,2480.147,3752.989,5514.226,-1.321,6.369,-3.66,-8.48,SENSING
67226.34,2480.147,3752.989,5514.226,-1.321,6.369,-3.66,-8.48,MANEUVERING
67226.34,2480.147,3752.989,5514.226,-1.321,6.369,-3.66,-8.48,LISTENING
67230.0,2475.305,3776.256,5500.797,-1.331,6.354,-3.682,-4.82,MANEUVERING
67230.0,2475.305,3776.256,5500.797,-1.331,6.354,-3.682,-4.82,SENSING
67230.0,2475.305,3776.256,5500.797,-1.331,6.354,-3.682,-4.82,MEASURING
67230.0,2475.305,3776.256,5500.797,-1.331,6.354,-3.682,-4.82,SENSING
67230.0,2475.305,3776.256,5500.797,-1.331,6.354,-3.682,-4.82,LISTENING
67245.82,2453.958,3876.178,5441.815,-1.374,6.287,-3.778,-4.82,SENSING
67245.82,2453.958,3876.178,5441.815,-1.374,6.287,-3.778,-4.82,LISTENING
67260.0,2434.249,3964.832,5387.668,-1.412,6.226,-3.863,-4.82,SENSING
67260.0,2434.249,3964.832,5387.668,-1.412,6.226,-3.863,-4.82,LISTENING
67264.92,2427.285,3995.387,5368.601,-1.425,6.204,-3.892,-4.82,SENSING
67264.92,2427.285,3995.387,5368.601,-1.425,6.204,-3.892,-4.82,LISTENING
67270.0,2420.026,4026.825,5348.763,-1.439,6.182,-3.922,-4.82,SENSING
67270.0,2420.026,4026.825,5348.763,-1.439,6.182,-3.922,-4.82,LISTENING
67270.0,2420.026,4026.825,5348.763,-1.439,6.182,-3.922,-4.82,SENSING
67270.0,2420.026,4026.825,5348.763,-1.439,6.182,-3.922,-4.82,LISTENING
67296.18,2381.531,4187.001,5244.127,-1.508,6.063,-4.075,-4.82,SENSING
67296.18,2381.531,4187.001,5244.127,-1.508,6.063,-4.075,-4.82,LISTENING
67300.0,2375.764,4210.111,5228.525,-1.518,6.045,-4.097,-4.82,SENSING
67300.0,2375.764,4210.111,5228.525,-1.518,6.045,-4.097,-4.82,LISTENING
67300.0,2375.764,4210.111,5228.525,-1.518,6.045,-4.097,-4.82,SENSING
67300.0,2375.764,4210.111,5228.525,-1.518,6.045,-4.097,-4.82,LISTENING
67355.12,2288.344,4535.854,4994.176,-1.66,5.78,-4.408,-4.82,SENSING
67355.12,2288.344,4535.854,4994.176,-1.66,5.78,-4.408,-4.82,LISTENING
67360.0,2280.231,4563.978,4972.611,-1.672,5.755,-4.435,-4.82,SENSING
67360.0,2280.231,4563.978,4972.611,-1.672,5.755,-4.435,-4.82,LISTENING
67409.11,2195.311,4840.223,4748.429,-1.793,5.501,-4.698,-4.82,SENSING
67409.11,2195.311,4840.223,4748.429,-1.793,5.501,-4.698,-4.82,LISTENING
67420.0,2175.685,4899.766,4696.99,-1.819,5.442,-4.754,-4.82,SENSING
67420.0,2175.685,4899.766,4696.99,-1.819,5.442,-4.754,-4.82,LISTENING
67466.16,2089.386,5144.972,4472.233,-1.927,5.187,-4.987,-4.82,SENSING
67466.16,2089.386,5144.972,4472.233,-1.927,5.187,-4.987,-4.82,LISTENING
67480.0,2062.55,5216.17,4402.78,-1.959,5.109,-5.055,-4.82,SENSING
67480.0,2062.55,5216.17,4402.78,-1.959,5.109,-5.055,-4.82,LISTENING
67482.76,2057.147,5230.238,4388.818,-1.965,5.093,-5.068,-4.82,SENSING
67482.76,2057.147,5230.238,4388.818,-1.965,5.093,-5.068,-4.82,LISTENING
67490.0,2042.891,5266.933,4352.02,-1.981,5.051,-5.103,-4.82,SENSING
67490.0,2042.891,5266.933,4352.02,-1.981,5.051,-5.103,-4.82,LISTENING
67490.0,2042.891,5266.933,4352.02,-1.981,5.051,-5.103,-4.82,SENSING
67490.0,2042.891,5266.933,4352.02,-1.981,5.051,-5.103,-4.82,LISTENING
67497.47,2028.06,5304.475,4313.79,-1.998,5.008,-5.138,-4.82,SENSING
67497.47,2028.06,5304.475,4313.79,-1.998,5.008,-5.138,-4.82,MANEUVERING
67497.47,2028.06,5304.475,4313.79,-1.998,5.008,-5.138,-4.82,LISTENING
67500.0,2023.008,5317.117,4300.782,-2.003,4.993,-5.15,-2.29,MANEUVERING
67500.0,2023.008,5317.117,4300.782,-2.003,4.993,-5.15,-2.29,SENSING
67500.0,2023.008,5317.117,4300.782,-2.003,4.993,-5.15,-2.29,MEASURING
67500.0,2023.008,5317.117,4300.782,-2.003,4.993,-5.15,-2.29,SENSING
67500.0,2023.008,5317.117,4300.782,-2.003,4.993,-5.15,-2.29,LISTENING
67502.18,2018.644,5327.98,4289.55,-2.008,4.98,-5.16,-2.29,SENSING
67502.18,2018.644,5327.98,4289.55,-2.008,4.98,-5.16,-2.29,MANEUVERING
67502.18,2018.644,5327.98,4289.55,-2.008,4.98,-5.16,-2.29,LISTENING
67503.79,2015.415,5335.985,4281.24,-2.012,4.971,-5.168,-3.9,MANEUVERING
67503.79,2015.415,5335.985,4281.24,-2.012,4.971,-5.168,-3.9,SENSING
67503.79,2015.415,5335.985,4281.24,-2.012,4.971,-5.168,-3.9,MANEUVERING
67503.79,2015.415,5335.985,4281.24,-2.012,4.971,-5.168,-3.9,LISTENING
67510.0,2002.904,5366.718,4249.073,-2.025,4.934,-5.197,-10.11,MANEUVERING
67510.0,2002.904,5366.718,4249.073,-2.025,4.934,-5.197,-10.11,SENSING
67510.0,2002.904,5366.718,4249.073,-2.025,4.934,-5.197,-10.11,MEASURING
67510.0,2002.904,5366.718,4249.073,-2.025,4.934,-5.197,-10.11,SENSING
67510.0,2002.904,5366.718,4249.073,-2.025,4.934,-5.197,-10.11,LISTENING
67515.36,1992.037,5393.062,4221.164,-2.037,4.903,-5.222,-10.11,SENSING
67515.36,1992.037,5393.062,4221.164,-2.037,4.903,-5.222,-10.11,MANEUVERING
67515.36,1992.037,5393.062,4221.164,-2.037,4.903,-5.222,-10.11,LISTENING
67530.0,1962.039,5464.148,4144.26,-2.069,4.815,-5.289,4.53,MANEUVERING
67530.0,1962.039,5464.148,4144.26,-2.069,4.815,-5.289,4.53,SENSING
67530.0,1962.039,5464.148,4144.26,-2.069,4.815,-5.289,4.53,MEASURING
67530.0,1962.039,5464.148,4144.26,-2.069,4.815,-5.289,4.53,SENSING
67530.0,1962.039,5464.148,4144.26,-2.069,4.815,-5.289,4.53,LISTENING
67536.02,1949.57,5493.007,4112.353,-2.082,4.779,-5.317,4.53,SENSING
67536.02,1949.57,5493.007,4112.353,-2.082,4.779,-5.317,4.53,MANEUVERING
67536.02,1949.57,5493.007,4112.353,-2.082,4.779,-5.317,4.53,LISTENING
67540.0,1941.284,5511.966,4091.169,-2.09,4.755,-5.334,8.51,MANEUVERING
67540.0,1941.284,5511.966,4091.169,-2.09,4.755,-5.334,8.51,SENSING
67540.0,1941.284,5511.966,4091.169,-2.09,4.755,-5.334,8.51,MEASURING
67540.0,1941.284,5511.966,4091.169,-2.09,4.755,-5.334,8.51,SENSING
67540.0,1941.284,5511.966,4091.169,-2.09,4.755,-5.334,8.51,LISTENING
67658.24,1680.418,6030.216,3431.054,-2.325,4.006,-5.823,8.51,SENSING
67658.24,1680.418,6030.216,3431.054,-2.325,4.006,-5.823,8.51,LISTENING
67670.0,1653.002,6076.838,3362.358,-2.346,3.928,-5.866,8.51,SENSING
67670.0,1653.002,6076.838,3362.358,-2.346,3.928,-5.866,8.51,LISTENING
67677.26,1635.952,6105.162,3319.693,-2.36,3.88,-5.893,8.51,SENSING
67677.26,1635.952,6105.162,3319.693,-2.36,3.88,-5.893,8.51,LISTENING
67680.0,1629.492,6115.76,3303.542,-2.364,3.862,-5.903,8.51,SENSING
67680.0,1629.492,6115.76,3303.542,-2.364,3.862,-5.903,8.51,LISTENING
67918.4,1022.451,6837.31,1809.465,-2.711,2.166,-6.573,8.51,SENSING
67918.4,1022.451,6837.31,1809.465,-2.711,2.166,-6.573,8.51,LISTENING
67920.0,1018.12,6840.763,1798.952,-2.713,2.154,-6.576,8.51,SENSING
67920.0,1018.12,6840.763,1798.952,-2.713,2.154,-6.576,8.51,LISTENING
67920.0,1018.12,6840.763,1798.952,-2.713,2.154,-6.576,8.51,SENSING
67920.0,1018.12,6840.763,1798.952,-2.713,2.154,-6.576,8.51,LISTENING
67988.02,831.51,6969.768,1347.74,-2.782,1.641,-6.693,8.51,SENSING
67988.02,831.51,6969.768,1347.74,-2.782,1.641,-6.693,8.51,LISTENING
67990.0,826.01,6973.0,1334.493,-2.784,1.626,-6.695,8.51,SENSING
67990.0,826.01,6973.0,1334.493,-2.784,1.626,-6.695,8.51,LISTENING
68005.12,783.901,6996.694,1233.147,-2.797,1.511,-6.717,8.51,SENSING
68005.12,783.901,6996.694,1233.147,-2.797,1.511,-6.717,8.51,LISTENING
68010.0,770.268,7003.969,1200.371,-2.801,1.473,-6.723,8.51,SENSING
68010.0,770.268,7003.969,1200.371,-2.801,1.473,-6.723,8.51,LISTENING
68061.09,626.408,7069.189,855.519,-2.84,1.081,-6.78,8.51,SENSING
68061.09,626.408,7069.189,855.519,-2.84,1.081,-6.78,8.51,LISTENING
68070.0,601.126,7078.509,795.101,-2.846,1.013,-6.788,8.51,SENSING
68070.0,601.126,7078.509,795.101,-2.846,1.013,-6.788,8.51,LISTENING
68158.6,347.249,7137.764,191.412,-2.892,0.325,-6.836,8.51,SENSING
68158.6,347.249,7137.764,191.412,-2.892,0.325,-6.836,8.51,LISTENING
68160.0,343.208,7138.211,181.847,-2.892,0.314,-6.836,8.51,SENSING
68160.0,343.208,7138.211,181.847,-2.892,0.314,-6.836,8.51,LISTENING
68308.22,-87.069,7099.322,-829.061,-2.913,-0.838,-6.784,8.51,SENSING
68308.22,-87.069,7099.322,-829.061,-2.913,-0.838,-6.784,8.51,LISTENING
68320.0,-121.313,7088.915,-908.871,-2.912,-0.929,-6.773,8.51,SENSING
68320.0,-121.313,7088.915,-908.871,-2.912,-0.929,-6.773,8.51,LISTENING
68339.04,-176.62,7069.829,-1037.571,-2.909,-1.076,-6.753,8.51,SENSING
68339.04,-176.62,7069.829,-1037.571,-2.909,-1.076,-6.753,8.51,LISTENING
68350.0,-208.427,7057.575,-1111.472,-2.906,-1.161,-6.74,8.51,SENSING
68350.0,-208.427,7057.575,-1111.472,-2.906,-1.161,-6.74,8.51,LISTENING
68350.0,-208.427,7057.575,-1111.472,-2.906,-1.161,-6.74,8.51,SENSING
68350.0,-208.427,7057.575,-1111.472,-2.906,-1.161,-6.74,8.51,LISTENING
68397.17,-344.955,6994.312,-1427.746,-2.892,-1.523,-6.674,8.51,SENSING
68397.17,-344.955,6994.312,-1427.746,-2.892,-1.523,-6.674,8.51,LISTENING
68400.0,-353.123,6989.976,-1446.619,-2.891,-1.544,-6.67,8.51,SENSING
68400.0,-353.123,6989.976,-1446.619,-2.891,-1.544,-6.67,8.51,LISTENING
68468.85,-550.72,6865.76,-1901.475,-2.857,-2.065,-6.544,8.51,SENSING
68468.85,-550.72,6865.76,-1901.475,-2.857,-2.065,-6.544,8.51,LISTENING
68470.0,-553.999,6863.382,-1908.996,-2.856,-2.074,-6.542,8.51,SENSING
68470.0,-553.999,6863.382,-1908.996,-2.856,-2.074,-6.542,8.51,LISTENING
68608.22,-940.968,6506.514,-2789.706,-2.743,-3.085,-6.186,8.51,SENSING
68608.22,-940.968,6506.514,-2789.706,-2.743,-3.085,-6.186,8.51,MANEUVERING
68608.22,-940.968,6506.514,-2789.706,-2.743,-3.085,-6.186,8.51,LISTENING
68630.0,-1000.364,6437.69,-2923.636,-2.72,-3.239,-6.118,-13.27,MANEUVERING
68630.0,-1000.364,6437.69,-2923.636,-2.72,-3.239,-6.118,-13.27,SENSING
68630.0,-1000.364,6437.69,-2923.636,-2.72,-3.239,-6.118,-13.27,MEASURING
68630.0,-1000.364,6437.69,-2923.636,-2.72,-3.239,-6.118,-13.27,SENSING
68630.0,-1000.364,6437.69,-2923.636,-2.72,-3.239,-6.118,-13.27,LISTENING
68635.87,-1016.284,6418.568,-2959.476,-2.714,-3.28,-6.099,-13.27,SENSING
68635.87,-1016.284,6418.568,-2959.476,-2.714,-3.28,-6.099,-13.27,MANEUVERING
68635.87,-1016.284,6418.568,-2959.476,-2.714,-3.28,-6.099,-13.27,LISTENING
68650.0,-1054.45,6371.549,-3045.287,-2.698,-3.379,-6.053,0.86,MANEUVERING
68650.0,-1054.45,6371.549,-3045.287,-2.698,-3.379,-6.053,0.86,SENSING
68650.0,-1054.45,6371.549,-3045.287,-2.698,-3.379,-6.053,0.86,MEASURING
