Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2722,6927.999999999999,0.000999999999999287,98.0,0.0281001526118884,359.908822998853,101.79149674962254
2723,6927.999999999996,0.0009999999999991303,98.0,0.028110475958420537,359.90878950251505,101.84533161253718
2724,6927.999999999998,0.0010000000000005686,98.0,0.02812079929969775,359.9087560062231,101.89916637637067
2725,6928.000000000002,0.000999999999999885,98.0,0.028131122648681745,359.90872250990907,101.9530010412107
2726,6928.0,0.0010000000000007737,98.0,0.028141445992412875,359.9086890135771,102.00683560708244
2727,6927.999999999998,0.0009999999999993046,98.0,0.02815176934384334,359.9086555172271,102.06067007400603
2728,6928.000000000001,0.001000000000000756,98.0,0.028162092690022993,359.90862202093496,102.11450444190918
2729,6928.000000000001,0.0009999999999990503,98.0,0.028172416043894546,359.908588524573,102.16833871094863
2730,6928.0,0.000999999999998986,98.0,0.02818273939251735,359.90855502825696,102.22217288103742
2731,6927.999999999997,0.0009999999999997572,98.0,0.028193062722969703,359.90852153191884,102.27600695225517
2732,6928.000000000005,0.0009999999999997945,98.0,0.028203386074039757,359.9084880356465,102.32984092453606
2733,6927.999999999996,0.0010000000000006692,98.0,0.02821370941986887,359.90845453927653,102.38367479806227
2734,6927.999999999998,0.0009999999999994566,98.0,0.02822403278628935,359.9084210429324,102.43750857272852
2735,6928.0,0.0010000000000007828,98.0,0.028234356134552937,359.90838754663804,102.49134224854208
2736,6927.999999999997,0.0010000000000003665,98.0,0.028244679477583395,359.90835405028196,102.54517582562596
2737,6927.999999999995,0.0009999999999997845,98.0,0.028255002815386444,359.9083205539438,102.5990093039397
2738,6928.000000000002,0.000999999999999455,98.0,0.02826532617375664,359.9082870576473,102.65284268344669
2739,6928.000000000002,0.0010000000000002928,98.0,0.028275649514002348,359.9082535613489,102.70667596424575
2740,6927.999999999995,0.001000000000000429,98.0,0.02828597286191341,359.9082200649808,102.76050914640268
2741,6927.999999999999,0.0010000000000005994,98.0,0.028296296217481434,359.9081865686704,102.81434222981628
2742,6927.999999999995,0.0009999999999999842,98.0,0.028306619567822447,359.90815307231026,102.86817521461953
2743,6927.999999999998,0.0009999999999992907,98.0,0.02831694290007126,359.90811957599175,102.9220081007482
2744,6928.000000000001,0.000999999999999665,98.0,0.02832726626571251,359.9080860796951,102.97584088823031
2745,6927.999999999999,0.0010000000000003253,98.0,0.028337589613263593,359.9080525833528,103.02967357715177
2746,6928.0,0.0009999999999992255,98.0,0.02834791295560111,359.9080190870362,103.08350616749564
2747,6928.000000000001,0.0009999999999996843,98.0,0.02835823629273077,359.9079855907097,103.13733865927975
2748,6927.999999999997,0.0010000000000003847,98.0,0.02836855965035322,359.90795209437726,103.19117105254283
2749,6927.999999999997,0.001000000000000358,98.0,0.028378882989917663,359.90791859804284,103.2450033472867
2750,6927.999999999999,0.0010000000000003786,98.0,0.028389206337120082,359.90788510173013,103.29883554352976
2751,6927.999999999999,0.0009999999999994742,98.0,0.028399529704785625,359.90785160538377,103.35266764133192
2752,6927.999999999998,0.0009999999999999183,98.0,0.028409853041576737,359.90781810906316,103.40649964067647
2753,6928.000000000002,0.0009999999999995746,98.0,0.02842017637317536,359.9077846127641,103.46033154158052
2754,6927.999999999995,0.0010000000000005452,98.0,0.02843049972522616,359.9077511164078,103.51416334413808
2755,6927.999999999998,0.0009999999999992797,98.0,0.02844082309770685,359.90771762006926,103.56799504829813
2756,6927.999999999995,0.000999999999999792,98.0,0.028451146439354418,359.90768412373666,103.62182665409871
2757,6928.000000000002,0.0009999999999994083,98.0,0.02846146977581352,359.90765062745334,103.67565816152718
2758,6927.999999999996,0.0009999999999991168,98.0,0.028471793132691603,359.90761713107725,103.72948957072767
2759,6927.999999999999,0.0009999999999999653,98.0,0.028482116471577668,359.90758363478994,103.78332088155533
2760,6928.0,0.0010000000000003769,98.0,0.028492439830866165,359.9075501384651,103.83715209415979
2761,6927.999999999998,0.000999999999999247,98.0,0.02850276315938693,359.9075166421226,103.89098320854913
2762,6928.000000000001,0.0009999999999992138,98.0,0.028513086521085234,359.90748314580554,103.94481422468924
2763,6927.999999999996,0.0010000000000004743,98.0,0.02852340986481407,359.90744964946686,103.99864514265592
2764,6927.999999999998,0.0010000000000008628,98.0,0.028533733216139192,359.9074161531655,104.052475962423
2765,6928.0,0.0010000000000002863,98.0,0.02854405656228386,359.90738265682677,104.10630668406212
2766,6928.000000000004,0.0009999999999995813,98.0,0.028554379903253685,359.90734916052935,104.16013730755431
2767,6927.999999999999,0.0009999999999993174,98.0,0.028564703251813556,359.9073156641787,104.21396783299656
2768,6927.999999999996,0.000999999999999073,98.0,0.028575026595200576,359.9072821678184,104.26779826036427
2769,6928.0,0.0010000000000003205,98.0,0.028585349958920467,359.9072486715306,104.32162858960824
2770,6928.000000000001,0.001000000000000511,98.0,0.028595673304714853,359.9072151752134,104.37545882084967
2771,6927.999999999998,0.0010000000000003925,98.0,0.028605996658084845,359.90718167887064,104.42928895411389
2772,6927.999999999999,0.0009999999999995436,98.0,0.028616319993549733,359.9071481825298,104.48311898939465
2773,6928.000000000003,0.0009999999999989629,98.0,0.02862664333659221,359.9071146862184,104.53694892668219
2774,6927.999999999998,0.001000000000000197,98.0,0.028636966699931155,359.9070811898697,104.59077876607049
2775,6928.000000000005,0.0009999999999991314,98.0,0.028647290045377177,359.9070476935935,104.64460850749877
2776,6927.999999999997,0.0010000000000003723,98.0,0.0286576133856675,359.9070141972252,104.69843815111588
2777,6927.999999999998,0.0010000000000006174,98.0,0.028667936733521034,359.9069807009097,104.75226769683219
2778,6928.0,0.000999999999999102,98.0,0.028678260088929593,359.9069472045727,104.80609714472052
2779,6927.999999999999,0.0010000000000004367,98.0,0.028688583413772523,359.906913708269,104.85992649477525
2780,6927.999999999999,0.0009999999999998305,98.0,0.028698906771580806,359.9068802119318,104.9137557470685
2781,6927.999999999996,0.0009999999999993616,98.0,0.028709230124233782,359.9068467155693,104.96758490161535
2782,6928.000000000001,0.001000000000000376,98.0,0.02871955347173701,359.90681321930265,105.02141395834865
2783,6928.000000000001,0.000999999999999726,98.0,0.02872987681409603,359.9067797229558,105.07524291742565
2784,6928.000000000003,0.0009999999999995605,98.0,0.02874020016399776,359.90674622664983,105.12907177878611
2785,6928.000000000001,0.0009999999999996522,98.0,0.028750523508757266,359.9067127303029,105.18290054253248
2786,6928.0,0.0010000000000001538,98.0,0.028760846861052333,359.90667923397353,105.23672920860243
2787,6928.0,0.0010000000000006154,98.0,0.02877117019553944,359.9066457376657,105.29055777706212
2788,6927.999999999999,0.0010000000000003118,98.0,0.028781493550227247,359.9066122413128,105.34438624796225
2789,6928.000000000002,0.0010000000000000126,98.0,0.028791816912435386,359.9065787450009,105.39821462126622
2790,6927.999999999999,0.0010000000000005623,98.0,0.028802140244193523,359.90654524866756,105.452042897048
2791,6928.0,0.0009999999999995295,98.0,0.028812463596132598,359.9065117523322,105.5058710753323
2792,6928.0,0.001000000000000105,98.0,0.028822786955585898,359.9064782560066,105.55969915610851
2793,6927.999999999999,0.0010000000000005278,98.0,0.02883311029726438,359.90644475969464,105.61352713942385
2794,6928.0,0.0010000000000001579,98.0,0.028843433646459048,359.9064112633612,105.66735502531712
2795,6927.999999999998,0.0010000000000006427,98.0,0.028853756990530405,359.9063777670218,105.7211828138071
2796,6928.000000000002,0.0010000000000000469,98.0,0.028864080342110864,359.90634427072337,105.77501050487595
2797,6927.999999999996,0.0010000000000001921,98.0,0.028874403701192382,359.9063107743451,105.82883809866775
2798,6927.999999999999,0.0010000000000005124,98.0,0.028884727029913203,359.90627727805435,105.88266559505776
2799,6928.0000000000055,0.0009999999999999317,98.0,0.02889505039137284,359.9062437817616,105.9364929941223
2800,6927.999999999999,0.0010000000000005703,98.0,0.028905373735100656,359.9062102854047,105.99032029599037
2801,6928.000000000001,0.001000000000000249,98.0,0.028915697086324427,359.90617678906915,106.04414750057549
2802,6927.999999999997,0.0009999999999996568,98.0,0.028926020432436233,359.90614329272,106.09797460795927
2803,6927.999999999997,0.001000000000000155,98.0,0.028936343786036944,359.9061097964116,106.1518016181032
2804,6927.999999999995,0.0009999999999998435,98.0,0.028946667121936734,359.90607630005854,106.20562853111205
2805,6928.000000000003,0.0010000000000003775,98.0,0.02895699047791378,359.90604280379665,106.2594553468934
2806,6928.000000000001,0.0010000000000002787,98.0,0.028967313816200834,359.906009307459,106.31328206562893
2807,6928.000000000001,0.0009999999999996186,98.0,0.028977637149394244,359.90597581112337,106.36710868728447
2808,6927.999999999997,0.0010000000000000297,98.0,0.02898796051521837,359.9059423147625,106.42093521187454
2809,6927.999999999997,0.0010000000000008563,98.0,0.02899828385079589,359.9059088184656,106.47476163938656
2810,6928.0,0.0009999999999994206,98.0,0.02900860720641517,359.9058753221356,106.52858796991706
2811,6928.0,0.000999999999999046,98.0,0.029018930556935732,359.90584182579596,106.58241420347008
2812,6928.000000000003,0.0010000000000004608,98.0,0.02902925391491809,359.9058083295124,106.6362403400128
2813,6927.999999999998,0.0009999999999999415,98.0,0.02903957725525306,359.90577483313405,106.6900663797221
2814,6927.999999999997,0.0009999999999996995,98.0,0.029049900603051758,359.9057413368002,106.74389232248302
2815,6927.999999999999,0.0009999999999999497,98.0,0.02906022394576454,359.9057078404992,106.7977181683557
2816,6927.999999999999,0.0010000000000004244,98.0,0.029070547295934068,359.9056743441691,106.85154391738716
2817,6928.0,0.0009999999999996784,98.0,0.02908087065355241,359.90564084782164,106.90536956963102
2818,6928.000000000002,0.0009999999999989215,98.0,0.02909119400608327,359.9056073515109,106.9591951250515
2819,6927.999999999998,0.001000000000000531,98.0,0.029101517328484258,359.90557385517883,107.01302058374088
2820,6927.999999999998,0.0009999999999998255,98.0,0.02911184069590422,359.90554035885253,107.06684594567827
2821,6927.999999999997,0.0009999999999997814,98.0,0.02912216403320512,359.9055068625127,107.12067121093217
2822,6928.000000000002,0.0010000000000000072,98.0,0.02913248737795075,359.9054733662288,107.17449637944527
2823,6928.000000000001,0.0009999999999993612,98.0,0.029142810717627036,359.9054398698851,107.22832145138145
2824,6927.999999999997,0.0009999999999999274,98.0,0.029153134077242838,359.90540637354326,107.28214642668542
2825,6928.0,0.0010000000000004346,98.0,0.029163457431782357,359.9053728772303,107.33597130536884
2826,6928.0,0.0009999999999991086,98.0,0.029173780768758102,359.9053393808886,107.38979608752722
2827,6927.999999999999,0.0010000000000005879,98.0,0.02918410413814258,359.9053058845871,107.44362077310517
2828,6928.0,0.0009999999999990206,98.0,0.029194427464997095,359.9052723882375,107.4974453622274
2829,6927.999999999997,0.0009999999999996574,98.0,0.02920475081176495,359.9052388919014,107.55126985485013
2830,6928.000000000001,0.0010000000000001301,98.0,0.029215074165949803,359.90520539560174,107.60509425099202
2831,6928.000000000001,0.001000000000000066,98.0,0.029225397515072974,359.90517189928494,107.65891855074034
2832,6927.999999999999,0.0010000000000002722,98.0,0.029235720859139825,359.9051384029429,107.71274275410917
2833,6927.999999999998,0.0009999999999992528,98.0,0.029246044198155716,359.90510490660665,107.76656686113239
2834,6927.999999999999,0.0010000000000001622,98.0,0.029256367557041224,359.9050714102839,107.82039087178151
2835,6928.0,0.0009999999999990847,98.0,0.029266690898415652,359.9050379139592,107.87421478615714
2836,6927.999999999999,0.0009999999999993278,98.0,0.029277014247195192,359.9050044176287,107.92803860425018
2837,6927.999999999996,0.000999999999999826,98.0,0.02928733760337202,359.9049709212732,107.98186232611667
2838,6927.999999999998,0.0010000000000001787,98.0,0.029297660954498244,359.9049374249695,108.03568595173363
2839,6928.000000000001,0.000999999999999372,98.0,0.029307984288143525,359.90490392866,108.08950948117122
2840,6928.000000000002,0.0009999999999999454,98.0,0.029318307641620238,359.9048704323448,108.14333291444842
2841,6928.0,0.0009999999999998686,98.0,0.029328630977626658,359.9048369360007,108.1971562516467
2842,6927.999999999998,0.0010000000000006035,98.0,0.02933895433344889,359.90480343967766,108.25097949271509
2843,6927.999999999998,0.000999999999999562,98.0,0.02934927769664785,359.90476994333744,108.30480263773802
2844,6928.0,0.0009999999999994733,98.0,0.02935960101756047,359.9047364470298,108.35862568669967
2845,6927.999999999996,0.0009999999999995447,98.0,0.02936992437068807,359.9047029506665,108.41244863970225
2846,6927.999999999999,0.0009999999999995273,98.0,0.029380247731186512,359.90466945436253,108.46627149667343
2847,6928.000000000001,0.0009999999999999374,98.0,0.02939057107424655,359.9046359580375,108.52009425771233
2848,6927.999999999999,0.000999999999999996,98.0,0.029400894424679323,359.90460246171057,108.57391692286028
2849,6927.999999999999,0.0009999999999996416,98.0,0.029411217770085027,359.90456896538547,108.62773949211463
2850,6927.999999999998,0.0009999999999996776,98.0,0.029421541122856647,359.904535469047,108.68156196552279
2851,6927.999999999997,0.001000000000000036,98.0,0.029431864458219756,359.9045019727219,108.73538434310343
2852,6927.999999999999,0.0010000000000005152,98.0,0.029442187825708642,359.9044684764292,108.7892066248548
2853,6927.999999999996,0.001000000000000201,98.0,0.02945251116341625,359.90443498006977,108.84302881091529
2854,6927.999999999999,0.00099999999999969,98.0,0.029462834508484834,359.9044014837464,108.89685090119926
2855,6927.999999999998,0.0010000000000008208,98.0,0.029473157860906676,359.90436798744025,108.95067289578263
2856,6928.000000000001,0.0010000000000002416,98.0,0.029483481208312384,359.90433449112066,109.00449479469988
2857,6927.999999999999,0.0010000000000008177,98.0,0.029493804550707225,359.90430099478016,109.05831659800526
2858,6927.999999999996,0.001000000000000219,98.0,0.029504127900449473,359.9042674984378,109.1121383057119
2859,6928.000000000001,0.0009999999999991587,98.0,0.029514451257531417,359.90423400212,109.16595991781715
2860,6927.999999999998,0.001000000000000047,98.0,0.029524774597256612,359.9042005057966,109.21978143438841
2861,6927.999999999997,0.0009999999999996075,98.0,0.029535097956663436,359.90416700944843,109.27360285546249
2862,6927.999999999998,0.0009999999999993551,98.0,0.029545421286388273,359.9041335131249,109.32742418104016
2863,6927.999999999998,0.0010000000000001947,98.0,0.029555744635787973,359.9041000168185,109.38124541115546
2864,6928.0,0.00099999999999909,98.0,0.029566067992514794,359.9040665204836,109.43506654588279
2865,6927.999999999996,0.0010000000000004168,98.0,0.029576391331915405,359.90403302415046,109.48888758521429
2866,6928.0,0.0009999999999999937,98.0,0.02958671467864501,359.9039995278345,109.54270852917774
2867,6928.000000000002,0.0009999999999991843,98.0,0.029597038032695935,359.90396603150896,109.5965293778384
2868,6927.999999999998,0.000999999999999493,98.0,0.029607361381750578,359.9039325351702,109.65035013121944
2869,6927.999999999996,0.0009999999999994464,98.0,0.02961768472581417,359.9038990388294,109.70417078935066
2870,6927.999999999997,0.0010000000000007705,98.0,0.02962800807719329,359.9038655425285,109.75799135221033
2871,6927.999999999998,0.0010000000000003348,98.0,0.029638331423583218,359.9038320461991,109.81181181991208
2872,6928.0,0.0009999999999999462,98.0,0.029648654764989162,359.90379854988674,109.86563219243725
2873,6927.999999999999,0.0010000000000006035,98.0,0.029658978113704843,359.90376505355727,109.91945246984957
2874,6927.999999999999,0.000999999999999936,98.0,0.02966930146972263,359.90373155722585,109.9732726521755
2875,6928.000000000001,0.0009999999999997166,98.0,0.029679624808474976,359.9036980609115,110.02709273942213
2876,6927.999999999997,0.0010000000000005486,98.0,0.029689948154531277,359.9036645645688,110.0809127316565
2877,6928.000000000001,0.0010000000000003845,98.0,0.02970027152015535,359.9036310682581,110.13473262887123
2878,6927.999999999994,0.0010000000000007715,98.0,0.029710594856258144,359.90359757189265,110.18855243117834
2879,6927.999999999999,0.000999999999999838,98.0,0.029720918199659125,359.9035640755857,110.24237213849574
2880,6927.999999999997,0.0009999999999999057,98.0,0.029731241550350687,359.9035305792392,110.29619175095318
2881,6928.000000000001,0.0009999999999991127,98.0,0.02974156489607086,359.9034970829321,110.35001126851762
2882,6928.000000000001,0.0009999999999996323,98.0,0.02975188824907495,359.9034635866308,110.40383069125014
2883,6927.999999999997,0.0009999999999998747,98.0,0.029762211597109494,359.90343009026714,110.45765001922898
2884,6928.000000000001,0.0009999999999995483,98.0,0.029772534940179653,359.9033965939506,110.51146925239753
2885,6928.000000000001,0.0009999999999990266,98.0,0.029782858290527996,359.90336309761335,110.56528839086413
2886,6928.000000000003,0.000999999999999978,98.0,0.029793181648146955,359.90332960132696,110.61910743457896
2887,6928.0,0.0009999999999992537,98.0,0.029803504988571136,359.9032961049595,110.6729263837217
2888,6927.999999999999,0.0009999999999991851,98.0,0.029813828336267764,359.9032626086354,110.72674523818624
2889,6928.0,0.0009999999999997504,98.0,0.029824151691229303,359.90322911231686,110.78056399804312
2890,6928.000000000001,0.0009999999999994154,98.0,0.029834475041231972,359.9031956159776,110.83438266336329
2891,6928.000000000003,0.0009999999999991433,98.0,0.029844798386280926,359.90316211967786,110.88820123413123
2892,6927.999999999996,0.0010000000000009001,98.0,0.02985512171417352,359.9031286233461,110.94201971042054
2893,6927.999999999996,0.0009999999999994048,98.0,0.029865445073741788,359.9030951269936,110.99583809227887
2894,6927.999999999998,0.0009999999999999328,98.0,0.029875768416155517,359.9030616306843,111.0496563796651
2895,6927.999999999999,0.0010000000000003411,98.0,0.029886091753627612,359.9030281343619,111.10347457267486
2896,6927.999999999998,0.0009999999999998812,98.0,0.029896415110545038,359.90299463803376,111.1572926713408
2897,6928.000000000001,0.0009999999999996763,98.0,0.029906738462514227,359.90296114170377,111.21111067565941
2898,6928.000000000001,0.000999999999999675,98.0,0.02991706180954031,359.9029276453794,111.26492858571113
2899,6927.999999999999,0.001000000000000264,98.0,0.029927385163806705,359.90289414906437,111.31874640150345
2900,6927.999999999998,0.0009999999999996984,98.0,0.02993770851313182,359.9028606527174,111.37256412309613
2901,6928.000000000001,0.0009999999999992664,98.0,0.029948031857520756,359.90282715639484,111.42638175048658
2902,6927.999999999997,0.0010000000000000525,98.0,0.02995835520914434,359.90279366006655,111.4801992837345
2903,6928.0,0.0010000000000001646,98.0,0.029968678555833565,359.9027601637514,111.53401672284951
2904,6928.0,0.0009999999999992443,98.0,0.029979001897593536,359.9027266674231,111.58783406791834
2905,6927.999999999998,0.001000000000000104,98.0,0.029989325246582495,359.90269317108914,111.6416513189305
2906,6928.000000000002,0.0009999999999995538,98.0,0.029999648602792965,359.9026596747833,111.69546847591673
2907,6927.999999999998,0.0009999999999990392,98.0,0.030009971941927935,359.9026261784119,111.7492855389905
2908,6928.0,0.0010000000000006753,98.0,0.030020295300426846,359.90259268213964,111.80310250803358
2909,6927.999999999998,0.0010000000000005716,98.0,0.03003061862972398,359.9025591857981,111.85691938323657
2910,6927.999999999998,0.0009999999999997112,98.0,0.030040941990510776,359.9025256894622,111.91073616458496
2911,6928.0,0.0009999999999993883,98.0,0.030051265334242384,359.9024921931169,111.96455285209186
2912,6928.000000000001,0.0010000000000004539,98.0,0.030061588673060316,359.902458696837,112.01836944575416
2913,6927.999999999995,0.0009999999999999029,98.0,0.030071912019089396,359.9024252004619,112.07218594574616
2914,6928.0,0.0010000000000002962,98.0,0.03008223538443782,359.9023917041706,112.12600235193514
2915,6927.999999999999,0.0010000000000005877,98.0,0.03009255872063988,359.9023582078327,112.17981866447444
2916,6927.999999999999,0.0010000000000003888,98.0,0.030102882076154767,359.90232471150415,112.23363488336153
2917,6928.000000000001,0.0009999999999995457,98.0,0.03011320542675632,359.90229121517365,112.28745100863105
2918,6928.0,0.0009999999999990654,98.0,0.030123528760350585,359.9022577188339,112.34126704034821
2919,6928.000000000002,0.0010000000000005512,98.0,0.030133852113239618,359.9022242225518,112.39508297844591
2920,6928.000000000001,0.0010000000000003546,98.0,0.030144175473312888,359.9021907262119,112.4488988230992
2921,6928.000000000002,0.0009999999999998033,98.0,0.030154498816389846,359.9021572298702,112.50271457429417
2922,6928.000000000002,0.0009999999999996013,98.0,0.030164822154570396,359.90212373356013,112.55653023202782
2923,6928.000000000001,0.00100000000000043,98.0,0.03017514549993786,359.9020902372295,112.61034579637045
2924,6927.999999999997,0.001000000000000791,98.0,0.030185468852484878,359.9020567408934,112.66416126736391
2925,6928.000000000002,0.0009999999999998099,98.0,0.030195792212204076,359.9020232445775,112.71797664501642
2926,6927.999999999996,0.001000000000000602,98.0,0.03020611555495626,359.9019897482301,112.77179192941365
2927,6927.999999999996,0.001000000000000398,98.0,0.030216438892820618,359.9019562519069,112.8256071205478
2928,6928.0,0.0009999999999992218,98.0,0.030226762237859844,359.90192275556313,112.87942221847887
2929,6928.000000000003,0.000999999999999715,98.0,0.03023708559006658,359.9018892592881,112.93323722317677
2930,6927.999999999998,0.0010000000000005044,98.0,0.030247408937384052,359.90185576294067,112.98705213480389
2931,6928.0,0.001000000000000277,98.0,0.030257732291862592,359.9018222666098,113.04086695331019
2932,6927.999999999997,0.0009999999999998326,98.0,0.030268055617371177,359.9017887702624,113.09468167878254
2933,6928.000000000001,0.000999999999999168,98.0,0.030278378986162213,359.90175527395,113.14849631119269
2934,6928.000000000002,0.0009999999999996138,98.0,0.03028870233802631,359.90172177762474,113.20231085061401
2935,6928.000000000002,0.0009999999999988959,98.0,0.0302990256850097,359.90168828129015,113.25612529710385
2936,6928.000000000005,0.000999999999999391,98.0,0.030309349039142192,359.90165478499443,113.30993965064012
2937,6928.0,0.0009999999999996557,98.0,0.030319672376375027,359.90162128864506,113.36375391136713
2938,6927.999999999999,0.0010000000000000373,98.0,0.030329995720758736,359.9015877923233,113.41756807921925
2939,6927.999999999998,0.0010000000000003307,98.0,0.030340319072286025,359.9015542960072,113.47138215427128
2940,6928.000000000001,0.0010000000000006757,98.0,0.030350642418941136,359.9015207997002,113.52519613654653
2941,6928.0,0.0009999999999994505,98.0,0.03036096577273343,359.9014873033211,113.5790100261772
2942,6928.000000000002,0.000999999999999242,98.0,0.030371289121655317,359.9014538070178,113.63282382304763
2943,6927.999999999998,0.0010000000000004304,98.0,0.030381612465711767,359.9014203106867,113.68663752730065
2944,6928.000000000002,0.0009999999999992938,98.0,0.03039193581689988,359.90138681437224,113.74045113893033
2945,6927.999999999999,0.0010000000000004302,98.0,0.030402259163224324,359.9013533180338,113.79426465800364
2946,6927.999999999997,0.000999999999999357,98.0,0.030412582504690047,359.9013198216787,113.84807808457909
2947,6927.999999999998,0.001000000000000352,98.0,0.03042290585328195,359.90128632537704,113.90189141859841
2948,6928.0,0.0009999999999999937,98.0,0.03043322919701688,359.90125282905876,113.95570466018489
2949,6927.999999999999,0.0010000000000005753,98.0,0.030443552547871615,359.9012193327423,114.00951780935159
2950,6928.0,0.0010000000000002433,98.0,0.030453875881903382,359.90118583641294,114.06333086616539
2951,6927.999999999999,0.0009999999999995284,98.0,0.030464199246984108,359.9011523400596,114.11714383065119
2952,6927.999999999997,0.0010000000000003266,98.0,0.03047452259524364,359.90111884373385,114.17095670281725
2953,6928.000000000002,0.000999999999999684,98.0,0.030484845938654654,359.90108534742467,114.2247694827134
2954,6928.000000000001,0.0009999999999990249,98.0,0.030495169301125193,359.9010518510731,114.27858217042768
2955,6927.999999999999,0.0009999999999997233,98.0,0.030505492634845872,359.90101835476014,114.33239476592792
2956,6928.0,0.0009999999999994694,98.0,0.030515815987619727,359.90098485843436,114.38620726929491
2957,6927.999999999999,0.0009999999999997238,98.0,0.030526139335548583,359.90095136210294,114.44001968056955
2958,6928.000000000002,0.0010000000000001481,98.0,0.030536462678637345,359.9009178658138,114.49383199974069
2959,6927.999999999999,0.0010000000000004363,98.0,0.030546786028822288,359.90088436945666,114.54764422694673
2960,6927.999999999999,0.0010000000000002557,98.0,0.030557109374168882,359.9008508731344,114.60145636214293
2961,6927.999999999999,0.0010000000000002602,98.0,0.030567432714682038,359.90081737681396,114.65526840540124
2962,6927.999999999999,0.000999999999999766,98.0,0.030577756074205206,359.9007838804769,114.70908035676115
2963,6927.999999999998,0.0010000000000003012,98.0,0.030588079416973366,359.9007503841491,114.76289221624548
2964,6927.999999999998,0.0009999999999999317,98.0,0.03059840275491472,359.9007168878084,114.81670398393143
2965,6927.999999999999,0.0009999999999998307,98.0,0.03060872611184859,359.9006833914915,114.87051565980144
2966,6928.000000000002,0.0010000000000006562,98.0,0.03061904946394934,359.90064989519846,114.92432724390818
2967,6927.999999999999,0.0010000000000002054,98.0,0.030629372799322693,359.90061639884846,114.97813873636682
2968,6927.999999999997,0.0009999999999995997,98.0,0.03063969616556627,359.9005829024967,115.03195013716793
2969,6928.0,0.0009999999999994189,98.0,0.030650019491301826,359.900549406187,115.08576144630285
2970,6928.000000000001,0.0009999999999990013,98.0,0.03066034284789331,359.90051590984984,115.13957266388408
2971,6927.999999999998,0.0009999999999999066,98.0,0.03067066619966006,359.90048241353287,115.19338378990432
2972,6927.999999999999,0.0010000000000006768,98.0,0.030680989534727768,359.90044891724324,115.24719482440011
2973,6928.0,0.0010000000000001971,98.0,0.03069131288873881,359.9004154209041,115.30100576747935
2974,6927.999999999998,0.000999999999999226,98.0,0.0307016362498029,359.9003819245376,115.35481661916256
2975,6928.000000000003,0.0009999999999998324,98.0,0.03071195958231135,359.900348428257,115.40862737938956
2976,6928.000000000004,0.0009999999999992918,98.0,0.030722282945608966,359.90031493193067,115.46243804831786
2977,6928.000000000001,0.0009999999999998372,98.0,0.030732606280368627,359.9002814355915,115.51624862596495
2978,6927.999999999998,0.0009999999999999955,98.0,0.030742929622184792,359.90024793924687,115.57005911236446
2979,6928.0,0.0010000000000003494,98.0,0.03075325297105035,359.90021444294416,115.6238695075038
2980,6927.999999999998,0.0009999999999996097,98.0,0.030763576338805495,359.900180946585,115.6776798115332
2981,6928.000000000001,0.0009999999999997873,98.0,0.03077389967805798,359.90014745027855,115.73149002436517
2982,6928.000000000002,0.0010000000000001837,98.0,0.030784223012515162,359.90011395397397,115.78530014612151
2983,6927.999999999999,0.0009999999999998597,98.0,0.03079454636585259,359.90008045761647,115.83911017687763
2984,6927.999999999995,0.0010000000000000427,98.0,0.030804869726219885,359.9000469612607,115.89292011661146
2985,6928.0,0.0009999999999995655,98.0,0.030815193069955102,359.9000134649688,115.94672996533721
2986,6927.999999999998,0.0010000000000002609,98.0,0.030825516408898437,359.8999799686386,116.00053972316056
2987,6927.999999999998,0.0010000000000004278,98.0,0.03083583976669373,359.8999464723211,116.05434939009788
2988,6928.000000000001,0.0009999999999994187,98.0,0.030846163119690934,359.8999129759836,116.10815896620898
2989,6927.999999999998,0.0009999999999999486,98.0,0.030856486456083264,359.8998794796551,116.16196845152385
2990,6928.000000000002,0.0009999999999997318,98.0,0.03086680979950268,359.8998459833466,116.21577784605624
2991,6927.999999999997,0.0010000000000007097,98.0,0.030877133149942147,359.8998124870072,116.26958714989979
2992,6927.999999999996,0.0010000000000004203,98.0,0.03088745649559486,359.8997789906732,116.32339636307616
2993,6927.999999999997,0.0010000000000004005,98.0,0.03089777984826143,359.89974549435186,116.37720548560613
2994,6927.999999999998,0.000999999999999856,98.0,0.03090810318435108,359.89971199803244,116.43101451755378
2995,6927.9999999999945,0.000999999999999307,98.0,0.030918426551032184,359.8996785016493,116.48482345901041
2996,6927.999999999999,0.0009999999999999417,98.0,0.030928749901138072,359.8996450053733,116.53863230985978
2997,6928.000000000001,0.0009999999999997825,98.0,0.030939073234685335,359.8996115090519,116.59244107029795
2998,6928.000000000002,0.0010000000000001856,98.0,0.030949396587018993,359.8995780127396,116.64624974030873
2999,6928.000000000002,0.000999999999999346,98.0,0.03095971994634803,359.8995445164,116.70005831997514
3000,6928.000000000002,0.0010000000000002036,98.0,0.030970043289128852,359.8995110200876,116.75386680927689
3001,6928.0,0.0009999999999999076,98.0,0.030980366638906756,359.8994775237443,116.807675208337
3002,6927.999999999996,0.0010000000000003819,98.0,0.030990689983914296,359.89944402740286,116.86148351713435
