t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
3899.582,-4003.898,-2291.919,-5419.509,6.205,-1.632,-3.812,1.5,SENSING
3899.582,-4003.898,-2291.919,-5419.509,6.205,-1.632,-3.812,1.5,LISTENING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,1.5,SENSING
3900.0,-4001.306,-2292.6,-5421.101,6.207,-1.63,-3.81,1.5,LISTENING
3939.291,-3754.279,-2354.575,-5566.054,6.375,-1.53,-3.571,1.5,SENSING
3939.291,-3754.279,-2354.575,-5566.054,6.375,-1.53,-3.571,1.5,LISTENING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,1.5,SENSING
3940.0,-3749.761,-2355.657,-5568.584,6.378,-1.528,-3.567,1.5,LISTENING
3987.663,-3441.408,-2425.358,-5731.438,6.568,-1.402,-3.269,1.5,SENSING
3987.663,-3441.408,-2425.358,-5731.438,6.568,-1.402,-3.269,1.5,LISTENING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,1.5,SENSING
3990.0,-3426.06,-2428.621,-5739.055,6.576,-1.396,-3.254,1.5,LISTENING
3999.745,-3361.839,-2442.068,-5770.446,6.613,-1.369,-3.192,1.5,SENSING
3999.745,-3361.839,-2442.068,-5770.446,6.613,-1.369,-3.192,1.5,LISTENING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,1.5,SENSING
4000.0,-3360.154,-2442.416,-5771.259,6.614,-1.369,-3.19,1.5,LISTENING
4038.598,-3102.345,-2493.118,-5889.531,6.752,-1.263,-2.941,1.5,SENSING
4038.598,-3102.345,-2493.118,-5889.531,6.752,-1.263,-2.941,1.5,LISTENING
4040.0,-3092.881,-2494.883,-5893.646,6.757,-1.259,-2.931,1.5,SENSING
4040.0,-3092.881,-2494.883,-5893.646,6.757,-1.259,-2.931,1.5,LISTENING
4049.871,-3026.063,-2507.155,-5922.248,6.791,-1.232,-2.867,1.5,SENSING
4049.871,-3026.063,-2507.155,-5922.248,6.791,-1.232,-2.867,1.5,LISTENING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,1.5,SENSING
4050.0,-3025.188,-2507.314,-5922.617,6.791,-1.232,-2.866,1.5,LISTENING
4059.718,-2959.082,-2519.128,-5950.143,6.823,-1.204,-2.802,1.5,SENSING
4059.718,-2959.082,-2519.128,-5950.143,6.823,-1.204,-2.802,1.5,LISTENING
4060.0,-2957.159,-2519.467,-5950.932,6.824,-1.204,-2.8,1.5,SENSING
4060.0,-2957.159,-2519.467,-5950.932,6.824,-1.204,-2.8,1.5,LISTENING
4079.192,-2825.686,-2542.01,-6003.422,6.886,-1.15,-2.673,1.5,SENSING
4079.192,-2825.686,-2542.01,-6003.422,6.886,-1.15,-2.673,1.5,LISTENING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,1.5,SENSING
4080.0,-2820.126,-2542.936,-6005.578,6.888,-1.148,-2.667,1.5,LISTENING
4089.27,-2756.182,-2553.433,-6030.004,6.917,-1.121,-2.605,1.5,SENSING
4089.27,-2756.182,-2553.433,-6030.004,6.917,-1.121,-2.605,1.5,LISTENING
4090.0,-2751.136,-2554.249,-6031.903,6.919,-1.119,-2.6,1.5,SENSING
4090.0,-2751.136,-2554.249,-6031.903,6.919,-1.119,-2.6,1.5,LISTENING
4149.938,-2331.49,-2616.084,-6175.547,7.089,-0.947,-2.193,1.5,SENSING
4149.938,-2331.49,-2616.084,-6175.547,7.089,-0.947,-2.193,1.5,LISTENING
4150.0,-2331.051,-2616.143,-6175.683,7.089,-0.947,-2.193,1.5,SENSING
4150.0,-2331.051,-2616.143,-6175.683,7.089,-0.947,-2.193,1.5,LISTENING
4268.231,-1477.582,-2707.324,-6386.156,7.34,-0.596,-1.364,1.5,SENSING
4268.231,-1477.582,-2707.324,-6386.156,7.34,-0.596,-1.364,1.5,LISTENING
4270.0,-1464.604,-2708.372,-6388.556,7.343,-0.591,-1.351,1.5,SENSING
4270.0,-1464.604,-2708.372,-6388.556,7.343,-0.591,-1.351,1.5,LISTENING
4278.444,-1402.587,-2713.243,-6399.707,7.357,-0.565,-1.291,1.5,SENSING
4278.444,-1402.587,-2713.243,-6399.707,7.357,-0.565,-1.291,1.5,LISTENING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,SENSING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,LISTENING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,SENSING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,MESSAGING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,SENSING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,LISTENING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,SENSING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,LISTENING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,SENSING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,MESSAGING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,MESSAGING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,SENSING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,LISTENING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,SENSING
4280.0,-1391.146,-2714.117,-6401.707,7.359,-0.561,-1.28,1.5,LISTENING
4317.682,-1113.013,-2733.047,-6444.824,7.412,-0.446,-1.009,1.5,SENSING
4317.682,-1113.013,-2733.047,-6444.824,7.412,-0.446,-1.009,1.5,LISTENING
4320.0,-1095.842,-2734.071,-6447.143,7.415,-0.439,-0.993,1.5,SENSING
4320.0,-1095.842,-2734.071,-6447.143,7.415,-0.439,-0.993,1.5,LISTENING
4417.939,-365.604,-2762.269,-6509.559,7.495,-0.137,-0.281,1.5,SENSING
4417.939,-365.604,-2762.269,-6509.559,7.495,-0.137,-0.281,1.5,LISTENING
4420.0,-350.167,-2762.545,-6510.122,7.496,-0.131,-0.266,1.5,SENSING
4420.0,-350.167,-2762.545,-6510.122,7.496,-0.131,-0.266,1.5,LISTENING
4420.0,-350.167,-2762.545,-6510.122,7.496,-0.131,-0.266,1.5,SENSING
4420.0,-350.167,-2762.545,-6510.122,7.496,-0.131,-0.266,1.5,MESSAGING
4420.0,-350.167,-2762.545,-6510.122,7.496,-0.131,-0.266,1.5,SENSING
4420.0,-350.167,-2762.545,-6510.122,7.496,-0.131,-0.266,1.5,LISTENING
4429.978,-275.411,-2763.696,-6512.412,7.499,-0.1,-0.193,1.5,SENSING
4429.978,-275.411,-2763.696,-6512.412,7.499,-0.1,-0.193,1.5,LISTENING
4430.0,-275.246,-2763.698,-6512.416,7.499,-0.1,-0.193,1.5,SENSING
4430.0,-275.246,-2763.698,-6512.416,7.499,-0.1,-0.193,1.5,LISTENING
4430.0,-275.246,-2763.698,-6512.416,7.499,-0.1,-0.193,1.5,SENSING
4430.0,-275.246,-2763.698,-6512.416,7.499,-0.1,-0.193,1.5,LISTENING
4449.721,-127.412,-2765.066,-6514.798,7.504,-0.039,-0.049,1.5,SENSING
4449.721,-127.412,-2765.066,-6514.798,7.504,-0.039,-0.049,1.5,LISTENING
4450.0,-125.32,-2765.077,-6514.811,7.504,-0.038,-0.047,1.5,SENSING
4450.0,-125.32,-2765.077,-6514.811,7.504,-0.038,-0.047,1.5,LISTENING
4508.997,317.014,-2761.924,-6504.827,7.497,0.145,0.385,1.5,SENSING
4508.997,317.014,-2761.924,-6504.827,7.497,0.145,0.385,1.5,LISTENING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,1.5,SENSING
4510.0,324.529,-2761.778,-6504.437,7.497,0.148,0.393,1.5,LISTENING
4519.549,396.048,-2760.224,-6500.356,7.493,0.178,0.463,1.5,SENSING
4519.549,396.048,-2760.224,-6500.356,7.493,0.178,0.463,1.5,LISTENING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,1.5,SENSING
4520.0,399.425,-2760.143,-6500.146,7.493,0.179,0.466,1.5,LISTENING
4637.18,1271.467,-2717.964,-6395.512,7.382,0.541,1.319,1.5,SENSING
4637.18,1271.467,-2717.964,-6395.512,7.382,0.541,1.319,1.5,LISTENING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,1.5,SENSING
4640.0,1292.264,-2716.428,-6391.765,7.378,0.55,1.34,1.5,LISTENING
4717.211,1856.547,-2664.97,-6266.983,7.241,0.785,1.893,1.5,SENSING
4717.211,1856.547,-2664.97,-6266.983,7.241,0.785,1.893,1.5,LISTENING
4720.0,1876.718,-2662.774,-6261.679,7.235,0.793,1.913,1.5,SENSING
4720.0,1876.718,-2662.774,-6261.679,7.235,0.793,1.913,1.5,LISTENING
4729.616,1946.138,-2655.021,-6242.969,7.214,0.822,1.981,1.5,SENSING
4729.616,1946.138,-2655.021,-6242.969,7.214,0.822,1.981,1.5,LISTENING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,1.5,SENSING
4730.0,1948.906,-2654.706,-6242.209,7.213,0.823,1.983,1.5,LISTENING
4747.972,2078.082,-2639.453,-6205.441,7.172,0.877,2.11,1.5,SENSING
4747.972,2078.082,-2639.453,-6205.441,7.172,0.877,2.11,1.5,LISTENING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,1.5,SENSING
4750.0,2092.612,-2637.672,-6201.149,7.167,0.883,2.124,1.5,LISTENING
4758.997,2156.952,-2629.619,-6181.761,7.146,0.91,2.188,1.5,SENSING
4758.997,2156.952,-2629.619,-6181.761,7.146,0.91,2.188,1.5,LISTENING
4760.0,2164.113,-2628.707,-6179.564,7.143,0.913,2.195,1.5,SENSING
4760.0,2164.113,-2628.707,-6179.564,7.143,0.913,2.195,1.5,LISTENING
4769.235,2229.927,-2620.164,-6159.008,7.12,0.94,2.259,1.5,SENSING
4769.235,2229.927,-2620.164,-6159.008,7.12,0.94,2.259,1.5,LISTENING
4770.0,2235.369,-2619.445,-6157.279,7.118,0.943,2.265,1.5,SENSING
4770.0,2235.369,-2619.445,-6157.279,7.118,0.943,2.265,1.5,LISTENING
4779.933,2305.897,-2609.951,-6134.452,7.093,0.972,2.334,1.5,SENSING
4779.933,2305.897,-2609.951,-6134.452,7.093,0.972,2.334,1.5,LISTENING
4780.0,2306.372,-2609.886,-6134.295,7.092,0.972,2.334,1.5,SENSING
4780.0,2306.372,-2609.886,-6134.295,7.092,0.972,2.334,1.5,LISTENING
4789.424,2373.045,-2600.608,-6111.998,7.067,1.0,2.4,1.5,SENSING
4789.424,2373.045,-2600.608,-6111.998,7.067,1.0,2.4,1.5,LISTENING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,1.5,SENSING
4790.0,2377.113,-2600.033,-6110.616,7.066,1.002,2.404,1.5,LISTENING
4849.082,2789.295,-2535.847,-5956.649,6.892,1.174,2.809,1.5,SENSING
4849.082,2789.295,-2535.847,-5956.649,6.892,1.174,2.809,1.5,LISTENING
4850.0,2795.616,-2534.77,-5954.069,6.889,1.177,2.815,1.5,SENSING
4850.0,2795.616,-2534.77,-5954.069,6.889,1.177,2.815,1.5,LISTENING
4949.689,3464.849,-2403.609,-5640.451,6.534,1.457,3.474,1.5,SENSING
4949.689,3464.849,-2403.609,-5640.451,6.534,1.457,3.474,1.5,LISTENING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,1.5,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,1.5,LISTENING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,1.5,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,1.5,MESSAGING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,1.5,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,1.5,LISTENING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,1.5,SENSING
4950.0,3466.88,-2403.156,-5639.371,6.533,1.458,3.476,1.5,LISTENING
4989.775,3723.321,-2343.129,-5496.132,6.369,1.565,3.729,1.5,SENSING
4989.775,3723.321,-2343.129,-5496.132,6.369,1.565,3.729,1.5,LISTENING
4990.0,3724.754,-2342.778,-5495.293,6.368,1.566,3.73,1.5,SENSING
4990.0,3724.754,-2342.778,-5495.293,6.368,1.566,3.73,1.5,LISTENING
5039.435,4034.01,-2262.275,-5303.397,6.149,1.696,4.035,1.5,SENSING
5039.435,4034.01,-2262.275,-5303.397,6.149,1.696,4.035,1.5,LISTENING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,1.5,SENSING
5040.0,4037.481,-2261.318,-5301.117,6.147,1.697,4.039,1.5,LISTENING
5048.749,4091.042,-2246.395,-5265.568,6.106,1.72,4.092,1.5,SENSING
5048.749,4091.042,-2246.395,-5265.568,6.106,1.72,4.092,1.5,LISTENING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,1.5,SENSING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,1.5,LISTENING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,1.5,SENSING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,1.5,MESSAGING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,1.5,SENSING
5050.0,4098.672,-2244.245,-5260.447,6.1,1.723,4.099,1.5,LISTENING
5069.904,4219.065,-2209.505,-5177.713,6.005,1.774,4.218,1.5,SENSING
5069.904,4219.065,-2209.505,-5177.713,6.005,1.774,4.218,1.5,LISTENING
5070.0,4219.641,-2209.335,-5177.308,6.005,1.774,4.219,1.5,SENSING
5070.0,4219.641,-2209.335,-5177.308,6.005,1.774,4.219,1.5,LISTENING
5079.806,4278.251,-2191.849,-5135.677,5.957,1.799,4.277,1.5,SENSING
5079.806,4278.251,-2191.849,-5135.677,5.957,1.799,4.277,1.5,LISTENING
5080.0,4279.406,-2191.5,-5134.848,5.956,1.799,4.278,1.5,SENSING
5080.0,4279.406,-2191.5,-5134.848,5.956,1.799,4.278,1.5,LISTENING
5179.259,4844.993,-2001.252,-4682.334,5.437,2.038,4.836,1.5,SENSING
5179.259,4844.993,-2001.252,-4682.334,5.437,2.038,4.836,1.5,LISTENING
5180.0,4849.017,-1999.744,-4678.751,5.433,2.039,4.84,1.5,SENSING
5180.0,4849.017,-1999.744,-4678.751,5.433,2.039,4.84,1.5,LISTENING
5248.912,5209.604,-1854.163,-4332.917,5.035,2.192,5.197,1.5,SENSING
5248.912,5209.604,-1854.163,-4332.917,5.035,2.192,5.197,1.5,LISTENING
5250.0,5215.075,-1851.781,-4327.262,5.028,2.194,5.203,1.5,SENSING
5250.0,5215.075,-1851.781,-4327.262,5.028,2.194,5.203,1.5,LISTENING
5288.345,5403.292,-1766.27,-4124.273,4.794,2.274,5.389,1.5,SENSING
5288.345,5403.292,-1766.27,-4124.273,4.794,2.274,5.389,1.5,LISTENING
5290.0,5411.213,-1762.511,-4115.352,4.784,2.277,5.397,1.5,SENSING
5290.0,5411.213,-1762.511,-4115.352,4.784,2.277,5.397,1.5,LISTENING
5307.091,5492.005,-1723.373,-4022.478,4.677,2.311,5.477,1.5,SENSING
5307.091,5492.005,-1723.373,-4022.478,4.677,2.311,5.477,1.5,LISTENING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,1.5,SENSING
5310.0,5505.574,-1716.654,-4006.535,4.658,2.317,5.49,1.5,LISTENING
5318.247,5543.749,-1697.514,-3961.125,4.606,2.333,5.528,1.5,SENSING
5318.247,5543.749,-1697.514,-3961.125,4.606,2.333,5.528,1.5,LISTENING
5320.0,5551.808,-1693.429,-3951.432,4.595,2.337,5.536,1.5,SENSING
5320.0,5551.808,-1693.429,-3951.432,4.595,2.337,5.536,1.5,LISTENING
5328.788,5591.912,-1672.858,-3902.633,4.539,2.354,5.576,1.5,SENSING
5328.788,5591.912,-1672.858,-3902.633,4.539,2.354,5.576,1.5,LISTENING
5329.388,5594.632,-1671.448,-3899.288,4.535,2.355,5.578,1.5,SENSING
5329.388,5594.632,-1671.448,-3899.288,4.535,2.355,5.578,1.5,LISTENING
5330.0,5597.404,-1670.009,-3895.875,4.531,2.356,5.581,1.5,SENSING
5330.0,5597.404,-1670.009,-3895.875,4.531,2.356,5.581,1.5,LISTENING
5339.929,5642.039,-1646.566,-3840.269,4.467,2.375,5.625,1.5,SENSING
5339.929,5642.039,-1646.566,-3840.269,4.467,2.375,5.625,1.5,LISTENING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,1.5,SENSING
5340.0,5642.356,-1646.398,-3839.87,4.466,2.375,5.626,1.5,LISTENING
5349.209,5683.179,-1624.487,-3787.903,4.406,2.392,5.666,1.5,SENSING
5349.209,5683.179,-1624.487,-3787.903,4.406,2.392,5.666,1.5,LISTENING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,1.5,SENSING
5350.0,5686.659,-1622.598,-3783.422,4.401,2.394,5.67,1.5,LISTENING
5359.3,5727.274,-1600.296,-3730.535,4.34,2.411,5.71,1.5,SENSING
5359.3,5727.274,-1600.296,-3730.535,4.34,2.411,5.71,1.5,LISTENING
5360.0,5730.308,-1598.611,-3726.54,4.335,2.412,5.713,1.5,SENSING
5360.0,5730.308,-1598.611,-3726.54,4.335,2.412,5.713,1.5,LISTENING
5369.997,5773.285,-1574.449,-3669.245,4.269,2.43,5.755,1.5,SENSING
5369.997,5773.285,-1574.449,-3669.245,4.269,2.43,5.755,1.5,LISTENING
5370.0,5773.298,-1574.441,-3669.228,4.269,2.43,5.755,1.5,SENSING
5370.0,5773.298,-1574.441,-3669.228,4.269,2.43,5.755,1.5,LISTENING
5379.897,5815.191,-1550.342,-3612.091,4.203,2.448,5.797,1.5,SENSING
5379.897,5815.191,-1550.342,-3612.091,4.203,2.448,5.797,1.5,LISTENING
5380.0,5815.623,-1550.09,-3611.494,4.202,2.448,5.797,1.5,SENSING
5380.0,5815.623,-1550.09,-3611.494,4.202,2.448,5.797,1.5,LISTENING
5389.749,5856.242,-1526.179,-3554.809,4.137,2.466,5.838,1.5,SENSING
5389.749,5856.242,-1526.179,-3554.809,4.137,2.466,5.838,1.5,LISTENING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.5,SENSING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.5,LISTENING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.5,SENSING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.5,MESSAGING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.5,SENSING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.5,LISTENING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.5,SENSING
5390.0,5857.279,-1525.562,-3553.344,4.135,2.466,5.839,1.5,LISTENING
5397.522,5888.169,-1506.995,-3509.333,4.084,2.479,5.869,1.5,SENSING
5397.522,5888.169,-1506.995,-3509.333,4.084,2.479,5.869,1.5,LISTENING
5399.201,5895.011,-1502.838,-3499.478,4.073,2.482,5.876,1.5,SENSING
5399.201,5895.011,-1502.838,-3499.478,4.073,2.482,5.876,1.5,LISTENING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,1.5,SENSING
5400.0,5898.261,-1500.858,-3494.785,4.067,2.484,5.879,1.5,LISTENING
5417.159,5966.996,-1458.068,-3393.369,3.95,2.513,5.947,1.5,SENSING
5417.159,5966.996,-1458.068,-3393.369,3.95,2.513,5.947,1.5,LISTENING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,1.5,SENSING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,1.5,LISTENING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,1.5,SENSING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,1.5,LISTENING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,1.5,SENSING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,1.5,MESSAGING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,1.5,SENSING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,1.5,LISTENING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,1.5,SENSING
5420.0,5978.182,-1450.935,-3376.465,3.93,2.518,5.958,1.5,LISTENING
5429.808,6016.371,-1426.208,-3317.87,3.863,2.534,5.996,1.5,SENSING
5429.808,6016.371,-1426.208,-3317.87,3.863,2.534,5.996,1.5,LISTENING
5430.0,6017.112,-1425.722,-3316.719,3.861,2.534,5.997,1.5,SENSING
5430.0,6017.112,-1425.722,-3316.719,3.861,2.534,5.997,1.5,LISTENING
5438.378,6049.194,-1404.473,-3266.369,3.803,2.548,6.029,1.5,SENSING
5438.378,6049.194,-1404.473,-3266.369,3.803,2.548,6.029,1.5,LISTENING
5438.675,6050.322,-1403.717,-3264.579,3.801,2.548,6.03,1.5,SENSING
5438.675,6050.322,-1403.717,-3264.579,3.801,2.548,6.03,1.5,LISTENING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,1.5,SENSING
5440.0,6055.349,-1400.345,-3256.59,3.792,2.55,6.035,1.5,LISTENING
5449.689,6091.731,-1375.604,-3197.973,3.724,2.566,6.071,1.5,SENSING
5449.689,6091.731,-1375.604,-3197.973,3.724,2.566,6.071,1.5,LISTENING
5450.0,6092.888,-1374.808,-3196.086,3.722,2.566,6.072,1.5,SENSING
5450.0,6092.888,-1374.808,-3196.086,3.722,2.566,6.072,1.5,LISTENING
5599.88,6569.118,-974.777,-2249.069,2.624,2.77,6.544,1.5,SENSING
5599.88,6569.118,-974.777,-2249.069,2.624,2.77,6.544,1.5,LISTENING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,1.5,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,1.5,LISTENING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,1.5,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,1.5,MESSAGING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,1.5,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,1.5,LISTENING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,1.5,SENSING
5600.0,6569.433,-974.446,-2248.284,2.623,2.77,6.545,1.5,LISTENING
5609.189,6593.196,-948.991,-2188.068,2.553,2.78,6.568,1.5,SENSING
5609.189,6593.196,-948.991,-2188.068,2.553,2.78,6.568,1.5,LISTENING
5610.0,6595.262,-946.74,-2182.743,2.547,2.781,6.57,1.5,SENSING
5610.0,6595.262,-946.74,-2182.743,2.547,2.781,6.57,1.5,LISTENING
5619.753,6619.72,-919.614,-2118.579,2.472,2.792,6.594,1.5,SENSING
5619.753,6619.72,-919.614,-2118.579,2.472,2.792,6.594,1.5,LISTENING
5620.0,6620.33,-918.926,-2116.95,2.47,2.792,6.595,1.5,SENSING
5620.0,6620.33,-918.926,-2116.95,2.47,2.792,6.595,1.5,LISTENING
5629.65,6643.796,-891.984,-2053.228,2.396,2.802,6.618,1.5,SENSING
5629.65,6643.796,-891.984,-2053.228,2.396,2.802,6.618,1.5,LISTENING
5630.0,6644.633,-891.005,-2050.913,2.394,2.802,6.619,1.5,SENSING
5630.0,6644.633,-891.005,-2050.913,2.394,2.802,6.619,1.5,LISTENING
5649.124,6688.971,-837.327,-1923.97,2.246,2.821,6.663,1.5,SENSING
5649.124,6688.971,-837.327,-1923.97,2.246,2.821,6.663,1.5,LISTENING
5650.0,6690.935,-834.86,-1918.135,2.24,2.822,6.665,1.5,SENSING
5650.0,6690.935,-834.86,-1918.135,2.24,2.822,6.665,1.5,LISTENING
5687.308,6769.025,-729.117,-1668.128,1.949,2.856,6.742,1.5,SENSING
5687.308,6769.025,-729.117,-1668.128,1.949,2.856,6.742,1.5,LISTENING
5690.0,6774.24,-721.439,-1649.98,1.928,2.858,6.748,1.5,SENSING
5690.0,6774.24,-721.439,-1649.98,1.928,2.858,6.748,1.5,LISTENING
5690.0,6774.24,-721.439,-1649.98,1.928,2.858,6.748,1.5,SENSING
5690.0,6774.24,-721.439,-1649.98,1.928,2.858,6.748,1.5,MESSAGING
5690.0,6774.24,-721.439,-1649.98,1.928,2.858,6.748,1.5,SENSING
5690.0,6774.24,-721.439,-1649.98,1.928,2.858,6.748,1.5,LISTENING
5739.324,6859.706,-579.771,-1315.17,1.539,2.895,6.832,1.5,SENSING
5739.324,6859.706,-579.771,-1315.17,1.539,2.895,6.832,1.5,LISTENING
5740.0,6860.743,-577.817,-1310.554,1.534,2.896,6.833,1.5,SENSING
5740.0,6860.743,-577.817,-1310.554,1.534,2.896,6.833,1.5,LISTENING
5819.845,6957.688,-345.184,-761.077,0.895,2.938,6.929,1.5,SENSING
5819.845,6957.688,-345.184,-761.077,0.895,2.938,6.929,1.5,LISTENING
5820.0,6957.827,-344.73,-760.003,0.894,2.938,6.929,1.5,SENSING
5820.0,6957.827,-344.73,-760.003,0.894,2.938,6.929,1.5,LISTENING
5828.575,6965.188,-319.564,-700.585,0.825,2.942,6.936,1.5,SENSING
5828.575,6965.188,-319.564,-700.585,0.825,2.942,6.936,1.5,LISTENING
5830.0,6966.354,-315.379,-690.705,0.813,2.942,6.938,1.5,SENSING
5830.0,6966.354,-315.379,-690.705,0.813,2.942,6.938,1.5,LISTENING
6159.071,6796.389,650.576,1586.535,-1.836,2.878,6.765,1.5,SENSING
6159.071,6796.389,650.576,1586.535,-1.836,2.878,6.765,1.5,LISTENING
6160.0,6794.681,653.245,1592.816,-1.843,2.877,6.763,1.5,SENSING
6160.0,6794.681,653.245,1592.816,-1.843,2.877,6.763,1.5,LISTENING
6238.974,6624.947,877.434,2120.298,-2.456,2.807,6.594,1.5,SENSING
6238.974,6624.947,877.434,2120.298,-2.456,2.807,6.594,1.5,LISTENING
6240.0,6622.425,880.309,2127.058,-2.464,2.806,6.591,1.5,SENSING
6240.0,6622.425,880.309,2127.058,-2.464,2.806,6.591,1.5,LISTENING
6259.99,6571.684,936.097,2258.249,-2.616,2.785,6.541,1.5,SENSING
6259.99,6571.684,936.097,2258.249,-2.616,2.785,6.541,1.5,LISTENING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,1.5,SENSING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,1.5,LISTENING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,1.5,SENSING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,1.5,MESSAGING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,1.5,SENSING
6260.0,6571.658,936.125,2258.314,-2.616,2.785,6.541,1.5,LISTENING
6279.649,6518.826,990.542,2386.251,-2.765,2.763,6.488,1.5,SENSING
6279.649,6518.826,990.542,2386.251,-2.765,2.763,6.488,1.5,LISTENING
6280.0,6517.856,991.51,2388.527,-2.768,2.763,6.487,1.5,SENSING
6280.0,6517.856,991.51,2388.527,-2.768,2.763,6.487,1.5,LISTENING
6280.0,6517.856,991.51,2388.527,-2.768,2.763,6.487,1.5,SENSING
6280.0,6517.856,991.51,2388.527,-2.768,2.763,6.487,1.5,MESSAGING
