Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
255,2755.4575180715497,2532.2034814399526,5974.536295730533,-6.907666967623851,1.1836006920148223,2.765712033270546
256,2686.2750195332137,2543.874671642478,6001.83931766816,-6.938594153450219,1.1547834167859132,2.697632002174284
257,2616.787452726106,2555.257601818403,6028.46045134256,-6.968724323256137,1.1258438144089964,2.6292656280656406
258,2547.0027971654677,2566.3510679063484,6054.396874898385,-6.998054488092773,1.0967852738822976,2.560620935633228
259,2476.9290617461725,2577.1538997240555,6079.645846803425,-7.026581756615408,1.0676111941600241,2.491705972848769
260,2406.574283766533,2587.6649610655277,6104.204706076097,-7.0543033352154945,1.0383249837092463,2.4225288099163826
261,2335.9465279511323,2597.883149793746,6128.0708725023715,-7.081216528138472,1.0089300600673712,2.353097538223494
262,2265.0538854723904,2607.8073979289547,6151.24184684226,-7.107318737587505,0.9794298494004079,2.283420269293444
263,2193.90447297119,2617.4366717325647,6173.715211025847,-7.132607463813264,0.9498277860619191,2.2135051337398055
264,2122.5064315767427,2626.7699717866376,6195.488628338855,-7.157080305189723,0.9201273121528765,2.1433602802229714
265,2050.867925925723,2635.8063330689843,6216.559843597804,-7.18073495827619,0.8903318770824173,2.072993874408732
266,1978.9971431807598,2644.5448250239124,6236.92668331479,-7.203569217865655,0.8604449371295013,2.0024140979292704
267,1906.9022920487528,2652.9845516285473,6256.587055851848,-7.225580977019423,0.8304699550057943,1.9316291473467893
268,1834.5916017986126,2661.124651454847,6275.538951565031,-7.24676822708833,0.800410399419514,1.8606472331196542
269,1762.07332127909,2668.964297727249,6293.780442938108,-7.267129057720507,0.7702697446405138,1.7894765785715008
270,1689.3557179365,2676.502698375963,6311.30968470601,-7.286661656855831,0.7400514700667064,1.7181254188633184
271,1616.447076832549,2683.739096085986,6328.124913968021,-7.305364310707217,0.7097590597916288,1.6466019999686452
272,1543.3556996624554,2690.6727683417625,6344.224450290715,-7.32323540372879,0.6793960021735636,1.5749145776521016
273,1470.089903773472,2697.303027467575,6359.606695800718,-7.340273418571118,0.6489657894060133,1.5030714164513963
274,1396.6580211838425,2703.6292206636535,6374.270135267313,-7.356476936023577,0.6184719170896729,1.4310807886628425
275,1323.0683976024693,2709.650730038008,6388.213336174932,-7.3718446349439715,0.5879178838060457,1.3589509733306955
276,1249.3293914493397,2715.3669726340318,6401.434948785534,-7.386375292175553,0.5573071906925454,1.286690255240355
277,1175.449372876782,2720.777400453849,6413.933706190986,-7.400067782451535,0.5266433410194472,1.214306923915508
278,1101.4367227918524,2725.881500477462,6425.7084243553945,-7.412921078287212,0.4959298397684522,1.1418092726195164
279,1027.299831879734,2730.678794677703,6436.758002147516,-7.424934249859869,0.46517019321308034,1.0692055973609988
280,953.0470996284976,2735.168840030992,6447.081421363226,-7.436106464876518,0.4343679085009603,0.9965041959038858
281,878.6869333551741,2739.3512285239563,6456.677746738126,-7.446436988429663,0.4035264932379029,0.9237133667819531
282,804.2277472334013,2743.2255871558805,6465.546125950321,-7.455925182841184,0.3726494550740798,0.8508414083180474
283,729.6779613226163,2746.7915779370637,6473.685789613419,-7.46457050749448,0.3417403012920709,0.7778966176480789
284,655.0460005990044,2750.0488978830517,6481.096051259799,-7.472372518655005,0.3108025383970406,0.7048872897498526
285,580.3402939883757,2752.997279004803,6487.776307314205,-7.479330869279312,0.2798396717090282,0.6318217164770111
286,505.5692734008465,2755.6364882947946,6493.72603705769,-7.485445308812761,0.24885520495727562,0.5587081855979924
287,430.74137276778805,2757.966327709077,6498.944802582005,-7.490715682976012,0.21785263987690606,0.48555497984028656
288,355.8650270808167,2759.986634145333,6503.432248734442,-7.4951419335404434,0.1868354758077257,0.4123703759399836
289,280.94867143314286,2761.6972794169283,6507.188103053218,-7.498724098092629,0.15580720929534425,0.33916264369673504
290,206.00074006335512,2763.0981702229997,6510.212175693437,-7.501462309787998,0.12477133369463327,0.2659400450343748
291,131.0296654016541,2764.1892481145956,6512.504359343686,-7.503356797093852,0.09373133877554055,0.19271083306699227
292,56.04387711875169,2764.9704894568886,6514.064629133327,-7.5044078835218375,0.06269071033130502,0.11948325117087816
293,-18.948198822471916,2765.441905387502,6514.893042530551,-7.504615987350024,0.03165292978914244,0.04626553206227122
294,-93.9381411126098,2765.6035417709472,6514.989739231231,-7.5039816213347645,0.0006214738233491744,-0.02693410311910533
295,-168.9175340382633,2765.455479149225,6514.3549410386595,-7.502505392412404,-0.03040018602895857,-0.10010744572033323
296,-243.8779684216751,2764.9978326885957,6512.988951734196,-7.5001880013910585,-0.06140858374968202,-0.17324630047959785
297,-318.8110425572002,2764.230752122555,6510.892156938936,-7.497030242632535,-0.09240025921890384,-0.24634248642436302
298,-393.70836314455914,2763.154421691037,6508.065023966405,-7.493033003724601,-0.12337175859143783,-0.3193878377632471
299,-468.56154621864914,2761.769060075874,6504.508101666391,-7.488197265143678,-0.15431963467073648,-0.3923742047715334
300,-543.3622180761708,2760.074920332535,6500.222020259952,-7.482524099908149,-0.1852404472801162,-0.4652934546704567
301,-618.1020161985422,2758.0722898181684,6495.20749116566,-7.476014673222413,-0.21613076363129707,-0.5381374724998484
302,-692.7725901712622,2755.761490115996,6489.465306817172,-7.468670242111805,-0.2469871586901034,-0.6108981619843455
303,-767.3656025996518,2753.142876956047,6482.996340472149,-7.460492155048558,-0.2778062155395032,-0.6835674463930297
304,-841.8727300207053,2750.216840132305,6475.801546012652,-7.451481851568931,-0.3085845257397642,-0.7561372693923213
305,-916.285663811142,2746.98380341626,6467.8819577370205,-7.441640861881634,-0.339318689685864,-0.8285995958922457
306,-990.5961110915022,2743.4442244669117,6459.23869014333,-7.4309708064677205,-0.3700053169619743,-0.9009464128859006
307,-1064.7957956261512,2739.5985947372515,6449.872937704509,-7.419473395672066,-0.40064102669313234,-0.9731697302820754
308,-1138.8764587192,2735.4474393772452,6439.785974635148,-7.407150429286593,-0.4312224478939876,-1.0452615817309925
309,-1212.829860106253,2730.9913171333496,6428.979154650103,-7.394003796125363,-0.4617462198146714,-1.1172140254431786
310,-1286.6477788417412,2726.2308202445984,6417.453910714941,-7.38003547359169,-0.4922089922836591,-1.1890191450012755
311,-1360.32201418204,2721.1665743352683,6405.211754788325,-7.36524752723743,-0.5226074260477909,-1.2606690501648776
312,-1433.8443864641172,2715.7992383041747,6392.254277556356,-7.3496421103145355,-0.5529381931092432,-1.332155877668353
313,-1507.2067379794782,2710.1295042106276,6378.583148159025,-7.333221463319104,-0.5831979770594928,-1.4034717920114335
314,-1580.4009338438368,2704.1580971570443,6364.200113908733,-7.315987913527956,-0.6133834734103583,-1.4746089862427838
315,-1653.4188628617994,2697.88577516831,6349.107000001098,-7.297943874527961,-0.643491389921953,-1.5455596827363756
316,-1726.2524383870739,2691.3133290678306,6333.305709217949,-7.279091845738211,-0.6735184469276914,-1.6163161339606125
317,-1798.8935991776586,2684.4415823504096,6316.798221622747,-7.259434411925202,-0.7034613776561236,-1.686870623240228
318,-1871.334310246276,2677.271391051899,6299.586594248385,-7.238974242711125,-0.7333169285498349,-1.7572154655109784
319,-1943.5665637058698,2669.803643615675,6281.672960777471,-7.2177140920754495,-0.7630818595812257,-1.827343008066946
320,-2015.5823796098875,2662.0392607560148,6263.059531215243,-7.195656797849914,-0.7927529445651772,-1.8972456313005743
321,-2087.3738067878953,2653.9791953183158,6243.748591555012,-7.1728052812070064,-0.8223269714687425,-1.9669157494354728
322,-2158.932923675512,2645.624432136296,6223.74250343646,-7.149162546142195,-0.8518007427176029,-2.036345811251619
323,-2230.251839139624,2636.9759878861023,6203.043703796588,-7.124731678949905,-0.8811710754995318,-2.1055283008034222
324,-2301.3226932980388,2628.0349109374347,6181.654704513626,-7.099515847693439,-0.910434802064728,-2.174455738130341
325,-2372.13765833387,2618.802281201698,6159.578092043833,-7.073518301669032,-0.939588770022927,-2.243120679959934
326,-2442.688939304672,2609.279209977142,6136.816527051294,-7.046742370863983,-0.9686298426376353,-2.311515720403789
327,-2512.9687749459217,2599.4668397911773,6113.372744030841,-7.019191465409231,-0.9975548991169664,-2.3796334916458055
328,-2582.9694384691625,2589.3663442397246,6089.2495509240935,-6.990869075026337,-1.0263608349015167,-2.4474666646230827
329,-2652.6832383545343,2578.978927823734,6064.449828728748,-6.961778768469031,-1.0550445619491104,-2.5150079496995055
330,-2722.102519137617,2568.305825782908,6038.976531101198,-6.9319241929595234,-1.0836030090163014,-2.58225009733169
331,-2791.219662190848,2557.3483039265575,6012.832683952461,-6.901309073619577,-1.1120331219369268,-2.649185898727687
332,-2860.0270864989725,2546.1076584617713,5986.021385037629,-6.869937212896587,-1.1403318638973523,-2.715808186498133
333,-2928.5172494288317,2534.5852158188222,5958.545803538849,-6.83781248998474,-1.1684962157086842,-2.7821098352999707
334,-2996.6826474933814,2522.7823324738524,5930.409179641853,-6.804938860241349,-1.1965231760758523,-2.84808376247276
335,-3064.515817109874,2510.70039476892,5901.614824106183,-6.771320354598491,-1.2244097618635392,-2.9137229286676156
336,-3132.0093353519505,2498.340818729405,5872.166117829238,-6.7369610789701575,-1.252153008358983,-2.9790203384685734
337,-3199.15582069609,2485.7050498787776,5842.066511404014,-6.701865213654836,-1.279749969531726,-3.043969041006768
338,-3265.9479337617486,2472.7945630508348,5811.319524670884,-6.666037012733901,-1.3071977182901495,-3.1085621305669577
339,-3332.378378045681,2459.6108621993617,5779.928746263258,-6.629480803465694,-1.3344933467349713,-3.1727927471868473
340,-3398.439900650176,2446.155480205266,5747.897833147298,-6.592200985675489,-1.3616339664096602,-3.23665407724901
341,-3464.125293004973,2432.429978681296,5715.2305101558395,-6.554202031141579,-1.388616708547638,-3.300139354065315
342,-3529.427391583332,2418.4359477742155,5681.930569516363,-6.515488482977332,-1.415438724316531,-3.363241858454205
343,-3594.3390786116543,2404.1750059646274,5648.00187037337,-6.476064955009576,-1.4420971850592554,-3.4259549193105108
344,-3658.853282772957,2389.6487998643793,5613.44833830504,-6.435936131153294,-1.4685892825320404,-3.4882719141679734
345,-3722.9629799041677,2374.8590040116123,5578.273964834273,-6.395106764782745,-1.4949122291393808,-3.5501862697545388
346,-3786.661193686961,2359.8073206634704,5542.482806934288,-6.353581678099118,-1.5210632581659913,-3.611691462540334
347,-3849.9409963324,2344.495479586522,5506.078986528714,-6.311365761494852,-1.5470396240056388,-3.67278101927843
348,-3912.7955092590887,2328.9252378449455,5469.066689986376,-6.268463972914733,-1.5728386023869205,-3.733448517538333
349,-3975.2179037650335,2313.098379586388,5431.450167610718,-6.22488133721374,-1.59845749059615,-3.793687586232376
350,-4037.201401693,2297.016715825717,5393.233733124058,-6.180622945511952,-1.6238936076970587,-3.853491906134827
351,-4098.739276089408,2280.6820842265292,5354.421763146663,-6.13569395454643,-1.6491442947475958,-3.9128552103939254
352,-4159.824851856812,2264.0963488805282,5315.018696670725,-6.090099586020191,-1.6742069150137389,-3.971771285036859
353,-4220.451506399759,2247.2614000847957,5275.029034529378,-6.043845125948534,-1.6990788541802553,-4.03023396946751
354,-4280.612670264139,2230.17915411697,5234.457338860741,-5.99693592400261,-1.723757520558542,-4.088237156957237
355,-4340.3018277700385,2212.8515530083314,5193.308232567063,-5.949377392850331,-1.7482403452915607,-4.145774795128714
356,-4399.512517637882,2195.28056431492,5151.58639876912,-5.901175007494951,-1.7725247825557047,-4.202840886432601
357,-4458.238333607937,2177.468180886621,5109.296580255904,-5.852334304611097,-1.7966083097598475,-4.259429488617374
358,-4516.4729250534065,2159.416420634237,5066.443578929494,-5.80286088187846,-1.8204884277414686,-4.315534715192277
359,-4574.209997586503,2141.127326294706,5023.032255245575,-5.752760397313379,-1.8441626609598198,-4.371150735883222
360,-4631.443313658088,2122.6029651943527,4979.067527649236,-5.702038568598116,-1.8676285576862504,-4.426271777081995
361,-4688.166693150536,2103.8454290102236,4934.554372006391,-5.650701172408087,-1.8908836901917068,-4.4808921222885845
362,-4744.374013963792,2084.856833529647,4889.49782103085,-5.5987540437371655,-1.9139256549312873,-4.535006112546679
363,-4800.059212594774,2065.639318407923,4843.902963706973,-5.546203075220947,-1.9367520727260048,-4.588608146872524
364,-4855.216284709967,2046.1950469241722,4797.774944708153,-5.4930542164582,-1.9593605889417918,-4.641692682677016
365,-4909.8392857112,2026.5262057355003,4751.118963811091,-5.439313473330593,-1.9817488736655773,-4.6942542361811075
366,-4963.922331294633,2006.6350046293594,4703.940275305957,-5.384986907320649,-2.0039146218786756,-4.7462873828246215
367,-5017.459598002961,1986.523676274199,4656.244187402464,-5.330080634828073,-2.025855553627365,-4.797786757668497
368,-5070.4453237707385,1966.1944759684454,4608.036061631982,-5.274600826484535,-2.0475694141907175,-4.848747055790433
369,-5122.873808462794,1945.6496813878207,4559.321312245796,-5.218553706466972,-2.0690539742456924,-4.899163032674035
370,-5174.73941440595,1924.8915923310005,4510.105405609319,-5.161945551809353,-2.090307030029515,-4.949029504591571
371,-5226.036566913645,1903.9225304637073,4460.393859592734,-5.104782691713233,-2.1113264034993375,-4.99834134898018
372,-5276.759754803782,1882.744839061201,4410.1922429577935,-5.0470715068568905,-2.1321099424892265,-5.0470935048117616
373,-5326.903530909703,1861.360882749192,4359.506174740899,-4.988818428703205,-2.1526555208645006,-5.095280972956572
374,-5376.462512584088,1839.7730472432936,4308.341323632748,-4.9300299388064435,-2.17296103867338,-5.1428988165404
375,-5425.4313821961005,1817.9837390869056,4256.70340735425,-4.8707125681178205,-2.1930244222960362,-5.1899421612956
376,-5473.804887621467,1795.995385387651,4204.598192029106,-4.810872896290051,-2.2128436245910237,-5.23640619590583
377,-5521.577842725619,1773.8104335523994,4152.0314915529325,-4.750517550980865,-2.2324166250390913,-5.282286172344646
378,-5568.745127839913,1751.4313510208287,4099.009166959004,-4.689653207155546,-2.2517414298844316,-5.327577406207973
379,-5615.301690230879,1728.8606249975473,4045.537125780696,-4.628286586388552,-2.2708160722734108,-5.372275277040477
380,-5661.242544562446,1706.10076218295,3991.6213214107406,-4.5664244561642695,-2.2896386123906867,-5.416375228655917
381,-5706.562773351097,1683.154288502696,3937.2677524573983,-4.50407362917708,-2.308207137592823,-5.459872769451381
382,-5751.2575274143055,1660.0237488357586,3882.482462097196,-4.441240962630384,-2.326519762539455,-5.502763472715773
383,-5795.322026311593,1636.7117067413633,3827.2715374250506,-4.377933357535196,-2.3445746293218797,-5.545042976932165
384,-5838.751558778893,1613.2207441844698,3771.6411088010195,-4.314157758007848,-2.362369907589267,-5.586706986074426
