Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
245,-945.6953997406828,290.40223270022454,-6860.6901976891395,3.7600670565529937,6.578875958642648,-0.23331221051535636
246,-942.4688736347769,296.0466538301224,-6860.88735532346,3.761035332104866,6.5785755331741775,-0.2262670042150678
247,-939.2415191775194,301.6908152903279,-6861.078468028262,3.7620002963482775,6.578269311136511,-0.219221581671925
248,-936.0133392103648,307.3347121075847,-6861.263535620663,3.7629619484205703,6.577957292770028,-0.21217594908265322
249,-932.7843365754853,312.9783393088789,-6861.442557923091,3.7639202874619837,6.577639478320199,-0.2051301126441958
250,-929.554514115809,318.6216919213742,-6861.615534763297,3.764875312615655,6.577315868037569,-0.1980840785537601
251,-926.3238746749956,324.26476497245363,-6861.782465974348,3.765827023027615,6.57698646217778,-0.19103785300878168
252,-923.0924210974182,329.90755348975,-6861.943351394626,3.7667754178468007,6.5766512610015475,-0.18399144220690877
253,-919.8601562281958,335.55005250109247,-6862.098190867831,3.7677204962250395,6.576310264774679,-0.17694485234602533
254,-916.6270829131699,341.1922570345427,-6862.246984242985,3.768662257317067,6.57596347376806,-0.1698980896242352
255,-913.3932039988899,346.83416211842535,-6862.389731374423,3.769600700280517,6.575610888257668,-0.16285116023982737
256,-910.1585223326479,352.47576278126326,-6862.5264321218,3.770535824275921,6.575252508524554,-0.1558040703913348
257,-906.9230407624436,358.11705405184125,-6862.657086350092,3.7714676284667172,6.574888334854862,-0.1487568262774654
258,-903.6867621369854,363.7580309592042,-6862.781693929592,3.7723961120192473,6.574518367539819,-0.1417094340971239
259,-900.4496893057046,369.39868853262976,-6862.900254735908,3.773321274102755,6.574142606875731,-0.13466190004941192
260,-897.2118251187452,375.039021801649,-6863.012768649972,3.77424311388939,6.573761053163992,-0.12761423033361402
261,-893.9731724269491,380.67902579607164,-6863.119235558034,3.7751616305542055,6.573373706711076,-0.12056643114919352
262,-890.7337340818733,386.31869554595363,-6863.219655351662,3.7760768232751647,6.572980567828541,-0.11351850869579114
263,-887.4935129357749,391.95802608162757,-6863.314027927746,3.776988691233136,6.572581636833026,-0.1064704691732033
264,-884.2525118416123,397.5970124336967,-6863.4023531884895,3.777897233611893,6.572176914046259,-0.09942231878141594
265,-881.0107336530288,403.23564963306615,-6863.484631041424,3.7788024495981265,6.5717663997950435,-0.09237406372051818
266,-877.7681812243891,408.87393271087745,-6863.560861399394,3.7797043383814266,6.571350094411272,-0.08532571019081132
267,-874.5248574107313,414.5118566985935,-6863.631044180567,3.780602899154299,6.570927998231912,-0.07827726439271669
268,-871.2807650677951,420.1494166279487,-6863.695179308429,3.7814981311121563,6.570500111599019,-0.07122873252680464
269,-868.0359070520003,425.78660753098717,-6863.75326671179,3.7823900334533316,6.570066434859727,-0.06418012079375966
270,-864.7902862204487,431.42342444005936,-6863.805306324775,3.7832786053790626,6.5696269683662525,-0.0571314353944115
271,-861.5439054309409,437.05986238779053,-6863.851298086833,3.7841638460935023,6.569181712475894,-0.05008268252972547
272,-858.2967675419518,442.6959164071278,-6863.891241942734,3.7850457548037175,6.568730667551031,-0.04303386840077554
273,-855.0488754126226,448.33158153134923,-6863.925137842563,3.78592433071969,6.568273833959124,-0.03598499920874304
274,-851.8002319027848,453.96685279402584,-6863.952985741734,3.7867995730543176,6.567811212072712,-0.028936081154928465
275,-848.5508398729448,459.60172522904753,-6863.974785600975,3.787671481023411,6.567342802269421,-0.021887120440740093
276,-845.300702184265,465.2361938706539,-6863.990537386339,3.7885400538457046,6.5668686049319485,-0.014838123267672946
277,-842.0498216985808,470.87025375340613,-6864.000241069197,3.789405290742846,6.566388620448078,-0.007789095837306261
278,-838.7982012784047,476.50389991218174,-6864.003896626244,3.7902671909394,6.56590284921067,-0.0007400443513333781
279,-835.545843786904,482.13712738221,-6864.001504039491,3.791125753662854,6.565411291617667,0.006309024988492149
280,-832.2927520878964,487.769931199082,-6863.99306329628,3.791980978143614,6.564913948072092,0.013358105980343503
281,-829.0389290458804,493.40230639869645,-6863.978574389263,3.792832863615004,6.564410818982042,0.020407192422294496
282,-825.7843775259932,499.0342480173331,-6863.958037316418,3.7936814093132734,6.563901904760696,0.02745627811238862
283,-822.5291003940332,504.66575109161437,-6863.931452081048,3.7945266144775864,6.563387205826313,0.03450535684857337
284,-819.2731005164383,510.29681065854277,-6863.898818691771,3.795368478350044,6.562866722602227,0.041554422428786555
285,-816.0163807603149,515.9274217554503,-6863.860137162532,3.796207000175658,6.5623404555168525,0.0486034686508704
286,-812.7589439933914,521.5575794200786,-6863.815407512595,3.797042179202368,6.5618084050036805,0.05565248931265661
287,-809.5007930840533,527.1872786905186,-6863.764629766542,3.7978740146810397,6.56127057150128,0.0627014782119251
288,-806.2419309013255,532.8165146052424,-6863.707803954283,3.7987025058654633,6.560726955453296,0.06975042914643008
289,-802.9823603148723,538.4452822031017,-6863.644930111048,3.7995276520123555,6.560177557308455,0.07679933591386978
290,-799.7220841949825,544.073576523353,-6863.576008277383,3.8003494523813606,6.5596223775205535,0.08384819231197066
291,-796.4611054125985,549.7013926056106,-6863.501038499166,3.801167906235051,6.55906141654847,0.09089699213839343
292,-793.1994268392721,555.3287254899174,-6863.420020827582,3.801983012838926,6.5584946748561554,0.0979457291908132
293,-789.9370513471893,560.955570216709,-6863.332955319155,3.8027947714614156,6.557922152912637,0.10499439726690667
294,-786.6739818091742,566.5819218268012,-6863.239842035717,3.803603181373878,6.5573438511920195,0.11204299016432495
295,-783.4102210986604,572.207775361442,-6863.140681044426,3.8044082418506022,6.55675977017348,0.11909150168073086
296,-780.1457720897008,577.8331258622951,-6863.035472417764,3.8052099521688123,6.556169910341274,0.1261399256138193
297,-776.8806376569765,583.4579683714227,-6862.924216233532,3.8060083116086556,6.555574272184728,0.13318825576127624
298,-773.6148206757764,589.0822979313222,-6862.806912574853,3.806803319453224,6.554972856198245,0.1402364859208273
299,-770.34832402201,594.7061095849035,-6862.683561530173,3.80759497498853,6.554365662881298,0.1472846098901905
300,-767.0811505721869,600.3293983755256,-6862.554163193258,3.8083832775035305,6.553752692738441,0.15433262146716467
301,-763.8133032034315,605.9521593469684,-6862.418717663196,3.80916822629011,6.553133946279292,0.16138051444954363
302,-760.5447847934721,611.5743875434541,-6862.277225044396,3.8099498206430904,6.552509424018549,0.16842828263518814
303,-757.2755982206361,617.1960780096562,-6862.129685446589,3.8107280598602338,6.5518791264759795,0.1754759198220078
304,-754.0057463638669,622.8172257906663,-6861.976098984829,3.8115029432422305,6.551243054176422,0.18252341980793998
305,-750.7352321026805,628.4378259320735,-6861.816465779486,3.812274470092713,6.55060120764979,0.18957077639101427
306,-747.4640583172044,634.0578734798944,-6861.650785956259,3.813042639718257,6.549953587431067,0.19661798336930958
307,-744.1922278881638,639.6773634805982,-6861.4790596461635,3.813807451428367,6.549300194060304,0.20366503454096624
308,-740.9197436968597,645.2962909811432,-6861.301286985535,3.8145689045354905,6.5486410280826295,0.21071192370420624
309,-737.6466086251864,650.9146510289495,-6861.117468116034,3.8153269983550175,6.547976090048237,0.2177586446573472
310,-734.3728255556306,656.5324386718975,-6860.927603184639,3.8160817322052765,6.547305380512391,0.22480519119877157
311,-731.0983973712503,662.1496489583645,-6860.731692343651,3.8168331054075373,6.546628900035427,0.23185155712696076
312,-727.8233269556891,667.7662769372025,-6860.529735750693,3.81758111728601,6.545946649182748,0.23889773624049931
313,-724.547617193178,673.382317657732,-6860.321733568708,3.8183257671678508,6.545258628524829,0.2459437223380552
314,-721.2712709685006,678.9977661698042,-6860.107685965954,3.819067054383158,6.544564838637207,0.2529895092184319
315,-717.9942911670332,684.6126175237322,-6859.88759311602,3.819804978264971,6.543865280100495,0.2600350906805217
316,-714.7166806747169,690.226866770336,-6859.661455197809,3.820539538149275,6.543159953500365,0.2670804605233489
317,-711.43844237805,695.8405089609596,-6859.429272395545,3.8212707333750036,6.542448859427561,0.27412561254606294
318,-708.1595791641154,701.4535391474207,-6859.191044898773,3.8219985632840303,6.541731998477898,0.28117054054791973
319,-704.8800939205446,707.0659523820734,-6858.946772902358,3.822723027221179,6.541009371252253,0.28821523832833995
320,-701.5999895355276,712.6777437177935,-6858.696456606487,3.8234441245342223,6.540280978356562,0.2952596996868707
321,-698.319268897816,718.2889082079689,-6858.440096216663,3.824161854573876,6.539546820401837,0.30230391842320986
322,-695.0379348967213,723.8994409065064,-6858.1776919437125,3.824876216693805,6.53880689800415,0.30934788833719506
323,-691.755990422099,729.5093368678563,-6857.90924400378,3.8255872102506245,6.538061211784636,0.3163916032288396
324,-688.4734383643628,735.1185911469911,-6857.634752618331,3.8262948346038996,6.537309762369504,0.32343505689828705
325,-685.1902816144685,740.7271987994296,-6857.354218014148,3.826999089116144,6.536552550390015,0.3304782431458813
326,-681.9065230639151,746.3351548812373,-6857.067640423334,3.8276999731528223,6.5357895764825,0.33752115577211683
327,-678.6221656047484,751.9424544490188,-6856.775020083312,3.8283974860823484,6.535020841288349,0.34456378857767717
328,-675.3372121295426,757.5490925599505,-6856.476357236822,3.829091627276097,6.5342463454540125,0.3516061353634437
329,-672.0516655314331,763.1550642717255,-6856.171652131926,3.8297823961083837,6.533466089631013,0.35864818993044917
330,-668.7655287040659,768.7603646426367,-6855.860905022002,3.8304697919564843,6.532680074475924,0.3656899460799442
331,-665.4788045416326,774.3649887315189,-6855.5441161657445,3.8311538142006256,6.531888300650384,0.37273139761338037
332,-662.1914959388446,779.9689315977954,-6855.221285827174,3.8318344622239913,6.531090768821095,0.37977253833241137
333,-658.9036057909501,785.5721883014443,-6854.8924142756205,3.8325117354127154,6.53028747965981,0.38681336203889677
334,-655.6151369937204,791.1747539030245,-6854.557501785736,3.8331856331558916,6.529478433843355,0.39385386253491045
335,-652.3260924434412,796.7766234636921,-6854.216548637491,3.8338561548455714,6.528663632053602,0.4008940336227693
336,-649.0364750369274,802.3777920451699,-6853.869555116173,3.834523299876756,6.527843074977488,0.4079338691049767
337,-645.7462876715044,807.9782547097864,-6853.516521512383,3.8351870676474094,6.527016763307008,0.4149733627843033
338,-642.4555332450092,813.578006520468,-6853.157448122046,3.8358474575584536,6.526184697739212,0.4220125084637608
339,-639.1642146558013,819.1770425407225,-6852.792335246398,3.8365044690137666,6.525346878976212,0.42905129994656416
340,-635.8723348027361,824.7753578346861,-6852.4211831919965,3.837158101420186,6.524503307725169,0.43608973103622345
341,-632.5798965851956,830.3729474670689,-6852.043992270711,3.8378083541875077,6.523653984698309,0.44312779553646064
342,-629.2869029030418,835.9698065032347,-6851.66076279973,3.8384552267284926,6.522798910612905,0.4501654872512891
343,-625.9933566566498,841.5659300091447,-6851.271495101556,3.83909871845886,6.5219380861912875,0.45720279998498053
344,-622.6992607469078,847.1613130513593,-6850.876189504013,3.8397388287972856,6.521071512160848,0.4642397275420507
345,-619.4046180751736,852.7559506971091,-6850.474846340235,3.8403755571654137,6.520199189254022,0.4712762637273254
346,-616.1094315433099,858.349838014237,-6850.06746594867,3.84100890298785,6.519321118208303,0.47831240234591116
347,-612.813704053688,863.9429700711913,-6849.654048673089,3.841638865692159,6.518437299766241,0.485348137203161
348,-609.5174385091475,869.535341937094,-6849.234594862571,3.8422654447088718,6.517547734675434,0.49238346210474687
349,-606.2206378130134,875.1269486817126,-6848.8091048715105,3.842888639471484,6.516652423688528,0.49941837085665847
350,-602.9233048691133,880.7177853754291,-6848.377579059619,3.843508449416456,6.51575136756323,0.506452857265142
351,-599.6254425817335,886.3078470893159,-6847.940017791919,3.844124873983213,6.514844567062289,0.5134869151368049
352,-596.3270538556628,891.8971288950632,-6847.49642143875,3.844737912614143,6.51393202295351,0.5205205382785011
353,-593.0281415961449,897.4856258650556,-6847.046790375764,3.8453475647546065,6.513013736009741,0.5275537204974682
354,-589.7287087089082,903.073333072325,-6846.5911249839255,3.8459538298529257,6.512089707008886,0.5345864556012409
355,-586.4287581001506,908.6602455905746,-6846.129425649512,3.8465567073603903,6.511159936733893,0.5416187373976717
356,-583.1282926765404,914.2463584941797,-6845.661692764117,3.84715619673126,6.51022442597276,0.5486505596949691
357,-579.8273153452055,919.8316668582002,-6845.187926724638,3.8477522974227663,6.50928317551853,0.5556819163016681
358,-576.5258290137411,925.4161657583774,-6844.708127933295,3.848345008895103,6.508336186169293,0.5627128010266637
359,-573.2238365902093,930.9998502711248,-6844.222296797614,3.848934330611436,6.507383458728189,0.5697432076791824
360,-569.9213409831227,936.5827154735615,-6843.730433730434,3.849520262037903,6.506424994003396,0.5767731300688297
361,-566.6183451014551,942.1647564434929,-6843.232539149904,3.8501028026436095,6.505460792808145,0.583802562005544
362,-563.3148518546313,947.7459682594277,-6842.728613479489,3.850681951900634,6.504490855960705,0.5908314972996576
363,-560.010864152519,953.3263460005911,-6842.218657147954,3.8512577092840266,6.5035151842843915,0.597859929761886
364,-556.7063849054568,958.9058847468779,-6841.702670589388,3.851830074271807,6.502533778607563,0.6048878532032622
365,-553.401417024191,964.4845795789612,-6841.180654243176,3.852399046344976,6.501546639763616,0.6119152614352986
366,-550.0959634199642,970.062425578139,-6840.652608554026,3.852964624987494,6.500553768591001,0.6189421482697889
367,-546.7900270043989,975.6394178265334,-6840.118533971944,3.8535268096863073,6.49955516593319,0.625968507519024
368,-543.4836106896041,981.2155514069108,-6839.5784309522505,3.854085599931329,6.498550832638716,0.6329943329956177
369,-540.1767173881069,986.7908214027963,-6839.032299955578,3.8546409952154512,6.497540769561138,0.6400196185126271
370,-536.8693500128588,992.3652228984631,-6838.48014144786,3.8551929950345376,6.496524977559059,0.6470443578835097
371,-533.5615114772559,997.9387509788988,-6837.9219559003395,3.8557415988874295,6.495503457496122,0.6540685449221381
372,-530.2532046951169,1003.5114007298425,-6837.357743789571,3.8562868062759463,6.494476210241005,0.6610921734428128
373,-526.9444325806778,1009.0831672377934,-6836.787505597414,3.856828616704882,6.493443236667424,0.6681152372602599
374,-523.6351980486055,1014.65404558999,-6836.211241811034,3.857367029682007,6.4924045376541315,0.6751377301896415
375,-520.3255040139937,1020.2240308744124,-6835.628952922904,3.8579020447180703,6.491360114084917,0.6821596460465426
376,-517.0153533923462,1025.7931181798156,-6835.040639430804,3.858433661326799,6.490309966848607,0.6891809786469875
377,-513.7047490995642,1031.3613025957466,-6834.446301837812,3.8589618790249,6.489254096839054,0.6962017218075057
378,-510.39369405200085,1036.9285792124579,-6833.845940652328,3.859486697332055,6.488192504955158,0.7032218693449942
379,-507.08219116638793,1042.4949431210227,-6833.239556388038,3.8600081157709334,6.4871251921008435,0.7102414150768778
380,-503.7702433598767,1048.0603894132762,-6832.627149563948,3.8605261338671775,6.486052159185067,0.7172603528210048
