Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2867,-1375.6524299946411,4850.3380310532075,-4758.716313532754,0.003253677177375125,5.304946950700848,5.414122870591025
2868,-1375.6499067507136,4854.887324039864,-4754.068863957011,0.004664651893476202,5.299966366988597,5.419004701921791
2869,-1375.646173699668,4859.432341646949,-4749.417227776923,0.006075627173018017,5.294981106303267,5.423881771028337
2870,-1375.6412308407828,4863.973079863681,-4744.76140908035,0.007486601777702218,5.28999117300689,5.428754073605229
2871,-1375.6350781743922,4868.5095346830085,-4740.101411958854,0.008897574469219127,5.284996571465641,5.433621605351155
2872,-1375.627715701899,4873.041702101642,-4735.437240507676,0.010308544009249965,5.279997306049789,5.438484361968962
2873,-1375.6191434257605,4877.56957812004,-4730.768898825739,0.011719509159467512,5.274993381133745,5.443342339165631
2874,-1375.6093613495036,4882.093158742403,-4726.096391015665,0.013130468681531893,5.269984801096021,5.448195532652283
2875,-1375.5983694777126,4886.612439976709,-4721.419721183738,0.01454142133709957,5.2649715703192435,5.4530439381442015
2876,-1375.5861678160331,4891.127417834681,-4716.738893439928,0.01595236588782245,5.259953693190142,5.4578875513608205
2877,-1375.5727563711753,4895.638088331828,-4712.053911897858,0.01736330109534623,5.254931174099543,5.462726368025741
2878,-1375.5581351509077,4900.144447487405,-4707.364780674843,0.01877422572131293,5.249904017442389,5.467560383866713
2879,-1375.5423041640627,4904.646491324453,-4702.671503891844,0.020185138527364366,5.244872227617693,5.472389594615665
2880,-1375.525263420535,4909.1442158697855,-4697.974085673491,0.02159603827513612,5.23983580902858,5.477213996008688
2881,-1375.507012931281,4913.637617154009,-4693.272530148055,0.02300692372626778,5.234794766082246,5.482033583786058
2882,-1375.4875527083148,4918.12669121149,-4688.566841447482,0.024417793642401375,5.22974910318998,5.486848353692219
2883,-1375.4668827647192,4922.611434080384,-4683.857023707366,0.025828646785170273,5.224698824767157,5.49165830147579
2884,-1375.4450031146346,4927.091841802673,-4679.143081066915,0.02723948191622494,5.2196439352332025,5.496463422889607
2885,-1375.4219137732641,4931.567910424075,-4674.425017669028,0.028650297797205737,5.214584439011649,5.50126371369065
2886,-1375.397614756871,4936.039635994155,-4669.702837660202,0.03006109318977046,5.209520340530067,5.50605916964013
2887,-1375.3721060827831,4940.507014566248,-4664.976545190594,0.03147186685557435,5.204451644220112,5.5108497865034325
2888,-1375.345387769388,4944.97004219751,-4660.246144413974,0.032882617556285854,5.199378354517479,5.515635560050161
2889,-1375.3174598361368,4949.428714948897,-4655.511639487757,0.0342933440535752,5.194300475861947,5.520416486054105
2890,-1375.2883223035417,4953.883028885179,-4650.7730345729715,0.03570404510912739,5.1892180126973235,5.525192560293277
2891,-1375.257975193173,4958.3329800749325,-4646.030333834271,0.03711471948463596,5.184130969471486,5.529963778549889
2892,-1375.226418527672,4962.778564590561,-4641.283541439928,0.03852536594180089,5.1790393506363435,5.534730136610373
2893,-1375.1936523307293,4967.219778508298,-4636.532661561812,0.03993598324234893,5.173943160647844,5.539491630265396
2894,-1375.159676627108,4971.656617908178,-4631.777698375429,0.04134657014800258,5.168842403965991,5.5442482553098165
2895,-1375.1244914426277,4976.089078874085,-4627.018656059871,0.04275712542051191,5.163737085054802,5.549000007542752
2896,-1375.0880968041708,4980.517157493718,-4622.255538797849,0.044167647821634626,5.158627208382341,5.55374688276752
2897,-1375.0504927396828,4984.940849858624,-4617.488350775658,0.045578136113148204,5.153512778420694,5.558488876791691
2898,-1375.0116792781653,4989.360152064196,-4612.717096183182,0.04698858905685421,5.148393799645961,5.56322598542708
2899,-1374.9716564496923,4993.77506020964,-4607.941779213928,0.04839900541455877,5.143270276538276,5.567958204489718
2900,-1374.9304242853857,4998.1855703980455,-4603.162404064954,0.04980938394810708,5.13814221358177,5.572685529799913
2901,-1374.8879828174404,5002.591678736307,-4598.37897493694,0.051219723419345775,5.133009615264609,5.577407957182187
2902,-1374.8443320791082,5006.993381335223,-4593.5914960341015,0.05263002259015981,5.127872486078932,5.582125482465353
2903,-1374.7994721047023,5011.390674309403,-4588.799971564274,0.05404028022244567,5.122730830520919,5.586838101482441
2904,-1374.7534029295996,5015.783553777335,-4584.0044057388495,0.05545049507812916,5.117584653090738,5.591545810070767
2905,-1374.706124590236,5020.172015861377,-4579.2048027727815,0.056860665919165054,5.112433958292528,5.596248604071909
2906,-1374.6576371241115,5024.556056687744,-4574.401166884593,0.05827079150752579,5.107278750634459,5.6009464793317
2907,-1374.6079405697842,5028.935672386519,-4569.593502296381,0.05968087060522198,5.102119034628656,5.605639431700259
2908,-1374.557034966879,5033.310859091655,-4564.7818132338025,0.06109090197428102,5.096954814791255,5.610327457031959
2909,-1374.5049203560736,5037.681612941007,-4559.966103926035,0.06250088437677392,5.091786095642349,5.61501055118548
2910,-1374.4515967791178,5042.047930076273,-4555.146378605857,0.06391081657478914,5.086612881706027,5.6196887100237625
2911,-1374.3970642788158,5046.4098066430515,-4550.322641509567,0.06532069733045287,5.081435177510343,5.624361929414031
2912,-1374.3413228990346,5050.767238790837,-4545.494896877003,0.06673052540592417,5.076252987587321,5.629030205227813
2913,-1374.2843726847036,5055.120222673002,-4540.663148951562,0.06814029956339662,5.071066316472946,5.63369353334092
2914,-1374.226213681814,5059.468754446814,-4535.827401980164,0.06955001856509757,5.065875168707167,5.638351909633471
2915,-1374.1668459374148,5063.812830273442,-4530.987660213264,0.07095968117329232,5.060679548833892,5.64300532998987
2916,-1374.1062694996199,5068.152446317959,-4526.143927904845,0.07236928615028138,5.055479461400978,5.647653790298836
2917,-1374.0444844176043,5072.487598749321,-4521.296209312434,0.07377883225840154,5.050274910960242,5.652297286453389
2918,-1373.9814907416,5076.81828374042,-4516.444508697048,0.07518831826003758,5.045065902067432,5.65693581435087
2919,-1373.9172885229063,5081.144497468041,-4511.588830323246,0.07659774291760502,5.039852439282244,5.661569369892928
2920,-1373.8518778138805,5085.466236112877,-4506.729178459101,0.07800710499356212,5.034634527168328,5.666197948985517
2921,-1373.7852586679414,5089.78349585956,-4501.86555737618,0.07941640325041577,5.0294121702932335,5.670821547538944
2922,-1373.7174311395665,5094.096272896619,-4496.997971349579,0.08082563645071184,5.024185373228478,5.675440161467817
2923,-1373.6483952842982,5098.404563416533,-4492.126424657871,0.08223480335704525,5.018954140549465,5.680053786691089
2924,-1373.578151158738,5102.708363615675,-4487.250921583164,0.08364390273204614,5.013718476835572,5.684662419132022
2925,-1373.5066988205483,5107.007669694381,-4482.371466411028,0.08505293333840447,5.008478386670047,5.689266054718245
2926,-1373.434038328454,5111.302477856905,-4477.488063430542,0.08646189393885229,5.003233874640064,5.693864689381716
2927,-1373.360169742236,5115.592784311442,-4472.60071693427,0.08787078329617104,4.997984945336728,5.698458319058725
2928,-1373.2850931227433,5119.87858527012,-4467.709431218268,0.08927960017318992,4.992731603355034,5.703046939689923
2929,-1373.208808531882,5124.15987694903,-4462.814210582055,0.09068834333279308,4.987473853293879,5.707630547220311
2930,-1373.1313160326165,5128.436655568192,-4457.915059328647,0.09209701153791572,4.982211699756064,5.712209137599237
2931,-1373.0526156889757,5132.708917351581,-4453.011981764527,0.09350560355154414,4.976945147348291,5.716782706780409
2932,-1372.9727075660476,5136.976658527124,-4448.104982199653,0.0949141181367219,4.97167420068114,5.721351250721905
2933,-1372.891591729981,5141.239875326731,-4443.19406494742,0.09632255405655077,4.966398864369071,5.725914765386171
2934,-1372.8092682479858,5145.498563986232,-4438.27923432473,0.09773091007417933,4.96111914303046,5.730473246739998
2935,-1372.7257371883325,5149.75272074545,-4433.3604946519135,0.09913918495282237,4.955835041287529,5.735026690754578
2936,-1372.640998620349,5154.002341848165,-4428.437850252764,0.10054737745575171,4.950546563766395,5.739575093405463
2937,-1372.5550526144293,5158.247423542134,-4423.511305454522,0.10195548634629781,4.945253715097027,5.7441184506725955
2938,-1372.4678992420206,5162.487962079068,-4418.580864587903,0.1033635103878493,4.9399564999133,5.748656758540273
2939,-1372.3795385756375,5166.7239537147,-4413.646531987005,0.10477144834386554,4.934654922852888,5.753190012997233
2940,-1372.2899706888513,5170.955394708694,-4408.70831198943,0.10617929897785805,4.929348988557386,5.757718210036553
2941,-1372.1991956562936,5175.182281324722,-4403.766208936185,0.10758706105340898,4.924038701672216,5.76224134565573
2942,-1372.1072135536576,5179.4046098304425,-4398.820227171713,0.10899473333416054,4.918724066846661,5.766759415856645
2943,-1372.0140244576935,5183.622376497509,-4393.87037104388,0.1104023145838301,4.9134050887338345,5.771272416645596
2944,-1371.9196284462157,5187.8355776015605,-4388.91664490399,0.11180980356619519,4.908081771990704,5.775780344033281
2945,-1371.8240255980927,5192.044209422233,-4383.95905310676,0.1132171990451023,4.90275412127809,5.78028319403479
2946,-1371.7272159932602,5196.2482682431655,-4378.997600010326,0.11462449978446732,4.897422141260632,5.784780962669642
2947,-1371.6291997127098,5200.447750352009,-4374.032289976232,0.11603170454828238,4.89208583660679,5.789273645961778
2948,-1371.5299768384928,5204.6426520404,-4369.063127369452,0.11743881210059792,4.886745211988897,5.793761239939523
2949,-1371.4295474537203,5208.83296960402,-4364.090116558323,0.11884582120555398,4.881400272083048,5.798243740635671
2950,-1371.3279116425658,5213.018699342523,-4359.113261914637,0.12025273062734987,4.876051021569209,5.802721144087404
2951,-1371.2250694902573,5217.19983755962,-4354.132567813541,0.12165953913027239,4.870697465131121,5.8071934463363615
2952,-1371.1210210830861,5221.37638056301,-4349.148038633606,0.12306624547867118,4.86533960745638,5.811660643428588
2953,-1371.0157665084039,5225.548324664438,-4344.159678756772,0.12447284843698414,4.8599774532363424,5.816122731414595
2954,-1370.9093058546166,5229.715666179658,-4339.167492568386,0.125879346769719,4.8546110071662145,5.8205797063492986
2955,-1370.8016392111956,5233.878401428469,-4334.171484457154,0.1272857392414678,4.849240273944964,5.825031564292094
2956,-1370.6927666686688,5238.036526734698,-4329.171658815182,0.12869202461689921,4.843865258275374,5.829478301306798
2957,-1370.5826883186226,5242.190038426201,-4324.168020037947,0.1300982016607667,4.838485964864012,5.833919913461695
2958,-1370.4714042537053,5246.338932834892,-4319.160572524285,0.1315042691379027,4.833102398421235,5.83835639682951
2959,-1370.3589145676196,5250.483206296703,-4314.149320676421,0.13291022581322465,4.82771456366119,5.842787747487431
2960,-1370.245219355131,5254.62285515164,-4309.1342688999175,0.13431607045173644,4.82232246530179,5.84721396151711
2961,-1370.1303187120634,5258.757875743736,-4304.115421603721,0.13572180181852267,4.816926108064733,5.851635035004658
2962,-1370.0142127353001,5262.888264421085,-4299.092783200128,0.13712741867875589,4.811525496675489,5.85605096404065
2963,-1369.8969015227785,5267.01401753585,-4294.066358104768,0.13853291979770566,4.80612063586328,5.8604617447201575
2964,-1369.7783851735028,5271.13513144422,-4289.036150736661,0.1399383039407125,4.800711530361119,5.864867373142684
2965,-1369.6586637875296,5275.251602506491,-4284.002165518116,0.14134356987322294,4.795298184905744,5.869267845412257
2966,-1369.5377374659756,5279.3634270869725,-4278.964406874848,0.14274871636076314,4.789880604237694,5.873663157637343
2967,-1369.4156063110167,5283.470601554108,-4273.922879235835,0.14415374216896282,4.784458793101199,5.878053305930936
2968,-1369.292270425886,5287.5731222803515,-4268.877587033448,0.14555864606353341,4.779032756244287,5.882438286410486
2969,-1369.167729914877,5291.670985642264,-4263.828534703369,0.14696342681028618,4.773602498418706,5.886818095197945
2970,-1369.0419848833396,5295.7641880204765,-4258.775726684597,0.14836808317512695,4.768168024379949,5.891192728419769
2971,-1368.9150354376839,5299.852725799717,-4253.719167419451,0.14977261392405816,4.762729338887231,5.895562182206912
2972,-1368.786881685374,5303.936595368767,-4248.658861353592,0.1511770178231776,4.757286446703524,5.899926452694806
2973,-1368.6575237349373,5308.015793120523,-4243.59481293597,0.15258129363868078,4.751839352595511,5.90428553602342
2974,-1368.5269616959522,5312.0903154519765,-4238.527026618839,0.15398544013687288,4.74638806133358,5.908639428337225
2975,-1368.3951956790636,5316.160158764187,-4233.455506857794,0.15538945608414356,4.740932577691869,5.9129881257851915
2976,-1368.262225795969,5320.2253194623345,-4228.3802581117,0.15679334024699543,4.735472906448216,5.917331624520823
2977,-1368.1280521594229,5324.285793955682,-4223.3012848427425,0.15819709139202753,4.730009052384172,5.921669920702124
2978,-1367.9926748832397,5328.341578657618,-4218.218591516382,0.15960070828594852,4.724541020284989,5.926003010491639
2979,-1367.8560940822902,5332.392669985625,-4213.132182601376,0.16100418969557018,4.719068814939616,5.93033089005644
2980,-1367.718309872505,5336.439064361293,-4208.042062569779,0.16240753438780253,4.713592441140726,5.934653555568107
2981,-1367.5793223708638,5340.480758210343,-4202.948235896911,0.16381074112967853,4.708111903684651,5.938971003202779
2982,-1367.4391316954159,5344.5177479625845,-4197.850707061391,0.16521380868832292,4.702627207371439,5.9432832291411195
2983,-1367.2977379652561,5348.55003005198,-4192.749480545095,0.16661673583098124,4.697138357004813,5.947590229568332
2984,-1367.155141300545,5352.5776009165975,-4187.644560833172,0.16801952132500275,4.691645357392172,5.951892000674172
2985,-1367.0113418224955,5356.600456998611,-4182.5359524140695,0.16942216393784582,4.68614821334462,5.956188538652918
2986,-1366.866339653378,5360.61859474437,-4177.42365977944,0.1708246624370916,4.68064692967689,5.960479839703434
2987,-1366.720134916522,5364.632010604315,-4172.307687424256,0.17222701559042108,4.675141511207433,5.9647659000291045
2988,-1366.5727277363087,5368.6407010330495,-4167.188039846703,0.17362922216564425,4.66963196275832,5.9690467158379
2989,-1366.424118238181,5372.644662489303,-4162.064721548233,0.17503128093067455,4.664118289155313,5.97332228334233
2990,-1366.2743065486331,5376.643891435956,-4156.937737033545,0.17643319065355212,4.658600495227814,5.977592598759483
2991,-1366.123292795222,5380.638384340012,-4151.807090810598,0.1778349501024229,4.653078585808901,5.981857658310996
2992,-1365.9710771065559,5384.62813767265,-4146.672787390559,0.17923655804556193,4.64755256573527,5.986117458223095
2993,-1365.8176596123005,5388.613147909198,-4141.534831287843,0.1806380132513632,4.642022439847274,5.990371994726581
2994,-1365.6630404431803,5392.593411529112,-4136.393227020123,0.18203931448833166,4.636488212988927,5.994621264056805
2995,-1365.507219730969,5396.568925016026,-4131.24797910827,0.18344046052510754,4.630949890007848,5.998865262453732
2996,-1365.3501976085024,5400.539684857747,-4126.099092076376,0.18484145013044773,4.625407475755298,6.003103986161898
2997,-1365.1919742096698,5404.5056875462205,-4120.946570451773,0.18624228207323335,4.61986097508617,6.007337431430423
2998,-1365.0325496694177,5408.466929577565,-4115.790418765012,0.18764295512246765,4.614310392858992,6.011565594513011
2999,-1364.8719241237425,5412.423407452087,-4110.630641549828,0.189043468047291,4.608755733935883,6.015788471667986
3000,-1364.7100977097043,5416.375117674253,-4105.467243343184,0.19044381961696033,4.603197003182589,6.020006059158249
3001,-1364.5470705654134,5420.322056752685,-4100.300228685269,0.19184400860086037,4.5976342054684975,6.02421835325129
3002,-1364.3828428300367,5424.26422120023,-4095.1296021194225,0.19324403376851385,4.592067345666557,6.028425350219234
3003,-1364.2174146437947,5428.201607533877,-4089.9553681922266,0.1946438938895697,4.586496428653344,6.032627046338791
3004,-1364.0507861479625,5432.1342122748365,-4084.777531453409,0.19604358773381136,4.5809214593090175,6.036823437891303
3005,-1363.8829574848742,5436.062031948465,-4079.596096455948,0.1974431140711458,4.575342442517365,6.0410145211626896
3006,-1363.7139287979144,5439.9850630843575,-4074.4110677559397,0.19884247167162816,4.569759383165712,6.045200292443534
3007,-1363.5437002315257,5443.903302216255,-4069.2224499127256,0.2002416593054327,4.564172286145025,6.049380748028995
3008,-1363.372271931199,5447.816745882135,-4064.030247488773,0.20164067574288347,4.55858115634982,6.053555884218888
3009,-1363.1996440434912,5451.725390624165,-4058.834465049744,0.20303951975443169,4.552985998678189,6.057725697317642
3010,-1363.0258167159977,5455.6292329887065,-4053.6351071644726,0.204438190110673,4.547386818031822,6.061890183634317
3011,-1362.8507900973818,5459.528269526349,-4048.432178404937,0.20583668558234158,4.541783619315941,6.066049339482616
3012,-1362.6745643373545,5463.422496791869,-4043.225683346302,0.2072350049403069,4.5361764074393705,6.0702031611808644
3013,-1362.497139586682,5467.311911344263,-4038.015626566884,0.20863314695558455,4.530565187314474,6.074351645052042
3014,-1362.3185159971833,5471.196509746761,-4032.8020126481283,0.21003111039933098,4.524949963857178,6.078494787423763
3015,-1362.1386937217333,5475.076288566779,-4027.584846174675,0.21142889404284138,4.51933074198698,6.08263258462828
3016,-1361.9576729142602,5478.951244375992,-4022.3641317342604,0.2128264966575648,4.513707526626881,6.086765033002527
3017,-1361.775453729739,5482.82137375028,-4017.1398739177844,0.21422391701509358,4.508080322703462,6.090892128888063
3018,-1361.5920363242092,5486.686673269756,-4011.912077319282,0.2156211538871604,4.502449135146831,6.09501386863112
3019,-1361.4074208547534,5490.547139518754,-4006.680746535936,0.21701820604565047,4.496813968890645,6.09913024858257
3020,-1361.221607479514,5494.402769085868,-4001.4458861680228,0.21841507226259804,4.491174828872069,6.103241265097976
3021,-1361.0345963576842,5498.253558563903,-3996.207500818979,0.21981175131018427,4.485531720031815,6.107346914537544
3022,-1360.8463876495093,5502.0995045499185,-3990.965595095345,0.22120824196074296,4.479884647314117,6.1114471932661605
3023,-1360.656981516288,5505.94060364521,-3985.7201736067855,0.22260454298676147,4.474233615666717,6.115542097653387
3024,-1360.4663781203712,5509.776852455331,-3980.4712409660647,0.22400065316087725,4.468578630040876,6.119631624073454
3025,-1360.2745776251625,5513.608247590073,-3975.218801789071,0.22539657125588508,4.462919695391364,6.123715768905283
3026,-1360.081580195114,5517.434785663493,-3969.962860694786,0.22679229604473472,4.457256816676462,6.127794528532464
3027,-1359.8873859957384,5521.256463293891,-3964.703422305297,0.22818782630052759,4.451589998857947,6.131867899343286
3028,-1359.6919951935913,5525.073277103825,-3959.440491245803,0.2295831607965283,4.445919246901102,6.135935877730716
3029,-1359.4954079562879,5528.885223720126,-3954.17407214457,0.23097829830615435,4.440244565774695,6.139998460092419
3030,-1359.2976244524893,5532.692299773891,-3948.9041696329577,0.23237323760298978,4.434565960450979,6.144055642830764
3031,-1359.0986448519127,5536.494501900465,-3943.630788345431,0.23376797746077083,4.428883435905705,6.148107422352805
3032,-1358.8984693253217,5540.291826739485,-3938.353932919512,0.23516251665340515,4.423196997118087,6.152153795070313
3033,-1358.6970980445358,5544.084270934849,-3933.0736079958187,0.23655685395495218,4.41750664907084,6.156194757399741
3034,-1358.494531182425,5547.871831134736,-3927.7898182180274,0.23795098813964188,4.4118123967501335,6.160230305762273
3035,-1358.2907689129045,5551.6545039916045,-3922.502568232888,0.23934491798187185,4.406114245145599,6.164260436583801
3036,-1358.0858114109503,5555.4322861622,-3917.211862690213,0.24073864225619734,4.4004121992503435,6.168285146294924
3037,-1357.8796588525822,5559.205174307543,-3911.917706242882,0.24213215973734548,4.394706264060934,6.172304431330962
3038,-1357.672311414874,5562.9731650929425,-3906.620103546834,0.24352546920020923,4.388996444577386,6.1763182881319585
3039,-1357.4637692759454,5566.736255188025,-3901.3190592610285,0.24491856941985812,4.3832827458031565,6.1803267131426916
3040,-1357.254032614971,5570.49444126667,-3896.014578047527,0.24631145917151842,4.377565172745183,6.184329702812636
3041,-1357.0431016121745,5574.24772000709,-3890.706664571388,0.2477041372306007,4.371843730413796,6.188327253596038
3042,-1356.830976448829,5577.996088091776,-3885.395323500738,0.24909660237267905,4.366118423822808,6.192319361951844
3043,-1356.617657307258,5581.739542207539,-3880.080559506715,0.2504888533735069,4.360389257989427,6.196306024343766
3044,-1356.4031443708323,5585.478079045471,-3874.7623772635316,0.2518808890090072,4.3546562379343285,6.200287237240226
3045,-1356.1874378239768,5589.211695301004,-3869.440781448378,0.25327270805528135,4.348919368681582,6.204262997114418
3046,-1355.9705378521644,5592.940387673866,-3864.1157767414966,0.2546643092886064,4.343178655258686,6.208233300444267
3047,-1355.7524446419134,5596.6641528680975,-3858.7873678261494,0.25605569148543883,4.337434102696562,6.212198143712452
3048,-1355.5331583807958,5600.382987592055,-3853.45555938862,0.25744685342240914,4.331685716029549,6.216157523406397
3049,-1355.31267925743,5604.096888558436,-3848.120356118166,0.2588377938763359,4.325933500295355,6.220111436018308
3050,-1355.0910074614856,5607.805852484238,-3842.781762707104,0.26022851162421,4.320177460535143,6.22405987804512
3051,-1354.8681431836787,5611.509876090801,-3837.439783850719,0.26161900544320804,4.314417601793443,6.228002845988544
3052,-1354.6440866157761,5615.208956103783,-3832.0944242473133,0.2630092741106882,4.308653929118191,6.231940336355056
3053,-1354.4188379505895,5618.903089253179,-3826.7456885981783,0.2643993164041968,4.302886447560703,6.235872345655903
3054,-1354.1923973819826,5622.5922722733285,-3821.39358160759,0.26578913110145963,4.297115162175693,6.2397988704071015
3055,-1353.964765104862,5626.276501902901,-3816.0381079828194,0.2671787169803952,4.2913400780212445,6.243719907129444
3056,-1353.7359413151898,5629.955774884894,-3810.679272434135,0.26856807281909967,4.285561200158838,6.247635452348489
3057,-1353.5059262099696,5633.630087966684,-3805.317079674743,0.2699571973958692,4.2797785336532925,6.251545502594608
3058,-1353.2747199872554,5637.299437899963,-3799.951534420862,0.27134608948918126,4.273992083572825,6.255450054402925
3059,-1353.0423228461477,5640.963821440778,-3794.582641391683,0.27273474787770435,4.268201854989016,6.25934910431336
3060,-1352.8087349867956,5644.623235349545,-3789.2104053093344,0.27412317134029973,4.262407852976793,6.263242648870628
3061,-1352.5739566103914,5648.277676391015,-3783.8348308989343,0.2755113586560246,4.256610082614439,6.267130684624242
3062,-1352.3379879191782,5651.927141334312,-3778.4559228885437,0.2768993086041255,4.250808548983594,6.271013208128501
3063,-1352.1008291164458,5655.571626952924,-3773.0736860091747,0.27828701996404515,4.24500325716924,6.2748902159425155
3064,-1351.8624804065257,5659.211130024687,-3767.688124994809,0.2796744915154229,4.23919421225971,6.278761704630185
3065,-1351.6229419948038,5662.845647331819,-3762.2992445823597,0.28106172203809365,4.233381419346661,6.282627670760228
3066,-1351.3822140877062,5666.4751756609,-3756.907049511687,0.28244871031208885,4.227564883525103,6.28648811090616
3067,-1351.1402968927061,5670.099711802895,-3751.5115445255747,0.28383545511764485,4.221744609893344,6.290343021646332
3068,-1350.8971906183262,5673.719252553115,-3746.1127343697785,0.28522195523518623,4.215920603553067,6.29419239956387
3069,-1350.6528954741286,5677.3337947112905,-3740.710623792933,0.2866082094453557,4.210092869609213,6.298036241246765
3070,-1350.407411670727,5680.943335081507,-3735.3052175466346,0.28799421652898327,4.204261413170087,6.301874543287796
3071,-1350.160739419774,5684.547870472238,-3729.8965203853877,0.28937997526711057,4.198426239347286,6.305707302284578
3072,-1349.912878933977,5688.147397696343,-3724.484537066625,0.2907654844409773,4.192587353255723,6.30953451483955
3073,-1349.6638304270775,5691.74191357108,-3719.0692723506754,0.29215074283203435,4.186744760013609,6.313356177559986
3074,-1349.41359411387,5695.331414918103,-3713.6507310007732,0.29353574922193826,4.180898464742434,6.3171722870580025
3075,-1349.1621702101922,5698.915898563436,-3708.2289177830944,0.2949205023925473,4.175048472567024,6.320982839950531
3076,-1348.9095589329215,5702.4953613375355,-3702.803837466666,0.2963050011259366,4.169194788615457,6.324787832859359
3077,-1348.6557604999853,5706.069800075228,-3697.375494823458,0.29768924420438214,4.163337418019129,6.328587262411101
3078,-1348.4007751303518,5709.6392116157685,-3691.9438946282953,0.2990732304103806,4.157476365912677,6.332381125237244
3079,-1348.1446030440356,5713.203592802816,-3686.509041658898,0.30045695852663257,4.15161163743404,6.336169417974105
3080,-1347.8872444620913,5716.762940484415,-3681.070940695907,0.30184042733605265,4.145743237724448,6.339952137262842
3081,-1347.6286996066212,5720.317251513055,-3675.6295965227832,0.3032236356217748,4.13987117192834,6.3437292797495015
3082,-1347.368968700772,5723.866522745611,-3670.1850139259245,0.3046065821671371,4.133995445193491,6.34750084208495
3083,-1347.1080519687262,5727.4107510434105,-3664.737197694538,0.3059892657557073,4.128116062670866,6.351266820924947
3084,-1346.8459496357173,5730.949933272167,-3659.2861526207575,0.30737168517125946,4.122233029514736,6.355027212930096
3085,-1346.582661928017,5734.484066302047,-3653.831883499526,0.30875383919779287,4.116346350882584,6.358782014765879
3086,-1346.3181890729422,5738.013147007615,-3648.3743951286974,0.3101357266195174,4.110456031935182,6.362531223102628
3087,-1346.0525312988511,5741.53717226789,-3642.9136923089404,0.3115173462208729,4.104562077836498,6.366274834615579
3088,-1345.7856888351455,5745.056138966308,-3637.4497798437937,0.31289869678651516,4.098664493753755,6.370012845984818
3089,-1345.5176619122656,5748.570043990741,-3631.982662539644,0.3142797771013218,4.09276328485743,6.373745253895316
3090,-1345.2484507617012,5752.078884233509,-3626.512345205704,0.31566058595039537,4.086858456321186,6.377472055036936
3091,-1344.9780556159715,5755.582656591365,-3621.0388326540356,0.3170411221190661,4.080950013321938,6.381193246104416
3092,-1344.7064767086495,5759.08135796551,-3615.562129699527,0.3184213843928866,4.075037961039804,6.38490882379739
3093,-1344.4337142743436,5762.574985261579,-3610.0822411599097,0.3198013715576342,4.069122304658132,6.388618784820368
3094,-1344.1597685487052,5766.06353538966,-3604.5991718557448,0.321181082399315,4.063203049363477,6.3923231258827675
3095,-1343.8846397684242,5769.547005264308,-3599.1129266103776,0.32256051570416844,4.0572802003455815,6.396021843698904
3096,-1343.6083281712345,5773.0253918045055,-3593.6235102500236,0.32393967025865467,4.051353762797423,6.39971493498797
3097,-1343.330833995909,5776.498691933721,-3588.1309276036586,0.32531854484947553,4.04542374191513,6.403402396474099
3098,-1343.052157482259,5779.966902579854,-3582.635183503112,0.3266971382635564,4.0394901428980665,6.407084224886291
3099,-1342.7722988711398,5783.430020675295,-3577.136282782977,0.3280754492880611,4.033552970948748,6.410760416958488
3100,-1342.491258404442,5786.888043156873,-3571.634230280687,0.32945347671038405,4.0276122312729115,6.414430969429514
3101,-1342.2090363251023,5790.340966965898,-3566.1290308364496,0.3308312193181545,4.021667929079443,6.4180958790431255
3102,-1341.925632877091,5793.788789048159,-3560.6206892932455,0.33220867589924286,4.0157200695803965,6.421755142548
3103,-1341.6410483054224,5797.231506353893,-3555.1092104968993,0.33358584524174706,4.009768657991041,6.425408756697708
3104,-1341.355282856146,5800.669115837845,-3549.5945992959464,0.33496272613401556,4.0038136995297515,6.429056718250785
3105,-1341.0683367763518,5804.101614459213,-3544.0768605417634,0.33633931736462697,3.99785519941811,6.432699023970655
3106,-1340.7802103141694,5807.5289991816935,-3538.555999088462,0.3377156177224059,3.9918931628808236,6.436335670625695
3107,-1340.4909037187667,5810.951266973448,-3533.0320197929573,0.3390916259964133,3.985927595145778,6.439966654989199
3108,-1340.2004172403497,5814.368414807141,-3527.504927514898,0.3404673409759549,3.9799585014439893,6.443591973839399
3109,-1339.908751130159,5817.780439659931,-3521.974727116709,0.3418427614505858,3.973985887009611,6.44721162395948
3110,-1339.615905640481,5821.187338513448,-3516.4414234635833,0.3432178862100944,3.9680097570799537,6.4508256021375425
3111,-1339.3218810246337,5824.589108353831,-3510.905021423458,0.3445927140445231,3.9620301168954506,6.454433905166649
3112,-1339.026677536975,5827.985746171716,-3505.365525867016,0.3459672437441573,3.9560469716996645,6.4580365298448
3113,-1338.7302954328977,5831.377248962238,-3499.8229416676913,0.34734147409953475,3.950060326739279,6.461633472974952
3114,-1338.4327349688333,5834.763613725034,-3494.277273701654,0.34871540390143774,3.9440701872641077,6.465224731365009
3115,-1338.1339964022523,5838.144837464247,-3488.7285268478154,0.3500890319408998,3.9380765585270696,6.468810301827828
3116,-1337.834079991656,5841.520917188533,-3483.176705987815,0.3514623570092069,3.9320794457842045,6.472390181181231
