Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2529,6928.000000000001,0.0009999999999995483,98.0,98.20792592830722,89.9152877899204,208.04108689493864
2530,6928.000000000002,0.0009999999999997422,98.0,98.20793625165498,89.91525429355129,208.09484881287548
2531,6928.000000000002,0.000999999999999692,98.0,98.20794657500274,89.91522079724649,208.14861077830335
2532,6927.999999999999,0.0010000000000001123,98.0,98.2079568983505,89.91518730091703,208.20237279139482
2533,6927.999999999998,0.0010000000000001089,98.0,98.20796722169827,89.91515380457837,208.25613485221803
2534,6927.999999999998,0.0010000000000002468,98.0,98.20797754504603,89.91512030824727,208.30989696083978
2535,6927.999999999997,0.001000000000000275,98.0,98.2079878683938,89.91508681192988,208.36365911733745
2536,6927.999999999998,0.00100000000000025,98.0,98.20799819174155,89.91505331560721,208.41742132181346
2537,6927.999999999997,0.001000000000000151,98.0,98.20800851508933,89.91501981929078,208.47118357433988
2538,6927.999999999998,0.0010000000000002136,98.0,98.20801883843707,89.91498632294253,208.5249458750378
2539,6927.999999999996,0.0010000000000000935,98.0,98.20802916178484,89.91495282665244,208.5787082239008
2540,6927.999999999998,0.0009999999999999937,98.0,98.2080394851326,89.91491933031222,208.6324706211205
2541,6928.000000000002,0.0010000000000000046,98.0,98.20804980848037,89.91488583395144,208.68623306675045
2542,6927.999999999999,0.0009999999999997329,98.0,98.20806013182812,89.91485233767206,208.73999556077203
2543,6927.999999999999,0.0010000000000001525,98.0,98.20807045517589,89.91481884130857,208.79375810343376
2544,6927.999999999998,0.0010000000000001236,98.0,98.20808077852365,89.91478534499694,208.84752069468303
2545,6928.0,0.0009999999999995748,98.0,98.2080911018714,89.91475184869563,208.90128333464432
2546,6928.000000000001,0.001000000000000192,98.0,98.20810142521918,89.91471835232085,208.9550460234844
2547,6927.999999999999,0.0009999999999999415,98.0,98.20811174856694,89.91468485603514,209.00880876112384
2548,6927.999999999998,0.0010000000000001616,98.0,98.2081220719147,89.91465135967485,209.0625715478092
2549,6928.0,0.000999999999999771,98.0,98.20813239526245,89.91461786337729,209.11633438348616
2550,6927.999999999998,0.0010000000000001867,98.0,98.20814271861022,89.91458436703027,209.17009726834968
2551,6928.000000000002,0.0009999999999998307,98.0,98.20815304195797,89.91455087067745,209.22386020243894
2552,6928.000000000003,0.0009999999999996815,98.0,98.20816336530574,89.91451737436907,209.27762318578658
2553,6927.999999999998,0.0009999999999999727,98.0,98.2081736886535,89.91448387806545,209.33138621851495
2554,6928.0,0.0010000000000000616,98.0,98.20818401200125,89.91445038172323,209.38514930075007
2555,6928.000000000002,0.0009999999999999157,98.0,98.20819433534903,89.91441688538922,209.43891243252784
2556,6927.999999999997,0.0010000000000002062,98.0,98.20820465869679,89.91438338908947,209.49267561390488
2557,6928.0,0.0009999999999997739,98.0,98.20821498204455,89.91434989277029,209.54643884501738
2558,6927.999999999999,0.0009999999999997578,98.0,98.2082253053923,89.91431639644085,209.60020212593867
2559,6928.000000000002,0.0009999999999995653,98.0,98.20823562874007,89.91428290010667,209.6539654567457
2560,6927.999999999998,0.000999999999999926,98.0,98.20824595208782,89.91424940379123,209.70772883749763
2561,6928.000000000002,0.000999999999999813,98.0,98.20825627543559,89.9142159074308,209.76149226834022
2562,6927.999999999996,0.0010000000000000653,98.0,98.20826659878335,89.9141824111397,209.8152557492419
2563,6927.999999999997,0.0010000000000002886,98.0,98.20827692213112,89.91414891479282,209.8690192804098
2564,6927.999999999998,0.001000000000000256,98.0,98.20828724547889,89.91411541845596,209.92278286186053
2565,6928.000000000002,0.0009999999999996249,98.0,98.20829756882664,89.9140819221433,209.97654649366214
2566,6928.0,0.0010000000000000616,98.0,98.2083078921744,89.91404842580519,210.0303101759463
2567,6927.999999999998,0.0010000000000000425,98.0,98.20831821552216,89.91401492950439,210.08407390873265
2568,6928.000000000002,0.0009999999999996114,98.0,98.20832853886992,89.91398143315634,210.13783769218753
2569,6927.999999999998,0.0009999999999999864,98.0,98.20833886221769,89.91394793685151,210.19160152630278
2570,6927.999999999998,0.0010000000000001295,98.0,98.20834918556545,89.91391444051605,210.24536541123408
2571,6928.0,0.0009999999999998072,98.0,98.2083595089132,89.91388094418824,210.29912934702523
2572,6927.999999999999,0.0010000000000000588,98.0,98.20836983226097,89.91384744784608,210.35289333377997
2573,6928.000000000002,0.000999999999999668,98.0,98.20838015560875,89.91381395152847,210.40665737154146
2574,6928.0,0.000999999999999827,98.0,98.20839047895649,89.9137804552151,210.46042146041174
2575,6927.999999999999,0.0009999999999996804,98.0,98.20840080230425,89.91374695889822,210.51418560048037
2576,6927.999999999996,0.0010000000000003624,98.0,98.208411125652,89.91371346255255,210.56794979185426
2577,6927.999999999999,0.0009999999999997945,98.0,98.20842144899979,89.91367996623609,210.62171403455724
2578,6928.000000000001,0.0009999999999997227,98.0,98.20843177234754,89.91364646990903,210.67547832871068
2579,6927.999999999998,0.0010000000000000954,98.0,98.2084420956953,89.91361297354747,210.7292426744201
2580,6928.0,0.0009999999999999816,98.0,98.20845241904307,89.91357947723466,210.78300707168393
2581,6927.999999999999,0.0009999999999999417,98.0,98.20846274239082,89.9135459809183,210.83677152063575
2582,6927.999999999999,0.0010000000000000117,98.0,98.2084730657386,89.9135124845918,210.89053602136372
2583,6928.000000000002,0.0009999999999995963,98.0,98.20848338908634,89.91347898826243,210.9443005739421
2584,6928.000000000002,0.0009999999999997337,98.0,98.20849371243412,89.9134454919274,210.99806517845482
2585,6928.000000000001,0.000999999999999982,98.0,98.20850403578187,89.9134119955829,211.0518298349872
2586,6927.999999999999,0.000999999999999718,98.0,98.20851435912964,89.91337849930548,211.10559454354396
2587,6927.999999999996,0.0010000000000005087,98.0,98.20852468247739,89.9133450029452,211.1593593043562
2588,6927.999999999998,0.0009999999999999291,98.0,98.20853500582515,89.91331150664362,211.21312411736366
2589,6927.999999999997,0.001000000000000263,98.0,98.20854532917292,89.91327801029644,211.26688898275157
2590,6927.999999999996,0.0010000000000001978,98.0,98.20855565252067,89.91324451398454,211.32065390052048
2591,6928.000000000002,0.0009999999999997231,98.0,98.20856597586845,89.913211017647,211.3744188708121
2592,6927.999999999999,0.0010000000000000245,98.0,98.2085762992162,89.91317752131042,211.42818389368094
2593,6928.000000000001,0.0010000000000000297,98.0,98.20858662256397,89.91314402497721,211.48194896920543
2594,6928.0,0.001000000000000053,98.0,98.20859694591172,89.91311052865112,211.53571409746303
2595,6927.999999999996,0.0010000000000003025,98.0,98.20860726925949,89.91307703235428,211.58947927851221
2596,6927.999999999998,0.00100000000000006,98.0,98.20861759260724,89.91304353601531,211.64324451250533
2597,6928.0,0.0009999999999996763,98.0,98.208627915955,89.91301003970176,211.69700979945563
2598,6928.000000000002,0.0009999999999995685,98.0,98.20863823930277,89.91297654337583,211.75077513948136
2599,6927.999999999998,0.001000000000000115,98.0,98.20864856265054,89.91294304703997,211.80454053266106
2600,6928.000000000001,0.0009999999999996737,98.0,98.2086588859983,89.9129095507171,211.8583059790524
2601,6928.000000000002,0.0009999999999998196,98.0,98.20866920934606,89.91287605435754,211.91207147878563
2602,6927.999999999999,0.0010000000000001741,98.0,98.20867953269382,89.91284255804666,211.96583703185584
2603,6927.999999999999,0.000999999999999878,98.0,98.20868985604157,89.91280906173584,212.0196026383923
2604,6927.999999999996,0.0010000000000004114,98.0,98.20870017938934,89.91277556539843,212.07336829850206
2605,6927.999999999999,0.0009999999999998621,98.0,98.20871050273709,89.9127420690869,212.12713401221296
2606,6927.999999999998,0.001000000000000081,98.0,98.20872082608487,89.91270857275951,212.18089977964726
2607,6928.0,0.0009999999999998213,98.0,98.20873114943262,89.91267507642617,212.2346656008752
2608,6928.0,0.0009999999999998933,98.0,98.20874147278039,89.91264158010547,212.28843147595862
2609,6928.000000000002,0.00099999999999997,98.0,98.20875179612815,89.9126080837556,212.34219740501942
2610,6928.000000000001,0.0009999999999995314,98.0,98.2087621194759,89.91257458745432,212.39596338806012
2611,6928.000000000001,0.0009999999999995926,98.0,98.20877244282367,89.91254109112367,212.44972942523876
2612,6928.000000000001,0.0009999999999999593,98.0,98.20878276617142,89.91250759477772,212.50349551662123
2613,6927.999999999996,0.001000000000000318,98.0,98.2087930895192,89.91247409846402,212.55726166224022
2614,6928.000000000002,0.0009999999999998942,98.0,98.20880341286696,89.91244060210921,212.61102786224893
2615,6928.000000000001,0.0009999999999998766,98.0,98.20881373621472,89.91240710581576,212.66479411662502
2616,6927.999999999998,0.001000000000000307,98.0,98.20882405956247,89.91237360946961,212.71856042556212
2617,6928.000000000002,0.0009999999999995507,98.0,98.20883438291024,89.91234011316861,212.77232678904255
2618,6927.999999999997,0.0010000000000003112,98.0,98.20884470625802,89.91230661681675,212.82609320724183
2619,6928.0,0.0009999999999999866,98.0,98.20885502960576,89.91227312048576,212.8798596801682
2620,6927.999999999998,0.0010000000000000965,98.0,98.20886535295352,89.91223962417801,212.93362620789895
2621,6927.999999999998,0.0009999999999999632,98.0,98.20887567630129,89.91220612785254,212.98739279055448
2622,6927.9999999999945,0.0010000000000002487,98.0,98.20888599964906,89.91217263154212,213.04115942818194
2623,6928.000000000002,0.0009999999999996912,98.0,98.20889632299681,89.91213913519846,213.09492612090892
2624,6927.999999999998,0.0010000000000000514,98.0,98.20890664634457,89.91210563886784,213.14869286876885
2625,6927.999999999998,0.0009999999999998936,98.0,98.20891696969232,89.91207214256258,213.20245967182868
2626,6927.999999999999,0.001000000000000001,98.0,98.20892729304009,89.91203864622673,213.25622653022384
2627,6928.000000000001,0.0009999999999999846,98.0,98.20893761638787,89.91200514986544,213.30999344402866
2628,6928.000000000002,0.000999999999999653,98.0,98.20894793973562,89.91197165355318,213.3637604132479
2629,6928.0,0.0010000000000000351,98.0,98.2089582630834,89.9119381572166,213.41752743803403
2630,6928.000000000001,0.0009999999999995416,98.0,98.20896858643114,89.91190466091687,213.47129451840533
2631,6928.000000000001,0.0009999999999997383,98.0,98.2089789097789,89.91187116459263,213.52506165450225
2632,6928.0,0.001000000000000242,98.0,98.20898923312666,89.91183766823312,213.57882884641452
2633,6928.0,0.0009999999999997606,98.0,98.20899955647442,89.91180417194118,213.63259609411864
2634,6927.999999999999,0.0009999999999996182,98.0,98.20900987982219,89.91177067562961,213.68636339778067
2635,6928.000000000001,0.0010000000000001273,98.0,98.20902020316996,89.91173717924494,213.74013075753297
2636,6928.000000000002,0.0009999999999999298,98.0,98.20903052651772,89.9117036829377,213.79389817330423
2637,6927.999999999998,0.0009999999999997765,98.0,98.20904084986547,89.9116701866491,213.8476656452318
2638,6928.000000000001,0.0009999999999996249,98.0,98.20905117321324,89.91163669030993,213.9014331734639
2639,6927.999999999999,0.0010000000000000022,98.0,98.20906149656099,89.91160319396461,213.95520075803475
2640,6928.000000000003,0.0009999999999992099,98.0,98.20907181990876,89.91156969765422,214.0089683989823
2641,6928.0,0.0009999999999997617,98.0,98.20908214325651,89.91153620132508,214.06273609643856
2642,6927.999999999998,0.0010000000000001859,98.0,98.20909246660428,89.91150270498119,214.11650385047824
2643,6928.000000000002,0.0009999999999996032,98.0,98.20910278995204,89.91146920867459,214.1702716611281
2644,6927.999999999995,0.001000000000000286,98.0,98.20911311329981,89.91143571236528,214.2240395285063
2645,6928.000000000001,0.0009999999999996518,98.0,98.20912343664757,89.91140221601735,214.27780745272753
2646,6928.0,0.0009999999999999063,98.0,98.20913375999532,89.9113687196677,214.33157543383328
2647,6928.000000000001,0.0009999999999996253,98.0,98.20914408334309,89.9113352233665,214.38534347185177
2648,6927.999999999999,0.0009999999999997507,98.0,98.20915440669084,89.9113017270513,214.43911156692366
2649,6928.000000000002,0.0009999999999994885,98.0,98.20916473003861,89.9112682307275,214.49287971912193
2650,6927.999999999999,0.0009999999999997634,98.0,98.20917505338637,89.91123473439269,214.54664792852716
2651,6927.999999999998,0.0009999999999998081,98.0,98.20918537673414,89.91120123807066,214.6004161951938
2652,6927.999999999996,0.0010000000000005367,98.0,98.20919570008189,89.91116774171839,214.654184519243
2653,6928.000000000003,0.0009999999999994414,98.0,98.20920602342966,89.91113424539984,214.70795290068892
2654,6927.999999999996,0.0010000000000005141,98.0,98.20921634677742,89.91110074906224,214.76172133966227
2655,6928.000000000005,0.0009999999999992294,98.0,98.20922667012518,89.91106725274565,214.81548983620104
2656,6928.000000000002,0.0009999999999997242,98.0,98.20923699347294,89.91103375640674,214.8692583904265
2657,6927.999999999998,0.0009999999999999488,98.0,98.20924731682071,89.91100026010064,214.9230270023613
2658,6927.999999999996,0.0010000000000002604,98.0,98.20925764016847,89.91096676378189,214.97679567212882
2659,6927.999999999999,0.0009999999999996466,98.0,98.20926796351623,89.91093326745377,215.03056439980367
2660,6928.000000000002,0.0010000000000000987,98.0,98.20927828686399,89.91089977108193,215.08433318549763
2661,6927.999999999999,0.0010000000000000763,98.0,98.20928861021174,89.91086627478306,215.138102029172
2662,6928.0,0.0009999999999997912,98.0,98.20929893355951,89.91083277845536,215.19187093100606
2663,6928.000000000002,0.0009999999999994046,98.0,98.20930925690729,89.91079928214725,215.24563989102907
2664,6928.000000000003,0.0009999999999996383,98.0,98.20931958025503,89.9107657857865,215.29940890939062
2665,6928.000000000001,0.0009999999999998315,98.0,98.20932990360282,89.91073228948484,215.35317798605652
2666,6927.999999999998,0.0010000000000002245,98.0,98.20934022695056,89.91069879314502,215.4069471212016
2667,6927.999999999997,0.0010000000000002305,98.0,98.20935055029832,89.9106652968082,215.46071631486183
2668,6928.000000000003,0.0009999999999996947,98.0,98.20936087364608,89.91063180046753,215.51448556712162
2669,6927.999999999999,0.0009999999999997565,98.0,98.20937119699384,89.91059830418097,215.56825487800018
2670,6928.000000000001,0.000999999999999699,98.0,98.2093815203416,89.91056480784998,215.62202424767318
2671,6927.999999999998,0.0009999999999999389,98.0,98.20939184368936,89.91053131152738,215.6757936761651
2672,6928.0,0.0009999999999998992,98.0,98.20940216703714,89.91049781519811,215.72956316356812
2673,6928.000000000001,0.0009999999999996743,98.0,98.20941249038489,89.91046431887735,215.78333270994406
2674,6928.0,0.0009999999999999374,98.0,98.20942281373267,89.91043082253313,215.83710231540184
2675,6927.999999999999,0.0009999999999999979,98.0,98.20943313708041,89.9103973261924,215.8908719799917
2676,6928.000000000002,0.0009999999999999018,98.0,98.20944346042818,89.9103638298466,215.94464170379894
2677,6928.000000000001,0.0010000000000001228,98.0,98.20945378377593,89.91033033353676,215.99841148685945
2678,6927.999999999998,0.0010000000000000232,98.0,98.2094641071237,89.91029683724604,216.05218132926683
2679,6928.000000000003,0.0009999999999996537,98.0,98.20947443047146,89.9102633408905,216.10595123118185
2680,6928.0,0.0009999999999999488,98.0,98.20948475381923,89.91022984456833,216.15972119258296
2681,6927.999999999999,0.001000000000000169,98.0,98.20949507716699,89.91019634823199,216.2134912135944
2682,6928.000000000002,0.0009999999999999742,98.0,98.20950540051474,89.91016285189778,216.26726129427655
2683,6927.999999999996,0.0009999999999998899,98.0,98.20951572386251,89.91012935562108,216.32103143465048
2684,6928.0,0.000999999999999567,98.0,98.20952604721026,89.91009585928566,216.3748016349088
2685,6928.000000000002,0.0009999999999999814,98.0,98.20953637055803,89.91006236292286,216.4285718950968
2686,6927.999999999998,0.0010000000000001934,98.0,98.20954669390578,89.91002886660424,216.48234221521926
2687,6927.999999999999,0.0009999999999999677,98.0,98.20955701725356,89.90999537028651,216.53611259539585
2688,6928.0,0.0009999999999996292,98.0,98.20956734060131,89.90996187397774,216.58988303569475
2689,6928.000000000001,0.000999999999999728,98.0,98.20957766394908,89.90992837764445,216.64365353622568
2690,6928.000000000002,0.0010000000000000907,98.0,98.20958798729684,89.90989488128476,216.69742409706663
2691,6927.999999999996,0.00100000000000021,98.0,98.2095983106446,89.9098613850048,216.75119471818778
2692,6927.999999999999,0.0009999999999999191,98.0,98.20960863399236,89.90982788867089,216.80496539979873
2693,6928.000000000002,0.0009999999999996188,98.0,98.20961895734011,89.90979439233044,216.85873614192815
2694,6928.000000000002,0.0009999999999997541,98.0,98.20962928068789,89.90976089599171,216.91250694464378
2695,6928.000000000002,0.0009999999999999371,98.0,98.20963960403564,89.90972739965537,216.9662778080208
2696,6927.999999999999,0.0009999999999996008,98.0,98.20964992738341,89.90969390338242,217.02004873207423
2697,6928.0,0.000999999999999668,98.0,98.20966025073116,89.9096604070382,217.07381971701432
2698,6928.000000000002,0.0009999999999996086,98.0,98.20967057407893,89.90962691069235,217.12759076284735
2699,6927.999999999995,0.0010000000000002587,98.0,98.2096808974267,89.90959341439279,217.1813618696011
2700,6928.000000000002,0.0009999999999997621,98.0,98.20969122077445,89.9095599180392,217.23513303745145
2701,6928.0,0.0009999999999996659,98.0,98.20970154412224,89.90952642174275,217.28890426636295
2702,6928.000000000003,0.0009999999999996795,98.0,98.20971186746998,89.9094929253789,217.34267555653557
2703,6928.000000000002,0.0009999999999997134,98.0,98.20972219081774,89.90945942906501,217.39644690792753
2704,6928.0,0.0009999999999999083,98.0,98.2097325141655,89.9094259327377,217.4502183206776
2705,6927.999999999997,0.0010000000000001642,98.0,98.20974283751326,89.90939243642184,217.5039897948364
2706,6927.999999999999,0.0010000000000001121,98.0,98.20975316086101,89.90935894006934,217.55776133052726
2707,6927.999999999998,0.0009999999999998229,98.0,98.20976348420878,89.90932544378532,217.61153292772036
2708,6928.0,0.0009999999999999374,98.0,98.20977380755656,89.90929194742404,217.66530458663664
2709,6927.999999999999,0.0010000000000002223,98.0,98.20978413090431,89.9092584510904,217.71907630724638
2710,6927.999999999998,0.0009999999999998831,98.0,98.20979445425209,89.90922495480363,217.77284808960556
2711,6928.000000000002,0.0009999999999992727,98.0,98.20980477759983,89.90919145845211,217.82661993390076
2712,6928.0,0.0010000000000000104,98.0,98.2098151009476,89.9091579621204,217.8803918401224
2713,6927.999999999999,0.0010000000000001195,98.0,98.20982542429535,89.90912446577742,217.93416380837664
2714,6927.999999999998,0.000999999999999651,98.0,98.20983574764311,89.9090909694967,217.9879358386649
2715,6928.0,0.000999999999999951,98.0,98.20984607099086,89.9090574731423,218.0417079311978
2716,6928.000000000002,0.000999999999999867,98.0,98.20985639433864,89.90902397680804,218.0954800859563
2717,6928.0,0.0009999999999996863,98.0,98.20986671768641,89.9089904805058,218.14925230300344
2718,6927.999999999996,0.001000000000000443,98.0,98.20987704103416,89.90895698415919,218.20302458249003
2719,6927.999999999998,0.0009999999999996331,98.0,98.20988736438194,89.90892348787018,218.25679692438914
2720,6927.999999999998,0.0009999999999999354,98.0,98.20989768772968,89.90888999152442,218.31056932888933
2721,6927.999999999997,0.0009999999999997897,98.0,98.20990801107745,89.90885649522491,218.36434179596222
2722,6928.000000000001,0.0009999999999995002,98.0,98.2099183344252,89.90882299886037,218.41811432579368
2723,6927.999999999999,0.000999999999999751,98.0,98.20992865777298,89.90878950254354,218.47188691834512
2724,6928.000000000002,0.0009999999999996008,98.0,98.20993898112073,89.90875600618683,218.52565957377874
2725,6927.999999999998,0.0010000000000002238,98.0,98.2099493044685,89.90872250986924,218.57943229208976
2726,6928.000000000001,0.0009999999999999471,98.0,98.20995962781626,89.90868901353473,218.63320507340848
2727,6928.0,0.0009999999999996624,98.0,98.20996995116401,89.908655517239,218.68697791775344
2728,6928.0,0.0009999999999999929,98.0,98.20998027451178,89.90862202088829,218.74075082529237
2729,6928.000000000002,0.0009999999999996104,98.0,98.20999059785953,89.90858852456336,218.79452379601875
2730,6928.0,0.0009999999999998296,98.0,98.2100009212073,89.90855502824773,218.848296830023
2731,6928.000000000001,0.0009999999999997073,98.0,98.21001124455506,89.90852153191757,218.902069927403
2732,6928.000000000002,0.000999999999999378,98.0,98.21002156790283,89.90848803560884,218.95584308819662
2733,6928.0,0.0009999999999996461,98.0,98.21003189125058,89.90845453926644,219.00961631253293
2734,6928.0,0.0009999999999998463,98.0,98.21004221459835,89.90842104294032,219.06338960043564
2735,6928.000000000002,0.0009999999999996344,98.0,98.21005253794611,89.90838754661408,219.11716295199506
2736,6927.999999999998,0.000999999999999899,98.0,98.21006286129386,89.90835405029794,219.1709363672746
2737,6927.999999999998,0.001000000000000126,98.0,98.21007318464163,89.90832055396773,219.22470984637195
2738,6927.999999999999,0.0009999999999999762,98.0,98.2100835079894,89.90828705763325,219.2784833893511
2739,6927.999999999999,0.0010000000000002195,98.0,98.21009383133716,89.90825356129487,219.33225699628505
2740,6928.000000000002,0.000999999999999391,98.0,98.21010415468491,89.90822006497687,219.38603066722314
2741,6927.999999999999,0.000999999999999968,98.0,98.21011447803268,89.9081865686529,219.43980440226497
2742,6927.999999999997,0.0009999999999999458,98.0,98.21012480138043,89.90815307234314,219.49357820146383
2743,6927.999999999997,0.000999999999999966,98.0,98.2101351247282,89.90811957600758,219.547352064933
2744,6927.999999999998,0.000999999999999938,98.0,98.21014544807596,89.90808607966991,219.60112599272196
2745,6927.999999999997,0.001000000000000279,98.0,98.21015577142373,89.90805258334265,219.65489998489159
2746,6928.000000000001,0.0009999999999996487,98.0,98.21016609477151,89.90801908701687,219.70867404152378
2747,6928.0,0.0010000000000001288,98.0,98.21017641811925,89.90798559068234,219.76244816270182
2748,6927.999999999999,0.0010000000000000891,98.0,98.21018674146701,89.90795209435376,219.8162223484841
2749,6928.000000000002,0.000999999999999883,98.0,98.21019706481476,89.90791859803285,219.869996598942
2750,6928.000000000002,0.0009999999999994558,98.0,98.21020738816253,89.9078851017178,219.92377091415008
2751,6928.0,0.0009999999999996368,98.0,98.21021771151028,89.90785160540364,219.9775452941861
2752,6928.000000000001,0.0010000000000001744,98.0,98.21022803485805,89.9078181090292,220.03131973918408
2753,6927.999999999998,0.0009999999999999224,98.0,98.21023835820583,89.90778461274992,220.08509424906143
2754,6927.999999999999,0.0010000000000000252,98.0,98.21024868155358,89.90775111640254,220.13886882405407
2755,6928.000000000002,0.0009999999999998675,98.0,98.21025900490136,89.90771762006626,220.19264346415522
2756,6927.999999999995,0.0010000000000002457,98.0,98.2102693282491,89.9076841237706,220.2464181694083
2757,6927.999999999998,0.0010000000000003379,98.0,98.21027965159686,89.90765062741542,220.30019293998558
2758,6928.000000000002,0.0010000000000000996,98.0,98.21028997494462,89.90761713106932,220.3539677758911
2759,6927.999999999998,0.0010000000000001247,98.0,98.21030029829238,89.90758363477093,220.4077426771587
2760,6928.000000000001,0.0010000000000001301,98.0,98.21031062164015,89.90755013842345,220.46151764395736
2761,6927.999999999999,0.0009999999999999152,98.0,98.21032094498791,89.90751664211247,220.51529267627396
2762,6928.000000000001,0.00099999999999956,98.0,98.21033126833568,89.90748314579773,220.5690677742207
2763,6928.000000000003,0.0009999999999993974,98.0,98.21034159168343,89.90744964946842,220.6228429378809
2764,6927.999999999996,0.001000000000000376,98.0,98.21035191503121,89.90741615314006,220.67661816731086
2765,6927.999999999998,0.000999999999999811,98.0,98.21036223837895,89.90738265683373,220.73039346256175
2766,6928.000000000002,0.0009999999999997468,98.0,98.21037256172671,89.90734916047535,220.7841688237796
2767,6928.000000000001,0.0009999999999997496,98.0,98.21038288507448,89.90731566415796,220.83794425094325
2768,6928.000000000002,0.0009999999999998072,98.0,98.21039320842225,89.90728216780842,220.89171974419776
2769,6928.0,0.001000000000000045,98.0,98.21040353177,89.90724867148762,220.94549530355405
2770,6927.999999999999,0.0009999999999998844,98.0,98.21041385511776,89.90721517518678,220.99927092909275
2771,6928.000000000001,0.000999999999999898,98.0,98.21042417846553,89.90718167884526,221.0530466209461
2772,6928.000000000001,0.0009999999999995908,98.0,98.21043450181328,89.90714818254023,221.10682237910865
2773,6927.999999999997,0.0010000000000002427,98.0,98.21044482516105,89.90711468620272,221.1605982037209
2774,6928.0,0.0009999999999997517,98.0,98.2104551485088,89.90708118986979,221.21437409481732
2775,6928.000000000002,0.0009999999999998402,98.0,98.21046547185658,89.90704769352459,221.26815005248633
2776,6927.999999999996,0.0010000000000002659,98.0,98.21047579520433,89.90701419721685,221.32192607674958
2777,6928.0000000000055,0.0009999999999992567,98.0,98.2104861185521,89.9069807008738,221.37570216775126
2778,6927.999999999998,0.0010000000000002294,98.0,98.21049644189985,89.90694720455915,221.4294783254987
2779,6928.000000000001,0.0009999999999994054,98.0,98.21050676524762,89.9069137082506,221.48325455008583
2780,6927.999999999995,0.000999999999999933,98.0,98.21051708859538,89.90688021195001,221.53703084158172
2781,6928.000000000003,0.0009999999999998933,98.0,98.21052741194313,89.90684671556308,221.5908072001517
2782,6928.000000000002,0.000999999999999508,98.0,98.21053773529091,89.90681321925516,221.64458362570184
2783,6927.999999999997,0.0010000000000001473,98.0,98.21054805863866,89.90677972293894,221.6983601183901
2784,6927.999999999998,0.0010000000000000581,98.0,98.21055838198643,89.90674622661476,221.7521366782874
2785,6928.0,0.0010000000000003556,98.0,98.21056870533418,89.90671273026106,221.80591330548594
2786,6928.000000000003,0.0009999999999997166,98.0,98.21057902868195,89.90667923393082,221.85969000000378
2787,6928.000000000002,0.0009999999999999614,98.0,98.2105893520297,89.90664573760648,221.91346676192913
2788,6928.0,0.000999999999999783,98.0,98.21059967537747,89.90661224130386,221.9672435913169
2789,6927.9999999999945,0.0010000000000004667,98.0,98.21060999872523,89.90657874498284,222.02102048827783
2790,6927.999999999999,0.000999999999999799,98.0,98.210620322073,89.90654524865985,222.07479745286616
2791,6927.999999999998,0.0010000000000000948,98.0,98.21063064542078,89.906511752321,222.12857448516638
2792,6927.999999999999,0.0010000000000001243,98.0,98.21064096876852,89.90647825597965,222.18235158523544
2793,6927.999999999997,0.001000000000000089,98.0,98.21065129211628,89.90644475967824,222.23612875310144
2794,6928.0,0.0009999999999996617,98.0,98.21066161546403,89.90641126334845,222.2899059889031
2795,6928.0,0.0009999999999998,98.0,98.2106719388118,89.90637776701288,222.34368329268796
2796,6927.999999999999,0.0009999999999997626,98.0,98.21068226215955,89.90634427069976,222.39746066449808
2797,6927.999999999997,0.0010000000000001186,98.0,98.21069258550733,89.90631077436885,222.45123810444397
2798,6928.000000000002,0.0009999999999996353,98.0,98.2107029088551,89.9062772780441,222.5050156125718
2799,6927.999999999998,0.0010000000000001386,98.0,98.21071323220285,89.90624378170845,222.5587931889686
2800,6927.999999999997,0.0009999999999999918,98.0,98.21072355555063,89.90621028539748,222.61257083366894
2801,6927.999999999999,0.001000000000000082,98.0,98.21073387889837,89.90617678904518,222.6663485468086
2802,6928.000000000002,0.000999999999999509,98.0,98.21074420224613,89.9061432927424,222.7201263283667
2803,6927.999999999998,0.0009999999999999673,98.0,98.21075452559388,89.9061097964021,222.77390417850017
2804,6927.999999999999,0.000999999999999889,98.0,98.21076484894166,89.90607630008031,222.82768209722258
2805,6928.000000000001,0.0009999999999997235,98.0,98.21077517228942,89.90604280374374,222.8814600846371
2806,6928.000000000002,0.0009999999999997739,98.0,98.21078549563718,89.90600930741357,222.9352381407921
2807,6927.999999999998,0.0009999999999998864,98.0,98.21079581898495,89.90597581111182,222.98901626573516
2808,6927.999999999999,0.0010000000000002346,98.0,98.2108061423327,89.90594231475112,223.04279445962317
2809,6928.000000000002,0.0009999999999995824,98.0,98.21081646568048,89.90590881844854,223.0965727224086
2810,6927.9999999999945,0.0010000000000000425,98.0,98.21082678902822,89.90587532215116,223.15035105421364
2811,6928.000000000002,0.0009999999999999775,98.0,98.210837112376,89.90584182576029,223.20412945520636
2812,6927.999999999999,0.0009999999999999324,98.0,98.21084743572375,89.90580832947198,223.2579079252601
2813,6927.999999999999,0.0009999999999995895,98.0,98.21085775907152,89.90577483315644,223.31168646457377
2814,6927.999999999999,0.0009999999999996871,98.0,98.21086808241927,89.90574133682057,223.3654650732097
2815,6927.999999999998,0.0010000000000001809,98.0,98.21087840576703,89.90570784048158,223.41924375121968
