t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
63850.0,3022.627,5044.869,3835.439,-4.886,-1.289,5.629,12.06,SENSING
63850.0,3022.627,5044.869,3835.439,-4.886,-1.289,5.629,12.06,MEASURING
63850.0,3022.627,5044.869,3835.439,-4.886,-1.289,5.629,12.06,SENSING
63850.0,3022.627,5044.869,3835.439,-4.886,-1.289,5.629,12.06,LISTENING
63850.23,3021.504,5044.572,3836.733,-4.887,-1.291,5.628,12.06,SENSING
63850.23,3021.504,5044.572,3836.733,-4.887,-1.291,5.628,12.06,MANEUVERING
63850.23,3021.504,5044.572,3836.733,-4.887,-1.291,5.628,12.06,LISTENING
63860.0,2973.645,5031.676,3891.482,-4.921,-1.347,5.585,2.29,MANEUVERING
63860.0,2973.645,5031.676,3891.482,-4.921,-1.347,5.585,2.29,SENSING
63860.0,2973.645,5031.676,3891.482,-4.921,-1.347,5.585,2.29,MEASURING
63860.0,2973.645,5031.676,3891.482,-4.921,-1.347,5.585,2.29,SENSING
63860.0,2973.645,5031.676,3891.482,-4.921,-1.347,5.585,2.29,LISTENING
63922.87,2658.088,4935.56,4233.317,-5.124,-1.708,5.291,2.29,SENSING
63922.87,2658.088,4935.56,4233.317,-5.124,-1.708,5.291,2.29,LISTENING
63930.0,2621.511,4923.236,4270.898,-5.146,-1.748,5.256,2.29,SENSING
63930.0,2621.511,4923.236,4270.898,-5.146,-1.748,5.256,2.29,LISTENING
63946.48,2536.387,4893.656,4356.805,-5.195,-1.841,5.174,2.29,SENSING
63946.48,2536.387,4893.656,4356.805,-5.195,-1.841,5.174,2.29,LISTENING
63950.0,2518.102,4887.14,4374.979,-5.205,-1.861,5.157,2.29,SENSING
63950.0,2518.102,4887.14,4374.979,-5.205,-1.861,5.157,2.29,LISTENING
64022.47,2134.062,4737.702,4734.952,-5.399,-2.261,4.778,2.29,SENSING
64022.47,2134.062,4737.702,4734.952,-5.399,-2.261,4.778,2.29,LISTENING
64030.0,2093.38,4720.524,4770.756,-5.417,-2.302,4.737,2.29,SENSING
64030.0,2093.38,4720.524,4770.756,-5.417,-2.302,4.737,2.29,LISTENING
64117.25,1612.767,4499.459,5162.447,-5.602,-2.762,4.24,2.29,SENSING
64117.25,1612.767,4499.459,5162.447,-5.602,-2.762,4.24,2.29,LISTENING
64130.0,1541.255,4463.828,5216.0,-5.626,-2.828,4.164,2.29,SENSING
64130.0,1541.255,4463.828,5216.0,-5.626,-2.828,4.164,2.29,LISTENING
64137.81,1497.309,4441.593,5248.325,-5.639,-2.868,4.118,2.29,SENSING
64137.81,1497.309,4441.593,5248.325,-5.639,-2.868,4.118,2.29,LISTENING
64160.0,1371.885,4376.735,5338.164,-5.676,-2.979,3.983,2.29,SENSING
64160.0,1371.885,4376.735,5338.164,-5.676,-2.979,3.983,2.29,LISTENING
64160.0,1371.885,4376.735,5338.164,-5.676,-2.979,3.983,2.29,SENSING
64160.0,1371.885,4376.735,5338.164,-5.676,-2.979,3.983,2.29,LISTENING
64160.95,1366.497,4373.904,5341.944,-5.677,-2.984,3.978,2.29,SENSING
64160.95,1366.497,4373.904,5341.944,-5.677,-2.984,3.978,2.29,LISTENING
64170.0,1315.105,4346.701,5377.672,-5.691,-3.029,3.922,2.29,SENSING
64170.0,1315.105,4346.701,5377.672,-5.691,-3.029,3.922,2.29,LISTENING
64170.0,1315.105,4346.701,5377.672,-5.691,-3.029,3.922,2.29,SENSING
64170.0,1315.105,4346.701,5377.672,-5.691,-3.029,3.922,2.29,LISTENING
64295.5,591.875,3928.856,5819.953,-5.828,-3.622,3.12,2.29,SENSING
64295.5,591.875,3928.856,5819.953,-5.828,-3.622,3.12,2.29,LISTENING
64310.0,507.378,3875.895,5864.466,-5.837,-3.686,3.023,2.29,SENSING
64310.0,507.378,3875.895,5864.466,-5.837,-3.686,3.023,2.29,LISTENING
64375.83,122.527,3624.008,6048.78,-5.861,-3.967,2.577,2.29,SENSING
64375.83,122.527,3624.008,6048.78,-5.861,-3.967,2.577,2.29,LISTENING
64380.0,98.107,3607.439,6059.462,-5.861,-3.984,2.549,2.29,SENSING
64380.0,98.107,3607.439,6059.462,-5.861,-3.984,2.549,2.29,LISTENING
64390.05,39.248,3567.215,6084.713,-5.862,-4.025,2.479,2.29,SENSING
64390.05,39.248,3567.215,6084.713,-5.862,-4.025,2.479,2.29,LISTENING
64395.21,9.025,3546.404,6097.408,-5.862,-4.046,2.444,2.29,SENSING
64395.21,9.025,3546.404,6097.408,-5.862,-4.046,2.444,2.29,LISTENING
64400.0,-19.031,3526.99,6109.027,-5.862,-4.065,2.41,2.29,SENSING
64400.0,-19.031,3526.99,6109.027,-5.862,-4.065,2.41,2.29,LISTENING
64407.29,-61.729,3497.266,6126.405,-5.862,-4.094,2.36,2.29,SENSING
64407.29,-61.729,3497.266,6126.405,-5.862,-4.094,2.36,2.29,LISTENING
64410.0,-77.601,3486.163,6132.772,-5.862,-4.105,2.341,2.29,SENSING
64410.0,-77.601,3486.163,6132.772,-5.862,-4.105,2.341,2.29,LISTENING
64673.52,-1597.996,2283.376,6502.042,-5.611,-4.969,0.447,2.29,SENSING
64673.52,-1597.996,2283.376,6502.042,-5.611,-4.969,0.447,2.29,LISTENING
64680.0,-1634.294,2251.147,6504.786,-5.6,-4.985,0.4,2.29,SENSING
64680.0,-1634.294,2251.147,6504.786,-5.6,-4.985,0.4,2.29,LISTENING
65045.07,-3506.595,311.704,6167.546,-4.539,-5.515,-2.22,2.29,SENSING
65045.07,-3506.595,311.704,6167.546,-4.539,-5.515,-2.22,2.29,LISTENING
65059.05,-3569.626,234.643,6135.851,-4.484,-5.519,-2.316,2.29,SENSING
65059.05,-3569.626,234.643,6135.851,-4.484,-5.519,-2.316,2.29,LISTENING
65060.0,-3573.881,229.404,6133.649,-4.48,-5.519,-2.323,2.29,SENSING
65060.0,-3573.881,229.404,6133.649,-4.48,-5.519,-2.323,2.29,LISTENING
65080.0,-3662.628,119.072,6085.861,-4.399,-5.523,-2.458,2.29,SENSING
65080.0,-3662.628,119.072,6085.861,-4.399,-5.523,-2.458,2.29,LISTENING
65086.65,-3691.779,82.373,6069.372,-4.372,-5.524,-2.503,2.29,SENSING
65086.65,-3691.779,82.373,6069.372,-4.372,-5.524,-2.503,2.29,LISTENING
65106.21,-3776.466,-25.587,6019.147,-4.291,-5.524,-2.635,2.29,SENSING
65106.21,-3776.466,-25.587,6019.147,-4.291,-5.524,-2.635,2.29,LISTENING
65110.0,-3792.691,-46.506,6009.119,-4.275,-5.524,-2.66,2.29,SENSING
65110.0,-3792.691,-46.506,6009.119,-4.275,-5.524,-2.66,2.29,LISTENING
65114.81,-3813.196,-73.053,5996.254,-4.255,-5.524,-2.692,2.29,SENSING
65114.81,-3813.196,-73.053,5996.254,-4.255,-5.524,-2.692,2.29,LISTENING
65130.0,-3877.306,-156.873,5954.618,-4.19,-5.522,-2.793,2.29,SENSING
65130.0,-3877.306,-156.873,5954.618,-4.19,-5.522,-2.793,2.29,LISTENING
65140.0,-3918.972,-212.033,5926.375,-4.147,-5.52,-2.859,2.29,SENSING
65140.0,-3918.972,-212.033,5926.375,-4.147,-5.52,-2.859,2.29,LISTENING
65140.0,-3918.972,-212.033,5926.375,-4.147,-5.52,-2.859,2.29,SENSING
65140.0,-3918.972,-212.033,5926.375,-4.147,-5.52,-2.859,2.29,LISTENING
65141.37,-3924.646,-219.588,5922.454,-4.141,-5.52,-2.868,2.29,SENSING
65141.37,-3924.646,-219.588,5922.454,-4.141,-5.52,-2.868,2.29,LISTENING
65150.0,-3960.203,-267.169,5897.475,-4.103,-5.517,-2.924,2.29,SENSING
65150.0,-3960.203,-267.169,5897.475,-4.103,-5.517,-2.924,2.29,LISTENING
65202.78,-4170.459,-557.535,5734.195,-3.866,-5.493,-3.264,2.29,SENSING
65202.78,-4170.459,-557.535,5734.195,-3.866,-5.493,-3.264,2.29,LISTENING
65210.0,-4198.236,-597.141,5710.473,-3.832,-5.488,-3.31,2.29,SENSING
65210.0,-4198.236,-597.141,5710.473,-3.832,-5.488,-3.31,2.29,LISTENING
65264.1,-4398.572,-892.651,5522.338,-3.575,-5.444,-3.646,2.29,SENSING
65264.1,-4398.572,-892.651,5522.338,-3.575,-5.444,-3.646,2.29,LISTENING
65280.0,-4454.777,-978.993,5463.62,-3.497,-5.427,-3.743,2.29,SENSING
65280.0,-4454.777,-978.993,5463.62,-3.497,-5.427,-3.743,2.29,LISTENING
65282.89,-4464.86,-994.657,5452.784,-3.483,-5.424,-3.76,2.29,SENSING
65282.89,-4464.86,-994.657,5452.784,-3.483,-5.424,-3.76,2.29,LISTENING
65300.0,-4523.709,-1087.206,5387.598,-3.398,-5.404,-3.863,2.29,SENSING
65300.0,-4523.709,-1087.206,5387.598,-3.398,-5.404,-3.863,2.29,LISTENING
65304.85,-4540.126,-1113.377,5368.802,-3.374,-5.398,-3.892,2.29,SENSING
65304.85,-4540.126,-1113.377,5368.802,-3.374,-5.398,-3.892,2.29,LISTENING
65310.0,-4557.429,-1141.135,5348.692,-3.348,-5.392,-3.922,2.29,SENSING
65310.0,-4557.429,-1141.135,5348.692,-3.348,-5.392,-3.922,2.29,LISTENING
65310.94,-4560.573,-1146.198,5345.004,-3.343,-5.391,-3.928,2.29,SENSING
65310.94,-4560.573,-1146.198,5345.004,-3.343,-5.391,-3.928,2.29,LISTENING
65320.0,-4590.646,-1194.938,5309.196,-3.298,-5.379,-3.981,2.29,SENSING
65320.0,-4590.646,-1194.938,5309.196,-3.298,-5.379,-3.981,2.29,LISTENING
65328.88,-4619.719,-1242.605,5273.633,-3.252,-5.367,-4.033,2.29,SENSING
65328.88,-4619.719,-1242.605,5273.633,-3.252,-5.367,-4.033,2.29,LISTENING
65350.0,-4687.249,-1355.53,5187.212,-3.144,-5.337,-4.155,2.29,SENSING
65350.0,-4687.249,-1355.53,5187.212,-3.144,-5.337,-4.155,2.29,LISTENING
65357.52,-4710.739,-1395.58,5155.823,-3.105,-5.325,-4.198,2.29,SENSING
65357.52,-4710.739,-1395.58,5155.823,-3.105,-5.325,-4.198,2.29,LISTENING
65360.0,-4718.422,-1408.769,5145.401,-3.092,-5.322,-4.212,2.29,SENSING
65360.0,-4718.422,-1408.769,5145.401,-3.092,-5.322,-4.212,2.29,LISTENING
65487.2,-5068.556,-2070.428,4565.762,-2.406,-5.077,-4.893,2.29,SENSING
65487.2,-5068.556,-2070.428,4565.762,-2.406,-5.077,-4.893,2.29,LISTENING
65510.0,-5121.962,-2185.465,4452.968,-2.278,-5.024,-5.006,2.29,SENSING
65510.0,-5121.962,-2185.465,4452.968,-2.278,-5.024,-5.006,2.29,LISTENING
65602.77,-5308.853,-2639.98,3968.52,-1.747,-4.778,-5.435,2.29,SENSING
65602.77,-5308.853,-2639.98,3968.52,-1.747,-4.778,-5.435,2.29,LISTENING
65620.0,-5338.1,-2721.777,3874.28,-1.647,-4.727,-5.509,2.29,SENSING
65620.0,-5338.1,-2721.777,3874.28,-1.647,-4.727,-5.509,2.29,LISTENING
65666.98,-5409.004,-2940.228,3611.008,-1.37,-4.581,-5.702,2.29,SENSING
65666.98,-5409.004,-2940.228,3611.008,-1.37,-4.581,-5.702,2.29,LISTENING
65680.0,-5426.348,-2999.534,3536.472,-1.293,-4.539,-5.753,2.29,SENSING
65680.0,-5426.348,-2999.534,3536.472,-1.293,-4.539,-5.753,2.29,LISTENING
65858.79,-5561.757,-3753.089,2452.743,-0.215,-3.877,-6.341,2.29,SENSING
65858.79,-5561.757,-3753.089,2452.743,-0.215,-3.877,-6.341,2.29,LISTENING
65880.0,-5564.997,-3834.277,2317.737,-0.086,-3.789,-6.396,2.29,SENSING
65880.0,-5564.997,-3834.277,2317.737,-0.086,-3.789,-6.396,2.29,LISTENING
65880.0,-5564.997,-3834.277,2317.737,-0.086,-3.789,-6.396,2.29,SENSING
65880.0,-5564.997,-3834.277,2317.737,-0.086,-3.789,-6.396,2.29,LISTENING
65898.78,-5565.586,-3904.592,2197.247,0.028,-3.709,-6.442,2.29,SENSING
65898.78,-5565.586,-3904.592,2197.247,0.028,-3.709,-6.442,2.29,LISTENING
65905.27,-5565.292,-3928.543,2155.409,0.067,-3.682,-6.458,2.29,SENSING
65905.27,-5565.292,-3928.543,2155.409,0.067,-3.682,-6.458,2.29,LISTENING
65920.0,-5563.675,-3982.232,2060.087,0.157,-3.618,-6.491,2.29,SENSING
65920.0,-5563.675,-3982.232,2060.087,0.157,-3.618,-6.491,2.29,LISTENING
65951.85,-5555.679,-4095.081,1852.338,0.35,-3.477,-6.56,2.29,SENSING
65951.85,-5555.679,-4095.081,1852.338,0.35,-3.477,-6.56,2.29,LISTENING
65957.9,-5553.465,-4116.008,1812.636,0.387,-3.45,-6.572,2.29,SENSING
65957.9,-5553.465,-4116.008,1812.636,0.387,-3.45,-6.572,2.29,LISTENING
65960.0,-5552.645,-4123.234,1798.839,0.399,-3.441,-6.576,2.29,SENSING
65960.0,-5552.645,-4123.234,1798.839,0.399,-3.441,-6.576,2.29,LISTENING
65980.0,-5543.495,-4191.051,1667.009,0.521,-3.35,-6.614,2.29,SENSING
65980.0,-5543.495,-4191.051,1667.009,0.521,-3.35,-6.614,2.29,LISTENING
66015.61,-5521.224,-4307.255,1430.522,0.735,-3.185,-6.674,2.29,SENSING
66015.61,-5521.224,-4307.255,1430.522,0.735,-3.185,-6.674,2.29,LISTENING
66030.0,-5510.057,-4352.532,1334.378,0.822,-3.117,-6.695,2.29,SENSING
66030.0,-5510.057,-4352.532,1334.378,0.822,-3.117,-6.695,2.29,LISTENING
66066.8,-5475.851,-4463.827,1087.186,1.043,-2.94,-6.744,2.29,SENSING
66066.8,-5475.851,-4463.827,1087.186,1.043,-2.94,-6.744,2.29,LISTENING
66080.0,-5461.609,-4502.151,998.109,1.121,-2.875,-6.759,2.29,SENSING
66080.0,-5461.609,-4502.151,998.109,1.121,-2.875,-6.759,2.29,LISTENING
66255.5,-5175.07,-4927.859,-197.59,2.142,-1.971,-6.836,2.29,SENSING
66255.5,-5175.07,-4927.859,-197.59,2.142,-1.971,-6.836,2.29,LISTENING
66280.0,-5121.002,-4974.431,-364.901,2.279,-1.838,-6.828,2.29,SENSING
66280.0,-5121.002,-4974.431,-364.901,2.279,-1.838,-6.828,2.29,LISTENING
66303.61,-5065.729,-5016.233,-525.91,2.41,-1.71,-6.817,2.29,SENSING
66303.61,-5065.729,-5016.233,-525.91,2.41,-1.71,-6.817,2.29,LISTENING
66310.0,-5050.239,-5027.023,-569.436,2.446,-1.675,-6.813,2.29,SENSING
66310.0,-5050.239,-5027.023,-569.436,2.446,-1.675,-6.813,2.29,LISTENING
66334.99,-4987.51,-5067.072,-739.395,2.582,-1.537,-6.795,2.29,SENSING
66334.99,-4987.51,-5067.072,-739.395,2.582,-1.537,-6.795,2.29,LISTENING
66340.0,-4974.524,-5074.687,-773.412,2.61,-1.51,-6.791,2.29,SENSING
66340.0,-4974.524,-5074.687,-773.412,2.61,-1.51,-6.791,2.29,LISTENING
67155.57,-1396.705,-4424.716,-5396.539,5.641,3.012,-3.848,2.29,SENSING
67155.57,-1396.705,-4424.716,-5396.539,5.641,3.012,-3.848,2.29,LISTENING
67159.72,-1373.304,-4412.177,-5412.447,5.647,3.032,-3.823,2.29,SENSING
67159.72,-1373.304,-4412.177,-5412.447,5.647,3.032,-3.823,2.29,LISTENING
67170.0,-1315.224,-4380.755,-5451.408,5.663,3.082,-3.761,2.29,SENSING
67170.0,-1315.224,-4380.755,-5451.408,5.663,3.082,-3.761,2.29,LISTENING
67175.27,-1285.389,-4364.449,-5471.134,5.67,3.108,-3.729,2.29,SENSING
67175.27,-1285.389,-4364.449,-5471.134,5.67,3.108,-3.729,2.29,LISTENING
67177.17,-1274.623,-4358.537,-5478.205,5.673,3.117,-3.718,2.29,SENSING
67177.17,-1274.623,-4358.537,-5478.205,5.673,3.117,-3.718,2.29,LISTENING
67180.0,-1258.578,-4349.699,-5488.697,5.677,3.131,-3.701,2.29,SENSING
67180.0,-1258.578,-4349.699,-5488.697,5.677,3.131,-3.701,2.29,LISTENING
67189.62,-1203.953,-4319.37,-5523.996,5.69,3.177,-3.642,2.29,SENSING
67189.62,-1203.953,-4319.37,-5523.996,5.69,3.177,-3.642,2.29,LISTENING
67190.0,-1201.793,-4318.163,-5525.379,5.691,3.178,-3.64,2.29,SENSING
67190.0,-1201.793,-4318.163,-5525.379,5.691,3.178,-3.64,2.29,LISTENING
67198.74,-1152.053,-4290.21,-5556.939,5.702,3.22,-3.586,2.29,SENSING
67198.74,-1152.053,-4290.21,-5556.939,5.702,3.22,-3.586,2.29,LISTENING
67205.34,-1114.427,-4268.861,-5580.461,5.71,3.251,-3.545,2.29,SENSING
67205.34,-1114.427,-4268.861,-5580.461,5.71,3.251,-3.545,2.29,LISTENING
67220.0,-1030.663,-4220.708,-5631.745,5.728,3.32,-3.454,2.29,SENSING
67220.0,-1030.663,-4220.708,-5631.745,5.728,3.32,-3.454,2.29,LISTENING
67226.34,-994.36,-4199.572,-5653.509,5.735,3.35,-3.415,2.29,SENSING
67226.34,-994.36,-4199.572,-5653.509,5.735,3.35,-3.415,2.29,LISTENING
67230.0,-973.382,-4187.285,-5665.959,5.739,3.367,-3.392,2.29,SENSING
67230.0,-973.382,-4187.285,-5665.959,5.739,3.367,-3.392,2.29,LISTENING
67245.82,-882.546,-4133.467,-5718.804,5.755,3.44,-3.292,2.29,SENSING
67245.82,-882.546,-4133.467,-5718.804,5.755,3.44,-3.292,2.29,LISTENING
67260.0,-800.917,-4084.255,-5764.824,5.768,3.504,-3.202,2.29,SENSING
67260.0,-800.917,-4084.255,-5764.824,5.768,3.504,-3.202,2.29,LISTENING
67264.92,-772.552,-4066.967,-5780.492,5.773,3.526,-3.17,2.29,SENSING
67264.92,-772.552,-4066.967,-5780.492,5.773,3.526,-3.17,2.29,LISTENING
67270.0,-743.242,-4049.003,-5796.506,5.777,3.549,-3.138,2.29,SENSING
67270.0,-743.242,-4049.003,-5796.506,5.777,3.549,-3.138,2.29,LISTENING
67270.0,-743.242,-4049.003,-5796.506,5.777,3.549,-3.138,2.29,SENSING
67270.0,-743.242,-4049.003,-5796.506,5.777,3.549,-3.138,2.29,LISTENING
67296.18,-591.874,-3954.602,-5876.401,5.796,3.665,-2.968,2.29,SENSING
67296.18,-591.874,-3954.602,-5876.401,5.796,3.665,-2.968,2.29,LISTENING
67300.0,-569.746,-3940.575,-5887.687,5.799,3.682,-2.943,2.29,SENSING
67300.0,-569.746,-3940.575,-5887.687,5.799,3.682,-2.943,2.29,LISTENING
67300.0,-569.746,-3940.575,-5887.687,5.799,3.682,-2.943,2.29,SENSING
67300.0,-569.746,-3940.575,-5887.687,5.799,3.682,-2.943,2.29,LISTENING
67355.12,-249.611,-3731.199,-6039.833,5.824,3.917,-2.578,2.29,SENSING
67355.12,-249.611,-3731.199,-6039.833,5.824,3.917,-2.578,2.29,LISTENING
67360.0,-221.211,-3712.046,-6052.329,5.825,3.937,-2.546,2.29,SENSING
67360.0,-221.211,-3712.046,-6052.329,5.825,3.937,-2.546,2.29,LISTENING
67409.11,64.797,-3513.925,-6169.109,5.83,4.134,-2.212,2.29,SENSING
67409.11,64.797,-3513.925,-6169.109,5.83,4.134,-2.212,2.29,MANEUVERING
67409.11,64.797,-3513.925,-6169.109,5.83,4.134,-2.212,2.29,LISTENING
67420.0,128.224,-3468.699,-6192.774,5.829,4.176,-2.137,13.18,MANEUVERING
67420.0,128.224,-3468.699,-6192.774,5.829,4.176,-2.137,13.18,SENSING
67420.0,128.224,-3468.699,-6192.774,5.829,4.176,-2.137,13.18,MEASURING
67420.0,128.224,-3468.699,-6192.774,5.829,4.176,-2.137,13.18,SENSING
67420.0,128.224,-3468.699,-6192.774,5.829,4.176,-2.137,13.18,LISTENING
67466.16,396.79,-3271.992,-6283.97,5.815,4.35,-1.816,13.18,SENSING
67466.16,396.79,-3271.992,-6283.97,5.815,4.35,-1.816,13.18,LISTENING
67480.0,477.161,-3211.482,-6308.415,5.808,4.4,-1.719,13.18,SENSING
67480.0,477.161,-3211.482,-6308.415,5.808,4.4,-1.719,13.18,LISTENING
67482.76,493.177,-3199.333,-6313.129,5.807,4.409,-1.699,13.18,SENSING
67482.76,493.177,-3199.333,-6313.129,5.807,4.409,-1.699,13.18,LISTENING
67490.0,535.171,-3167.334,-6325.24,5.803,4.435,-1.648,13.18,SENSING
67490.0,535.171,-3167.334,-6325.24,5.803,4.435,-1.648,13.18,LISTENING
67490.0,535.171,-3167.334,-6325.24,5.803,4.435,-1.648,13.18,SENSING
67490.0,535.171,-3167.334,-6325.24,5.803,4.435,-1.648,13.18,LISTENING
67497.47,578.465,-3134.125,-6337.348,5.798,4.461,-1.595,13.18,SENSING
67497.47,578.465,-3134.125,-6337.348,5.798,4.461,-1.595,13.18,LISTENING
67500.0,593.121,-3122.834,-6341.36,5.797,4.47,-1.577,13.18,SENSING
67500.0,593.121,-3122.834,-6341.36,5.797,4.47,-1.577,13.18,LISTENING
67502.18,605.745,-3113.086,-6344.78,5.795,4.478,-1.562,13.18,SENSING
67502.18,605.745,-3113.086,-6344.78,5.795,4.478,-1.562,13.18,LISTENING
67503.79,615.067,-3105.877,-6347.284,5.794,4.483,-1.551,13.18,SENSING
67503.79,615.067,-3105.877,-6347.284,5.794,4.483,-1.551,13.18,LISTENING
67510.0,651.005,-3077.985,-6356.772,5.79,4.505,-1.507,13.18,SENSING
67510.0,651.005,-3077.985,-6356.772,5.79,4.505,-1.507,13.18,LISTENING
67515.36,682.002,-3053.805,-6364.741,5.786,4.523,-1.468,13.18,SENSING
67515.36,682.002,-3053.805,-6364.741,5.786,4.523,-1.468,13.18,LISTENING
67530.0,766.552,-2987.265,-6385.466,5.774,4.572,-1.364,13.18,SENSING
67530.0,766.552,-2987.265,-6385.466,5.774,4.572,-1.364,13.18,LISTENING
67536.02,801.267,-2959.696,-6393.545,5.769,4.592,-1.321,13.18,SENSING
67536.02,801.267,-2959.696,-6393.545,5.769,4.592,-1.321,13.18,LISTENING
67540.0,824.201,-2941.403,-6398.744,5.765,4.606,-1.293,13.18,SENSING
67540.0,824.201,-2941.403,-6398.744,5.765,4.606,-1.293,13.18,LISTENING
67658.24,1497.137,-2375.676,-6501.167,5.611,4.958,-0.438,13.18,SENSING
67658.24,1497.137,-2375.676,-6501.167,5.611,4.958,-0.438,13.18,LISTENING
67670.0,1562.961,-2317.233,-6505.808,5.591,4.988,-0.352,13.18,SENSING
67670.0,1562.961,-2317.233,-6505.808,5.591,4.988,-0.352,13.18,LISTENING
67677.26,1603.477,-2280.974,-6508.17,5.578,5.007,-0.299,13.18,SENSING
67677.26,1603.477,-2280.974,-6508.17,5.578,5.007,-0.299,13.18,LISTENING
67680.0,1618.743,-2267.254,-6508.961,5.573,5.014,-0.279,13.18,SENSING
67680.0,1618.743,-2267.254,-6508.961,5.573,5.014,-0.279,13.18,LISTENING
67918.4,2881.043,-1013.487,-6367.769,4.966,5.456,1.46,13.18,SENSING
67918.4,2881.043,-1013.487,-6367.769,4.966,5.456,1.46,13.18,LISTENING
67920.0,2888.98,-1004.762,-6365.425,4.961,5.458,1.471,13.18,SENSING
67920.0,2888.98,-1004.762,-6365.425,4.961,5.458,1.471,13.18,LISTENING
67920.0,2888.98,-1004.762,-6365.425,4.961,5.458,1.471,13.18,SENSING
67920.0,2888.98,-1004.762,-6365.425,4.961,5.458,1.471,13.18,LISTENING
67988.02,3218.382,-631.509,-6248.827,4.726,5.521,1.957,13.18,SENSING
67988.02,3218.382,-631.509,-6248.827,4.726,5.521,1.957,13.18,LISTENING
67990.0,3227.727,-620.585,-6244.94,4.719,5.522,1.971,13.18,SENSING
67990.0,3227.727,-620.585,-6244.94,4.719,5.522,1.971,13.18,LISTENING
68005.12,3298.612,-537.08,-6214.34,4.663,5.532,2.078,13.18,SENSING
68005.12,3298.612,-537.08,-6214.34,4.663,5.532,2.078,13.18,LISTENING
68010.0,3321.309,-510.098,-6204.12,4.645,5.535,2.113,13.18,SENSING
68010.0,3321.309,-510.098,-6204.12,4.645,5.535,2.113,13.18,LISTENING
68061.09,3553.437,-226.938,-6087.116,4.445,5.556,2.469,13.18,SENSING
68061.09,3553.437,-226.938,-6087.116,4.445,5.556,2.469,13.18,MANEUVERING
68061.09,3553.437,-226.938,-6087.116,4.445,5.556,2.469,13.18,LISTENING
68070.0,3592.863,-177.465,-6064.855,4.409,5.558,2.531,4.27,MANEUVERING
68070.0,3592.863,-177.465,-6064.855,4.409,5.558,2.531,4.27,SENSING
68070.0,3592.863,-177.465,-6064.855,4.409,5.558,2.531,4.27,MEASURING
68070.0,3592.863,-177.465,-6064.855,4.409,5.558,2.531,4.27,SENSING
68070.0,3592.863,-177.465,-6064.855,4.409,5.558,2.531,4.27,LISTENING
68158.6,3966.73,314.623,-5814.058,4.028,5.551,3.13,4.27,SENSING
68158.6,3966.73,314.623,-5814.058,4.028,5.551,3.13,4.27,LISTENING
68160.0,3972.362,322.388,-5809.672,4.022,5.551,3.139,4.27,SENSING
68160.0,3972.362,322.388,-5809.672,4.022,5.551,3.139,4.27,LISTENING
68308.22,4516.12,1136.871,-5273.976,3.303,5.427,4.079,4.27,SENSING
68308.22,4516.12,1136.871,-5273.976,3.303,5.427,4.079,4.27,LISTENING
68320.0,4554.652,1200.643,-5225.537,3.241,5.411,4.149,4.27,SENSING
68320.0,4554.652,1200.643,-5225.537,3.241,5.411,4.149,4.27,LISTENING
68339.04,4615.402,1303.31,-5145.495,3.142,5.384,4.262,4.27,SENSING
68339.04,4615.402,1303.31,-5145.495,3.142,5.384,4.262,4.27,LISTENING
68350.0,4649.507,1362.165,-5098.451,3.083,5.367,4.327,4.27,SENSING
68350.0,4649.507,1362.165,-5098.451,3.083,5.367,4.327,4.27,LISTENING
68350.0,4649.507,1362.165,-5098.451,3.083,5.367,4.327,4.27,SENSING
68350.0,4649.507,1362.165,-5098.451,3.083,5.367,4.327,4.27,LISTENING
68397.17,4788.939,1613.224,-4888.061,2.829,5.286,4.597,4.27,SENSING
68397.17,4788.939,1613.224,-4888.061,2.829,5.286,4.597,4.27,MANEUVERING
68397.17,4788.939,1613.224,-4888.061,2.829,5.286,4.597,4.27,LISTENING
68400.0,4796.92,1628.162,-4875.037,2.813,5.281,4.612,7.1,MANEUVERING
68400.0,4796.92,1628.162,-4875.037,2.813,5.281,4.612,7.1,SENSING
68400.0,4796.92,1628.162,-4875.037,2.813,5.281,4.612,7.1,MEASURING
68400.0,4796.92,1628.162,-4875.037,2.813,5.281,4.612,7.1,SENSING
68400.0,4796.92,1628.162,-4875.037,2.813,5.281,4.612,7.1,LISTENING
68468.85,4977.365,1986.641,-4544.681,2.427,5.138,4.985,7.1,SENSING
68468.85,4977.365,1986.641,-4544.681,2.427,5.138,4.985,7.1,LISTENING
68470.0,4980.152,1992.542,-4538.948,2.42,5.136,4.991,7.1,SENSING
68470.0,4980.152,1992.542,-4538.948,2.42,5.136,4.991,7.1,LISTENING
68608.22,5258.947,2677.192,-3802.293,1.605,4.764,5.655,7.1,SENSING
68608.22,5258.947,2677.192,-3802.293,1.605,4.764,5.655,7.1,LISTENING
68630.0,5292.49,2780.085,-3678.169,1.473,4.695,5.749,7.1,SENSING
68630.0,5292.49,2780.085,-3678.169,1.473,4.695,5.749,7.1,LISTENING
68635.87,5301.037,2807.558,-3644.369,1.437,4.676,5.773,7.1,SENSING
68635.87,5301.037,2807.558,-3644.369,1.437,4.676,5.773,7.1,LISTENING
68650.0,5320.749,2873.232,-3562.418,1.351,4.63,5.832,7.1,SENSING
68650.0,5320.749,2873.232,-3562.418,1.351,4.63,5.832,7.1,LISTENING
