Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
247,-5897.728378889186,-507.7270406046395,3610.798037396203,-3.988804778596505,0.896670753950195,-6.381407019713218
248,-5901.148113190214,-506.9585314370657,3605.321162219098,-3.982752815256687,0.8971905090375504,-6.385108458834729
249,-5904.562653502368,-506.1895772701508,3599.841113596824,-3.9766973553951144,0.897709475819617,-6.388804272238728
250,-5907.971996827984,-505.42017877952173,3594.357896357654,-3.970638404338287,0.898227653844361,-6.392494456697082
251,-5911.37614017395,-504.65033664119886,3588.8715153326766,-3.9645759674157532,0.8987450426604344,-6.396179008986573
252,-5914.775080551755,-503.8800515315813,3583.381975355684,-3.9585100499600254,0.8992616418171839,-6.399857925888953
253,-5918.168814977446,-503.10932412745814,3577.889281263264,-3.952440657306649,0.8997774508646446,-6.403531204190899
254,-5921.5573404716515,-502.3381551060041,3572.393437894754,-3.9463677947941753,0.9002924693535429,-6.407198840684033
255,-5924.940654059593,-501.5665451447751,3566.8944500922253,-3.9402914677641623,0.9008066968352945,-6.410860832164914
256,-5928.3187527710525,-500.7944949217171,3561.3923227005325,-3.9342116815611385,0.9013201328620095,-6.41451717543507
257,-5931.691633640424,-500.0220051151536,3555.887060567235,-3.9281284415326447,0.901832776986488,-6.418167867300964
258,-5935.059293706682,-499.2490764037922,3550.3786685426344,-3.922041753029195,0.9023446287622235,-6.4218129045740255
259,-5938.421730013388,-498.475709466726,3544.8671514797916,-3.915951621404277,0.9028556877434026,-6.425452284070639
260,-5941.778939608702,-497.7019049834261,3539.352514234471,-3.9098580520143753,0.9033659534849038,-6.429086002612144
261,-5945.130919545381,-496.9276636337471,3533.8347616651763,-3.90376105021893,0.903875425542299,-6.432714057024844
262,-5948.477666880788,-496.1529860979214,3528.313898633118,-3.897660621380348,0.9043841034718559,-6.436336444140016
263,-5951.819178676871,-495.37787305656485,3522.789930002243,-3.891556770863999,0.9048919868305348,-6.439953160793899
264,-5955.155452000189,-494.6023251906724,3517.262860639214,-3.8854495040382395,0.9053990751759886,-6.443564203827686
265,-5958.48648392193,-493.8263431816118,3511.732695413357,-3.8793388262743194,0.9059053680665706,-6.447169570087581
266,-5961.812271517864,-493.0499277111359,3506.199439196751,-3.873224742946481,0.9064108650613253,-6.450769256424738
267,-5965.132811868375,-492.27307946137387,3500.663096864169,-3.8671072594319034,0.9069155657199929,-6.454363259695289
268,-5968.448102058485,-491.49579911482687,3495.1236732930406,-3.8609863811106844,0.9074194696030126,-6.457951576760364
269,-5971.758139177813,-490.7180873543774,3489.5811733635255,-3.854862113365874,0.9079225762715173,-6.461534204486067
270,-5975.062920320594,-489.93994486328415,3484.0356019584715,-3.84873446158347,0.9084248852873358,-6.46511113974347
271,-5978.362442585707,-489.1613723251761,3478.4869639633744,-3.842603431152339,0.9089263962129992,-6.46868237940868
272,-5981.656703076642,-488.3823704240595,3472.9352642664303,-3.836469027464309,0.9094271086117315,-6.472247920362758
273,-5984.945698901511,-487.6029398443164,3467.3805077585175,-3.8303312559141265,0.909927022047455,-6.47580775949177
274,-5988.229427173068,-486.82308127069876,3461.8226993331646,-3.8241901218994143,0.9104261360847937,-6.479361893686786
275,-5991.507885008692,-486.042795388334,3456.2618438865816,-3.818045630820739,0.9109244502890664,-6.482910319843869
276,-5994.781069530391,-485.26208288272244,3450.697946317646,-3.811897788081551,0.9114219642262922,-6.486453034864084
277,-5998.048977864833,-484.48094443973014,3445.1310115278516,-3.805746599088187,0.9119186774631908,-6.489990035653507
278,-6001.311607143298,-483.6993807456009,3439.5610444213926,-3.7995920692498872,0.9124145895671805,-6.493521319123222
279,-6004.568954501732,-482.91739248694404,3433.988049905075,-3.7934342039787894,0.9129097001063795,-6.497046882189314
280,-6007.821017080704,-482.1349803507427,3428.4120328883823,-3.7872730086898834,0.9134040086496084,-6.500566721772893
281,-6011.06779202545,-481.35214502434485,3422.832998283402,-3.781108488801061,0.9138975147663861,-6.504080834800078
282,-6014.309276485843,-480.5688871954701,3417.2509510048817,-3.774940649733073,0.914390218026935,-6.507589218202013
283,-6017.545467616402,-479.7852075522083,3411.665895970215,-3.7687694969095737,0.9148821180021756,-6.51109186891484
284,-6020.776362576334,-479.0011067830068,3406.077838099354,-3.762595035757011,0.9153732142637357,-6.514588783879764
285,-6024.001958529455,-478.21658557669195,3400.486782314959,-3.756417271704754,0.9158635063839411,-6.518079960042983
286,-6027.222252644278,-477.4316446224488,3394.8927335422536,-3.7502362101850055,0.9163529939358215,-6.521565394355735
287,-6030.4372420939635,-476.6462846098288,3389.2956967090863,-3.744051856632806,0.9168416764931104,-6.525045083774293
288,-6033.6469240563365,-475.8605062287503,3383.695676745923,-3.737864216486054,0.9173295536302436,-6.528519025259958
289,-6036.851295713887,-475.0743101694956,3378.092678585836,-3.731673295185487,0.9178166249223613,-6.531987215779067
290,-6040.05035425379,-474.28769712270736,3372.486707164474,-3.72547909817466,0.918302889945308,-6.535449652303005
291,-6043.244096867869,-473.5006677793961,3366.877767420116,-3.719281630899983,0.9187883482756323,-6.5389063318081915
292,-6046.432520752631,-472.71322283093303,3361.265864293617,-3.7130808988106847,0.9192729994905866,-6.542357251276082
293,-6049.615623109266,-471.92536296905024,3355.6510027284153,-3.7068769073587995,0.9197568431681312,-6.545802407693195
294,-6052.793401143635,-471.1370888858426,3350.033187670545,-3.7006696619991946,0.9202398788869288,-6.5492417980510895
295,-6055.965852066284,-470.3484012737646,3344.412424068605,-3.6944591681895376,0.9207221062263506,-6.552675419346377
296,-6059.132973092442,-469.5593008256318,3338.788716873783,-3.688245431390312,0.9212035247664723,-6.556103268580721
297,-6062.294761442021,-468.76978823461883,3333.1620710398297,-3.6820284570647934,0.921684134088077,-6.559525342760848
298,-6065.451214339634,-467.9798641942568,3327.532491523047,-3.675808250679064,0.922163933772654,-6.562941638898534
299,-6068.602329014566,-467.18952939844047,3321.8999832823347,-3.6695848177019825,0.9226429234024023,-6.566352154010635
300,-6071.748102700815,-466.39878454141655,3316.2645512791123,-3.6633581636052153,0.9231211025602247,-6.569756885119048
301,-6074.888532637059,-465.60763031779254,3310.626200477375,-3.657128293863198,0.9235984708297352,-6.573155829250752
302,-6078.0236160666755,-464.816067422533,3304.9849358436745,-3.6508952139531554,0.9240750277952542,-6.576548983437791
303,-6081.153350237759,-464.02409655095323,3299.3407623470666,-3.644658929355066,0.9245507730418127,-6.579936344717284
304,-6084.2777324030785,-463.2317183987317,3293.6936849592075,-3.638419445551702,0.9250257061551481,-6.583317910131416
305,-6087.396759820149,-462.43893366189144,3288.043708654216,-3.632176768028562,0.9254998267217117,-6.58669367672747
306,-6090.510429751145,-461.6457430368195,3282.3908384088118,-3.62593090227395,0.9259731343286587,-6.5900636415577765
307,-6093.618739462992,-460.8521472202491,3276.735079202192,-3.619681853778898,0.9264456285638587,-6.5934278016797725
308,-6096.721686227301,-460.05814690927195,3271.0764360161133,-3.613429628037185,0.9269173090158905,-6.59678615415597
309,-6099.819267320409,-459.26374280132745,3265.4149138348234,-3.6071742305453474,0.9273881752740425,-6.6001386960539685
310,-6102.911480023378,-458.46893559420784,3259.750517645088,-3.600915666802642,0.9278582269283173,-6.603485424446463
311,-6105.9983216219625,-457.67372598605925,3254.083252436206,-3.5946539423110826,0.9283274635694256,-6.60682633641123
312,-6109.079789406678,-456.8781146753719,3248.413123199935,-3.5883890625753936,0.9287958847887926,-6.610161429031153
313,-6112.155880672729,-456.08210236099205,3242.740134930579,-3.5821210331030455,0.9292634901785535,-6.613490699394196
314,-6115.226592720069,-455.28568974211146,3237.0642926249116,-3.5758498594042094,0.9297302793315579,-6.616814144593438
315,-6118.291922853365,-454.48887751827226,3231.385601282213,-3.569575546991789,0.930196251841366,-6.620131761727047
316,-6121.3518683820175,-453.69166638936565,3225.7040659042545,-3.56329810138139,0.9306614073022542,-6.6234435478983045
317,-6124.406426620169,-452.8940570556271,3220.019691495275,-3.5570175280913277,0.9311257453092093,-6.626749500215591
318,-6127.455594886701,-452.0960502176384,3214.3324830619854,-3.5507338326426034,0.9315892654579354,-6.630049615792409
319,-6130.499370505223,-451.29764657632916,3208.642445613584,-3.544447020558932,0.9320519673448489,-6.63334389174736
320,-6133.53775080408,-450.498846832977,3202.9495841617586,-3.5381570973667276,0.9325138505670789,-6.636632325204158
321,-6136.570733116373,-449.69965168920027,3197.2539037206307,-3.531864068595072,0.9329749147224733,-6.639914913291645
322,-6139.598314779932,-448.90006184696506,3191.5554093068113,-3.525567939775747,0.9334351594095919,-6.643191653143767
323,-6142.62049313736,-448.10007800857625,3185.854105939329,-3.519268716443195,0.9338945842277119,-6.646462541899603
324,-6145.637265535986,-447.2997008766861,3180.1499986397,-3.512966404134532,0.9343531887768278,-6.649727576703358
325,-6148.648629327903,-446.49893115428745,3174.4430924318735,-3.5066610083895573,0.9348109726576469,-6.652986754704351
326,-6151.654581869948,-445.69776954471695,3168.7333923422566,-3.5003525347507254,0.9352679354715947,-6.656240073057033
327,-6154.655120523727,-444.89621675164847,3163.020903399668,-3.494040988763132,0.9357240768208156,-6.659487528920999
328,-6157.650242655592,-444.09427347910145,3157.305630635397,-3.4877263759745625,0.9361793963081678,-6.662729119460954
329,-6160.639945636666,-443.29194043143167,3151.5875790831365,-3.4814087019354294,0.9366338935372284,-6.665964841846751
330,-6163.624226842834,-442.48921831333456,3145.8667537790084,-3.4750879721987746,0.9370875681122941,-6.669194693253391
331,-6166.603083654743,-441.68610782984507,3140.143159761562,-3.468764192320303,0.9375404196383784,-6.672418670861
332,-6169.576513457805,-440.8826096863384,3134.4168020717784,-3.462437367858345,0.9379924477212128,-6.67563677185485
333,-6172.5445136422095,-440.0787245885231,3128.687685753023,-3.4561075043738554,0.9384436519672497,-6.678848993425365
334,-6175.507081602923,-439.27445324244565,3122.9558158510745,-3.449774607430413,0.9388940319836596,-6.6820553327681145
335,-6178.464214739661,-438.46979635449327,3117.2211974141514,-3.4434386825942376,0.9393435873783311,-6.685255787083807
336,-6181.415910456943,-437.6647546313839,3111.483835492834,-3.437099735434147,0.9397923177598747,-6.688450353578309
337,-6184.362166164064,-436.8593287801695,3105.7437351400895,-3.4307577715215483,0.9402402227376223,-6.691639029462658
338,-6187.302979275086,-436.05351950824166,3100.0009014113143,-3.4244127964304925,0.9406873019216232,-6.694821811953024
339,-6190.238347208869,-435.2473275233213,3094.2553393642625,-3.4180648157376132,0.9411335549226496,-6.697998698270747
340,-6193.168267389047,-434.44075353346534,3088.507054059084,-3.4117138350221214,0.9415789813521952,-6.701169685642338
341,-6196.092737244046,-433.63379824706334,3082.7560505583115,-3.405359859865865,0.942023580822473,-6.704334771299448
342,-6199.01175420709,-432.8264623728332,3077.0023339268223,-3.3990028958532275,0.9424673529464214,-6.70749395247892
343,-6201.925315716188,-432.0187466198276,3071.245909231888,-3.3926429485711966,0.9429102973376988,-6.710647226422754
344,-6204.833419214146,-431.21065169742906,3065.4867815431376,-3.3862800236093387,0.943352413610686,-6.713794590378121
345,-6207.736062148559,-430.4021783153505,3059.7249559325633,-3.3799141265597887,0.9437937013804871,-6.716936041597362
346,-6210.6332419718365,-429.59332718363237,3053.9604374744968,-3.373545263017242,0.9442341602629303,-6.720071577338
347,-6213.524956141175,-428.78409901264735,3048.1932312456456,-3.3671734385789587,0.9446737898745663,-6.723201194862738
348,-6216.411202118581,-427.9744945130937,3042.423342325046,-3.3607986588447725,0.9451125898326682,-6.726324891439444
349,-6219.291977370865,-427.16451439599814,3036.65077579408,-3.3544209294170275,0.9455505597552375,-6.729442664341191
350,-6222.16727936965,-426.3541593727133,3030.875536736461,-3.3480402559006492,0.9459876992609968,-6.7325545108462235
351,-6225.037105591364,-425.54343015492043,3025.09763023825,-3.3416566439031072,0.9464240079693936,-6.73566042823797
352,-6227.901453517246,-424.73232745462377,3019.3170613878196,-3.3352700990343793,0.9468594855006018,-6.738760413805058
353,-6230.760320633356,-423.92085198415526,3013.5338352758818,-3.3288806269069973,0.947294131475521,-6.741854464841303
354,-6233.613704430557,-423.10900445617153,3007.7479569954717,-3.3224882331360353,0.9477279455157739,-6.7449425786457065
355,-6236.461602404546,-422.2967855836509,3001.959431641922,-3.3160929233390446,0.9481609272437129,-6.7480247525224835
356,-6239.304012055836,-421.4841960798952,2996.1682643128806,-3.3096947031361275,0.9485930762824151,-6.751100983781036
357,-6242.140930889759,-420.67123665852955,2990.374460108304,-3.303293578149901,0.9490243922556835,-6.7541712697359655
358,-6244.9723564164815,-419.85790803350056,2984.5780241304487,-3.2968895540054657,0.9494548747880497,-6.757235607707086
359,-6247.798286150979,-419.0442109190794,2978.778961483889,-3.2904826363304607,0.9498845235047708,-6.760293995019399
360,-6250.618717613075,-418.2301460298542,2972.977277275467,-3.2840728307549907,0.9503133380318334,-6.763346429003136
361,-6253.433648327418,-417.4157140807336,2967.1729766143144,-3.2776601429116567,0.9507413179959524,-6.76639290699373
362,-6256.243075823493,-416.60091578694664,2961.366064611854,-3.2712445784355717,0.9511684630245689,-6.769433426331817
363,-6259.046997635608,-415.7857518640432,2955.5565463818016,-3.2648261429643135,0.9515947727458538,-6.772467984363258
364,-6261.8454113029275,-414.9702230278874,2949.7444270401193,-3.2584048421379466,0.9520202467887069,-6.775496578439126
365,-6264.638314369448,-414.15432999466327,2943.929711705056,-3.2519806815989916,0.9524448847827578,-6.7785192059157175
366,-6267.425704384012,-413.3380734808705,2938.1124054971156,-3.245553666992454,0.9528686863583651,-6.78153586415455
367,-6270.207578900279,-412.52145420333227,2932.2925135391174,-3.239123803965828,0.9532916511466147,-6.784546550522344
368,-6272.983935476806,-411.70447287917426,2926.4700409560396,-3.2326910981690014,0.9537137787793285,-6.7875512623910845
369,-6275.75477167696,-410.8871302258485,2920.6449928751954,-3.2262555552543732,0.9541350688890542,-6.790549997137952
370,-6278.520085068965,-410.0694269611174,2914.817374426115,-3.2198171808767766,0.9545555211090713,-6.793542752145366
371,-6281.279873225909,-409.2513638030566,2908.9871907405663,-3.2133759806934687,0.9549751350733915,-6.796529524800986
372,-6284.034133725727,-408.43294147005685,2903.154446952574,-3.2069319603641677,0.9553939104167576,-6.799510312497701
373,-6286.782864151209,-407.6141606808206,2897.3191481983877,-3.2004851255510394,0.9558118467746419,-6.802485112633625
374,-6289.526062090011,-406.7950221543614,2891.48129961648,-3.1940354819186325,0.9562289437832526,-6.805453922612133
375,-6292.263725134643,-405.9755266100063,2885.640906347566,-3.187583035133968,0.9566452010795264,-6.808416739841824
376,-6294.995850882478,-405.1556747673936,2879.797973534584,-3.181127790866463,0.9570606183011354,-6.811373561736541
377,-6297.72243693577,-404.3354673464662,2873.952506322651,-3.1746697547879412,0.9574751950864838,-6.81432438571539
378,-6300.443480901624,-403.5149050674817,2868.1045098591308,-3.1682089325726577,0.9578889310747088,-6.817269209202702
379,-6303.158980392012,-402.6939886510071,2862.253989293601,-3.1617453298972666,0.9583018259056808,-6.820208029628069
380,-6305.8689330237885,-401.87271881791503,2856.4009497778247,-3.1552789524408196,0.9587138792200037,-6.823140844426329
