Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2418,6928.0,0.0009999999999999408,98.0,120.0249618548875,59.91900588215644,355.2975251211
2419,6928.000000000002,0.0009999999999999096,98.0,120.02497217823526,59.918972385825626,355.35148945158915
2420,6928.000000000002,0.0009999999999997446,98.0,120.02498250158301,59.918938889465565,355.4054537903374
2421,6928.000000000001,0.0009999999999997814,98.0,120.02499282493078,59.918905393188375,355.4594181371376
2422,6928.0,0.0009999999999997994,98.0,120.02500314827853,59.918871896830076,355.51338249205816
2423,6927.999999999999,0.0009999999999996498,98.0,120.0250134716263,59.91883840049379,355.5673468549008
2424,6928.000000000003,0.0010000000000001423,98.0,120.02502379497405,59.9188049042069,355.6213112255429
2425,6928.000000000002,0.000999999999999872,98.0,120.02503411832183,59.91877140785979,355.67527560399833
2426,6927.999999999999,0.0009999999999996104,98.0,120.02504444166959,59.91873791152486,355.7292399900995
2427,6928.000000000002,0.0009999999999998693,98.0,120.02505476501734,59.918704415212616,355.7832043837406
2428,6927.999999999998,0.000999999999999569,98.0,120.02506508836511,59.91867091888913,355.8371687848601
2429,6928.000000000002,0.0009999999999999612,98.0,120.02507541171286,59.918637422543235,355.89113319337406
2430,6928.000000000002,0.0010000000000001173,98.0,120.02508573506063,59.918603926240905,355.9450976091207
2431,6928.000000000004,0.0010000000000002303,98.0,120.02509605840838,59.9185704298972,355.99906203208945
2432,6928.0,0.0009999999999996219,98.0,120.02510638175616,59.91853693356277,356.0530264621348
2433,6928.000000000004,0.0010000000000001512,98.0,120.0251167051039,59.918503437282745,356.106990899116
2434,6928.000000000002,0.000999999999999956,98.0,120.02512702845168,59.91846994092712,356.16095534306726
2435,6928.0,0.0009999999999997288,98.0,120.02513735179944,59.91843644457928,356.2149197938103
2436,6928.0000000000055,0.0010000000000004443,98.0,120.0251476751472,59.91840294829479,356.2688842511938
2437,6928.000000000002,0.0009999999999999762,98.0,120.02515799849496,59.918369451947,356.3228487152488
2438,6928.0,0.0009999999999997038,98.0,120.02516832184271,59.91833595560004,356.3768131858161
2439,6928.0,0.0009999999999996533,98.0,120.02517864519048,59.918302459260445,356.4307776627936
2440,6928.000000000002,0.0009999999999998432,98.0,120.02518896853823,59.918268962975624,356.4847421460385
2441,6928.0000000000055,0.0010000000000004255,98.0,120.02519929188601,59.91823546661879,356.5387066355819
2442,6928.000000000002,0.0010000000000000165,98.0,120.02520961523378,59.91820197029243,356.59267113122644
2443,6928.000000000003,0.0010000000000000334,98.0,120.02521993858153,59.918168473990754,356.6466356328811
2444,6928.000000000002,0.0009999999999999185,98.0,120.0252302619293,59.918134977640946,356.7006001405248
2445,6928.0000000000055,0.00100000000000044,98.0,120.02524058527705,59.918101481306074,356.7545646539979
2446,6928.000000000001,0.0009999999999999246,98.0,120.02525090862481,59.91806798501062,356.8085291731808
2447,6928.0000000000055,0.0010000000000003736,98.0,120.02526123197256,59.91803448866963,356.86249369806296
2448,6928.000000000001,0.000999999999999961,98.0,120.02527155532033,59.91800099238235,356.91645822845
2449,6927.999999999999,0.0009999999999997099,98.0,120.02528187866811,59.9179674960499,356.97042276434473
2450,6928.000000000001,0.000999999999999849,98.0,120.02529220201586,59.917933999700786,357.0243873056232
2451,6928.000000000002,0.001000000000000084,98.0,120.02530252536363,59.91790050339022,357.07835185213463
2452,6928.000000000003,0.0010000000000002093,98.0,120.02531284871138,59.91786700705582,357.13231640384635
2453,6927.999999999997,0.0009999999999994163,98.0,120.02532317205915,59.91783351070591,357.1862809606545
2454,6927.999999999995,0.000999999999999207,98.0,120.0253334954069,59.91780001436773,357.2402455224356
2455,6928.000000000002,0.0010000000000000464,98.0,120.02534381875466,59.91776651807353,357.29421008906235
2456,6928.000000000002,0.0010000000000000263,98.0,120.02535414210244,59.917733021736524,357.34817466052607
2457,6927.999999999998,0.0009999999999995104,98.0,120.02536446545018,59.917699525388755,357.4021392366989
2458,6928.000000000001,0.000999999999999818,98.0,120.02537478879796,59.91766602908933,357.456103817426
2459,6928.000000000002,0.001000000000000005,98.0,120.02538511214571,59.917632532754446,357.5100684026963
2460,6928.0000000000055,0.0010000000000004038,98.0,120.02539543549348,59.91759903641792,357.56403299238036
2461,6928.000000000002,0.0009999999999999072,98.0,120.02540575884123,59.91756554007571,357.61799758638597
2462,6928.000000000002,0.0009999999999999885,98.0,120.025416082189,59.91753204377866,357.6719621845672
2463,6928.000000000003,0.0010000000000001206,98.0,120.02542640553678,59.917498547442015,357.7259267869134
2464,6928.000000000004,0.001000000000000177,98.0,120.02543672888451,59.91746505109313,357.7798913933011
2465,6928.000000000004,0.001000000000000245,98.0,120.0254470522323,59.91743155479304,357.83385600357434
2466,6928.0,0.0009999999999997773,98.0,120.02545737558003,59.91739805846697,357.8878206177119
2467,6928.000000000003,0.0010000000000002006,98.0,120.02546769892781,59.91736456211395,357.9417852356192
2468,6928.0,0.0009999999999997363,98.0,120.02547802227556,59.91733106582527,357.99574985710944
2469,6928.000000000002,0.0009999999999998708,98.0,120.02548834562333,59.917297569465696,358.04971448222193
2470,6928.000000000004,0.001000000000000244,98.0,120.02549866897111,59.91726407319979,358.103679110697
2471,6928.0000000000055,0.0010000000000002411,98.0,120.02550899231885,59.917230576845704,358.1576437426211
2472,6928.0,0.000999999999999724,98.0,120.02551931566663,59.91719708049281,358.21160837780843
2473,6927.999999999999,0.0009999999999996904,98.0,120.02552963901437,59.91716358415178,358.26557301615344
2474,6928.000000000002,0.000999999999999991,98.0,120.02553996236215,59.91713008786565,358.31953765751734
2475,6928.000000000002,0.0009999999999999822,98.0,120.02555028570988,59.917096591538176,358.3735023019003
2476,6928.000000000001,0.0009999999999998912,98.0,120.02556060905766,59.917063095181106,358.4274669491959
2477,6928.000000000003,0.0010000000000001787,98.0,120.02557093240542,59.91702959889203,358.4814315992097
2478,6928.000000000002,0.0010000000000000388,98.0,120.02558125575318,59.91699610255096,358.5353962519672
2479,6928.000000000002,0.0009999999999999321,98.0,120.02559157910096,59.91696260621353,358.58936090731635
2480,6928.000000000002,0.0010000000000001277,98.0,120.0256019024487,59.91692910990639,358.6433255651358
2481,6928.0,0.0009999999999996945,98.0,120.02561222579648,59.916895613565764,358.69729022539275
2482,6928.000000000003,0.001000000000000159,98.0,120.02562254914422,59.91686211722648,358.7512548879572
2483,6928.000000000001,0.0009999999999997866,98.0,120.025632872492,59.9168286209266,358.8052195526947
2484,6928.000000000002,0.0010000000000000794,98.0,120.02564319583973,59.916795124588354,358.8591842195885
2485,6928.000000000005,0.0010000000000001865,98.0,120.02565351918751,59.91676162825057,358.9131488885036
2486,6928.000000000004,0.001000000000000442,98.0,120.02566384253528,59.916728131969634,358.9671135592891
2487,6928.0,0.0009999999999997097,98.0,120.02567416588303,59.916694635608465,359.02107823198537
2488,6927.999999999999,0.0009999999999997147,98.0,120.02568448923081,59.91666113926801,359.0750429063949
2489,6927.999999999999,0.000999999999999623,98.0,120.02569481257855,59.91662764292411,359.1290075824473
2490,6928.000000000002,0.0010000000000000492,98.0,120.02570513592633,59.91659414663012,359.1829722599932
2491,6928.000000000004,0.00100000000000016,98.0,120.02571545927407,59.91656065028486,359.2369369390396
2492,6928.000000000001,0.0009999999999999755,98.0,120.02572578262185,59.916527153952494,359.29090161942554
2493,6928.000000000002,0.0009999999999999471,98.0,120.02573610596961,59.91649365766473,359.34486630102214
2494,6928.000000000002,0.0010000000000000757,98.0,120.02574642931737,59.91646016131795,359.3988309838409
2495,6928.0,0.0009999999999997376,98.0,120.02575675266513,59.91642666502272,359.45279566767175
2496,6928.0,0.0009999999999996975,98.0,120.02576707601288,59.91639316868188,359.5067603525201
2497,6927.999999999996,0.0009999999999993352,98.0,120.02577739936066,59.916359672329804,359.5607250382522
2498,6928.0000000000055,0.001000000000000573,98.0,120.0257877227084,59.91632617604663,359.6146897246936
2499,6928.000000000002,0.0009999999999999482,98.0,120.02579804605618,59.91629267970441,359.6686544118773
2500,6928.000000000002,0.0009999999999998936,98.0,120.02580836940395,59.91625918336664,359.722619099645
2501,6928.000000000002,0.0009999999999999421,98.0,120.0258186927517,59.916225687010396,359.77658378792194
2502,6928.000000000002,0.0009999999999999514,98.0,120.02582901609946,59.91619219072402,359.83054847652704
2503,6928.000000000002,0.0010000000000000835,98.0,120.02583933944722,59.91615869437655,359.8845131654925
2504,6928.0,0.0009999999999995978,98.0,120.02584966279498,59.916125198032184,359.938477854666
2505,6928.0,0.0009999999999996698,98.0,120.02585998614273,59.91609170174639,359.9924425438263
2506,6928.000000000005,0.0010000000000001887,98.0,120.02587030949051,59.91605820541232,0.046407233154476535
2507,6928.000000000001,0.0009999999999998831,98.0,120.02588063283828,59.91602470907378,0.10037192235599897
2508,6928.0,0.0009999999999997723,98.0,120.02589095618603,59.915991212750804,0.1543366113598755
2509,6928.000000000004,0.0010000000000002078,98.0,120.0259012795338,59.915957716427876,0.20830130009557807
2510,6927.999999999998,0.0009999999999995132,98.0,120.02591160288155,59.91592422009309,0.2622659884717
2511,6928.000000000002,0.0009999999999999076,98.0,120.02592192622932,59.91589072377935,0.31623067636262703
2512,6927.999999999999,0.0009999999999996138,98.0,120.02593224957707,59.91585722744725,0.37019536371220385
2513,6928.000000000002,0.0010000000000001275,98.0,120.02594257292483,59.91582373112615,0.42416005038984395
2514,6928.000000000002,0.000999999999999939,98.0,120.02595289627261,59.91579023478887,0.47812473633541036
2515,6928.000000000002,0.000999999999999823,98.0,120.02596321962037,59.9157567384533,0.5320894214323563
2516,6928.000000000001,0.0009999999999997626,98.0,120.02597354296813,59.91572324213346,0.586054105571598
2517,6928.0,0.0009999999999998196,98.0,120.02598386631588,59.91568974579603,0.6400187886870583
2518,6928.000000000004,0.0010000000000002357,98.0,120.02599418966365,59.91565624949177,0.6939834706364976
2519,6927.999999999999,0.0009999999999997441,98.0,120.0260045130114,59.915622753147744,0.7479481513951219
2520,6928.000000000006,0.0010000000000004532,98.0,120.02601483635917,59.915589256825086,0.8019128308074109
2521,6928.0,0.0009999999999997487,98.0,120.02602515970692,59.91555576049461,0.8558775088050203
2522,6928.000000000004,0.0010000000000002583,98.0,120.0260354830547,59.91552226418348,0.909842185267123
2523,6928.000000000003,0.0010000000000001325,98.0,120.02604580640246,59.9154887678483,0.9638068601405725
2524,6928.000000000003,0.0010000000000000419,98.0,120.02605612975022,59.915455271520145,1.0177715332994457
2525,6928.000000000003,0.0010000000000001184,98.0,120.02606645309798,59.91542177520247,1.0717362046425671
2526,6928.000000000002,0.000999999999999955,98.0,120.0260767764457,59.91538827887534,1.125700874096279
2527,6928.0,0.0009999999999998263,98.0,120.0260870997935,59.91535478254403,1.179665541559601
2528,6928.000000000001,0.0009999999999998322,98.0,120.02609742314125,59.91532128621057,1.2336302069340983
2529,6928.000000000002,0.001000000000000015,98.0,120.02610774648902,59.91528778988991,1.2875948701094373
2530,6928.0000000000055,0.001000000000000383,98.0,120.0261180698368,59.91525429355031,1.3415595310211652
2531,6928.000000000005,0.0010000000000003656,98.0,120.02612839318455,59.915220797243464,1.395524189522697
2532,6927.999999999998,0.0009999999999996346,98.0,120.02613871653232,59.91518730090734,1.4494888455806139
2533,6928.000000000002,0.0009999999999998658,98.0,120.02614903988007,59.91515380457916,1.5034534990618147
2534,6927.999999999999,0.0009999999999994876,98.0,120.02615936322783,59.91512030826088,1.557418149868469
2535,6928.000000000002,0.000999999999999972,98.0,120.02616968657559,59.91508681193649,1.6113827979207604
2536,6928.000000000002,0.0010000000000000145,98.0,120.02618000992335,59.91505331561054,1.6653474431200013
2537,6928.000000000004,0.0010000000000002424,98.0,120.02619033327113,59.915019819268174,1.7193120853833552
2538,6928.000000000002,0.0009999999999999668,98.0,120.02620065661887,59.914986322953276,1.7732767245731373
2539,6927.999999999998,0.0009999999999996034,98.0,120.02621097996665,59.914952826621445,1.8272413606367375
2540,6928.0,0.00099999999999972,98.0,120.0262213033144,59.91491933030972,1.8812059934426537
2541,6928.000000000002,0.0009999999999998942,98.0,120.02623162666217,59.91488583396728,1.9351706229451617
2542,6927.999999999999,0.0009999999999995913,98.0,120.02624195000992,59.91485233764769,1.9891352489954244
2543,6928.000000000001,0.0009999999999998805,98.0,120.02625227335768,59.91481884131799,2.0430998715311683
2544,6928.000000000002,0.0009999999999999011,98.0,120.02626259670546,59.91478534499066,2.097064490443827
2545,6928.000000000001,0.000999999999999735,98.0,120.0262729200532,59.91475184866563,2.1510291056383624
2546,6928.000000000002,0.0010000000000000328,98.0,120.02628324340098,59.91471835233786,2.2049937170238034
2547,6928.000000000003,0.001000000000000153,98.0,120.02629356674872,59.914684856013125,2.258958324498996
2548,6928.0,0.0009999999999997773,98.0,120.0263038900965,59.91465135968772,2.312922927972037
2549,6928.000000000001,0.0009999999999998988,98.0,120.02631421344425,59.91461786335488,2.366887527353939
2550,6928.000000000001,0.000999999999999836,98.0,120.02632453679202,59.914584367029455,2.4208521225349235
2551,6928.000000000001,0.0009999999999998534,98.0,120.02633486013978,59.91455087071458,2.474816713416104
2552,6928.000000000003,0.001000000000000071,98.0,120.02634518348754,59.914517374371364,2.528781299939717
2553,6928.000000000003,0.0009999999999999955,98.0,120.02635550683532,59.914483878052685,2.5827458819587252
2554,6928.000000000003,0.0010000000000001284,98.0,120.02636583018305,59.9144503817324,2.636710459402849
2555,6928.000000000005,0.001000000000000172,98.0,120.02637615353083,59.91441688539639,2.6906750321912916
2556,6928.0,0.0009999999999997392,98.0,120.02638647687857,59.91438338907594,2.7446396001964004
2557,6927.999999999999,0.0009999999999996713,98.0,120.02639680022635,59.914349892748284,2.798604163346375
2558,6927.999999999999,0.000999999999999625,98.0,120.02640712357412,59.91431639641753,2.8525687215409503
2559,6928.000000000001,0.0009999999999998261,98.0,120.02641744692187,59.914282900083485,2.906533274684983
2560,6927.9999999999945,0.0009999999999992049,98.0,120.02642777026965,59.91424940375634,2.960497822672299
2561,6928.000000000002,0.0009999999999999937,98.0,120.02643809361739,59.914215907426694,3.0144623654176055
2562,6928.0,0.0009999999999997758,98.0,120.02644841696517,59.914182411113266,3.068426902806248
2563,6928.000000000004,0.0010000000000000876,98.0,120.0264587403129,59.91414891478161,3.1223914347771657
2564,6927.999999999998,0.0009999999999996457,98.0,120.02646906366068,59.91411541845053,3.1763559612160144
2565,6928.0,0.0009999999999997153,98.0,120.02647938700842,59.91408192213339,3.230320482013752
2566,6928.0,0.0009999999999996956,98.0,120.0264897103562,59.91404842580457,3.28428499710081
2567,6928.000000000004,0.0010000000000001327,98.0,120.02650003370397,59.914014929476465,3.3382495063693556
2568,6928.0,0.0009999999999997986,98.0,120.02651035705172,59.91398143315407,3.3922140097188644
2569,6928.000000000002,0.0010000000000000271,98.0,120.0265206803995,59.913947936825906,3.4461785070645017
2570,6928.000000000002,0.0009999999999999887,98.0,120.02653100374724,59.91391444049169,3.5001429983124264
2571,6928.000000000004,0.0010000000000002522,98.0,120.02654132709502,59.9138809441826,3.5541074833348807
2572,6928.000000000003,0.0010000000000000681,98.0,120.02655165044276,59.91384744784454,3.608071962091354
2573,6928.000000000001,0.0009999999999997617,98.0,120.02656197379054,59.91381395152526,3.662036434438066
2574,6928.0,0.0009999999999996865,98.0,120.0265722971383,59.91378045520002,3.716000900304822
2575,6928.000000000005,0.0010000000000003717,98.0,120.02658262048605,59.913746958863754,3.769965359600604
2576,6928.0,0.000999999999999795,98.0,120.02659294383382,59.913713462536364,3.8239298122101353
2577,6928.000000000005,0.0010000000000002394,98.0,120.02660326718157,59.913679966213465,3.8778942580429248
2578,6928.000000000001,0.0009999999999998597,98.0,120.02661359052935,59.913646469885634,3.9318586970125096
2579,6928.000000000002,0.0009999999999999614,98.0,120.02662391387709,59.913612973558905,3.9858231290174717
2580,6928.0,0.0009999999999996956,98.0,120.02663423722487,59.913579477237896,4.039787553957833
2581,6928.000000000004,0.0010000000000001698,98.0,120.02664456057263,59.9135459809065,4.0937519717546955
2582,6928.000000000001,0.0009999999999999259,98.0,120.02665488392039,59.913512484581,4.147716382295628
2583,6927.999999999999,0.0009999999999997062,98.0,120.02666520726815,59.913478988258184,4.2016807854888585
2584,6928.0,0.0009999999999997235,98.0,120.0266755306159,59.91344549192401,4.255645181253013
2585,6928.0,0.0009999999999997149,98.0,120.02668585396367,59.9134119956056,4.309609569465545
2586,6927.999999999997,0.000999999999999467,98.0,120.02669617731142,59.9133784992541,4.3635739500800295
2587,6927.999999999999,0.0009999999999996633,98.0,120.0267065006592,59.91334500294729,4.417538322923184
2588,6927.999999999999,0.0009999999999996505,98.0,120.02671682400697,59.91331150661322,4.471502687971558
2589,6928.000000000002,0.0009999999999998142,98.0,120.02672714735472,59.91327801029168,4.5254670450901475
2590,6928.000000000001,0.0009999999999998333,98.0,120.02673747070249,59.91324451395919,4.57943139420679
2591,6928.000000000002,0.0009999999999998979,98.0,120.02674779405024,59.913211017633834,4.633395735208532
2592,6928.0,0.000999999999999819,98.0,120.026758117398,59.91317752130376,4.687360068011577
2593,6928.000000000002,0.0009999999999998235,98.0,120.02676844074576,59.913144024978706,4.741324392511026
2594,6928.000000000005,0.0010000000000002158,98.0,120.02677876409352,59.91311052866462,4.7952887086053035
2595,6928.0,0.0009999999999996893,98.0,120.0267890874413,59.91307703233556,4.849253016225054
2596,6928.000000000002,0.000999999999999922,98.0,120.02679941078905,59.913043536007635,4.903217315259436
2597,6928.000000000002,0.0009999999999998489,98.0,120.02680973413682,59.913010039675555,4.957181605617885
2598,6928.000000000001,0.0009999999999998198,98.0,120.02682005748457,59.912976543348904,5.011145887195701
2599,6928.000000000001,0.0010000000000000059,98.0,120.02683038083234,59.91294304704021,5.065110159884918
2600,6928.000000000001,0.000999999999999768,98.0,120.02684070418009,59.91290955069433,5.119074423645723
2601,6928.000000000001,0.0009999999999997203,98.0,120.02685102752785,59.912876054373925,5.173038678320002
2602,6928.000000000003,0.0010000000000001947,98.0,120.02686135087563,59.91284255805271,5.227002923838826
2603,6928.000000000001,0.0009999999999997249,98.0,120.02687167422337,59.9128090617151,5.280967160122147
2604,6927.999999999999,0.0009999999999997116,98.0,120.02688199757115,59.91277556538068,5.33493138705592
2605,6928.000000000002,0.0009999999999997804,98.0,120.0268923209189,59.91274206906375,5.388895604529987
2606,6927.999999999998,0.000999999999999578,98.0,120.02690264426667,59.91270857273516,5.442859812478283
2607,6928.000000000002,0.000999999999999991,98.0,120.02691296761442,59.912675076412626,5.496824010788251
2608,6928.000000000003,0.0010000000000001542,98.0,120.02692329096219,59.91264158009277,5.550788199367829
2609,6928.000000000001,0.0009999999999998038,98.0,120.02693361430994,59.91260808375584,5.604752378141617
2610,6928.0,0.000999999999999773,98.0,120.0269439376577,59.91257458743643,5.658716546979855
2611,6927.999999999999,0.0009999999999997136,98.0,120.02695426100549,59.9125410911072,5.71268070581463
2612,6928.000000000003,0.0010000000000000332,98.0,120.02696458435322,59.912507594777644,5.766644854541156
2613,6928.000000000001,0.0009999999999997615,98.0,120.026974907701,59.91247409843771,5.820608993074575
2614,6927.999999999999,0.000999999999999657,98.0,120.02698523104876,59.912440602123965,5.874573121283053
2615,6927.999999999998,0.0009999999999996893,98.0,120.02699555439652,59.91240710580121,5.928537239106704
2616,6928.000000000002,0.0010000000000000707,98.0,120.02700587774427,59.912373609480184,5.982501346439506
2617,6928.0,0.000999999999999773,98.0,120.02701620109204,59.91234011314507,6.036465443202269
2618,6928.000000000003,0.0010000000000001152,98.0,120.02702652443982,59.91230661682684,6.0904295292688015
2619,6928.000000000002,0.0009999999999998936,98.0,120.02703684778756,59.91227312048605,6.144393604583691
2620,6928.0,0.000999999999999577,98.0,120.02704717113534,59.912239624158104,6.198357669016208
2621,6928.000000000001,0.0009999999999997754,98.0,120.02705749448309,59.912206127844414,6.252321722469689
2622,6928.000000000005,0.0010000000000002435,98.0,120.02706781783085,59.91217263151413,6.306285764880209
2623,6928.000000000002,0.0009999999999999766,98.0,120.0270781411786,59.9121391351844,6.360249796135515
2624,6928.000000000006,0.0010000000000004348,98.0,120.02708846452637,59.91210563885702,6.414213816138908
2625,6927.999999999998,0.0009999999999995477,98.0,120.02709878787415,59.91207214253614,6.4681778247906925
2626,6928.000000000002,0.0009999999999999508,98.0,120.02710911122189,59.91203864620965,6.522141822008327
2627,6928.000000000002,0.0009999999999998677,98.0,120.02711943456967,59.91200514987391,6.576105807700279
2628,6927.999999999999,0.0009999999999996494,98.0,120.02712975791741,59.91197165355614,6.6300697817443766
2629,6928.000000000004,0.0010000000000003288,98.0,120.02714008126519,59.911938157229635,6.684033744072268
2630,6928.000000000003,0.0010000000000000902,98.0,120.02715040461294,59.911904660901705,6.73799769458165
2631,6928.000000000003,0.001000000000000075,98.0,120.0271607279607,59.91187116456899,6.79196163318095
2632,6928.000000000004,0.0010000000000001089,98.0,120.02717105130847,59.91183766824061,6.845925559766092
2633,6928.000000000003,0.0010000000000002299,98.0,120.02718137465622,59.91180417192048,6.899889474238246
2634,6927.999999999998,0.000999999999999603,98.0,120.027191698004,59.91177067559185,6.953853376518867
2635,6928.000000000003,0.001000000000000128,98.0,120.02720202135174,59.91173717927469,7.007817266493418
2636,6927.9999999999945,0.0009999999999990693,98.0,120.02721234469952,59.91170368292587,7.06178114410979
2637,6927.999999999999,0.0009999999999997526,98.0,120.02722266804726,59.91167018661073,7.115745009208159
2638,6927.999999999999,0.0009999999999996236,98.0,120.02723299139504,59.91163669027444,7.169708861748044
2639,6928.000000000003,0.001000000000000088,98.0,120.0272433147428,59.9116031939641,7.223672701587472
2640,6928.000000000003,0.0009999999999999911,98.0,120.02725363809056,59.91156969762608,7.277636528685373
2641,6928.000000000004,0.001000000000000254,98.0,120.02726396143832,59.911536201315684,7.331600342891629
2642,6928.000000000002,0.0010000000000001325,98.0,120.02727428478607,59.91150270497764,7.3855641441664455
2643,6928.0,0.0009999999999997231,98.0,120.02728460813385,59.91146920866073,7.439527932366216
2644,6928.000000000006,0.0010000000000004049,98.0,120.02729493148159,59.911435712321236,7.493491707439755
2645,6928.000000000003,0.001000000000000067,98.0,120.02730525482937,59.91140221600732,7.547455469244288
2646,6928.000000000001,0.000999999999999756,98.0,120.02731557817714,59.91136871967271,7.601419217731124
2647,6928.0,0.0009999999999996767,98.0,120.02732590152489,59.91133522334683,7.6553829527761525
2648,6928.0,0.0009999999999998213,98.0,120.02733622487266,59.91130172702357,7.7093466742903916
2649,6928.000000000002,0.0009999999999998896,98.0,120.02734654822041,59.911268230696756,7.763310382185809
2650,6928.000000000002,0.0009999999999998975,98.0,120.02735687156819,59.91123473436453,7.817274076368753
2651,6928.000000000004,0.0010000000000001414,98.0,120.02736719491593,59.911201238045734,7.871237756726076
2652,6928.000000000005,0.0010000000000003515,98.0,120.0273775182637,59.91116774171671,7.9252014231866355
2653,6928.000000000002,0.0009999999999998894,98.0,120.02738784161144,59.91113424538517,7.979165075648089
2654,6927.999999999997,0.0009999999999995696,98.0,120.02739816495922,59.911100749056736,8.03312871400984
2655,6928.0,0.00099999999999969,98.0,120.02740848830699,59.911067252727406,8.087092338181442
2656,6927.999999999999,0.000999999999999603,98.0,120.02741881165474,59.91103375640374,8.14105594806133
2657,6928.000000000002,0.000999999999999913,98.0,120.0274291350025,59.91100026007305,8.195019543567806
2658,6927.999999999999,0.0009999999999995076,98.0,120.02743945835026,59.91096676374287,8.248983124598565
2659,6928.0,0.0009999999999998183,98.0,120.02744978169804,59.91093326743245,8.302946691039567
2660,6928.0,0.0009999999999997936,98.0,120.02746010504578,59.91089977109087,8.35691024284748
2661,6928.000000000004,0.0010000000000000655,98.0,120.02747042839356,59.91086627477199,8.410873779873459
2662,6928.0,0.000999999999999819,98.0,120.02748075174132,59.9108327784439,8.464837302054821
2663,6928.000000000002,0.0009999999999999519,98.0,120.02749107508907,59.91079928212005,8.518800809283595
2664,6927.999999999998,0.0009999999999995208,98.0,120.02750139843684,59.910765785785,8.572764301480689
2665,6928.0,0.0009999999999997901,98.0,120.02751172178459,59.910732289468946,8.62672777852133
2666,6928.0,0.0009999999999996368,98.0,120.02752204513236,59.910698793144256,8.68069124033847
2667,6928.000000000002,0.0009999999999999209,98.0,120.02753236848011,59.91066529681933,8.734654686829034
2668,6928.000000000004,0.0010000000000001115,98.0,120.02754269182789,59.91063180049358,8.788618117899373
2669,6927.999999999995,0.0009999999999994148,98.0,120.02755301517566,59.91059830415474,8.842581533467206
2670,6928.000000000001,0.0009999999999997396,98.0,120.02756333852341,59.91056480783762,8.896544933403158
2671,6928.000000000004,0.0010000000000002552,98.0,120.02757366187117,59.9105313115117,8.950508317643166
2672,6928.000000000002,0.0009999999999998656,98.0,120.02758398521893,59.91049781518295,9.004471686086854
2673,6928.000000000002,0.0009999999999999363,98.0,120.02759430856669,59.91046431885482,9.058435038636183
2674,6928.000000000001,0.000999999999999801,98.0,120.02760463191444,59.910430822527495,9.112398375196754
2675,6927.999999999995,0.0009999999999992853,98.0,120.02761495526221,59.91039732618865,9.16636169568623
2676,6928.0,0.000999999999999815,98.0,120.02762527860999,59.910363829864146,9.220324999984532
2677,6927.999999999999,0.0009999999999997307,98.0,120.02763560195774,59.910330333550654,9.274288288000424
2678,6928.000000000002,0.0010000000000000373,98.0,120.0276459253055,59.910296837216684,9.328251559671173
2679,6928.0,0.000999999999999805,98.0,120.02765624865326,59.91026334088016,9.382214814884264
2680,6928.000000000002,0.001000000000000048,98.0,120.02766657200102,59.910229844564824,9.436178053521687
2681,6928.000000000005,0.0010000000000002353,98.0,120.02767689534878,59.91019634825098,9.490141275508844
2682,6927.999999999999,0.000999999999999579,98.0,120.02768721869654,59.910162851908005,9.544104480781915
2683,6928.000000000001,0.000999999999999757,98.0,120.02769754204432,59.91012935558878,9.598067669193853
2684,6927.999999999997,0.0009999999999995496,98.0,120.02770786539206,59.91009585925346,9.652030840690099
2685,6928.000000000002,0.0009999999999998842,98.0,120.02771818873984,59.910062362926894,9.70599399515153
2686,6928.0,0.0009999999999998335,98.0,120.02772851208759,59.91002886661158,9.75995713248132
2687,6928.0,0.0009999999999997546,98.0,120.02773883543536,59.909995370285905,9.813920252606867
2688,6928.0,0.000999999999999664,98.0,120.02774915878311,59.909961873944916,9.867883355438893
2689,6928.000000000002,0.000999999999999907,98.0,120.02775948213088,59.90992837762699,9.921846440844979
2690,6928.000000000001,0.000999999999999751,98.0,120.02776980547866,59.90989488129903,9.975809508763692
2691,6928.000000000002,0.0010000000000000568,98.0,120.0277801288264,59.90986138496812,10.029772559093818
2692,6928.000000000002,0.0009999999999998719,98.0,120.02779045217417,59.909827888647186,10.083735591728386
2693,6928.000000000002,0.0010000000000000384,98.0,120.02780077552191,59.90979439232283,10.13769860658663
2694,6928.000000000004,0.0010000000000003279,98.0,120.02781109886969,59.90976089599103,10.191661603578256
2695,6927.999999999999,0.0009999999999996461,98.0,120.02782142221744,59.90972739967095,10.245624582590088
2696,6928.0,0.0009999999999997407,98.0,120.02783174556521,59.909693903342855,10.299587543547887
2697,6928.000000000002,0.0009999999999999677,98.0,120.02784206891296,59.90966040701686,10.353550486347157
2698,6928.000000000002,0.0009999999999998409,98.0,120.02785239226073,59.90962691068047,10.407513410906473
2699,6928.000000000002,0.000999999999999993,98.0,120.0278627156085,59.90959341435135,10.461476317114128
2700,6928.000000000002,0.0009999999999999439,98.0,120.02787303895624,59.90955991802973,10.515439204875525
2701,6928.000000000003,0.0010000000000002208,98.0,120.02788336230402,59.909526421702616,10.569402074110252
2702,6928.000000000002,0.0010000000000000813,98.0,120.02789368565176,59.909492925388136,10.623364924705493
2703,6928.000000000003,0.0010000000000000276,98.0,120.02790400899954,59.9094594290576,10.677327756596469
