Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
246,-2375.2920447168976,2413.836720256895,-6048.06138293055,-2.9058319552953695,6.031994468357682,3.5560403475638735
247,-2377.7846559921672,2419.0107183463165,-6045.007609430472,-2.903392617915467,6.0295125650061365,3.5622494292374887
248,-2380.2751741316656,2424.182584217537,-6041.948509832947,-2.9009507156849907,6.027025344138586,3.568455387196905
249,-2382.7635969352536,2429.3523133093854,-6038.884086820493,-2.898506250737837,6.024532807918427,3.574658215967783
250,-2385.2499222046376,2434.5199010625633,-6035.814343080312,-2.8960592252101645,6.022034958513718,3.580857910078529
251,-2387.7341477433456,2439.6853429196217,-6032.739281304311,-2.8936096412404027,6.019531798097203,3.5870544640602144
252,-2390.2162713567473,2444.848634324993,-6029.658904189078,-2.8911575009692383,6.017023328846306,3.59324787244663
253,-2392.696290852051,2450.0097707249765,-6026.5732144358935,-2.8887028065396327,6.0145095529431245,3.5994381297742577
254,-2395.174204038297,2455.1687475677377,-6023.482214750727,-2.8862455600967984,6.011990472574427,3.6056252305823056
255,-2397.650008726375,2460.3255603033317,-6020.385907844227,-2.8837857637882176,6.009466089931658,3.6118091694126826
256,-2400.123702729008,2465.4802043836894,-6017.28429643173,-2.8813234197636186,6.006936407210937,3.617989940810025
257,-2402.595283860774,2470.6326752626346,-6014.177383233243,-2.878858530174994,6.004401426613034,3.6241675393217028
258,-2405.064749938085,2475.7829683958657,-6011.065170973464,-2.876391097176589,6.001861150343407,3.6303419594977973
259,-2407.5320987792134,2480.9310792410038,-6007.947662381753,-2.8739211229248944,5.99931558061217,3.6365131958911436
260,-2409.9973282042724,2486.0770032575333,-6004.824860192152,-2.871448609578667,5.9967647196341005,3.642681243057291
261,-2412.460436035235,2491.2207359068766,-6001.696767143364,-2.8689735592988934,5.9942085696286345,3.6488460955545614
262,-2414.921420095928,2496.3622726523427,-5998.563385978767,-2.866495974248819,5.9916471328198675,3.6550077479440164
263,-2417.38027821203,2501.5016089591577,-5995.424719446399,-2.8640158565939258,5.989080411436557,3.6611661947894647
264,-2419.8370082110773,2506.638740294449,-5992.280770298969,-2.8615332085019505,5.986508407712113,3.667321430657481
265,-2422.2916079224715,2511.7736621272793,-5989.131541293841,-2.859048032142865,5.983931123884602,3.673473450117391
266,-2424.7440751774743,2516.9063699286385,-5985.977035193033,-2.856560329688869,5.981348562196739,3.679622247741314
267,-2427.1944078092056,2522.036859171413,-5982.817254763235,-2.854070103314423,5.97876072489589,3.6857678181041127
268,-2429.6426036526627,2527.16512533046,-5979.652202775766,-2.8515773551962003,5.976167614234068,3.6919101557834524
269,-2432.0886605446985,2532.291163882534,-5976.481882006621,-2.849082087513128,5.9735692324679395,3.6980492553597593
270,-2434.5325763240407,2537.4149703063495,-5973.3062952364335,-2.846584302446348,5.970965581858808,3.7041851114162636
271,-2436.9743488312947,2542.536540082567,-5970.125445250476,-2.8440840021792435,5.968356664672617,3.710317718538985
272,-2439.4139759089294,2547.6558686937783,-5966.939334838674,-2.841581188897422,5.965742483179962,3.716447071316735
273,-2441.8514554012913,2552.7729516245345,-5963.747966795596,-2.839075864788711,5.9631230396560655,3.7225731643411324
274,-2444.2867851546107,2557.8877843613404,-5960.5513439204415,-2.8365680320431803,5.960498336380795,3.7286959922065903
275,-2446.7199630169885,2563.0003623926596,-5957.349469017055,-2.8340576928531007,5.957868375638649,3.7348155495103526
276,-2449.150986838421,2568.1106812089283,-5954.142344893902,-2.8315448494129747,5.955233159718752,3.7409318308524813
277,-2451.5798544707573,2573.2187363025064,-5950.929974364112,-2.8290295039195326,5.952592690914884,3.747044830835811
278,-2454.0065637677712,2578.3245231677893,-5947.712360245402,-2.8265116585717034,5.949946971525424,3.7531545440660694
279,-2456.431112585092,2583.4280373010915,-5944.489505360148,-2.823991315570646,5.947296003853401,3.75926096515177
280,-2458.853498780254,2588.529274200745,-5941.261412535328,-2.821468477119717,5.944639790206455,3.7653640887042794
281,-2461.2737202126764,2593.6282293670315,-5938.028084602565,-2.8189431454245075,5.941978332896861,3.7714639093377875
282,-2463.691774743675,2598.724898302252,-5934.789524398077,-2.816415322692791,5.939311634241504,3.7775604216693655
283,-2466.1076602364506,2603.8192765106605,-5931.545734762727,-2.813885011134572,5.9366396965618975,3.7836536203188884
284,-2468.5213745561114,2608.911359498539,-5928.296718541969,-2.8113522129620456,5.933962522184169,3.7897434999091106
285,-2470.9329155696582,2614.001142774147,-5925.04247858588,-2.8088169303896207,5.931280113439063,3.795830055065644
286,-2473.3422811459936,2619.088621847756,-5921.783017749147,-2.8062791656339026,5.928592472661938,3.801913280416958
287,-2475.749469155921,2624.173792231644,-5918.518338891061,-2.8037389209136916,5.925899602192763,3.8079931705943966
288,-2478.154477472149,2629.25664944009,-5915.248444875525,-2.801196198450002,5.923201504376118,3.814069720232171
289,-2480.5573039692867,2634.3371889893897,-5911.97333857104,-2.7986510004660268,5.920498181561192,3.8201429239673756
290,-2482.9579465238635,2639.4154063978713,-5908.693022850698,-2.796103329187166,5.917789636101773,3.8262127764399887
291,-2485.3564030143025,2644.491297185862,-5905.407500592211,-2.7935531868410077,5.9150758703562705,3.832279272292858
292,-2487.7526713209477,2649.564856875726,-5902.11677467787,-2.7910005756573306,5.912356886687675,3.8383424061717495
293,-2490.1467493260557,2654.6360809918656,-5898.820847994556,-2.788445497868099,5.9096326874635885,3.844402172725307
294,-2492.5386349137993,2659.704965060706,-5895.51972343375,-2.785887955707471,5.9069032750562105,3.850458566605089
295,-2494.9283259702584,2664.7715046106987,-5892.213403891525,-2.783327951411788,5.904168651842339,3.856511582465542
296,-2497.315820383451,2669.8356951723817,-5888.901892268513,-2.780765487219559,5.901428820203352,3.862561214964057
297,-2499.701116043297,2674.8975322782817,-5885.585191469961,-2.7782005653715034,5.898683782525241,3.8686074587608976
298,-2502.0842108416423,2679.9570114630023,-5882.263304405686,-2.775633188110495,5.895933541198575,3.8746503085192736
299,-2504.465102672272,2685.014128263213,-5878.9362339900645,-2.773063357681597,5.8931780986185105,3.8806897589053206
300,-2506.8437894308795,2690.0688782176203,-5875.603983142074,-2.7704910763320414,5.890417457184796,3.8867258045880955
301,-2509.2202690150984,2695.1212568669966,-5872.266554785249,-2.767916346311242,5.887651619301759,3.8927584402395934
302,-2511.594539324482,2700.1712597541778,-5868.923951847704,-2.7653391698707757,5.884880587378313,3.898787660534744
303,-2513.96659826053,2705.2188824240898,-5865.576177262106,-2.762759549264387,5.882104363827947,3.9048134601514395
304,-2516.336443726663,2710.2641204236984,-5862.223233965706,-2.760177486748001,5.879322951068732,3.9108358337704945
305,-2518.7040736282356,2715.3069693020598,-5858.865124900313,-2.757592984579704,5.8765363515233275,3.916854776075671
306,-2521.0694858725597,2720.3474246103324,-5855.501853012275,-2.7550060450197353,5.873744567618937,3.922870281753741
307,-2523.4326783688616,2725.385481901725,-5852.133421252533,-2.7524166703305055,5.8709476017873605,3.9288823454943835
308,-2525.793649028331,2730.4211367315665,-5848.759832576547,-2.7498248627765847,5.868145456464957,3.934890961990279
309,-2528.1523957640793,2735.4543846572446,-5845.3810899443615,-2.7472306246247062,5.865338134092667,3.940896125937047
310,-2530.5089164911806,2740.4852212382793,-5841.997196320548,-2.7446339581437433,5.862525637115981,3.946897832033325
311,-2532.863209126648,2745.5136420362646,-5838.608154674236,-2.7420348656047397,5.859707967984956,3.952896074980703
312,-2535.2152715894417,2750.5396426149123,-5835.213967979101,-2.7394333492808824,5.856885129154225,3.958890849483761
313,-2537.565101800478,2755.5632185400364,-5831.814639213351,-2.736829411447518,5.854057123082965,3.9648821502500744
314,-2539.9126976826187,2760.584365379568,-5828.410171359745,-2.734223054382124,5.851223952234916,3.9708699719902216
315,-2542.2580571606904,2765.6030787035565,-5825.000567405569,-2.7316142803643455,5.848385619078375,3.9768543094177664
316,-2544.6011781614607,2770.6193540841537,-5821.585830342657,-2.7290030916759607,5.845542126086196,3.982835157249279
317,-2546.942058613674,2775.6331870956733,-5818.16596316735,-2.7263894906008805,5.842693475735771,3.9888125102043652
318,-2549.2806964480155,2780.64457331451,-5814.74096888055,-2.7237734794251836,5.839839670509065,3.9947863630056
319,-2551.6170895971463,2785.6535083192334,-5811.310850487658,-2.721155060437054,5.8369807128925615,4.000756710378626
320,-2553.9512359956766,2790.6599876905007,-5807.875610998631,-2.7185342359268496,5.83411660537732,4.006723547052055
321,-2556.2831335801948,2795.6640070111566,-5804.43525342791,-2.7159110081870295,5.83124735045892,4.012686867757573
322,-2558.6127802892584,2800.665561866171,-5800.989780794475,-2.713285379512202,5.828372950637485,4.018646667229889
323,-2560.9401740633753,2805.664647842642,-5797.539196121833,-2.710657352199108,5.825493408417696,4.024602940206726
324,-2563.2653128450456,2810.6612605298596,-5794.083502437976,-2.7080269285466034,5.822608726308746,4.030555681428884
325,-2565.5881945787264,2815.655395519226,-5790.622702775437,-2.7053941108556927,5.819718906824383,4.0365048856401735
326,-2567.908817210859,2820.647048404338,-5787.156800171233,-2.7027589014294797,5.816823952482873,4.042450547587492
327,-2570.227178689857,2825.6362147809286,-5783.685797666904,-2.700121302573214,5.813923865807022,4.04839266202077
328,-2572.543276966108,2830.622890246913,-5780.209698308488,-2.6974813165942555,5.811018649324167,4.054331223692995
329,-2574.857109991988,2835.607070402374,-5776.728505146519,-2.694838945802082,5.808108305566158,4.060266227360244
330,-2577.1686757218467,2840.588750849562,-5773.242221236037,-2.692194192508293,5.805192837069384,4.066197667781637
331,-2579.477972112022,2845.5679271929203,-5769.750849636569,-2.689547059026599,5.802272246374752,4.072125539719385
332,-2581.78499712084,2850.544595039067,-5766.254393412138,-2.6868975476728245,5.799346536027676,4.078049837938784
333,-2584.0897487086045,2855.518749996799,-5762.752855631263,-2.6842456607649057,5.79641570857811,4.083970557208199
334,-2586.3922248376175,2860.4903876771177,-5759.246239366939,-2.681591400622893,5.793479766580508,4.089887692299083
335,-2588.692423472162,2865.459503693203,-5755.734547696661,-2.678934769568934,5.790538712593849,4.095801237985991
336,-2590.990342578524,2870.4260936604433,-5752.217783702392,-2.676275769927294,5.787592549181612,4.10171118904657
337,-2593.285980124981,2875.3901531964375,-5748.695950470574,-2.673614404024324,5.7846412789117885,4.107617540261585
338,-2595.579334081801,2880.3516779209644,-5745.16905109214,-2.6709506741884965,5.781684904356885,4.1135202864148805
339,-2597.870402421249,2885.3106634560186,-5741.637088662497,-2.668284582750374,5.778723428093911,4.119419422293425
340,-2600.1591831176042,2890.2671054258476,-5738.100066281493,-2.6656161320426004,5.775756852704365,4.125314942687326
341,-2602.445674147136,2895.220999456864,-5734.557987053481,-2.662945324399944,5.772785180774261,4.131206842389783
342,-2604.729873488111,2900.1723411777216,-5731.010854087265,-2.660272162159248,5.769808414894114,4.137095116197118
343,-2607.0117791208145,2905.121126219299,-5727.458670496117,-2.6575966476594592,5.766826557658925,4.142979758908796
344,-2609.2913890275354,2910.0673502147215,-5723.901439397755,-2.6549187832415893,5.763839611668191,4.148860765327436
345,-2611.5687011925606,2915.011008799303,-5720.339163914384,-2.652238571248771,5.760847579525908,4.154738130258748
346,-2613.843713602202,2919.952097610641,-5716.771847172631,-2.6495560140261962,5.757850463840555,4.160611848511632
347,-2616.1164242447767,2924.8906122885514,-5713.199492303597,-2.6468711139211454,5.7548482672251,4.166481914898114
348,-2618.386831110616,2929.8265484750905,-5709.62210244283,-2.6441838732829903,5.751840992296998,4.172348324233378
349,-2620.6549321920647,2934.7599018145675,-5706.039680730324,-2.641494294463176,5.748828641678195,4.178211071335754
350,-2622.920725483495,2939.690667953552,-5702.45223031051,-2.6388023798152207,5.745811217995097,4.18407015102676
351,-2625.184208981288,2944.6188425408614,-5698.859754332265,-2.636108131694717,5.7427887238786095,4.189925558131064
352,-2627.445380683849,2949.5444212275643,-5695.262255948917,-2.633411552459344,5.739761161964107,4.195777287476498
353,-2629.704238591609,2954.4673996670053,-5691.659738318218,-2.630712644468843,5.736728534891442,4.201625333894083
354,-2631.960780707019,2959.387773514796,-5688.052204602354,-2.6280114100850147,5.73369084530493,4.207469692218022
355,-2634.215005034561,2964.305538428808,-5684.43965796795,-2.6253078516717516,5.730648095853372,4.213310357285681
356,-2636.4669095807485,2969.220690069214,-5680.822101586037,-2.6226019715949778,5.727600289190014,4.219147323937662
357,-2638.716492354115,2974.133224098426,-5677.199538632105,-2.6198937722227167,5.724547427972594,4.224980587017708
358,-2640.963751365229,2979.0431361811657,-5673.571972286047,-2.617183255925025,5.721489514863296,4.230810141372793
359,-2643.208684626704,2983.9504219844425,-5669.9394057321715,-2.6144704250740345,5.71842655252877,4.236635981853087
360,-2645.451290153171,2988.855077177538,-5666.301842159217,-2.6117552820439243,5.715358543640123,4.242458103311971
361,-2647.6915659613105,2993.757097432049,-5662.659284760329,-2.6090378292109326,5.712285490872926,4.248276500606026
362,-2649.9295100698414,2998.6564784218544,-5659.011736733063,-2.606318068953356,5.709207396907194,4.254091168595064
363,-2652.1651204995164,3003.553215823146,-5655.359201279389,-2.603596003651526,5.7061242644274,4.25990210214212
364,-2654.398395273133,3008.4473053143993,-5651.70168160569,-2.600871635687848,5.703036096122471,4.265709296113439
365,-2656.629332415537,3013.338742576434,-5648.03918092273,-2.5981449674467467,5.699942894685771,4.2715127453785104
366,-2658.8579299536177,3018.2275232923494,-5644.371702445698,-2.5954160013147147,5.696844662815121,4.277312444810054
367,-2661.0841859163115,3023.113643147586,-5640.699249394163,-2.5926847396802746,5.693741403212774,4.28310838928403
368,-2663.308098334608,3027.9970978299034,-5637.0218249920945,-2.5899511849339842,5.6906331185854295,4.288900573679659
369,-2665.5296652415373,3032.8778830293563,-5633.339432467864,-2.587215339468464,5.6875198116442345,4.294688992879368
370,-2667.7488846721944,3037.7559944383643,-5629.65207505422,-2.5844772056783425,5.684401485104756,4.300473641768889
371,-2669.9657546637286,3042.6314277516663,-5625.959755988299,-2.5817367859603015,5.681278141686996,4.306254515237181
372,-2672.180273255332,3047.504178666324,-5622.262478511631,-2.5789940827130513,5.678149784115412,4.312031608176458
373,-2674.3924384882757,3052.3742428817673,-5618.560245870112,-2.5762490983373243,5.675016415118854,4.317804915482246
374,-2676.60224840587,3057.241616099735,-5614.8530613140365,-2.5735018352359003,5.671878037430638,4.32357443205328
375,-2678.8097010535016,3062.1062940243464,-5611.140928098049,-2.57075229581356,5.66873465378847,4.329340152791627
376,-2681.014794478613,3066.9682723620417,-5607.423849481193,-2.5680004824771316,5.665586266934502,4.335102072602597
377,-2683.217526730716,3071.827546821648,-5603.701828726861,-2.56524639763545,5.6624328796153,4.3408601863948055
378,-2685.4178958613875,3076.68411311432,-5599.974869102827,-2.5624900436993823,5.659274494581842,4.346614489080148
379,-2687.6158999242725,3081.5379669536014,-5596.242973881217,-2.5597314230818,5.656111114589528,4.352364975573823
380,-2689.8115369750876,3086.3891040553813,-5592.50614633853,-2.5569705381976044,5.65294274239817,4.358111640794321
381,-2692.0048050716177,3091.237520137929,-5588.764389755618,-2.554207391463704,5.649769380771994,4.363854479663428
