t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
76150.0,-3986.464,-1957.865,-5460.554,-2.03,-6.203,3.787,-6.142,LISTENING
76158.08,-4002.722,-2007.869,-5429.765,-1.994,-6.185,3.838,-6.142,SENSING
76158.08,-4002.722,-2007.869,-5429.765,-1.994,-6.185,3.838,-6.142,LISTENING
76159.772,-4006.088,-2018.321,-5423.266,-1.986,-6.181,3.848,-6.142,SENSING
76159.772,-4006.088,-2018.321,-5423.266,-1.986,-6.181,3.848,-6.142,LISTENING
76160.0,-4006.541,-2019.729,-5422.389,-1.985,-6.18,3.849,-6.142,SENSING
76160.0,-4006.541,-2019.729,-5422.389,-1.985,-6.18,3.849,-6.142,LISTENING
76178.517,-4042.51,-2133.668,-5350.087,-1.9,-6.136,3.963,-6.142,SENSING
76178.517,-4042.51,-2133.668,-5350.087,-1.9,-6.136,3.963,-6.142,LISTENING
76178.609,-4042.685,-2134.232,-5349.723,-1.899,-6.136,3.964,-6.142,SENSING
76178.609,-4042.685,-2134.232,-5349.723,-1.899,-6.136,3.964,-6.142,LISTENING
76179.234,-4043.872,-2138.064,-5347.245,-1.896,-6.135,3.968,-6.142,SENSING
76179.234,-4043.872,-2138.064,-5347.245,-1.896,-6.135,3.968,-6.142,LISTENING
76179.579,-4044.525,-2140.178,-5345.877,-1.895,-6.134,3.97,-6.142,SENSING
76179.579,-4044.525,-2140.178,-5345.877,-1.895,-6.134,3.97,-6.142,LISTENING
76179.976,-4045.277,-2142.611,-5344.301,-1.893,-6.133,3.972,-6.142,SENSING
76179.976,-4045.277,-2142.611,-5344.301,-1.893,-6.133,3.972,-6.142,LISTENING
76180.0,-4045.323,-2142.758,-5344.206,-1.893,-6.133,3.973,-6.142,SENSING
76180.0,-4045.323,-2142.758,-5344.206,-1.893,-6.133,3.973,-6.142,LISTENING
76187.666,-4059.699,-2189.658,-5313.588,-1.857,-6.114,4.019,-6.142,SENSING
76187.666,-4059.699,-2189.658,-5313.588,-1.857,-6.114,4.019,-6.142,LISTENING
76190.0,-4064.022,-2203.908,-5304.195,-1.847,-6.108,4.033,-6.142,SENSING
76190.0,-4064.022,-2203.908,-5304.195,-1.847,-6.108,4.033,-6.142,LISTENING
76197.092,-4077.003,-2247.123,-5275.453,-1.814,-6.09,4.076,-6.142,SENSING
76197.092,-4077.003,-2247.123,-5275.453,-1.814,-6.09,4.076,-6.142,LISTENING
76200.0,-4082.258,-2264.806,-5263.579,-1.8,-6.082,4.094,-6.142,SENSING
76200.0,-4082.258,-2264.806,-5263.579,-1.8,-6.082,4.094,-6.142,LISTENING
76228.483,-4131.637,-2436.819,-5144.609,-1.666,-6.006,4.264,-6.142,SENSING
76228.483,-4131.637,-2436.819,-5144.609,-1.666,-6.006,4.264,-6.142,LISTENING
76230.0,-4134.16,-2445.918,-5138.138,-1.659,-6.001,4.272,-6.142,SENSING
76230.0,-4134.16,-2445.918,-5138.138,-1.659,-6.001,4.272,-6.142,LISTENING
76236.837,-4145.395,-2486.847,-5108.805,-1.627,-5.982,4.313,-6.142,SENSING
76236.837,-4145.395,-2486.847,-5108.805,-1.627,-5.982,4.313,-6.142,LISTENING
76240.0,-4150.518,-2505.737,-5095.142,-1.612,-5.973,4.331,-6.142,SENSING
76240.0,-4150.518,-2505.737,-5095.142,-1.612,-5.973,4.331,-6.142,LISTENING
76246.673,-4161.17,-2545.496,-5066.126,-1.58,-5.954,4.37,-6.142,SENSING
76246.673,-4161.17,-2545.496,-5066.126,-1.58,-5.954,4.37,-6.142,LISTENING
76250.0,-4166.402,-2565.27,-5051.562,-1.564,-5.944,4.389,-6.142,SENSING
76250.0,-4166.402,-2565.27,-5051.562,-1.564,-5.944,4.389,-6.142,LISTENING
76259.179,-4180.563,-2619.657,-5011.052,-1.52,-5.917,4.442,-6.142,SENSING
76259.179,-4180.563,-2619.657,-5011.052,-1.52,-5.917,4.442,-6.142,LISTENING
76260.0,-4181.81,-2624.509,-5007.405,-1.516,-5.914,4.447,-6.142,SENSING
76260.0,-4181.81,-2624.509,-5007.405,-1.516,-5.914,4.447,-6.142,LISTENING
76278.185,-4208.602,-2731.46,-4925.639,-1.429,-5.858,4.55,-6.142,SENSING
76278.185,-4208.602,-2731.46,-4925.639,-1.429,-5.858,4.55,-6.142,LISTENING
76280.0,-4211.189,-2742.078,-4917.375,-1.42,-5.853,4.561,-6.142,SENSING
76280.0,-4211.189,-2742.078,-4917.375,-1.42,-5.853,4.561,-6.142,LISTENING
76289.147,-4223.984,-2795.432,-4875.446,-1.376,-5.824,4.612,-6.142,SENSING
76289.147,-4223.984,-2795.432,-4875.446,-1.376,-5.824,4.612,-6.142,LISTENING
76290.0,-4225.157,-2800.394,-4871.512,-1.372,-5.821,4.617,-6.142,SENSING
76290.0,-4225.157,-2800.394,-4871.512,-1.372,-5.821,4.617,-6.142,LISTENING
76318.597,-4262.426,-2965.367,-4737.296,-1.233,-5.726,4.774,-6.142,SENSING
76318.597,-4262.426,-2965.367,-4737.296,-1.233,-5.726,4.774,-6.142,LISTENING
76319.041,-4262.974,-2967.908,-4735.176,-1.231,-5.725,4.777,-6.142,SENSING
76319.041,-4262.974,-2967.908,-4735.176,-1.231,-5.725,4.777,-6.142,LISTENING
76320.0,-4264.153,-2973.39,-4730.596,-1.226,-5.722,4.782,-6.142,SENSING
76320.0,-4264.153,-2973.39,-4730.596,-1.226,-5.722,4.782,-6.142,LISTENING
76328.966,-4274.956,-3024.505,-4687.527,-1.182,-5.691,4.83,-6.142,SENSING
76328.966,-4274.956,-3024.505,-4687.527,-1.182,-5.691,4.83,-6.142,LISTENING
76329.5,-4275.587,-3027.541,-4684.948,-1.179,-5.689,4.833,-6.142,SENSING
76329.5,-4275.587,-3027.541,-4684.948,-1.179,-5.689,4.833,-6.142,LISTENING
76330.0,-4276.176,-3030.382,-4682.532,-1.177,-5.687,4.836,-6.142,SENSING
76330.0,-4276.176,-3030.382,-4682.532,-1.177,-5.687,4.836,-6.142,LISTENING
76338.654,-4286.187,-3079.423,-4640.503,-1.134,-5.657,4.882,-6.142,SENSING
76338.654,-4286.187,-3079.423,-4640.503,-1.134,-5.657,4.882,-6.142,LISTENING
76340.0,-4287.71,-3087.026,-4633.931,-1.128,-5.652,4.889,-6.142,SENSING
76340.0,-4287.71,-3087.026,-4633.931,-1.128,-5.652,4.889,-6.142,LISTENING
76349.355,-4298.056,-3139.697,-4587.983,-1.082,-5.619,4.939,-6.142,SENSING
76349.355,-4298.056,-3139.697,-4587.983,-1.082,-5.619,4.939,-6.142,LISTENING
76350.0,-4298.753,-3143.316,-4584.798,-1.078,-5.616,4.942,-6.142,SENSING
76350.0,-4298.753,-3143.316,-4584.798,-1.078,-5.616,4.942,-6.142,LISTENING
76350.0,-4298.753,-3143.316,-4584.798,-1.078,-5.616,4.942,-6.142,SENSING
76350.0,-4298.753,-3143.316,-4584.798,-1.078,-5.616,4.942,-6.142,MESSAGING
76350.0,-4298.753,-3143.316,-4584.798,-1.078,-5.616,4.942,-6.142,SENSING
76350.0,-4298.753,-3143.316,-4584.798,-1.078,-5.616,4.942,-6.142,LISTENING
76350.0,-4298.753,-3143.316,-4584.798,-1.078,-5.616,4.942,-6.142,SENSING
76350.0,-4298.753,-3143.316,-4584.798,-1.078,-5.616,4.942,-6.142,LISTENING
76377.776,-4326.836,-3297.754,-4445.584,-0.941,-5.514,5.086,-6.142,SENSING
76377.776,-4326.836,-3297.754,-4445.584,-0.941,-5.514,5.086,-6.142,LISTENING
76380.0,-4328.92,-3309.995,-4434.265,-0.93,-5.505,5.098,-6.142,SENSING
76380.0,-4328.92,-3309.995,-4434.265,-0.93,-5.505,5.098,-6.142,LISTENING
76398.778,-4345.531,-3412.596,-4337.698,-0.836,-5.433,5.192,-6.142,SENSING
76398.778,-4345.531,-3412.596,-4337.698,-0.836,-5.433,5.192,-6.142,MANEUVERING
76398.778,-4345.531,-3412.596,-4337.698,-0.836,-5.433,5.192,-6.142,LISTENING
76398.854,-4345.594,-3413.006,-4337.307,-0.836,-5.432,5.193,-6.217,MANEUVERING
76398.854,-4345.594,-3413.006,-4337.307,-0.836,-5.432,5.193,-6.217,SENSING
76398.854,-4345.594,-3413.006,-4337.307,-0.836,-5.432,5.193,-6.217,MANEUVERING
76398.854,-4345.594,-3413.006,-4337.307,-0.836,-5.432,5.193,-6.217,LISTENING
76400.0,-4346.551,-3419.225,-4331.354,-0.83,-5.428,5.198,-7.364,MANEUVERING
76400.0,-4346.551,-3419.225,-4331.354,-0.83,-5.428,5.198,-7.364,SENSING
76400.0,-4346.551,-3419.225,-4331.354,-0.83,-5.428,5.198,-7.364,MEASURING
76400.0,-4346.551,-3419.225,-4331.354,-0.83,-5.428,5.198,-7.364,SENSING
76400.0,-4346.551,-3419.225,-4331.354,-0.83,-5.428,5.198,-7.364,LISTENING
76438.401,-4374.804,-3624.502,-4128.222,-0.638,-5.272,5.385,-7.364,SENSING
76438.401,-4374.804,-3624.502,-4128.222,-0.638,-5.272,5.385,-7.364,LISTENING
76440.0,-4375.82,-3632.919,-4119.609,-0.63,-5.266,5.393,-7.364,SENSING
76440.0,-4375.82,-3632.919,-4119.609,-0.63,-5.266,5.393,-7.364,LISTENING
76467.66,-4391.361,-3776.8,-3968.736,-0.49,-5.148,5.521,-7.364,SENSING
76467.66,-4391.361,-3776.8,-3968.736,-0.49,-5.148,5.521,-7.364,LISTENING
76470.0,-4392.499,-3788.825,-3955.807,-0.479,-5.137,5.532,-7.364,SENSING
76470.0,-4392.499,-3788.825,-3955.807,-0.479,-5.137,5.532,-7.364,LISTENING
76479.322,-4396.757,-3836.477,-3904.067,-0.431,-5.096,5.574,-7.364,SENSING
76479.322,-4396.757,-3836.477,-3904.067,-0.431,-5.096,5.574,-7.364,LISTENING
76480.0,-4397.05,-3839.93,-3900.288,-0.428,-5.093,5.577,-7.364,SENSING
76480.0,-4397.05,-3839.93,-3900.288,-0.428,-5.093,5.577,-7.364,LISTENING
76518.685,-4409.892,-4033.415,-3681.343,-0.232,-4.918,5.746,-7.364,SENSING
76518.685,-4409.892,-4033.415,-3681.343,-0.232,-4.918,5.746,-7.364,MANEUVERING
76518.685,-4409.892,-4033.415,-3681.343,-0.232,-4.918,5.746,-7.364,LISTENING
76520.0,-4410.195,-4039.871,-3673.787,-0.225,-4.912,5.752,-6.049,MANEUVERING
76520.0,-4410.195,-4039.871,-3673.787,-0.225,-4.912,5.752,-6.049,SENSING
76520.0,-4410.195,-4039.871,-3673.787,-0.225,-4.912,5.752,-6.049,MEASURING
76520.0,-4410.195,-4039.871,-3673.787,-0.225,-4.912,5.752,-6.049,SENSING
76520.0,-4410.195,-4039.871,-3673.787,-0.225,-4.912,5.752,-6.049,LISTENING
76539.256,-4413.631,-4133.492,-3562.311,-0.127,-4.821,5.832,-6.049,SENSING
76539.256,-4413.631,-4133.492,-3562.311,-0.127,-4.821,5.832,-6.049,LISTENING
76540.0,-4413.726,-4137.074,-3557.972,-0.124,-4.818,5.835,-6.049,SENSING
76540.0,-4413.726,-4137.074,-3557.972,-0.124,-4.818,5.835,-6.049,LISTENING
76568.68,-4415.243,-4273.127,-3389.044,0.022,-4.679,5.95,-6.049,SENSING
76568.68,-4415.243,-4273.127,-3389.044,0.022,-4.679,5.95,-6.049,LISTENING
76569.6,-4415.223,-4277.425,-3383.571,0.027,-4.674,5.954,-6.049,SENSING
76569.6,-4415.223,-4277.425,-3383.571,0.027,-4.674,5.954,-6.049,LISTENING
76570.0,-4415.212,-4279.29,-3381.193,0.029,-4.672,5.955,-6.049,SENSING
76570.0,-4415.212,-4279.29,-3381.193,0.029,-4.672,5.955,-6.049,LISTENING
76588.134,-4413.893,-4363.113,-3272.624,0.121,-4.582,6.025,-6.049,SENSING
76588.134,-4413.893,-4363.113,-3272.624,0.121,-4.582,6.025,-6.049,LISTENING
76590.0,-4413.662,-4371.645,-3261.381,0.131,-4.572,6.032,-6.049,SENSING
76590.0,-4413.662,-4371.645,-3261.381,0.131,-4.572,6.032,-6.049,LISTENING
76598.793,-4412.337,-4411.613,-3208.227,0.176,-4.528,6.065,-6.049,SENSING
76598.793,-4412.337,-4411.613,-3208.227,0.176,-4.528,6.065,-6.049,LISTENING
76600.0,-4412.124,-4417.069,-3200.908,0.182,-4.522,6.069,-6.049,SENSING
76600.0,-4412.124,-4417.069,-3200.908,0.182,-4.522,6.069,-6.049,LISTENING
76607.65,-4410.605,-4451.474,-3154.396,0.221,-4.483,6.097,-6.049,SENSING
76607.65,-4410.605,-4451.474,-3154.396,0.221,-4.483,6.097,-6.049,LISTENING
76608.94,-4410.319,-4457.247,-3146.532,0.227,-4.476,6.102,-6.049,SENSING
76608.94,-4410.319,-4457.247,-3146.532,0.227,-4.476,6.102,-6.049,LISTENING
76610.0,-4410.078,-4461.983,-3140.065,0.233,-4.471,6.106,-6.049,SENSING
76610.0,-4410.078,-4461.983,-3140.065,0.233,-4.471,6.106,-6.049,LISTENING
76618.878,-4407.836,-4501.427,-3085.746,0.278,-4.425,6.137,-6.049,SENSING
76618.878,-4407.836,-4501.427,-3085.746,0.278,-4.425,6.137,-6.049,LISTENING
76620.0,-4407.524,-4506.383,-3078.861,0.283,-4.419,6.141,-6.049,SENSING
76620.0,-4407.524,-4506.383,-3078.861,0.283,-4.419,6.141,-6.049,LISTENING
76638.962,-4401.287,-4589.142,-2961.838,0.38,-4.319,6.208,-6.049,SENSING
76638.962,-4401.287,-4589.142,-2961.838,0.38,-4.319,6.208,-6.049,LISTENING
76640.0,-4400.893,-4593.619,-2955.393,0.385,-4.314,6.211,-6.049,SENSING
76640.0,-4400.893,-4593.619,-2955.393,0.385,-4.314,6.211,-6.049,LISTENING
76648.399,-4397.503,-4629.624,-2903.133,0.428,-4.269,6.24,-6.049,SENSING
76648.399,-4397.503,-4629.624,-2903.133,0.428,-4.269,6.24,-6.049,LISTENING
76650.0,-4396.816,-4636.445,-2893.144,0.436,-4.26,6.245,-6.049,SENSING
76650.0,-4396.816,-4636.445,-2893.144,0.436,-4.26,6.245,-6.049,LISTENING
76668.168,-4388.113,-4712.878,-2779.202,0.528,-4.162,6.304,-6.049,SENSING
76668.168,-4388.113,-4712.878,-2779.202,0.528,-4.162,6.304,-6.049,LISTENING
76668.605,-4387.883,-4714.696,-2776.445,0.53,-4.16,6.306,-6.049,SENSING
76668.605,-4387.883,-4714.696,-2776.445,0.53,-4.16,6.306,-6.049,LISTENING
76669.745,-4387.279,-4719.428,-2769.261,0.536,-4.154,6.309,-6.049,SENSING
76669.745,-4387.279,-4719.428,-2769.261,0.536,-4.154,6.309,-6.049,LISTENING
76670.0,-4387.143,-4720.486,-2767.653,0.537,-4.152,6.31,-6.049,SENSING
76670.0,-4387.143,-4720.486,-2767.653,0.537,-4.152,6.31,-6.049,LISTENING
76677.068,-4383.24,-4749.667,-2722.995,0.573,-4.114,6.333,-6.049,SENSING
76677.068,-4383.24,-4749.667,-2722.995,0.573,-4.114,6.333,-6.049,LISTENING
76679.367,-4381.916,-4759.099,-2708.438,0.585,-4.101,6.34,-6.049,SENSING
76679.367,-4381.916,-4759.099,-2708.438,0.585,-4.101,6.34,-6.049,LISTENING
76680.0,-4381.547,-4761.692,-2704.424,0.588,-4.098,6.342,-6.049,SENSING
76680.0,-4381.547,-4761.692,-2704.424,0.588,-4.098,6.342,-6.049,LISTENING
76687.833,-4376.81,-4793.585,-2654.679,0.627,-4.054,6.366,-6.049,SENSING
76687.833,-4376.81,-4793.585,-2654.679,0.627,-4.054,6.366,-6.049,LISTENING
76690.0,-4375.446,-4802.349,-2640.883,0.638,-4.042,6.373,-6.049,SENSING
76690.0,-4375.446,-4802.349,-2640.883,0.638,-4.042,6.373,-6.049,LISTENING
76698.497,-4369.865,-4836.459,-2586.653,0.681,-3.995,6.398,-6.049,SENSING
76698.497,-4369.865,-4836.459,-2586.653,0.681,-3.995,6.398,-6.049,LISTENING
76700.0,-4368.84,-4842.451,-2577.037,0.689,-3.987,6.403,-6.049,SENSING
76700.0,-4368.84,-4842.451,-2577.037,0.689,-3.987,6.403,-6.049,LISTENING
76729.191,-4346.676,-4956.297,-2388.991,0.836,-3.822,6.487,-6.049,SENSING
76729.191,-4346.676,-4956.297,-2388.991,0.836,-3.822,6.487,-6.049,LISTENING
76730.0,-4346.001,-4959.384,-2383.744,0.84,-3.817,6.489,-6.049,SENSING
76730.0,-4346.001,-4959.384,-2383.744,0.84,-3.817,6.489,-6.049,LISTENING
76749.996,-4328.269,-5034.469,-2253.519,0.94,-3.701,6.542,-6.049,SENSING
76749.996,-4328.269,-5034.469,-2253.519,0.94,-3.701,6.542,-6.049,LISTENING
76750.0,-4328.266,-5034.483,-2253.493,0.94,-3.701,6.542,-6.049,SENSING
76750.0,-4328.266,-5034.483,-2253.493,0.94,-3.701,6.542,-6.049,LISTENING
76759.113,-4319.522,-5067.933,-2193.795,0.986,-3.648,6.566,-6.049,SENSING
76759.113,-4319.522,-5067.933,-2193.795,0.986,-3.648,6.566,-6.049,LISTENING
76760.0,-4318.648,-5071.163,-2187.974,0.99,-3.643,6.568,-6.049,SENSING
76760.0,-4318.648,-5071.163,-2187.974,0.99,-3.643,6.568,-6.049,LISTENING
76776.106,-4302.111,-5129.006,-2081.919,1.07,-3.548,6.608,-6.049,SENSING
76776.106,-4302.111,-5129.006,-2081.919,1.07,-3.548,6.608,-6.049,LISTENING
76780.0,-4297.919,-5142.761,-2056.183,1.09,-3.525,6.617,-6.049,SENSING
76780.0,-4297.919,-5142.761,-2056.183,1.09,-3.525,6.617,-6.049,LISTENING
76789.07,-4287.863,-5174.449,-1996.099,1.135,-3.471,6.638,-6.049,SENSING
76789.07,-4287.863,-5174.449,-1996.099,1.135,-3.471,6.638,-6.049,LISTENING
76789.715,-4287.132,-5176.684,-1991.819,1.138,-3.467,6.64,-6.049,SENSING
76789.715,-4287.132,-5176.684,-1991.819,1.138,-3.467,6.64,-6.049,LISTENING
76790.0,-4286.809,-5177.67,-1989.928,1.139,-3.465,6.641,-6.049,SENSING
76790.0,-4286.809,-5177.67,-1989.928,1.139,-3.465,6.641,-6.049,LISTENING
76819.43,-4251.245,-5276.923,-1793.632,1.284,-3.287,6.705,-6.049,SENSING
76819.43,-4251.245,-5276.923,-1793.632,1.284,-3.287,6.705,-6.049,LISTENING
76820.0,-4250.514,-5278.793,-1789.812,1.287,-3.284,6.706,-6.049,SENSING
76820.0,-4250.514,-5278.793,-1789.812,1.287,-3.284,6.706,-6.049,LISTENING
76848.459,-4211.999,-5369.648,-1598.251,1.426,-3.109,6.762,-6.049,SENSING
76848.459,-4211.999,-5369.648,-1598.251,1.426,-3.109,6.762,-6.049,LISTENING
76848.847,-4211.446,-5370.854,-1595.626,1.428,-3.106,6.763,-6.049,SENSING
76848.847,-4211.446,-5370.854,-1595.626,1.428,-3.106,6.763,-6.049,LISTENING
76850.0,-4209.8,-5374.425,-1587.834,1.434,-3.099,6.765,-6.049,SENSING
76850.0,-4209.8,-5374.425,-1587.834,1.434,-3.099,6.765,-6.049,LISTENING
76879.768,-4165.074,-5463.791,-1385.785,1.578,-2.912,6.816,-6.049,SENSING
76879.768,-4165.074,-5463.791,-1385.785,1.578,-2.912,6.816,-6.049,LISTENING
76880.0,-4164.709,-5464.466,-1384.204,1.579,-2.911,6.816,-6.049,SENSING
76880.0,-4164.709,-5464.466,-1384.204,1.579,-2.911,6.816,-6.049,LISTENING
76898.886,-4134.097,-5518.239,-1255.26,1.67,-2.791,6.845,-6.049,SENSING
76898.886,-4134.097,-5518.239,-1255.26,1.67,-2.791,6.845,-6.049,LISTENING
76900.0,-4132.238,-5521.339,-1247.637,1.675,-2.784,6.847,-6.049,SENSING
76900.0,-4132.238,-5521.339,-1247.637,1.675,-2.784,6.847,-6.049,LISTENING
76907.606,-4119.387,-5542.3,-1195.546,1.712,-2.735,6.858,-6.049,SENSING
76907.606,-4119.387,-5542.3,-1195.546,1.712,-2.735,6.858,-6.049,MANEUVERING
76907.606,-4119.387,-5542.3,-1195.546,1.712,-2.735,6.858,-6.049,LISTENING
76910.0,-4115.285,-5548.82,-1179.133,1.723,-2.72,6.861,-3.655,MANEUVERING
76910.0,-4115.285,-5548.82,-1179.133,1.723,-2.72,6.861,-3.655,SENSING
76910.0,-4115.285,-5548.82,-1179.133,1.723,-2.72,6.861,-3.655,MEASURING
76910.0,-4115.285,-5548.82,-1179.133,1.723,-2.72,6.861,-3.655,SENSING
76910.0,-4115.285,-5548.82,-1179.133,1.723,-2.72,6.861,-3.655,LISTENING
76918.293,-4100.865,-5571.123,-1122.221,1.762,-2.666,6.872,-3.655,SENSING
76918.293,-4100.865,-5571.123,-1122.221,1.762,-2.666,6.872,-3.655,LISTENING
76919.285,-4099.118,-5573.762,-1115.404,1.767,-2.66,6.873,-3.655,SENSING
76919.285,-4099.118,-5573.762,-1115.404,1.767,-2.66,6.873,-3.655,LISTENING
76920.0,-4097.856,-5575.659,-1110.493,1.771,-2.655,6.874,-3.655,SENSING
76920.0,-4097.856,-5575.659,-1110.493,1.771,-2.655,6.874,-3.655,LISTENING
76927.526,-4084.427,-5595.433,-1058.749,1.806,-2.607,6.884,-3.655,SENSING
76927.526,-4084.427,-5595.433,-1058.749,1.806,-2.607,6.884,-3.655,LISTENING
76930.0,-4079.954,-5601.853,-1041.724,1.818,-2.591,6.887,-3.655,SENSING
76930.0,-4079.954,-5601.853,-1041.724,1.818,-2.591,6.887,-3.655,LISTENING
76957.681,-4027.944,-5670.974,-850.761,1.948,-2.41,6.917,-3.655,SENSING
76957.681,-4027.944,-5670.974,-850.761,1.948,-2.41,6.917,-3.655,LISTENING
76958.26,-4026.818,-5672.366,-846.758,1.95,-2.406,6.917,-3.655,SENSING
76958.26,-4026.818,-5672.366,-846.758,1.95,-2.406,6.917,-3.655,LISTENING
76960.0,-4023.425,-5676.537,-834.727,1.959,-2.395,6.919,-3.655,SENSING
76960.0,-4023.425,-5676.537,-834.727,1.959,-2.395,6.919,-3.655,LISTENING
76968.928,-4005.79,-5697.625,-772.946,2.0,-2.336,6.927,-3.655,SENSING
76968.928,-4005.79,-5697.625,-772.946,2.0,-2.336,6.927,-3.655,MANEUVERING
76968.928,-4005.79,-5697.625,-772.946,2.0,-2.336,6.927,-3.655,LISTENING
76970.0,-4003.648,-5700.122,-765.523,2.005,-2.329,6.928,-2.583,MANEUVERING
76970.0,-4003.648,-5700.122,-765.523,2.005,-2.329,6.928,-2.583,SENSING
76970.0,-4003.648,-5700.122,-765.523,2.005,-2.329,6.928,-2.583,MEASURING
76970.0,-4003.648,-5700.122,-765.523,2.005,-2.329,6.928,-2.583,SENSING
76970.0,-4003.648,-5700.122,-765.523,2.005,-2.329,6.928,-2.583,LISTENING
77018.191,-3901.893,-5804.489,-430.929,2.226,-2.008,6.962,-2.583,SENSING
77018.191,-3901.893,-5804.489,-430.929,2.226,-2.008,6.962,-2.583,LISTENING
77019.864,-3898.17,-5807.833,-419.287,2.233,-1.997,6.963,-2.583,SENSING
77019.864,-3898.17,-5807.833,-419.287,2.233,-1.997,6.963,-2.583,LISTENING
77020.0,-3897.867,-5808.104,-418.34,2.234,-1.996,6.963,-2.583,SENSING
77020.0,-3897.867,-5808.104,-418.34,2.234,-1.996,6.963,-2.583,LISTENING
77037.071,-3859.155,-5841.141,-299.477,2.31,-1.881,6.97,-2.583,SENSING
77037.071,-3859.155,-5841.141,-299.477,2.31,-1.881,6.97,-2.583,LISTENING
77040.0,-3852.381,-5846.611,-279.072,2.323,-1.861,6.971,-2.583,SENSING
77040.0,-3852.381,-5846.611,-279.072,2.323,-1.861,6.971,-2.583,LISTENING
77057.762,-3810.49,-5878.541,-155.277,2.402,-1.74,6.975,-2.583,SENSING
77057.762,-3810.49,-5878.541,-155.277,2.402,-1.74,6.975,-2.583,LISTENING
77060.0,-3805.113,-5882.413,-139.674,2.412,-1.725,6.976,-2.583,SENSING
77060.0,-3805.113,-5882.413,-139.674,2.412,-1.725,6.976,-2.583,LISTENING
77067.634,-3786.605,-5895.361,-86.445,2.446,-1.673,6.977,-2.583,SENSING
77067.634,-3786.605,-5895.361,-86.445,2.446,-1.673,6.977,-2.583,LISTENING
77070.0,-3780.817,-5899.293,-69.947,2.456,-1.657,6.977,-2.583,SENSING
77070.0,-3780.817,-5899.293,-69.947,2.456,-1.657,6.977,-2.583,LISTENING
77079.115,-3758.29,-5914.086,-6.383,2.496,-1.595,6.977,-2.583,SENSING
77079.115,-3758.29,-5914.086,-6.383,2.496,-1.595,6.977,-2.583,LISTENING
77079.304,-3757.819,-5914.387,-5.065,2.497,-1.593,6.977,-2.583,SENSING
77079.304,-3757.819,-5914.387,-5.065,2.497,-1.593,6.977,-2.583,LISTENING
77080.0,-3756.084,-5915.492,-0.211,2.5,-1.589,6.977,-2.583,SENSING
77080.0,-3756.084,-5915.492,-0.211,2.5,-1.589,6.977,-2.583,LISTENING
77089.913,-3731.137,-5930.874,68.917,2.543,-1.521,6.977,-2.583,SENSING
77089.913,-3731.137,-5930.874,68.917,2.543,-1.521,6.977,-2.583,LISTENING
77090.0,-3730.916,-5931.006,69.524,2.543,-1.52,6.977,-2.583,SENSING
77090.0,-3730.916,-5931.006,69.524,2.543,-1.52,6.977,-2.583,LISTENING
77096.301,-3714.836,-5940.429,113.46,2.57,-1.477,6.976,-2.583,SENSING
77096.301,-3714.836,-5940.429,113.46,2.57,-1.477,6.976,-2.583,LISTENING
77098.756,-3708.526,-5944.026,130.574,2.581,-1.46,6.976,-2.583,SENSING
77098.756,-3708.526,-5944.026,130.574,2.581,-1.46,6.976,-2.583,LISTENING
77100.0,-3705.317,-5945.834,139.251,2.586,-1.451,6.976,-2.583,SENSING
77100.0,-3705.317,-5945.834,139.251,2.586,-1.451,6.976,-2.583,LISTENING
77148.851,-3574.157,-6008.354,479.493,2.792,-1.113,6.958,-2.583,SENSING
77148.851,-3574.157,-6008.354,479.493,2.792,-1.113,6.958,-2.583,LISTENING
77150.0,-3570.951,-6009.625,487.484,2.797,-1.105,6.957,-2.583,SENSING
77150.0,-3570.951,-6009.625,487.484,2.797,-1.105,6.957,-2.583,LISTENING
77159.748,-3543.54,-6020.043,555.243,2.837,-1.037,6.952,-2.583,SENSING
77159.748,-3543.54,-6020.043,555.243,2.837,-1.037,6.952,-2.583,MANEUVERING
77159.748,-3543.54,-6020.043,555.243,2.837,-1.037,6.952,-2.583,LISTENING
77160.0,-3542.826,-6020.304,556.993,2.838,-1.035,6.951,-2.331,MANEUVERING
77160.0,-3542.826,-6020.304,556.993,2.838,-1.035,6.951,-2.331,SENSING
77160.0,-3542.826,-6020.304,556.993,2.838,-1.035,6.951,-2.331,MEASURING
77160.0,-3542.826,-6020.304,556.993,2.838,-1.035,6.951,-2.331,SENSING
77160.0,-3542.826,-6020.304,556.993,2.838,-1.035,6.951,-2.331,LISTENING
77288.006,-3147.801,-6095.174,1438.284,3.334,-0.137,6.803,-2.331,SENSING
77288.006,-3147.801,-6095.174,1438.284,3.334,-0.137,6.803,-2.331,LISTENING
77290.0,-3141.156,-6095.429,1451.84,3.341,-0.123,6.8,-2.331,SENSING
77290.0,-3141.156,-6095.429,1451.84,3.341,-0.123,6.8,-2.331,LISTENING
77308.514,-3078.768,-6096.461,1577.376,3.408,0.008,6.768,-2.331,SENSING
77308.514,-3078.768,-6096.461,1577.376,3.408,0.008,6.768,-2.331,LISTENING
77310.0,-3073.707,-6096.44,1587.426,3.413,0.018,6.765,-2.331,SENSING
77310.0,-3073.707,-6096.44,1587.426,3.413,0.018,6.765,-2.331,LISTENING
77339.304,-2972.323,-6092.832,1784.742,3.516,0.225,6.708,-2.331,SENSING
77339.304,-2972.323,-6092.832,1784.742,3.516,0.225,6.708,-2.331,LISTENING
