Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
242,2668.813949874083,-5528.222128248912,-3224.0972613279264,-2.5843423607962275,2.612873793010287,-6.628068163540026
243,2666.5963898578366,-5525.977354409122,-3229.7827673439774,-2.587079600623386,2.6185435170383666,-6.624757679285
244,2664.37648184452,-5523.727717300297,-3235.465430440429,-2.5898145612214485,2.624210926741079,-6.621441368737644
245,2662.154227789876,-5521.473218910699,-3241.1452456195375,-2.5925472401951506,2.6298760171503064,-6.618119234826957
246,2659.9296296517114,-5519.2138612328545,-3246.82220788608,-2.595277635151241,2.635538783299994,-6.614791280486998
247,2657.7026893898687,-5516.949646263545,-3252.4963122473646,-2.5980057436984727,2.6411992202261523,-6.611457508656891
248,2655.4734089662657,-5514.680576003816,-3258.167553713196,-2.600731563447605,2.646857322966835,-6.608117922280832
249,2653.2417903448463,-5512.4066524589625,-3263.8359272959374,-2.603455092011415,2.652513086562192,-6.60477252430807
250,2651.007835491621,-5510.12787763854,-3269.5014280104597,-2.60617632700469,2.65816650605443,-6.6014213176929175
251,2648.771546374636,-5507.844253556352,-3275.164050874185,-2.608895266044232,2.663817576487835,-6.598064305394741
252,2646.5329249639785,-5505.555782230458,-3280.8237909070763,-2.6116119067488617,2.6694662929087825,-6.594701490377963
253,2644.291973231788,-5503.262465683158,-3286.4806431316388,-2.614326246739423,2.67511265036573,-6.591332875612052
254,2642.048693152239,-5500.964305941009,-3292.134602572927,-2.6170382836387747,2.6807566439092234,-6.58795846407153
255,2639.80308670155,-5498.661305034807,-3297.7856642585466,-2.6197480150718055,2.6863982685919017,-6.584578258735965
256,2637.555155857967,-5496.353464999592,-3303.4338232186756,-2.622455438665427,2.6920375194685144,-6.581192262589959
257,2635.3049026017834,-5494.040787874646,-3309.0790744860406,-2.625160552048581,2.697674391595897,-6.577800478623167
258,2633.052328915322,-5491.723275703498,-3314.7214130959337,-2.6278633528522333,2.703308880033002,-6.574402909830275
259,2630.7974367829306,-5489.400930533905,-3320.3608340862365,-2.630563838709387,2.7089409798408983,-6.570999559211001
260,2628.5402281909987,-5487.073754417865,-3325.997332497391,-2.6332620072550807,2.714570686082763,-6.567590429770102
261,2626.2807051279347,-5484.741749411609,-3331.630903372429,-2.6359578561263843,2.720197993823898,-6.56417552451736
262,2624.0188695841825,-5482.404917575601,-3337.2615417569564,-2.638651382962408,2.7258228981317236,-6.560754846467586
263,2621.754723552206,-5480.063260974543,-3342.88924269917,-2.641342585404297,2.7314453940757915,-6.55732839864062
264,2619.488269026496,-5477.716781677354,-3348.5140012498678,-2.644031461095249,2.7370654767277927,-6.553896184061314
265,2617.219508003558,-5475.365481757187,-3354.1358124624458,-2.6467180076804993,2.7426831411615487,-6.550458205759542
266,2614.9484424819257,-5473.009363291425,-3359.754671392885,-2.649402222807325,2.748298382453021,-6.547014466770205
267,2612.675074462146,-5470.648428361661,-3365.370573099793,-2.6520841041250582,2.7539111956803195,-6.543564970133201
268,2610.39940594678,-5468.28267905372,-3370.9835126443813,-2.6547636492850804,2.75952157592371,-6.540109718893451
269,2608.1214389404136,-5465.9121174576485,-3376.5934850904664,-2.6574408559408216,2.7651295182655993,-6.5366487161008795
270,2605.841175449634,-5463.536745667707,-3382.200485504493,-2.6601157217477662,2.7707350177905603,-6.533181964810421
271,2603.558617483047,-5461.156565782366,-3387.804508955532,-2.66278824436346,2.7763380695853304,-6.529709468082006
272,2601.2737670512647,-5458.771579904323,-3393.4055505152714,-2.665458421447501,2.7819386687388086,-6.526231228980571
273,2598.986626166903,-5456.38179014048,-3399.003605258042,-2.668126250661549,2.787536810342071,-6.522747250576043
274,2596.6971968445937,-5453.987198601951,-3404.598668260803,-2.670791729669325,2.7931324894883582,-6.5192575359433595
275,2594.405481100959,-5451.587807404057,-3410.190734603161,-2.6734548561366185,2.7987257012731073,-6.515762088162428
276,2592.1114809546407,-5449.1836186663295,-3415.779799367357,-2.6761156277312788,2.804316440793918,-6.512260910318164
277,2589.815198426265,-5446.774634512506,-3421.3658576382877,-2.678774042123226,2.8099047031505924,-6.508754005500461
278,2587.5166355384677,-5444.360857070522,-3426.9489045035016,-2.681430096984451,2.8154904834451164,-6.505241376804202
279,2585.2157943158727,-5441.942288472515,-3432.5289350532125,-2.6840837899890193,2.821073776781687,-6.501723027329239
280,2582.912676785101,-5439.518930854825,-3438.1059443802897,-2.686735118813063,2.826654578266686,-6.498198960180414
281,2580.607284974779,-5437.09078635799,-3443.6799275802573,-2.689384081134796,2.8322328830087002,-6.494669178467545
282,2578.299620915505,-5434.657857126736,-3449.2508797513306,-2.692030674634508,2.8378086861185334,-6.4911336853054165
283,2575.989686639883,-5432.2201453099915,-3454.8187959943866,-2.694674896994573,2.8433819827092024,-6.487592483813785
284,2573.6774841824968,-5429.777653060874,-3460.3836714129843,-2.697316745899438,2.848952767895936,-6.484045577117376
285,2571.363015579922,-5427.33038253669,-3465.9455011133655,-2.6999562190356423,2.8545210367961786,-6.480492968345884
286,2569.0462828707123,-5424.878335898929,-3471.5042802044604,-2.7025933140918084,2.8600867845296194,-6.4769346606339555
287,2566.727288095407,-5422.421515313279,-3477.0600037978866,-2.7052280287586417,2.865650006218157,-6.4733706571212055
288,2564.4060332965328,-5419.959922949603,-3482.6126670079593,-2.707860360728944,2.871210696985929,-6.469800960952205
289,2562.0825205185793,-5417.493560981945,-3488.1622649517067,-2.710490307697611,2.8767688519593317,-6.466225575276464
290,2559.7567518080327,-5415.022431588533,-3493.7087927488415,-2.713117867361624,2.8823244662669696,-6.462644503248465
291,2557.4287292133354,-5412.546536951771,-3499.252245521807,-2.7157430374200695,2.887877535039732,-6.459057748027618
292,2555.0984547849266,-5410.065879258246,-3504.7926183957184,-2.718365815574115,2.893428053410707,-6.4554653127783075
293,2552.7659305751913,-5407.580460698709,-3510.3299064984644,-2.72098619952705,2.8989760165152982,-6.451867200669821
294,2550.4311586385056,-5405.090283468089,-3515.8641049606163,-2.72360418698425,2.9045214194911217,-6.448263414876418
295,2548.094141031204,-5402.59534976549,-3521.39520891548,-2.7262197756532,2.91006425747808,-6.4446539585772795
296,2545.754879811587,-5400.095661794177,-3526.9232134990943,-2.7288329632434865,2.915604525618335,-6.441038834956529
297,2543.4133770399253,-5397.591221761583,-3532.448113850233,-2.7314437474668107,2.9211422190563248,-6.43741804720321
298,2541.069634778444,-5395.082031879312,-3537.9699051104067,-2.734052126036978,2.926677332938763,-6.433791598511306
299,2538.7236550913412,-5392.568094363122,-3543.488582423864,-2.736658096669904,2.932209862414632,-6.430159492079722
300,2536.3754400447624,-5390.049411432939,-3549.004140937604,-2.739261657083619,2.937739802635214,-6.4265217311122855
301,2534.0249917068204,-5387.5259853128455,-3554.5165758013786,-2.7418628049982727,2.9432671487540687,-6.422878318817742
302,2531.6723121475757,-5384.997818231078,-3560.0258821676925,-2.744461538136128,2.948791895927055,-6.419229258409757
303,2529.317403439044,-5382.464912420031,-3565.532055191815,-2.7470578542215662,2.9543140393123264,-6.4155745531069135
304,2526.960267655199,-5379.927270116252,-3571.0350900317685,-2.7496517509810925,2.9598335740703305,-6.4119142061327
305,2524.6009068719554,-5377.384893560439,-3576.534981848356,-2.752243226143337,2.9653504953638388,-6.408248220715511
306,2522.2393231671876,-5374.8377849974395,-3582.0317258051386,-2.754832277439046,2.9708647983579013,-6.404576600088662
307,2519.8755186207036,-5372.285946676246,-3587.5253170684678,-2.757418902601101,2.976376478219909,-6.4008993474903555
308,2517.509495314268,-5369.729380849998,-3593.015750807465,-2.7600030993645137,2.981885530119558,-6.3972164661637025
309,2515.1412553315818,-5367.168089775978,-3598.503022194038,-2.762584865466419,2.987391949228863,-6.393527959356709
310,2512.770800758283,-5364.6020757156075,-3603.987126402894,-2.7651641986460884,2.9928957307221777,-6.389833830322277
311,2510.398133681962,-5362.031340934452,-3609.468058611517,-2.767741096644931,2.99839686977617,-6.386134082318196
312,2508.0232561921293,-5359.455887702207,-3614.9458140002043,-2.7703155572064904,3.0038953615698567,-6.382428718607147
313,2505.6461703802483,-5356.8757182927075,-3620.4203877520404,-2.772887578076446,3.0093912012845756,-6.378717742456701
314,2503.2668783397007,-5354.290834983921,-3625.891775052927,-2.7754571570026205,3.014884384104021,-6.375001157139305
315,2500.885382165815,-5351.701240057948,-3631.359971091563,-2.778024291734978,3.0203749052142204,-6.371278965932295
316,2498.5016839558375,-5349.106935801013,-3636.8249710594764,-2.7805889800256285,3.0258627598035694,-6.36755117211787
317,2496.1157858089464,-5346.507924503472,-3642.2867701510027,-2.7831512196288273,3.031347943062808,-6.363817778983117
318,2493.7276898262503,-5343.904208459803,-3647.745363563303,-2.785711008300979,3.036830450185029,-6.360078789819988
319,2491.337398110772,-5341.295789968608,-3653.2007464963744,-2.7882683438006364,3.042310276365707,-6.356334207925303
320,2488.944912767475,-5338.682671332614,-3658.6529141530186,-2.7908232238885016,3.047787416802652,-6.352584036600757
321,2486.5502359032253,-5336.0648548586605,-3664.1018617388977,-2.793375646327436,3.0532618666960767,-6.348828279152895
322,2484.1533696268157,-5333.442342857701,-3669.5475844625103,-2.7959256088824596,3.058733621248557,-6.345066938893124
323,2481.7543160489604,-5330.81513764482,-3674.9900775351803,-2.7984731093207387,3.0642026756650385,-6.341300019137722
324,2479.3530772822746,-5328.183241539195,-3680.4293361711048,-2.801018145411608,3.0696690251528715,-6.3375275232077986
325,2476.9496554413067,-5325.546656864128,-3685.8653555873084,-2.8035607149265664,3.075132664921777,-6.3337494544293325
326,2474.544052642499,-5322.905385947024,-3691.298131003685,-2.8061008156392644,3.08059359018387,-6.329965816133145
327,2472.1362710042167,-5320.259431119394,-3696.727657642988,-2.8086384453255295,3.086051796153665,-6.3261766116548985
328,2469.72631264672,-5317.608794716857,-3702.1539307308317,-2.81117360176335,3.091507278048077,-6.322381844335105
329,2467.3141796921914,-5314.953479079133,-3707.5769454956935,-2.813706282732886,3.096960031086419,-6.318581517519111
330,2464.899874264701,-5312.293486550038,-3712.9966971689364,-2.8162364860164693,3.1024100504904206,-6.314775634557101
331,2462.4833984902284,-5309.628819477496,-3718.4131809847895,-2.8187642093986,3.107857331484218,-6.310964198804093
332,2460.0647544966578,-5306.959480213516,-3723.8263921803664,-2.8212894506659607,3.113301869294364,-6.307147213619933
333,2457.643944413763,-5304.285471114212,-3729.236325995666,-2.823812207607402,3.118743659149836,-6.3033246823693
334,2455.220970373225,-5301.606794539782,-3734.642977673572,-2.8263324780139625,3.1241826962820296,-6.299496608421693
335,2452.795834508605,-5298.923452854516,-3740.046342459869,-2.828850259678851,3.1296189759247746,-6.295662995151434
336,2450.368538955376,-5296.235448426797,-3745.4464156032273,-2.831365550397468,3.135052493314329,-6.291823845937666
337,2447.939085850885,-5293.542783629086,-3750.843192355231,-2.8338783479673912,3.1404832436893892,-6.287979164164344
338,2445.5074773343813,-5290.845460837938,-3756.236667970357,-2.8363886501883893,3.145911222291092,-6.284128953220241
339,2443.0737155469888,-5288.143482433975,-3761.62683770601,-2.838896454862418,3.151336424363025,-6.280273216498931
340,2440.637802631723,-5285.4368508019115,-3767.013696822491,-2.8414017597936194,3.1567588451512174,-6.276411957398806
341,2438.1997407334898,-5282.725568330536,-3772.3972405830245,-2.843904562788332,3.1621784799041492,-6.272545179323054
342,2435.7595319990633,-5280.009637412709,-3777.777464253764,-2.846404861655088,3.167595323872776,-6.268672885679661
343,2433.3171785771106,-5277.289060445366,-3783.154363103773,-2.8489026542046085,3.173009372310481,-6.264795079881426
344,2430.872682618166,-5274.56383982952,-3788.527932405061,-2.8513979382498187,3.17842062047315,-6.260911765345926
345,2428.4260462746483,-5271.83397797024,-3793.8981674325646,-2.853890711605841,3.1838290636191067,-6.257022945495543
346,2425.9772717008423,-5269.099477276673,-3799.265063464165,-2.856380972090001,3.1892346970091756,-6.253128623757434
347,2423.526361052909,-5266.360340162028,-3804.628615780675,-2.8588687175218217,3.1946375159066402,-6.249228803563555
348,2421.073316488882,-5263.616569043572,-3809.988819665868,-2.861353945723038,3.2000375155772707,-6.2453234883506346
349,2418.618140168659,-5260.8681663426405,-3815.345670406455,-2.8638366545175837,3.205434691289325,-6.24141268156019
350,2416.160834254011,-5258.11513448462,-3820.6991632921054,-2.86631684173161,3.210829038313544,-6.2374963866385125
351,2413.7014009085638,-5255.357475898959,-3826.0492936154565,-2.8687945051934705,3.2162205519231764,-6.233574607036662
352,2411.239842297815,-5252.595193019156,-3831.396056672096,-2.871269642733735,3.221609227393949,-6.229647346210476
353,2408.7761605891183,-5249.8282882827625,-3836.7394477605885,-2.8737422521851888,3.226995060004107,-6.225714607620559
354,2406.3103579516837,-5247.056764131384,-3842.079462182467,-2.876212331382828,3.232378045034398,-6.221776394732272
355,2403.8424365565907,-5244.280623010666,-3847.41609524223,-2.878679878163873,3.2377581777680717,-6.217832711015751
356,2401.3723985767538,-5241.499867370303,-3852.7493422473794,-2.881144890367761,3.2431354534909063,-6.213883559945876
357,2398.9002461869627,-5238.714499664036,-3858.0791985083742,-2.883607365836148,3.248509867491179,-6.2099289450022965
358,2396.4259815638416,-5235.924522349646,-3863.405659338673,-2.886067302412915,3.253881415059707,-6.205968869669406
359,2393.9496068858734,-5233.129937888949,-3868.728720054732,-2.8885246979441734,3.259250091489823,-6.2020033374363495
360,2391.4711243333854,-5230.3307487478005,-3874.0483759759895,-2.890979550278254,3.2646158920773916,-6.198032351797018
361,2388.990536088546,-5227.526957396091,-3879.364622424897,-2.893431857265718,3.269978812120819,-6.194055916250045
362,2386.5078443353823,-5224.718566307745,-3884.677454726895,-2.895881616759361,3.2753388469210325,-6.190074034298812
363,2384.0230512597404,-5221.9055779607115,-3889.9868682104534,-2.898328826614211,3.2806959917815277,-6.1860867094514225
364,2381.5361590493303,-5219.0879948369775,-3895.292858207029,-2.900773484687526,3.2860502420083195,-6.182093945220728
365,2379.047169893679,-5216.265819422544,-3900.595420051116,-2.9032155888388047,3.2914015929099976,-6.178095745124304
366,2376.5560859841694,-5213.439054207449,-3905.8945490802103,-2.905655136929778,3.2967500397976752,-6.1740921126844635
367,2374.0629095140007,-5210.607701685738,-3911.1902406348477,-2.908092126824424,3.302095577985059,-6.170083051428225
368,2371.567642678211,-5207.771764355486,-3916.4824900585863,-2.9105265563889584,3.3074382027884006,-6.166068564887348
369,2369.0702876736746,-5204.931244718782,-3921.7712926980157,-2.912958423491839,3.3127779095265097,-6.162048656598305
370,2366.570846699086,-5202.086145281732,-3927.056643902757,-2.9153877260037726,3.318114693520784,-6.158023330102279
371,2364.0693219549717,-5199.23646855445,-3932.3385390254807,-2.9178144617977093,3.323448550095182,-6.153992588945169
372,2361.565715643673,-5196.382217051062,-3937.6169734219075,-2.9202386287488546,3.328779474576258,-6.149956436677581
373,2359.060029969372,-5193.52339328971,-3942.891942450778,-2.9226602247346545,3.3341074622931184,-6.145914876854839
374,2356.5522671380536,-5190.65999979253,-3948.1634414739187,-2.925079247634819,3.3394325085774907,-6.141867913036952
375,2354.042429357528,-5187.79203908567,-3953.431465856191,-2.927495695331303,3.344754608763671,-6.137815548788639
376,2351.5305188374255,-5184.919513699276,-3958.6960109655292,-2.9299095657083245,3.350073758188559,-6.133757787679319
377,2349.016537789184,-5182.042426167496,-3963.9570721729256,-2.9323208566523533,3.355389952191645,-6.129694633283099
