Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
2647,6928.000000000002,0.001000000000000002,98.0,120.02732590152489,59.91133522334157,277.3643507703798
2648,6927.999999999999,0.0009999999999996637,98.0,120.02733622487266,59.911301727038214,277.4182215496519
2649,6928.0,0.0010000000000000215,98.0,120.02734654822041,59.91126823070655,277.4720924293925
2650,6928.000000000001,0.0009999999999999757,98.0,120.02735687156819,59.9112347343781,277.5259634095583
2651,6927.999999999998,0.0009999999999995102,98.0,120.02736719491593,59.91120123806193,277.57983449012806
2652,6927.999999999998,0.0009999999999999998,98.0,120.0273775182637,59.911167741733095,277.63370567111417
2653,6928.000000000001,0.0010000000000000898,98.0,120.02738784161144,59.91113424539414,277.6875769525022
2654,6928.000000000002,0.0009999999999996503,98.0,120.02739816495922,59.91110074905508,277.7414483342696
2655,6928.0,0.0009999999999994837,98.0,120.02740848830699,59.91106725273846,277.7953198163811
2656,6928.000000000004,0.000999999999999918,98.0,120.02741881165474,59.911033756397444,277.8491913988711
2657,6927.999999999997,0.0009999999999995794,98.0,120.0274291350025,59.91100026010585,277.90306308165304
2658,6928.000000000001,0.0010000000000003528,98.0,120.02743945835026,59.91096676376897,277.956934864809
2659,6928.000000000002,0.0009999999999999198,98.0,120.02744978169804,59.91093326743515,278.0108067482776
2660,6928.000000000001,0.0009999999999997034,98.0,120.02746010504578,59.910899771103125,278.0646787320473
2661,6927.999999999998,0.001000000000000276,98.0,120.02747042839356,59.910866274798984,278.1185508160788
2662,6928.000000000003,0.0010000000000001505,98.0,120.02748075174132,59.910832778444764,278.1724230004372
2663,6927.999999999999,0.0009999999999997051,98.0,120.02749107508907,59.91079928213349,278.2262952850161
2664,6928.0,0.000999999999999508,98.0,120.02750139843684,59.910765785794325,278.280167669873
2665,6928.000000000002,0.001000000000000228,98.0,120.02751172178459,59.91073228947761,278.3340401549442
2666,6927.999999999998,0.0009999999999998224,98.0,120.02752204513236,59.91069879316646,278.38791274023316
2667,6927.999999999998,0.001000000000000371,98.0,120.02753236848011,59.91066529684184,278.4417854257451
2668,6928.000000000002,0.0010000000000002253,98.0,120.02754269182789,59.91063180048815,278.4956582114824
2669,6928.000000000001,0.0009999999999998912,98.0,120.02755301517566,59.91059830417069,278.54953109736573
2670,6927.999999999999,0.0009999999999993475,98.0,120.02756333852341,59.91056480785668,278.6034040834141
2671,6927.999999999999,0.0009999999999999855,98.0,120.02757366187117,59.91053131153159,278.657277169628
2672,6928.0,0.0009999999999998968,98.0,120.02758398521893,59.910497815179745,278.71115035600917
2673,6927.999999999998,0.0009999999999997316,98.0,120.02759430856669,59.91046431887141,278.76502364247335
2674,6928.0,0.0010000000000000575,98.0,120.02760463191444,59.910430822546246,278.8188970290666
2675,6927.999999999996,0.0009999999999997832,98.0,120.02761495526221,59.910397326235746,278.87277051574307
2676,6928.000000000002,0.0009999999999996652,98.0,120.02762527860999,59.910363829879756,278.92664410254866
2677,6927.999999999998,0.0010000000000001002,98.0,120.02763560195774,59.9103303335717,278.9805177893755
2678,6928.000000000001,0.0009999999999999326,98.0,120.0276459253055,59.910296837225424,279.0343915762952
2679,6928.000000000001,0.0009999999999996336,98.0,120.02765624865326,59.91026334089757,279.0882654632365
2680,6927.999999999996,0.0009999999999993903,98.0,120.02766657200102,59.91022984459162,279.1421394501809
2681,6927.999999999998,0.0009999999999998589,98.0,120.02767689534878,59.910196348264755,279.1960135371566
2682,6928.0,0.0009999999999996464,98.0,120.02768721869654,59.91016285192621,279.2498877241398
2683,6928.000000000003,0.0009999999999993905,98.0,120.02769754204432,59.9101293555817,279.30376201110937
2684,6928.000000000002,0.0009999999999998445,98.0,120.02770786539206,59.910095859266775,279.35763639801473
2685,6928.000000000001,0.000999999999999658,98.0,120.02771818873984,59.91006236293894,279.41151088488346
2686,6928.000000000001,0.0009999999999993799,98.0,120.02772851208759,59.91002886662372,279.4653854716745
2687,6928.000000000003,0.0010000000000002305,98.0,120.02773883543536,59.90999537028106,279.51926015841275
2688,6928.0,0.000999999999999641,98.0,120.02774915878311,59.90996187396297,279.57313494503074
2689,6928.000000000001,0.001000000000000247,98.0,120.02775948213088,59.9099283776427,279.6270098315396
2690,6928.0,0.0009999999999999658,98.0,120.02776980547866,59.90989488131883,279.6808848179251
2691,6927.999999999998,0.0009999999999994963,98.0,120.0277801288264,59.90986138499564,279.73475990416756
2692,6928.0,0.0010000000000003632,98.0,120.02779045217417,59.909827888656764,279.7886350902673
2693,6927.999999999999,0.0010000000000000351,98.0,120.02780077552191,59.90979439234595,279.84251037616485
2694,6928.000000000003,0.0009999999999998255,98.0,120.02781109886969,59.90976089599409,279.8963857619131
2695,6927.999999999995,0.0010000000000002815,98.0,120.02782142221744,59.90972739971181,279.9502612473857
2696,6928.000000000002,0.0010000000000000746,98.0,120.02783174556521,59.909693903346025,280.0041368327194
2697,6927.999999999999,0.000999999999999919,98.0,120.02784206891296,59.90966040703768,280.05801251775716
2698,6927.999999999997,0.0009999999999992992,98.0,120.02785239226073,59.90962691070672,280.11188830256265
2699,6927.999999999998,0.001000000000000001,98.0,120.0278627156085,59.909593414390585,280.1657641870819
2700,6927.999999999996,0.000999999999999893,98.0,120.02787303895624,59.90955991807205,280.21964017131586
2701,6928.000000000001,0.0009999999999996212,98.0,120.02788336230402,59.9095264217195,280.2735162552794
2702,6928.000000000003,0.0010000000000000475,98.0,120.02789368565176,59.909492925376064,280.32739243891274
2703,6928.000000000001,0.0009999999999999443,98.0,120.02790400899954,59.90945942906321,280.38126872217777
2704,6928.000000000001,0.000999999999999635,98.0,120.0279143323473,59.909425932732766,280.43514510510573
2705,6927.999999999999,0.0010000000000001648,98.0,120.02792465569506,59.9093924364166,280.4890215876479
2706,6927.999999999999,0.0009999999999998788,98.0,120.02793497904284,59.90935894009677,280.54289816980526
2707,6927.999999999999,0.0009999999999996771,98.0,120.02794530239058,59.909325443768395,280.5967748515652
2708,6928.000000000002,0.0010000000000002804,98.0,120.02795562573836,59.909291947425636,280.6506516329168
2709,6927.999999999999,0.000999999999999858,98.0,120.0279659490861,59.90925845110752,280.7045285138035
2710,6927.999999999998,0.0009999999999995531,98.0,120.02797627243388,59.90922495479231,280.7584054942298
2711,6928.000000000004,0.0010000000000003671,98.0,120.02798659578163,59.90919145843576,280.8122825742223
2712,6928.000000000001,0.0009999999999998346,98.0,120.0279969191294,59.90915796212216,280.86615975367937
2713,6928.000000000002,0.0009999999999996082,98.0,120.02800724247716,59.90912446578718,280.9200370326476
2714,6928.0,0.0009999999999994404,98.0,120.02801756582491,59.909090969469,280.97391441107123
2715,6928.000000000002,0.0010000000000001217,98.0,120.02802788917269,59.909057473145815,281.0277918889539
2716,6927.999999999998,0.0009999999999996995,98.0,120.02803821252043,59.90902397682398,281.0816694662717
2717,6927.999999999997,0.000999999999999374,98.0,120.02804853586821,59.90899048050257,281.1355471430073
2718,6927.999999999999,0.0010000000000000655,98.0,120.02805885921595,59.90895698417893,281.18942491914544
2719,6928.000000000003,0.0009999999999996394,98.0,120.02806918256373,59.908923487823714,281.24330279469734
2720,6928.000000000002,0.0010000000000002973,98.0,120.02807950591149,59.90888999150845,281.2971807695731
2721,6927.999999999999,0.0010000000000000347,98.0,120.02808982925924,59.90885649519288,281.35105884379476
2722,6927.999999999999,0.000999999999999916,98.0,120.02810015260701,59.9088229988656,281.40493701735505
2723,6927.999999999997,0.001000000000000401,98.0,120.02811047595476,59.90878950254596,281.45881529021625
2724,6928.000000000002,0.0010000000000001269,98.0,120.02812079930254,59.90875600619705,281.5126936623968
2725,6928.000000000002,0.0009999999999998498,98.0,120.02813112265028,59.908722509879986,281.56657213381686
2726,6928.000000000001,0.0009999999999996095,98.0,120.02814144599806,59.90868901354772,281.6204507045043
2727,6927.999999999998,0.001000000000000011,98.0,120.02815176934583,59.908655517241016,281.6743293744
2728,6927.9999999999945,0.0009999999999998903,98.0,120.02816209269358,59.908622020930245,281.7282081435143
2729,6928.000000000002,0.0009999999999996847,98.0,120.02817241604134,59.90858852456297,281.78208701188083
2730,6927.999999999999,0.0009999999999999606,98.0,120.0281827393891,59.908555028262995,281.8359659793564
2731,6927.999999999999,0.0009999999999998972,98.0,120.02819306273686,59.90852153192243,281.88984504602973
2732,6928.000000000003,0.000999999999999699,98.0,120.02820338608461,59.90848803557742,281.94372421184556
2733,6927.999999999998,0.0010000000000003465,98.0,120.02821370943239,59.908454539282204,281.99760347673003
2734,6928.000000000002,0.000999999999999799,98.0,120.02822403278016,59.90842104294027,282.05148284076034
2735,6928.000000000001,0.0009999999999997183,98.0,120.02823435612791,59.90838754661044,282.105362303858
2736,6928.000000000001,0.0010000000000003183,98.0,120.02824467947568,59.90835405029236,282.15924186600364
2737,6928.0,0.0009999999999998484,98.0,120.02825500282343,59.908320553970086,282.2131215271936
2738,6928.000000000002,0.0009999999999994787,98.0,120.0282653261712,59.9082870576225,282.267001287429
2739,6928.0,0.000999999999999453,98.0,120.02827564951895,59.90825356131287,282.32088114662685
2740,6927.999999999999,0.0010000000000001202,98.0,120.02828597286673,59.908220064991845,282.37476110481623
2741,6927.999999999999,0.0009999999999996557,98.0,120.02829629621446,59.90818656864994,282.42864116198683
2742,6928.000000000001,0.0010000000000003138,98.0,120.02830661956224,59.90815307233107,282.4825213180742
2743,6927.999999999998,0.001000000000000132,98.0,120.02831694291001,59.90811957601327,282.53640157308035
2744,6928.000000000002,0.0009999999999995637,98.0,120.02832726625776,59.908086079663775,282.5902819270176
2745,6927.999999999997,0.0009999999999994783,98.0,120.02833758960553,59.908052583351484,282.64416237979634
2746,6927.999999999999,0.0009999999999999894,98.0,120.02834791295328,59.908019087029395,282.69804293144324
2747,6928.0,0.0009999999999999792,98.0,120.02835823630105,59.90798559070185,282.75192358193345
2748,6927.999999999998,0.0010000000000002962,98.0,120.0283685596488,59.90795209438635,282.8058043312285
2749,6928.000000000002,0.0010000000000001822,98.0,120.02837888299658,59.90791859803097,282.8596851793598
2750,6928.000000000002,0.0009999999999998335,98.0,120.02838920634434,59.90788510170023,282.9135661262417
2751,6927.999999999999,0.0010000000000002477,98.0,120.0283995296921,59.90785160539903,282.96744717184833
2752,6927.999999999999,0.0010000000000000618,98.0,120.02840985303986,59.90781810907445,283.0213283162117
2753,6927.999999999998,0.000999999999999895,98.0,120.02842017638761,59.907784612745985,283.07520955929107
2754,6928.0,0.0009999999999996006,98.0,120.02843049973538,59.90775111641055,283.12909090106825
2755,6928.000000000002,0.0010000000000001611,98.0,120.02844082308313,59.9077176200759,283.1829723415141
2756,6928.0,0.0009999999999999812,98.0,120.0284511464309,59.90768412375414,283.2368538805954
2757,6928.0,0.0009999999999996277,98.0,120.02846146977868,59.90765062742322,283.29073551831243
2758,6928.000000000001,0.001000000000000117,98.0,120.02847179312643,59.9076171310993,283.3446172546274
2759,6928.000000000001,0.000999999999999932,98.0,120.0284821164742,59.907583634774184,283.39849908952704
2760,6928.000000000001,0.000999999999999709,98.0,120.02849243982195,59.90755013843516,283.4523810230022
2761,6928.0,0.000999999999999467,98.0,120.02850276316971,59.90751664211505,283.50626305499816
2762,6928.0,0.0009999999999998474,98.0,120.02851308651746,59.907483145799766,283.5601451855071
2763,6927.999999999998,0.0009999999999995767,98.0,120.02852340986523,59.90744964947357,283.61402741452275
2764,6928.000000000002,0.0010000000000003507,98.0,120.02853373321301,59.9074161531429,283.66790974201643
2765,6928.000000000005,0.0010000000000000332,98.0,120.02854405656075,59.907382656785906,283.72179216798804
2766,6927.999999999995,0.000999999999999616,98.0,120.02855437990853,59.907349160507124,283.77567469231064
2767,6928.000000000001,0.0010000000000003626,98.0,120.02856470325628,59.90731566415626,283.829557315112
2768,6928.0,0.0010000000000000718,98.0,120.02857502660405,59.907282167843015,283.8834400362602
2769,6928.000000000002,0.0009999999999997264,98.0,120.02858534995177,59.90724867149207,283.9373228558078
2770,6928.0,0.0009999999999994423,98.0,120.02859567329956,59.90721517517949,283.99120577365625
2771,6927.999999999999,0.0010000000000000603,98.0,120.02860599664734,59.90718167886382,284.04508878982415
2772,6928.0,0.000999999999999587,98.0,120.02861631999508,59.90714818252428,284.09897190430956
2773,6927.999999999998,0.0010000000000002854,98.0,120.02862664334286,59.907114686219664,284.1528551170308
2774,6928.000000000001,0.001000000000000073,98.0,120.0286369666906,59.90708118986864,284.2067384280462
2775,6928.000000000003,0.0009999999999999165,98.0,120.02864729003838,59.90704769352537,284.2606218372784
2776,6927.999999999997,0.0010000000000001995,98.0,120.02865761338613,59.90701419724635,284.3145053446479
2777,6927.999999999998,0.0010000000000000859,98.0,120.0286679367339,59.90698070091289,284.36838895025005
2778,6928.000000000001,0.0009999999999999634,98.0,120.02867826008168,59.90694720457405,284.42227265401254
2779,6927.999999999999,0.0009999999999995234,98.0,120.02868858342941,59.90691370824277,284.4761564558989
2780,6927.999999999998,0.0010000000000000408,98.0,120.0286989067772,59.906880211930236,284.5300403558745
2781,6928.000000000002,0.0009999999999999191,98.0,120.02870923012493,59.90684671557185,284.5839243539804
2782,6927.999999999999,0.0009999999999996047,98.0,120.02871955347271,59.906813219275946,284.63780845008444
2783,6927.999999999997,0.0010000000000000336,98.0,120.02872987682045,59.90677972295757,284.6916926442479
2784,6927.999999999998,0.0009999999999996895,98.0,120.02874020016823,59.906746226615574,284.74557693644806
2785,6928.000000000004,0.0009999999999996774,98.0,120.02875052351598,59.906712730255585,284.79946132665543
2786,6928.0,0.0010000000000002737,98.0,120.02876084686375,59.90667923396238,284.853345814761
2787,6928.000000000001,0.0009999999999997578,98.0,120.02877117021153,59.90664573762609,284.90723040085055
2788,6927.999999999999,0.0009999999999995043,98.0,120.02878149355926,59.90661224130511,284.96111508484177
2789,6927.999999999999,0.0009999999999992532,98.0,120.02879181690705,59.9065787449709,285.0149998667386
2790,6928.000000000001,0.0009999999999999393,98.0,120.02880214025478,59.90654524863954,285.0688847465007
2791,6928.000000000002,0.000999999999999714,98.0,120.02881246360256,59.90651175230998,285.12276972410467
2792,6927.999999999998,0.0009999999999994822,98.0,120.0288227869503,59.9064782559913,285.1766547995167
2793,6927.999999999998,0.0010000000000000325,98.0,120.02883311029808,59.906444759688235,285.23053997270773
2794,6928.0,0.0009999999999996013,98.0,120.02884343364585,59.90641126334714,285.2844252437065
2795,6928.0,0.0009999999999993547,98.0,120.0288537569936,59.90637776700888,285.33831061244723
2796,6927.999999999996,0.0009999999999999755,98.0,120.02886408034138,59.906344270711344,285.39219607886736
2797,6928.0,0.0009999999999996223,98.0,120.02887440368912,59.90631077435383,285.4460816430425
2798,6927.999999999998,0.0010000000000003199,98.0,120.0288847270369,59.9062772780483,285.4999673048355
2799,6927.999999999998,0.0009999999999999356,98.0,120.02889505038463,59.90624378172766,285.55385306428855
2800,6927.999999999999,0.0009999999999998263,98.0,120.02890537373241,59.90621028538461,285.6077389213833
2801,6928.0,0.0009999999999994013,98.0,120.02891569708018,59.906176789044494,285.6616248760696
2802,6927.999999999998,0.0010000000000000206,98.0,120.02892602042793,59.90614329274632,285.71551092828264
2803,6927.999999999999,0.0009999999999997327,98.0,120.0289363437757,59.90610979640691,285.76939707808026
2804,6927.999999999997,0.001000000000000201,98.0,120.02894666712345,59.90607630009449,285.8232833253686
2805,6927.999999999999,0.0010000000000000462,98.0,120.02895699047123,59.9060428037589,285.8771696701721
2806,6928.0,0.0009999999999997706,98.0,120.02896731381897,59.906009307422245,285.9310561124429
2807,6928.000000000001,0.0009999999999995301,98.0,120.02897763716675,59.90597581109127,285.98494265214856
2808,6928.000000000001,0.0010000000000001002,98.0,120.02898796051451,59.9059423147582,286.0388292892706
2809,6928.000000000002,0.000999999999999974,98.0,120.02899828386226,59.905908818426745,286.0927160237796
2810,6927.999999999998,0.0009999999999994263,98.0,120.02900860721003,59.90587532212751,286.1466028556187
2811,6928.000000000001,0.0010000000000001663,98.0,120.02901893055778,59.90584182578753,286.2004897848346
2812,6927.999999999999,0.0009999999999998018,98.0,120.02902925390555,59.905808329469465,286.2543768113385
2813,6927.999999999999,0.0009999999999996416,98.0,120.0290395772533,59.90577483314071,286.30826393513667
2814,6928.0,0.000999999999999441,98.0,120.02904990060108,59.90574133679915,286.3621511562045
2815,6928.0,0.000999999999999799,98.0,120.02906022394885,59.905707840484546,286.41603847447584
2816,6927.999999999997,0.0009999999999995813,98.0,120.0290705472966,59.905674344168354,286.4699258899529
2817,6928.000000000001,0.0009999999999994083,98.0,120.02908087064436,59.9056408478196,286.52381340263946
2818,6928.000000000002,0.0009999999999999267,98.0,120.02909119399212,59.90560735150224,286.577701012445
2819,6927.999999999999,0.0009999999999996624,98.0,120.02910151733988,59.90557385518251,286.6315887193764
2820,6928.000000000001,0.0010000000000001522,98.0,120.02911184068763,59.9055403588543,286.68547652341266
2821,6928.000000000002,0.0010000000000000505,98.0,120.0291221640354,59.905506862519196,286.7393644245254
2822,6927.999999999998,0.0009999999999994885,98.0,120.02913248738318,59.905473366201996,286.7932524226625
2823,6928.0,0.0010000000000003342,98.0,120.02914281073093,59.90543986987441,286.8471405178248
2824,6927.999999999999,0.0010000000000001275,98.0,120.0291531340787,59.905406373550136,286.9010287099718
2825,6928.000000000003,0.0009999999999996457,98.0,120.02916345742645,59.90537287719296,286.9549169991119
2826,6928.000000000002,0.0009999999999994764,98.0,120.02917378077422,59.90533938087321,287.0088053851474
2827,6928.000000000001,0.0010000000000002004,98.0,120.02918410412197,59.905305884555894,287.0626938680858
2828,6928.000000000001,0.0009999999999998743,98.0,120.02919442746973,59.90527238823353,287.11658244790675
2829,6928.000000000001,0.000999999999999475,98.0,120.02920475081748,59.90523889189694,287.1704711245918
2830,6927.999999999995,0.0010000000000000267,98.0,120.02921507416525,59.905205395617884,287.22435989804137
2831,6927.999999999999,0.000999999999999836,98.0,120.02922539751303,59.905171899262506,287.2782487683614
2832,6927.999999999999,0.000999999999999383,98.0,120.02923572086078,59.905138402934206,287.3321377354204
2833,6927.999999999997,0.0009999999999999525,98.0,120.02924604420855,59.90510490662345,287.3860267991997
2834,6927.999999999998,0.0009999999999997344,98.0,120.0292563675563,59.905071410286226,287.43991595971545
2835,6927.999999999998,0.0009999999999995986,98.0,120.02926669090407,59.905037913954814,287.493805216907
2836,6928.000000000001,0.001000000000000019,98.0,120.02927701425182,59.905004417623346,287.5476945707517
2837,6928.000000000001,0.0009999999999998532,98.0,120.02928733759958,59.90497092129256,287.60158402122056
2838,6927.999999999999,0.000999999999999606,98.0,120.02929766094736,59.90493742496962,287.6554735682777
2839,6928.000000000002,0.0010000000000001544,98.0,120.02930798429512,59.90490392863043,287.7093632119189
2840,6928.000000000002,0.000999999999999958,98.0,120.02931830764288,59.90487043230908,287.7632529520812
2841,6928.0,0.0009999999999995614,98.0,120.02932863099063,59.90483693598775,287.8171427887536
2842,6928.000000000001,0.0010000000000002158,98.0,120.0293389543384,59.904803439668264,287.87103272190535
2843,6928.0,0.0009999999999997333,98.0,120.02934927768615,59.90476994333983,287.92492275151864
2844,6928.0,0.0009999999999995373,98.0,120.02935960103392,59.90473644700532,287.9788128775612
2845,6927.999999999999,0.0009999999999993209,98.0,120.0293699243817,59.90470295068693,288.032703099982
2846,6927.999999999998,0.0009999999999997285,98.0,120.02938024772943,59.90466945436392,288.0865934187723
2847,6927.999999999998,0.0009999999999996372,98.0,120.02939057107722,59.90463595804136,288.1404838338978
2848,6928.000000000001,0.0010000000000002195,98.0,120.02940089442497,59.90460246171441,288.19437434533404
2849,6928.000000000001,0.001000000000000029,98.0,120.02941121777273,59.90456896538039,288.24826495305433
2850,6928.000000000002,0.0009999999999995048,98.0,120.02942154112048,59.90453546904137,288.302155657027
2851,6928.000000000002,0.0009999999999995366,98.0,120.02943186446825,59.90450197269997,288.3560464572196
2852,6928.000000000002,0.001000000000000104,98.0,120.02944218781603,59.904468476393504,288.4099373535652
2853,6928.000000000001,0.0009999999999999222,98.0,120.02945251116377,59.9044349800596,288.46382834609653
2854,6928.000000000002,0.0009999999999994818,98.0,120.02946283451155,59.904401483728854,288.51771943475296
2855,6927.999999999998,0.0009999999999998621,98.0,120.02947315785929,59.90436798742805,288.5716106194777
2856,6928.000000000002,0.0009999999999999905,98.0,120.02948348120707,59.904334491074806,288.6255019003232
2857,6928.0,0.0009999999999994891,98.0,120.02949380455482,59.9043009947639,288.6793932771644
2858,6928.000000000001,0.0010000000000000807,98.0,120.02950412790258,59.90426749842884,288.7332847500376
2859,6927.999999999999,0.0009999999999997324,98.0,120.02951445125035,59.904234002116695,288.78717631886553
2860,6928.000000000002,0.0009999999999997361,98.0,120.0295247745981,59.904200505767,288.8410679836782
2861,6928.000000000001,0.001000000000000094,98.0,120.02953509794588,59.904167009465766,288.89495974435897
2862,6927.999999999999,0.0009999999999999222,98.0,120.02954542129362,59.90413351313206,288.94885160095833
2863,6927.999999999998,0.0009999999999995733,98.0,120.0295557446414,59.90410001680598,289.0027435534054
2864,6927.999999999997,0.0010000000000000172,98.0,120.02956606798914,59.90406652049533,289.056635601662
2865,6927.999999999998,0.000999999999999784,98.0,120.02957639133692,59.90403302416652,289.11052774573034
2866,6928.000000000003,0.0009999999999997441,98.0,120.02958671468468,59.9039995278027,289.1644199855968
2867,6927.999999999999,0.001000000000000391,98.0,120.02959703803243,59.90396603150692,289.2183123211272
2868,6928.000000000002,0.0009999999999999018,98.0,120.02960736138022,59.9039325351634,289.2722047524062
2869,6928.0,0.0009999999999995414,98.0,120.02961768472795,59.903899038845935,289.3260972793289
2870,6927.999999999999,0.001000000000000232,98.0,120.02962800807573,59.90386554253154,289.37998990188686
2871,6928.000000000001,0.0009999999999997888,98.0,120.02963833142347,59.90383204618734,289.43388262008176
2872,6927.999999999998,0.0009999999999996212,98.0,120.02964865477125,59.9037985498684,289.48777543382727
2873,6927.999999999998,0.0010000000000001464,98.0,120.02965897811899,59.903765053549705,289.5416683431166
2874,6928.0,0.0010000000000000221,98.0,120.02966930146677,59.90373155721601,289.59556134793354
2875,6928.000000000001,0.0009999999999996388,98.0,120.02967962481453,59.90369806087255,289.6494544482413
2876,6928.0,0.001000000000000257,98.0,120.02968994816229,59.90366456456544,289.7033476439617
2877,6928.000000000002,0.0010000000000001256,98.0,120.02970027151007,59.903631068226865,289.75724093513094
2878,6928.000000000001,0.000999999999999687,98.0,120.0297105948578,59.90359757189461,289.81113432167933
2879,6927.999999999999,0.0009999999999993508,98.0,120.02972091820558,59.90356407556864,289.8650278035748
2880,6927.999999999998,0.0009999999999999584,98.0,120.02973124155332,59.903530579266345,289.9189213807677
2881,6927.999999999998,0.0009999999999998617,98.0,120.0297415649011,59.90349708293131,289.9728150532826
2882,6928.000000000002,0.0009999999999995082,98.0,120.02975188824887,59.90346358658122,290.02670882106946
2883,6927.999999999999,0.0009999999999999428,98.0,120.02976221159662,59.9034300902773,290.0806026840345
2884,6927.999999999999,0.0009999999999998643,98.0,120.02977253494439,59.90339659394955,290.1344966422154
2885,6927.999999999999,0.0009999999999993666,98.0,120.02978285829214,59.90336309762572,290.1883906955518
2886,6928.0,0.0010000000000000594,98.0,120.02979318163992,59.90332960129119,290.2422848440259
2887,6928.0,0.000999999999999812,98.0,120.02980350498765,59.903296104965996,290.29617908758496
2888,6927.999999999998,0.0009999999999995917,98.0,120.02981382833543,59.90326260864643,290.3500734261997
2889,6928.000000000002,0.0010000000000001661,98.0,120.0298241516832,59.903229112295215,290.4039678598746
2890,6928.0,0.0009999999999998294,98.0,120.02983447503095,59.90319561598186,290.4578623885074
2891,6928.000000000002,0.0009999999999997006,98.0,120.02984479837872,59.9031621196411,290.51175701213026
2892,6927.999999999999,0.0009999999999999237,98.0,120.02985512172647,59.90312862333866,290.5656517306441
2893,6927.999999999997,0.0009999999999997116,98.0,120.02986544507424,59.90309512701594,290.61954654407464
2894,6928.0,0.0009999999999995824,98.0,120.02987576842199,59.90306163067354,290.67344145238775
2895,6928.0,0.0010000000000002407,98.0,120.02988609176977,59.903028134355615,290.7273364555062
2896,6927.999999999997,0.000999999999999638,98.0,120.02989641511753,59.902994638039694,290.78123155341876
2897,6927.999999999996,0.000999999999999676,98.0,120.02990673846529,59.9029611417152,290.8351267461026
2898,6927.999999999998,0.0010000000000000863,98.0,120.02991706181305,59.902927645393724,290.8890220335124
2899,6928.000000000003,0.0009999999999998797,98.0,120.0299273851608,59.90289414902679,290.9429174156629
2900,6928.000000000002,0.0009999999999996986,98.0,120.02993770850857,59.90286065270958,290.9968128924253
2901,6928.000000000002,0.0009999999999994735,98.0,120.02994803185632,59.90282715637876,291.05070846382904
2902,6928.000000000001,0.0010000000000001013,98.0,120.02995835520409,59.902793660069804,291.1046041298045
2903,6928.000000000002,0.0009999999999996839,98.0,120.02996867855187,59.902760163720096,291.1584998903805
2904,6927.999999999997,0.0010000000000000954,98.0,120.02997900189962,59.90272666743569,291.2123957454166
2905,6928.0,0.0010000000000000794,98.0,120.02998932524739,59.90269317108761,291.2662916950079
2906,6927.999999999999,0.0009999999999996164,98.0,120.02999964859514,59.90265967475819,291.32018773903746
2907,6928.000000000002,0.0009999999999995457,98.0,120.0300099719429,59.90262617842209,291.37408387749656
2908,6927.999999999998,0.001000000000000017,98.0,120.03002029529065,59.90259268211579,291.4279801103138
2909,6928.000000000001,0.0009999999999998276,98.0,120.03003061863842,59.90255918577165,291.4818764375227
2910,6928.000000000002,0.0010000000000002713,98.0,120.0300409419862,59.902525689448254,291.53577285903
2911,6928.0,0.0009999999999999786,98.0,120.03005126533394,59.90249219313074,291.5896693748156
2912,6927.999999999997,0.0009999999999996756,98.0,120.03006158868172,59.90245869681569,291.6435659848484
2913,6928.000000000001,0.0009999999999997402,98.0,120.03007191202947,59.9024252004557,291.69746268914076
2914,6927.999999999999,0.0009999999999999174,98.0,120.03008223537724,59.90239170415856,291.75135948754996
2915,6927.999999999998,0.0009999999999997721,98.0,120.03009255872499,59.90235820782443,291.8052563801408
2916,6928.000000000003,0.000999999999999705,98.0,120.03010288207275,59.90232471146595,291.85915336686554
2917,6927.999999999996,0.0010000000000000005,98.0,120.0301132054205,59.90229121519464,291.91305044757735
2918,6927.999999999998,0.0009999999999998931,98.0,120.03012352876827,59.90225771884079,291.9669476224109
2919,6927.999999999999,0.0009999999999995076,98.0,120.03013385211605,59.902224222516395,292.0208448912185
2920,6928.000000000001,0.0009999999999994525,98.0,120.03014417546379,59.9021907261644,292.07474225402194
2921,6927.999999999999,0.0009999999999997125,98.0,120.03015449881157,59.90215722986027,292.12863971071005
2922,6928.0,0.0009999999999995698,98.0,120.03016482215932,59.90212373352074,292.18253726133054
2923,6928.0,0.0009999999999994035,98.0,120.03017514550709,59.90209023719742,292.2364349057963
2924,6928.000000000001,0.0009999999999998502,98.0,120.03018546885484,59.90205674087379,292.2903326440876
2925,6927.999999999997,0.0009999999999995438,98.0,120.0301957922026,59.9020232445656,292.3442304761532
2926,6928.000000000002,0.0010000000000002039,98.0,120.03020611555038,59.90198974822603,292.3981284020037
2927,6928.0,0.0009999999999999111,98.0,120.03021643889812,59.901956251908636,292.4520264215498
2928,6927.999999999993,0.0009999999999993387,98.0,120.0302267622459,59.901922755608275,292.5059245347603
2929,6928.0,0.0010000000000001921,98.0,120.03023708559365,59.90188925925551,292.5598227416683
2930,6927.999999999996,0.0009999999999999168,98.0,120.03024740894142,59.90185576294247,292.61372104214564
2931,6927.999999999996,0.0009999999999994865,98.0,120.03025773228917,59.90182226660304,292.6676194362219
2932,6928.000000000001,0.0010000000000002494,98.0,120.03026805563694,59.90178877026746,292.7215179238305
2933,6927.999999999997,0.0009999999999998834,98.0,120.03027837898472,59.90175527395728,292.7754165049132
