t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
64948.562,-558.244,-4151.173,5747.763,4.303,-5.174,-3.238,-2.889,LISTENING
64949.549,-554.0,-4156.275,5744.565,4.304,-5.17,-3.244,-2.889,SENSING
64949.549,-554.0,-4156.275,5744.565,4.304,-5.17,-3.244,-2.889,LISTENING
64949.62,-553.695,-4156.641,5744.335,4.304,-5.169,-3.245,-2.889,SENSING
64949.62,-553.695,-4156.641,5744.335,4.304,-5.169,-3.245,-2.889,LISTENING
64950.0,-552.061,-4158.604,5743.102,4.304,-5.168,-3.247,-2.889,SENSING
64950.0,-552.061,-4158.604,5743.102,4.304,-5.168,-3.247,-2.889,LISTENING
64958.907,-513.739,-4204.423,5713.944,4.31,-5.126,-3.304,-2.889,SENSING
64958.907,-513.739,-4204.423,5713.944,4.31,-5.126,-3.304,-2.889,LISTENING
64960.0,-509.033,-4210.02,5710.331,4.31,-5.121,-3.31,-2.889,SENSING
64960.0,-509.033,-4210.02,5710.331,4.31,-5.121,-3.31,-2.889,LISTENING
64966.499,-481.039,-4243.186,5688.694,4.314,-5.091,-3.352,-2.889,SENSING
64966.499,-481.039,-4243.186,5688.694,4.314,-5.091,-3.352,-2.889,LISTENING
64968.439,-472.678,-4253.048,5682.184,4.315,-5.082,-3.364,-2.889,SENSING
64968.439,-472.678,-4253.048,5682.184,4.315,-5.082,-3.364,-2.889,LISTENING
64968.559,-472.16,-4253.658,5681.78,4.315,-5.081,-3.364,-2.889,SENSING
64968.559,-472.16,-4253.658,5681.78,4.315,-5.081,-3.364,-2.889,LISTENING
64969.486,-468.165,-4258.363,5678.66,4.315,-5.077,-3.37,-2.889,SENSING
64969.486,-468.165,-4258.363,5678.66,4.315,-5.077,-3.37,-2.889,LISTENING
64970.0,-465.949,-4260.97,5676.928,4.316,-5.074,-3.374,-2.889,SENSING
64970.0,-465.949,-4260.97,5676.928,4.316,-5.074,-3.374,-2.889,LISTENING
64977.933,-431.734,-4301.055,5649.982,4.319,-5.037,-3.423,-2.889,SENSING
64977.933,-431.734,-4301.055,5649.982,4.319,-5.037,-3.423,-2.889,LISTENING
64979.223,-426.167,-4307.545,5645.563,4.32,-5.031,-3.431,-2.889,SENSING
64979.223,-426.167,-4307.545,5645.563,4.32,-5.031,-3.431,-2.889,LISTENING
64980.0,-422.814,-4311.45,5642.897,4.32,-5.027,-3.436,-2.889,SENSING
64980.0,-422.814,-4311.45,5642.897,4.32,-5.027,-3.436,-2.889,LISTENING
64997.248,-348.309,-4397.394,5582.736,4.328,-4.944,-3.543,-2.889,SENSING
64997.248,-348.309,-4397.394,5582.736,4.328,-4.944,-3.543,-2.889,LISTENING
64997.877,-345.589,-4400.502,5580.507,4.328,-4.941,-3.547,-2.889,SENSING
64997.877,-345.589,-4400.502,5580.507,4.328,-4.941,-3.547,-2.889,LISTENING
64999.096,-340.319,-4406.518,5576.18,4.328,-4.935,-3.555,-2.889,SENSING
64999.096,-340.319,-4406.518,5576.18,4.328,-4.935,-3.555,-2.889,LISTENING
65000.0,-336.41,-4410.974,5572.966,4.329,-4.931,-3.56,-2.889,SENSING
65000.0,-336.41,-4410.974,5572.966,4.329,-4.931,-3.56,-2.889,LISTENING
65007.763,-302.831,-4449.082,5545.157,4.332,-4.893,-3.608,-2.889,SENSING
65007.763,-302.831,-4449.082,5545.157,4.332,-4.893,-3.608,-2.889,LISTENING
65007.878,-302.333,-4449.645,5544.742,4.332,-4.892,-3.609,-2.889,SENSING
65007.878,-302.333,-4449.645,5544.742,4.332,-4.892,-3.609,-2.889,LISTENING
65009.716,-294.38,-4458.623,5538.103,4.332,-4.883,-3.62,-2.889,SENSING
65009.716,-294.38,-4458.623,5538.103,4.332,-4.883,-3.62,-2.889,LISTENING
65010.0,-293.151,-4460.009,5537.075,4.332,-4.882,-3.622,-2.889,SENSING
65010.0,-293.151,-4460.009,5537.075,4.332,-4.882,-3.622,-2.889,LISTENING
65017.382,-261.196,-4495.89,5510.187,4.335,-4.845,-3.667,-2.889,SENSING
65017.382,-261.196,-4495.89,5510.187,4.335,-4.845,-3.667,-2.889,LISTENING
65020.0,-249.86,-4508.55,5500.572,4.335,-4.832,-3.683,-2.889,SENSING
65020.0,-249.86,-4508.55,5500.572,4.335,-4.832,-3.683,-2.889,LISTENING
65039.198,-166.678,-4600.342,5428.793,4.34,-4.735,-3.799,-2.889,SENSING
65039.198,-166.678,-4600.342,5428.793,4.34,-4.735,-3.799,-2.889,LISTENING
65040.0,-163.201,-4604.136,5425.746,4.34,-4.731,-3.803,-2.889,SENSING
65040.0,-163.201,-4604.136,5425.746,4.34,-4.731,-3.803,-2.889,LISTENING
65058.399,-83.417,-4690.277,5354.794,4.342,-4.637,-3.913,-2.889,SENSING
65058.399,-83.417,-4690.277,5354.794,4.342,-4.637,-3.913,-2.889,LISTENING
65058.818,-81.599,-4692.218,5353.155,4.342,-4.635,-3.915,-2.889,SENSING
65058.818,-81.599,-4692.218,5353.155,4.342,-4.635,-3.915,-2.889,LISTENING
65060.0,-76.473,-4697.69,5348.525,4.342,-4.629,-3.922,-2.889,SENSING
65060.0,-76.473,-4697.69,5348.525,4.342,-4.629,-3.922,-2.889,LISTENING
65068.611,-39.119,-4737.334,5314.548,4.343,-4.584,-3.973,-2.889,SENSING
65068.611,-39.119,-4737.334,5314.548,4.343,-4.584,-3.973,-2.889,LISTENING
65070.0,-33.094,-4743.693,5309.026,4.343,-4.577,-3.981,-2.889,SENSING
65070.0,-33.094,-4743.693,5309.026,4.343,-4.577,-3.981,-2.889,LISTENING
65098.257,89.482,-4870.84,5194.265,4.342,-4.427,-4.145,-2.889,SENSING
65098.257,89.482,-4870.84,5194.265,4.342,-4.427,-4.145,-2.889,LISTENING
65100.0,97.042,-4878.543,5187.035,4.342,-4.417,-4.155,-2.889,SENSING
65100.0,97.042,-4878.543,5187.035,4.342,-4.417,-4.155,-2.889,LISTENING
65107.932,131.438,-4913.395,5153.915,4.341,-4.375,-4.2,-2.889,SENSING
65107.932,131.438,-4913.395,5153.915,4.341,-4.375,-4.2,-2.889,LISTENING
65108.765,135.049,-4917.034,5150.417,4.341,-4.37,-4.205,-2.889,SENSING
65108.765,135.049,-4917.034,5150.417,4.341,-4.37,-4.205,-2.889,LISTENING
65110.0,140.404,-4922.425,5145.221,4.34,-4.363,-4.212,-2.889,SENSING
65110.0,140.404,-4922.425,5145.221,4.34,-4.363,-4.212,-2.889,LISTENING
65118.901,178.988,-4961.029,5107.525,4.339,-4.315,-4.262,-2.889,SENSING
65118.901,178.988,-4961.029,5107.525,4.339,-4.315,-4.262,-2.889,LISTENING
65120.0,183.751,-4965.765,5102.84,4.339,-4.309,-4.268,-2.889,SENSING
65120.0,183.751,-4965.765,5102.84,4.339,-4.309,-4.268,-2.889,LISTENING
65126.601,212.353,-4994.074,5074.556,4.337,-4.273,-4.306,-2.889,SENSING
65126.601,212.353,-4994.074,5074.556,4.337,-4.273,-4.306,-2.889,LISTENING
65130.0,227.077,-5008.558,5059.897,4.336,-4.254,-4.325,-2.889,SENSING
65130.0,227.077,-5008.558,5059.897,4.336,-4.254,-4.325,-2.889,LISTENING
65157.2,344.78,-5122.153,4940.285,4.328,-4.102,-4.474,-2.889,SENSING
65157.2,344.78,-5122.153,4940.285,4.328,-4.102,-4.474,-2.889,LISTENING
65160.0,356.883,-5133.611,4927.742,4.327,-4.086,-4.49,-2.889,SENSING
65160.0,356.883,-5133.611,4927.742,4.327,-4.086,-4.49,-2.889,LISTENING
65168.301,392.742,-5167.321,4890.307,4.323,-4.039,-4.534,-2.889,SENSING
65168.301,392.742,-5167.321,4890.307,4.323,-4.039,-4.534,-2.889,LISTENING
65169.912,399.698,-5173.817,4882.998,4.322,-4.03,-4.543,-2.889,SENSING
65169.912,399.698,-5173.817,4882.998,4.322,-4.03,-4.543,-2.889,LISTENING
65169.991,400.039,-5174.136,4882.64,4.322,-4.03,-4.544,-2.889,SENSING
65169.991,400.039,-5174.136,4882.64,4.322,-4.03,-4.544,-2.889,LISTENING
65170.0,400.078,-5174.172,4882.599,4.322,-4.03,-4.544,-2.889,SENSING
65170.0,400.078,-5174.172,4882.599,4.322,-4.03,-4.544,-2.889,LISTENING
65179.765,442.215,-5213.23,4837.998,4.318,-3.974,-4.596,-2.889,SENSING
65179.765,442.215,-5213.23,4837.998,4.318,-3.974,-4.596,-2.889,LISTENING
65180.0,443.229,-5214.164,4836.918,4.318,-3.972,-4.597,-2.889,SENSING
65180.0,443.229,-5214.164,4836.918,4.318,-3.972,-4.597,-2.889,LISTENING
65189.242,483.065,-5250.614,4794.227,4.313,-3.919,-4.646,-2.889,SENSING
65189.242,483.065,-5250.614,4794.227,4.313,-3.919,-4.646,-2.889,LISTENING
65189.995,486.31,-5253.563,4790.728,4.313,-3.915,-4.65,-2.889,SENSING
65189.995,486.31,-5253.563,4790.728,4.313,-3.915,-4.65,-2.889,LISTENING
65190.0,486.331,-5253.582,4790.705,4.313,-3.915,-4.65,-2.889,SENSING
65190.0,486.331,-5253.582,4790.705,4.313,-3.915,-4.65,-2.889,LISTENING
65208.145,564.398,-5323.63,4705.509,4.302,-3.809,-4.745,-2.889,SENSING
65208.145,564.398,-5323.63,4705.509,4.302,-3.809,-4.745,-2.889,LISTENING
65208.238,564.798,-5323.984,4705.068,4.302,-3.809,-4.745,-2.889,SENSING
65208.238,564.798,-5323.984,4705.068,4.302,-3.809,-4.745,-2.889,LISTENING
65209.598,570.641,-5329.156,4698.613,4.301,-3.801,-4.752,-2.889,SENSING
65209.598,570.641,-5329.156,4698.613,4.301,-3.801,-4.752,-2.889,LISTENING
65210.0,572.368,-5330.683,4696.703,4.301,-3.798,-4.755,-2.889,SENSING
65210.0,572.368,-5330.683,4696.703,4.301,-3.798,-4.755,-2.889,LISTENING
65217.773,605.74,-5360.017,4659.61,4.296,-3.753,-4.795,-2.889,SENSING
65217.773,605.74,-5360.017,4659.61,4.296,-3.753,-4.795,-2.889,LISTENING
65218.565,609.138,-5362.986,4655.813,4.295,-3.748,-4.799,-2.889,SENSING
65218.565,609.138,-5362.986,4655.813,4.295,-3.748,-4.799,-2.889,MANEUVERING
65218.565,609.138,-5362.986,4655.813,4.295,-3.748,-4.799,-2.889,LISTENING
65220.0,615.294,-5368.356,4648.925,4.294,-3.74,-4.806,-4.324,MANEUVERING
65220.0,615.294,-5368.356,4648.925,4.294,-3.74,-4.806,-4.324,SENSING
65220.0,615.294,-5368.356,4648.925,4.294,-3.74,-4.806,-4.324,MEASURING
65220.0,615.294,-5368.356,4648.925,4.294,-3.74,-4.806,-4.324,SENSING
65220.0,615.294,-5368.356,4648.925,4.294,-3.74,-4.806,-4.324,LISTENING
65229.785,657.231,-5404.649,4601.679,4.288,-3.682,-4.856,-4.324,SENSING
65229.785,657.231,-5404.649,4601.679,4.288,-3.682,-4.856,-4.324,LISTENING
65230.0,658.151,-5405.44,4600.636,4.287,-3.68,-4.857,-4.324,SENSING
65230.0,658.151,-5405.44,4600.636,4.287,-3.68,-4.857,-4.324,LISTENING
65239.123,697.187,-5438.754,4556.14,4.281,-3.626,-4.903,-4.324,SENSING
65239.123,697.187,-5438.754,4556.14,4.281,-3.626,-4.903,-4.324,LISTENING
65239.457,698.615,-5439.964,4554.503,4.28,-3.624,-4.904,-4.324,SENSING
65239.457,698.615,-5439.964,4554.503,4.28,-3.624,-4.904,-4.324,LISTENING
65240.0,700.936,-5441.93,4551.841,4.28,-3.621,-4.907,-4.324,SENSING
65240.0,700.936,-5441.93,4551.841,4.28,-3.621,-4.907,-4.324,LISTENING
65257.417,775.267,-5504.056,4465.663,4.266,-3.516,-4.993,-4.324,SENSING
65257.417,775.267,-5504.056,4465.663,4.266,-3.516,-4.993,-4.324,LISTENING
65259.446,783.91,-5511.175,4455.527,4.264,-3.504,-5.003,-4.324,SENSING
65259.446,783.91,-5511.175,4455.527,4.264,-3.504,-5.003,-4.324,LISTENING
65260.0,786.269,-5513.114,4452.755,4.263,-3.5,-5.006,-4.324,SENSING
65260.0,786.269,-5513.114,4452.755,4.263,-3.5,-5.006,-4.324,LISTENING
65267.812,819.508,-5540.263,4413.519,4.257,-3.453,-5.044,-4.324,SENSING
65267.812,819.508,-5540.263,4413.519,4.257,-3.453,-5.044,-4.324,LISTENING
65270.0,828.808,-5547.8,4402.476,4.255,-3.44,-5.055,-4.324,SENSING
65270.0,828.808,-5547.8,4402.476,4.255,-3.44,-5.055,-4.324,LISTENING
65277.067,858.815,-5571.946,4366.652,4.248,-3.396,-5.089,-4.324,SENSING
65277.067,858.815,-5571.946,4366.652,4.248,-3.396,-5.089,-4.324,LISTENING
65280.0,871.255,-5581.878,4351.714,4.245,-3.378,-5.103,-4.324,SENSING
65280.0,871.255,-5581.878,4351.714,4.245,-3.378,-5.103,-4.324,LISTENING
65288.68,908.022,-5610.961,4307.264,4.237,-3.325,-5.144,-4.324,SENSING
65288.68,908.022,-5610.961,4307.264,4.237,-3.325,-5.144,-4.324,LISTENING
65290.0,913.607,-5615.343,4300.473,4.235,-3.317,-5.15,-4.324,SENSING
65290.0,913.607,-5615.343,4300.473,4.235,-3.317,-5.15,-4.324,LISTENING
65296.781,942.268,-5637.685,4265.458,4.229,-3.275,-5.182,-4.324,SENSING
65296.781,942.268,-5637.685,4265.458,4.229,-3.275,-5.182,-4.324,LISTENING
65300.0,955.857,-5648.192,4248.761,4.225,-3.255,-5.197,-4.324,SENSING
65300.0,955.857,-5648.192,4248.761,4.225,-3.255,-5.197,-4.324,LISTENING
65317.698,1030.372,-5704.807,4156.101,4.206,-3.145,-5.279,-4.324,SENSING
65317.698,1030.372,-5704.807,4156.101,4.206,-3.145,-5.279,-4.324,LISTENING
65320.0,1040.038,-5712.028,4143.943,4.203,-3.13,-5.289,-4.324,SENSING
65320.0,1040.038,-5712.028,4143.943,4.203,-3.13,-5.289,-4.324,LISTENING
65336.631,1109.692,-5763.205,4055.394,4.184,-3.026,-5.364,-4.324,SENSING
65336.631,1109.692,-5763.205,4055.394,4.184,-3.026,-5.364,-4.324,LISTENING
65340.0,1123.761,-5773.359,4037.306,4.179,-3.004,-5.379,-4.324,SENSING
65340.0,1123.761,-5773.359,4037.306,4.179,-3.004,-5.379,-4.324,LISTENING
65359.576,1205.231,-5830.94,3931.215,4.154,-2.88,-5.465,-4.324,SENSING
65359.576,1205.231,-5830.94,3931.215,4.154,-2.88,-5.465,-4.324,LISTENING
65360.0,1206.99,-5832.16,3928.899,4.154,-2.877,-5.467,-4.324,SENSING
65360.0,1206.99,-5832.16,3928.899,4.154,-2.877,-5.467,-4.324,LISTENING
65369.509,1246.378,-5859.222,3876.749,4.141,-2.816,-5.507,-4.324,SENSING
65369.509,1246.378,-5859.222,3876.749,4.141,-2.816,-5.507,-4.324,MANEUVERING
65369.509,1246.378,-5859.222,3876.749,4.141,-2.816,-5.507,-4.324,LISTENING
65370.0,1248.408,-5860.603,3874.046,4.14,-2.813,-5.509,-3.833,MANEUVERING
65370.0,1248.408,-5860.603,3874.046,4.14,-2.813,-5.509,-3.833,SENSING
65370.0,1248.408,-5860.603,3874.046,4.14,-2.813,-5.509,-3.833,MEASURING
65370.0,1248.408,-5860.603,3874.046,4.14,-2.813,-5.509,-3.833,SENSING
65370.0,1248.408,-5860.603,3874.046,4.14,-2.813,-5.509,-3.833,LISTENING
65399.336,1369.103,-5940.331,3710.702,4.098,-2.623,-5.631,-3.833,SENSING
65399.336,1369.103,-5940.331,3710.702,4.098,-2.623,-5.631,-3.833,LISTENING
65400.0,1371.821,-5942.071,3706.964,4.097,-2.619,-5.634,-3.833,SENSING
65400.0,1371.821,-5942.071,3706.964,4.097,-2.619,-5.634,-3.833,LISTENING
65427.617,1484.235,-6011.893,3549.919,4.054,-2.438,-5.744,-3.833,SENSING
65427.617,1484.235,-6011.893,3549.919,4.054,-2.438,-5.744,-3.833,LISTENING
65430.0,1493.878,-6017.684,3536.228,4.05,-2.422,-5.753,-3.833,SENSING
65430.0,1493.878,-6017.684,3536.228,4.05,-2.422,-5.753,-3.833,LISTENING
65437.022,1522.239,-6034.529,3495.754,4.038,-2.376,-5.78,-3.833,SENSING
65437.022,1522.239,-6034.529,3495.754,4.038,-2.376,-5.78,-3.833,LISTENING
65440.0,1534.242,-6041.575,3478.533,4.033,-2.356,-5.792,-3.833,SENSING
65440.0,1534.242,-6041.575,3478.533,4.033,-2.356,-5.792,-3.833,LISTENING
65457.958,1606.303,-6082.818,3373.972,4.003,-2.237,-5.859,-3.833,SENSING
65457.958,1606.303,-6082.818,3373.972,4.003,-2.237,-5.859,-3.833,LISTENING
65458.291,1607.634,-6083.562,3372.022,4.002,-2.235,-5.86,-3.833,SENSING
65458.291,1607.634,-6083.562,3372.022,4.002,-2.235,-5.86,-3.833,LISTENING
65460.0,1614.461,-6087.372,3362.007,3.999,-2.224,-5.867,-3.833,SENSING
65460.0,1614.461,-6087.372,3362.007,3.999,-2.224,-5.867,-3.833,LISTENING
65477.518,1684.145,-6125.298,3258.731,3.967,-2.107,-5.93,-3.833,SENSING
65477.518,1684.145,-6125.298,3258.731,3.967,-2.107,-5.93,-3.833,LISTENING
65480.0,1693.972,-6130.505,3244.009,3.963,-2.09,-5.939,-3.833,SENSING
65480.0,1693.972,-6130.505,3244.009,3.963,-2.09,-5.939,-3.833,LISTENING
65487.796,1724.767,-6146.594,3197.626,3.948,-2.038,-5.966,-3.833,SENSING
65487.796,1724.767,-6146.594,3197.626,3.948,-2.038,-5.966,-3.833,LISTENING
65490.0,1733.452,-6151.068,3184.475,3.944,-2.023,-5.974,-3.833,SENSING
65490.0,1733.452,-6151.068,3184.475,3.944,-2.023,-5.974,-3.833,LISTENING
65517.052,1839.288,-6203.318,3021.695,3.891,-1.84,-6.066,-3.833,SENSING
65517.052,1839.288,-6203.318,3021.695,3.891,-1.84,-6.066,-3.833,LISTENING
65520.0,1850.734,-6208.713,3003.808,3.885,-1.82,-6.076,-3.833,SENSING
65520.0,1850.734,-6208.713,3003.808,3.885,-1.82,-6.076,-3.833,LISTENING
65527.721,1880.629,-6222.563,2956.825,3.869,-1.767,-6.101,-3.833,SENSING
65527.721,1880.629,-6222.563,2956.825,3.869,-1.767,-6.101,-3.833,LISTENING
65527.937,1881.463,-6222.945,2955.508,3.869,-1.766,-6.102,-3.833,SENSING
65527.937,1881.463,-6222.945,2955.508,3.869,-1.766,-6.102,-3.833,LISTENING
65528.331,1882.985,-6223.64,2953.105,3.868,-1.763,-6.103,-3.833,SENSING
65528.331,1882.985,-6223.64,2953.105,3.868,-1.763,-6.103,-3.833,LISTENING
65529.773,1888.553,-6226.176,2944.306,3.865,-1.753,-6.107,-3.833,SENSING
65529.773,1888.553,-6226.176,2944.306,3.865,-1.753,-6.107,-3.833,LISTENING
65530.0,1889.429,-6226.574,2942.92,3.865,-1.752,-6.108,-3.833,SENSING
65530.0,1889.429,-6226.574,2942.92,3.865,-1.752,-6.108,-3.833,LISTENING
65537.117,1916.842,-6238.871,2899.39,3.85,-1.703,-6.131,-3.833,SENSING
65537.117,1916.842,-6238.871,2899.39,3.85,-1.703,-6.131,-3.833,LISTENING
65540.0,1927.917,-6243.754,2881.71,3.844,-1.684,-6.14,-3.833,SENSING
65540.0,1927.917,-6243.754,2881.71,3.844,-1.684,-6.14,-3.833,LISTENING
65547.813,1957.841,-6256.703,2833.667,3.827,-1.63,-6.164,-3.833,SENSING
65547.813,1957.841,-6256.703,2833.667,3.827,-1.63,-6.164,-3.833,LISTENING
65550.0,1966.194,-6260.252,2820.185,3.822,-1.615,-6.171,-3.833,SENSING
65550.0,1966.194,-6260.252,2820.185,3.822,-1.615,-6.171,-3.833,LISTENING
65567.264,2031.767,-6287.125,2713.247,3.785,-1.497,-6.223,-3.833,SENSING
65567.264,2031.767,-6287.125,2713.247,3.785,-1.497,-6.223,-3.833,LISTENING
65568.871,2037.837,-6289.522,2703.248,3.781,-1.486,-6.228,-3.833,SENSING
65568.871,2037.837,-6289.522,2703.248,3.781,-1.486,-6.228,-3.833,LISTENING
65569.363,2039.694,-6290.253,2700.185,3.78,-1.483,-6.23,-3.833,SENSING
65569.363,2039.694,-6290.253,2700.185,3.78,-1.483,-6.23,-3.833,LISTENING
65570.0,2042.098,-6291.196,2696.218,3.779,-1.478,-6.232,-3.833,SENSING
65570.0,2042.098,-6291.196,2696.218,3.779,-1.478,-6.232,-3.833,LISTENING
65589.734,2116.118,-6319.035,2572.744,3.734,-1.342,-6.288,-3.833,SENSING
65589.734,2116.118,-6319.035,2572.744,3.734,-1.342,-6.288,-3.833,LISTENING
65590.0,2117.11,-6319.392,2571.072,3.733,-1.34,-6.289,-3.833,SENSING
65590.0,2117.11,-6319.392,2571.072,3.733,-1.34,-6.289,-3.833,LISTENING
65599.091,2150.902,-6331.296,2513.812,3.712,-1.278,-6.314,-3.833,SENSING
65599.091,2150.902,-6331.296,2513.812,3.712,-1.278,-6.314,-3.833,LISTENING
65600.0,2154.27,-6332.455,2508.074,3.71,-1.271,-6.317,-3.833,SENSING
65600.0,2154.27,-6332.455,2508.074,3.71,-1.271,-6.317,-3.833,LISTENING
65617.908,2220.227,-6354.121,2394.578,3.667,-1.147,-6.365,-3.833,SENSING
65617.908,2220.227,-6354.121,2394.578,3.667,-1.147,-6.365,-3.833,LISTENING
65619.887,2227.468,-6356.379,2381.983,3.662,-1.133,-6.37,-3.833,SENSING
65619.887,2227.468,-6356.379,2381.983,3.662,-1.133,-6.37,-3.833,LISTENING
65620.0,2227.881,-6356.507,2381.264,3.662,-1.133,-6.37,-3.833,SENSING
65620.0,2227.881,-6356.507,2381.264,3.662,-1.133,-6.37,-3.833,LISTENING
65649.649,2335.205,-6387.055,2191.377,3.588,-0.926,-6.444,-3.833,SENSING
65649.649,2335.205,-6387.055,2191.377,3.588,-0.926,-6.444,-3.833,LISTENING
65650.0,2336.462,-6387.38,2189.116,3.587,-0.924,-6.445,-3.833,SENSING
65650.0,2336.462,-6387.38,2189.116,3.587,-0.924,-6.445,-3.833,LISTENING
65658.256,2365.945,-6394.777,2135.851,3.566,-0.866,-6.465,-3.833,SENSING
65658.256,2365.945,-6394.777,2135.851,3.566,-0.866,-6.465,-3.833,MANEUVERING
65658.256,2365.945,-6394.777,2135.851,3.566,-0.866,-6.465,-3.833,LISTENING
65659.794,2371.418,-6396.102,2125.911,3.562,-0.856,-6.468,-5.371,MANEUVERING
65659.794,2371.418,-6396.102,2125.911,3.562,-0.856,-6.468,-5.371,SENSING
65659.794,2371.418,-6396.102,2125.911,3.562,-0.856,-6.468,-5.371,MANEUVERING
65659.794,2371.418,-6396.102,2125.911,3.562,-0.856,-6.468,-5.371,LISTENING
65660.0,2372.151,-6396.278,2124.579,3.561,-0.854,-6.469,-5.577,MANEUVERING
65660.0,2372.151,-6396.278,2124.579,3.561,-0.854,-6.469,-5.577,SENSING
65660.0,2372.151,-6396.278,2124.579,3.561,-0.854,-6.469,-5.577,MEASURING
65660.0,2372.151,-6396.278,2124.579,3.561,-0.854,-6.469,-5.577,SENSING
65660.0,2372.151,-6396.278,2124.579,3.561,-0.854,-6.469,-5.577,LISTENING
65669.824,2406.959,-6404.341,2060.952,3.536,-0.785,-6.491,-5.577,SENSING
65669.824,2406.959,-6404.341,2060.952,3.536,-0.785,-6.491,-5.577,LISTENING
65670.0,2407.58,-6404.479,2059.811,3.535,-0.784,-6.492,-5.577,SENSING
65670.0,2407.58,-6404.479,2059.811,3.535,-0.784,-6.492,-5.577,LISTENING
65677.78,2434.963,-6410.376,2009.265,3.515,-0.73,-6.509,-5.577,SENSING
65677.78,2434.963,-6410.376,2009.265,3.515,-0.73,-6.509,-5.577,LISTENING
65680.0,2442.747,-6411.981,1994.817,3.509,-0.714,-6.514,-5.577,SENSING
65680.0,2442.747,-6411.981,1994.817,3.509,-0.714,-6.514,-5.577,LISTENING
65687.352,2468.431,-6417.05,1946.895,3.489,-0.663,-6.53,-5.577,SENSING
65687.352,2468.431,-6417.05,1946.895,3.489,-0.663,-6.53,-5.577,LISTENING
65690.0,2477.647,-6418.783,1929.606,3.482,-0.644,-6.535,-5.577,SENSING
65690.0,2477.647,-6418.783,1929.606,3.482,-0.644,-6.535,-5.577,LISTENING
65699.502,2510.558,-6424.598,1867.447,3.456,-0.578,-6.555,-5.577,SENSING
65699.502,2510.558,-6424.598,1867.447,3.456,-0.578,-6.555,-5.577,LISTENING
65700.0,2512.276,-6424.886,1864.184,3.455,-0.574,-6.556,-5.577,SENSING
65700.0,2512.276,-6424.886,1864.184,3.455,-0.574,-6.556,-5.577,LISTENING
65708.827,2542.616,-6429.69,1806.267,3.43,-0.512,-6.574,-5.577,SENSING
65708.827,2542.616,-6429.69,1806.267,3.43,-0.512,-6.574,-5.577,LISTENING
65709.847,2546.108,-6430.21,1799.565,3.427,-0.505,-6.576,-5.577,SENSING
65709.847,2546.108,-6430.21,1799.565,3.427,-0.505,-6.576,-5.577,LISTENING
65710.0,2546.632,-6430.288,1798.559,3.427,-0.504,-6.576,-5.577,SENSING
65710.0,2546.632,-6430.288,1798.559,3.427,-0.504,-6.576,-5.577,LISTENING
65717.962,2573.787,-6434.087,1746.168,3.405,-0.448,-6.591,-5.577,SENSING
65717.962,2573.787,-6434.087,1746.168,3.405,-0.448,-6.591,-5.577,LISTENING
65718.348,2575.099,-6434.26,1743.625,3.404,-0.445,-6.592,-5.577,SENSING
65718.348,2575.099,-6434.26,1743.625,3.404,-0.445,-6.592,-5.577,LISTENING
65719.55,2579.181,-6434.792,1735.704,3.4,-0.437,-6.594,-5.577,SENSING
65719.55,2579.181,-6434.792,1735.704,3.4,-0.437,-6.594,-5.577,LISTENING
65719.64,2579.487,-6434.831,1735.111,3.4,-0.436,-6.594,-5.577,SENSING
65719.64,2579.487,-6434.831,1735.111,3.4,-0.436,-6.594,-5.577,LISTENING
65720.0,2580.709,-6434.988,1732.738,3.399,-0.434,-6.595,-5.577,SENSING
65720.0,2580.709,-6434.988,1732.738,3.399,-0.434,-6.595,-5.577,LISTENING
65727.812,2607.134,-6438.172,1681.186,3.377,-0.379,-6.61,-5.577,SENSING
65727.812,2607.134,-6438.172,1681.186,3.377,-0.379,-6.61,-5.577,LISTENING
65727.928,2607.526,-6438.216,1680.42,3.377,-0.378,-6.61,-5.577,SENSING
65727.928,2607.526,-6438.216,1680.42,3.377,-0.378,-6.61,-5.577,LISTENING
65728.512,2609.494,-6438.436,1676.561,3.375,-0.374,-6.611,-5.577,SENSING
65728.512,2609.494,-6438.436,1676.561,3.375,-0.374,-6.611,-5.577,LISTENING
65730.0,2614.505,-6438.987,1666.728,3.371,-0.364,-6.614,-5.577,SENSING
65730.0,2614.505,-6438.987,1666.728,3.371,-0.364,-6.614,-5.577,LISTENING
65737.675,2640.25,-6441.58,1615.941,3.349,-0.31,-6.627,-5.577,SENSING
65737.675,2640.25,-6441.58,1615.941,3.349,-0.31,-6.627,-5.577,LISTENING
65740.0,2648.015,-6442.284,1600.535,3.342,-0.293,-6.631,-5.577,SENSING
65740.0,2648.015,-6442.284,1600.535,3.342,-0.293,-6.631,-5.577,LISTENING
65747.467,2672.849,-6444.288,1550.995,3.32,-0.241,-6.644,-5.577,SENSING
65747.467,2672.849,-6444.288,1550.995,3.32,-0.241,-6.644,-5.577,LISTENING
65748.479,2676.203,-6444.529,1544.274,3.317,-0.234,-6.646,-5.577,SENSING
65748.479,2676.203,-6444.529,1544.274,3.317,-0.234,-6.646,-5.577,LISTENING
65748.495,2676.256,-6444.533,1544.167,3.317,-0.234,-6.646,-5.577,SENSING
65748.495,2676.256,-6444.533,1544.167,3.317,-0.234,-6.646,-5.577,LISTENING
65750.0,2681.237,-6444.878,1534.168,3.313,-0.223,-6.649,-5.577,SENSING
