Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
257,-125.45186923158876,5943.546698361853,-3544.3676856271736,1.1489559081206266,3.86340599445401,6.434324382854159
258,-124.46707162576898,5946.858880663197,-3538.8454145818537,1.1490841085926538,3.857273701343371,6.437977562760799
259,-123.48216505475636,5950.165800123004,-3533.3200115256536,1.1492112942036559,3.851137998608226,6.441625042326514
260,-122.49715038841168,5953.467453818151,-3527.79148135091,1.1493374648433492,3.84499889169903,6.445266818321486
261,-121.51202849668294,5956.7638388301875,-3522.259828952712,1.149462620402358,3.8388563860692435,6.44890288752101
262,-120.52680024961727,5960.054952245344,-3516.725059228916,1.149586760772207,3.8327104871753574,6.452533246705478
263,-119.54146651734702,5963.340791154539,-3511.1871770801417,1.1497098858453307,3.8265612004768617,6.456157892660398
264,-118.55602817010781,5966.621352653361,-3505.6461874097845,1.1498319955150627,3.8204085314362883,6.4597768221763685
265,-117.57048607821186,5969.896633842111,-3500.1020951239416,1.1499530896756442,3.8142524855191215,6.463390032049126
266,-116.5848411120729,5973.166631825754,-3494.554905131516,1.150073168222222,3.808093068193907,6.466997519079498
267,-115.59909414218716,5976.431343713964,-3489.004622344119,1.1501922310508461,3.8019302849321472,6.470599280073438
268,-114.61324603914146,5979.690766621111,-3483.4512516761006,1.1503102780584735,3.7957641412083323,6.474195311842033
269,-113.62729767360473,5982.944897666266,-3477.8947980445423,1.1504273091429658,3.7895946424999423,6.477785611201482
270,-112.64124991634262,5986.193733973179,-3472.335266369284,1.1505433242030894,3.7834217942874533,6.481370174973107
271,-111.6551036382006,5989.437272670329,-3466.772661572861,1.1506583231385157,3.777245602054299,6.4849489999833665
272,-110.66885971010477,5992.675510890895,-3461.206988580529,1.1507723058498245,3.7710660712868753,6.488522083063859
273,-109.68251900307921,5995.908445772748,-3455.638252320297,1.1508852722384966,3.764883207474588,6.492089421051287
274,-108.69608238821745,5999.1360744584945,-3450.066457722829,1.150997222206922,3.758697016109732,6.495651010787536
275,-107.7095507367065,6002.358394095435,-3444.4916097215487,1.1511081556583935,3.7525075026876182,6.499206849119595
276,-106.72292491980545,6005.575401835599,-3438.913713252543,1.1512180724971137,3.746314672706477,6.502756932899617
277,-105.73620580886183,6008.787094835733,-3433.3327732546204,1.1513269726281874,3.7401185316674828,6.5063012589848945
278,-104.74939427530252,6011.993470257293,-3427.74879466928,1.151434855957627,3.733919085074768,6.509839824237869
279,-103.76249119063627,6015.194525266462,-3422.1617824407253,1.1515417223923512,3.7277163384353975,6.513372625526128
280,-102.77549742644467,6018.390257034166,-3416.5717415158047,1.1516475718401824,3.7215102972593446,6.51689965972243
281,-101.78841385438717,6021.580662736051,-3410.9786768440713,1.1517524042098548,3.7153009670595187,6.520420923704684
282,-100.8012413462111,6024.7657395524775,-3405.382593377771,1.1518562194110016,3.709088353351766,6.523936414355948
283,-99.81398077373251,6027.94548466856,-3399.783496071803,1.151959017354166,3.7028724616548248,6.527446128564455
284,-98.82663300884009,6031.119895274145,-3394.1813898837254,1.1520607979508,3.6966532974903483,6.5309500632236075
285,-97.8391989235051,6034.288968563813,-3388.576279773783,1.1521615611132583,3.6904308663829033,6.534448215231967
286,-96.85167938977075,6037.452701736881,-3382.968170704872,1.152261306754803,3.684205173859964,6.537940581493262
287,-95.86407527975032,6040.611091997429,-3377.357067642524,1.1523600347896041,3.6779762254518693,6.541427158916417
288,-94.87638746563316,6043.764136554265,-3371.7429755549397,1.1524577451327371,3.671744026691866,6.544907944415514
289,-93.88861681968388,6046.911832620947,-3366.1258994129767,1.1525544377001837,3.6655085831161043,6.5483829349098155
290,-92.90076421422808,6050.054177415797,-3360.505844190096,1.152650112408836,3.6592699002635696,6.551852127323784
291,-91.91283052167014,6053.191168161886,-3354.8828148624166,1.1527447691764887,3.65302798367616,6.5553155185870535
292,-90.92481661448483,6056.322802087014,-3349.256816408728,1.152838407921846,3.6467828388986536,6.558773105634428
293,-89.93672336520882,6059.449076423789,-3343.627853810364,1.152931028564518,3.6405344714786363,6.562224885405948
294,-88.94855164645352,6062.569988409538,-3337.995932051349,1.153022631025022,3.63428288696661,6.565670854846807
295,-87.96030233089478,6065.685535286375,-3332.361056118303,1.1531132152247836,3.6280280909159037,6.569111010907412
296,-86.97197629127517,6068.795714301169,-3326.7232310004633,1.153202781086134,3.6217700888827062,6.572545350543368
297,-85.98357440040208,6071.900522705567,-3321.0824616896607,1.153291328532313,3.6155088864260394,6.575973870715482
298,-84.99509753115171,6074.999957755969,-3315.4387531803695,1.1533788574874664,3.6092444891077853,6.5793965683897575
299,-84.00654655645721,6078.094016713563,-3309.792110469632,1.1534653678766518,3.602976902492644,6.582813440537415
300,-83.01792234932316,6081.182696844318,-3304.1425385570888,1.1535508596258268,3.5967061321481406,6.586224484134882
301,-82.0292257828125,6084.265995418956,-3298.4900424450034,1.1536353326618638,3.590432183644657,6.589629696163789
302,-81.04045773004884,6087.343909713012,-3292.834627138172,1.1537187869125376,3.584155062555343,6.593029073611002
303,-80.05161906422165,6090.416437006777,-3287.1762976440305,1.1538012223065333,3.5778747744562085,6.596422613468584
304,-79.06271065857632,6093.4835745853425,-3281.5150589725586,1.1538826387734429,3.5715913249260494,6.599810312733834
305,-78.0737333864217,6096.545319738578,-3275.8509161363277,1.153963036243766,3.565304719546485,6.6031921684092545
306,-77.08468812111896,6099.601669761157,-3270.183874150461,1.1540424146489126,3.559014963901898,6.606568177502606
307,-76.09557573609406,6102.65262195253,-3264.5139380326614,1.1541207739211958,3.552722063579501,6.609938337026846
308,-75.10639710482629,6105.698173616944,-3258.841112803203,1.1541981139938426,3.5464260241692958,6.613302644000174
309,-74.11715310085157,6108.738322063462,-3253.1654034848725,1.1542744348009824,3.540126851264031,6.616661095446035
310,-73.12784459776469,6111.773064605921,-3247.4868151030596,1.154349736277655,3.5338245504592756,6.620013688393093
311,-72.13847246921266,6114.802398562977,-3241.805352685676,1.1544240183598098,3.5275191273533544,6.6233604198752625
312,-71.14903758889639,6117.826321258088,-3236.1210212631695,1.1544972809843006,3.521210587547351,6.6267012869316995
313,-70.1595408305694,6120.844830019512,-3230.4338258685443,1.154569524088894,3.514898936645141,6.630036286606792
314,-69.16998306804041,6123.857922180319,-3224.743771537327,1.154640747612262,3.508584180253334,6.633365415950191
315,-68.18036517516816,6126.865595078398,-3219.050863307578,1.1547109514939848,3.502266323981301,6.636688672016788
316,-67.19068802586187,6129.867846056444,-3213.355106219867,1.1547801356745517,3.4959453734411565,6.640006051866737
317,-66.20095249408166,6132.8646724619675,-3207.656505317319,1.1548483000953627,3.4896213342477775,6.64331755256543
318,-65.21115945383801,6135.856071647302,-3201.9550656455367,1.1549154446987207,3.4832942120187576,6.6466231711835295
319,-64.22130977919024,6138.842040969603,-3196.2507922526543,1.154981569427841,3.4769640123744354,6.649922904796957
320,-63.23140434424079,6141.822577790845,-3190.5436901893045,1.155046674226848,3.470630740937872,6.653216750486891
321,-62.241444023144815,6144.797679477829,-3184.8337645086285,1.155110759040773,3.4642944033348475,6.656504705339786
322,-61.251429690103244,6147.767343402183,-3179.1210202662714,1.1551738238155562,3.457955005193881,6.659786766447349
323,-60.26136221935779,6150.731566940373,-3173.4054625203457,1.1552358684980464,3.4516125521461767,6.663062930906573
324,-59.271242485201576,6153.6903474736855,-3167.6870963314864,1.1552968930360021,3.4452670498256737,6.666333195819712
325,-58.281071361967584,6156.643682388252,-3161.965926762784,1.1553568973780883,3.438918503868992,6.6695975582943055
326,-57.29084972402903,6159.591569075034,-3156.2419588798225,1.1554158814738826,3.432566919915459,6.672856015443164
327,-56.30057844581184,6162.534004929842,-3150.515197750659,1.1554738452738658,3.4262123036070915,6.676108564384385
328,-55.31025840176839,6165.4709873533175,-3144.7856484458166,1.1555307887294353,3.4198546605885918,6.679355202241349
329,-54.31989046640794,6168.402513750952,-3139.0533160383,1.1555867117928895,3.4134939965073663,6.68259592614271
330,-53.32947551426655,6171.328581533088,-3133.3182056035394,1.1556416144174406,3.407130317013446,6.685830733222436
331,-52.339014419930386,6174.2491881149035,-3127.580322219473,1.1556954965572077,3.4007636277596096,6.689059620619753
332,-51.348508058016684,6177.164330916437,-3121.8396709664526,1.1557483581672205,3.394393934401237,6.6922825854792105
333,-50.357957303182225,6180.074007362586,-3116.0962569272833,1.1558001992034164,3.3880212425963965,6.695499624950641
334,-49.36736303012154,6182.978214883095,-3110.350085187214,1.1558510196226415,3.381645558005808,6.6987107361891765
335,-48.37672611356437,6185.876950912565,-3104.6011608339504,1.155900819382653,3.3752668862928514,6.701915916355251
336,-47.38604742828044,6188.770212890457,-3098.8494889576236,1.1559495984421155,3.3688852331235544,6.705115162614598
337,-46.39532784906337,6191.657998261103,-3093.0950746507756,1.1559973567606052,3.3625006041665655,6.708308472138269
338,-45.40456825075384,6194.54030447369,-3087.3379230084,1.156044094298603,3.356113005093203,6.711495842102606
339,-44.41376950821627,6197.417128982283,-3081.5780391278904,1.1560898110175022,3.3497224415773754,6.714677269689283
340,-43.422932496350526,6200.288469245805,-3075.815428109065,1.1561345068796056,3.343328919295648,6.717852752085275
341,-42.432058090088745,6203.15432272806,-3070.050095054151,1.1561781818481234,3.336932443927188,6.7210222864828815
342,-41.441147164391175,6206.014686897715,-3064.2820450677914,1.1562208358871775,3.3305330211538022,6.724185870079708
343,-40.45020059425046,6208.869559228325,-3058.511283257011,1.1562624689617969,3.324130656659878,6.727343500078695
344,-39.45921925468649,6211.7189371983095,-3052.737814731266,1.1563030810379225,3.317725356132435,6.7304951736881
345,-38.468204020752154,6214.56281829098,-3046.9616446023724,1.1563426720823997,3.3113171252610805,6.733640888121503
346,-37.47715576751754,6217.401199994533,-3041.1827779845394,1.1563812420629904,3.304905969738001,6.736780640597827
347,-36.486075370092635,6220.234079802037,-3035.40121999438,1.1564187909483592,3.298491895258006,6.739914428341312
348,-35.494963703605265,6223.061455211456,-3029.616975750872,1.156455318708084,3.292074907518468,6.7430422485815384
349,-34.5038216432094,6225.883323725648,-3023.8300503753558,1.1564908253126507,3.28565501221933,6.746164098553425
350,-33.51265006408626,6228.699682852344,-3018.0404489915823,1.156525310733456,3.2792322150631468,6.7492799754972195
351,-32.52144984143908,6231.510530104187,-3012.248176725635,1.1565587749428048,3.2728065217550144,6.7523898766585155
352,-31.530221850493465,6234.315862998713,-3006.453238705953,1.1565912179139113,3.2663779380025852,6.755493799288258
353,-30.53896696649398,6237.115679058353,-3000.655640063349,1.1566226396209023,3.25994646951608,6.758591740642733
354,-29.547686064716604,6239.909975810431,-2994.8553859309936,1.1566530400388084,3.2535121220082974,6.761683697983564
355,-28.556380020447087,6242.698750787195,-2989.0524814443775,1.1566824191435752,3.2470749011945346,6.764769668577748
356,-27.565049708998053,6245.4820015257765,-2983.2469317413565,1.1567107769120548,3.2406348127926696,6.767849649697618
357,-26.573696005698576,6248.259725568214,-2977.4387419621353,1.1567381133220112,3.2341918625231383,6.770923638620857
358,-25.58231978589307,6251.031920461474,-2971.62791724921,1.1567644283521157,3.2277460561088382,6.7739916326305325
359,-24.590921924949253,6253.798583757416,-2965.8144627474485,1.15678972198195,3.221297399275262,6.777053629015044
360,-23.599503298247402,6256.559713012825,-2959.998383604019,1.1568139941920061,3.2148458977503935,6.780109625068173
361,-22.608064781185483,6259.315305789396,-2954.17968496841,1.1568372449636846,3.20839155726474,6.7831596180890585
362,-21.616607249171867,6262.0653596537395,-2948.35837199243,1.1568594742792975,3.2019343835513108,6.7862036053822115
363,-20.62513157764267,6264.809872177387,-2942.534449830214,1.156880682122063,3.19547438234565,6.789241584257506
364,-19.633638642030725,6267.548840936788,-2936.7079236381915,1.1569008684761146,3.189011559385796,6.792273552030186
365,-18.642129317789063,6270.28226351334,-2930.8787985750555,1.1569200333264893,3.1825459204122435,6.795299506020893
366,-17.65060448038738,6273.010137493329,-2925.0470798018637,1.1569381766591376,3.1760774711680293,6.798319443555622
367,-16.659065005299066,6275.732460468001,-2919.212772481914,1.1569552984609186,3.169606217398654,6.801333361965755
368,-15.66751176801263,6278.449230033516,-2913.375881780818,1.1569713987196004,3.1631321648520974,6.804341258588058
369,-14.675945644020612,6281.16044379098,-2907.536412866438,1.1569864774238625,3.1566553192788116,6.807343130764688
370,-13.684367508837516,6283.866099346404,-2901.6943709089815,1.1570005345632919,3.150175686431763,6.8103389758431625
371,-12.692778237967508,6286.566194310778,-2895.8497610808486,1.157013570128388,3.1436932720663036,6.813328791176427
372,-11.701178706935192,6289.260726300007,-2890.0025885567497,1.1570255841105568,3.137208081940309,6.816312574122791
373,-10.709569791268198,6291.949692934928,-2884.152858513681,1.1570365765021178,3.130720121814102,6.819290322045958
374,-9.717952366498256,6294.633091841349,-2878.300576130839,1.1570465472962956,3.12422939745042,6.822262032315047
375,-8.726327308165903,6297.3109206499985,-2872.445746589731,1.1570554964872277,3.1177359146144874,6.825227702304553
376,-7.7346954918128095,6299.983176996565,-2866.588375074087,1.1570634240699607,3.111239679073943,6.828187329394387
377,-6.743057792983048,6302.649858521685,-2860.7284667698777,1.15707033004045,3.10474069659886,6.831140910969863
378,-5.751415087229872,6305.3109628709435,-2854.866026865347,1.1570762143955609,3.098238972961757,6.8340884444216865
379,-4.759768250098284,6307.96648769488,-2849.001060550935,1.1570810771330704,3.0917345139375616,6.837029927145983
380,-3.768118157142064,6310.616430648994,-2843.1335730193396,1.1570849182516623,3.085227325303623,6.8399653565442895
381,-2.7764656839138295,6313.26078939374,-2837.2635694654746,1.1570877377509308,3.0787174128396986,6.842894730023549
382,-1.7848117059625948,6315.899561594528,-2831.391055086492,1.1570895356313822,3.072204782327976,6.845818044996116
383,-0.7931570988388792,6318.532744921742,-2825.516035081726,1.157090311894429,3.065689439553007,6.8487352988797765
384,0.19849726190682235,6321.160337050715,-2819.638514652772,1.1570900665423942,3.0591713903017816,6.85164648909772
385,1.1901505007293587,6323.782335661756,-2813.7584990033997,1.1570887995785113,3.052650640363657,6.854551613078565
386,2.1818017420905447,6326.398738440142,-2807.87599333959,1.1570865110069242,3.046127195530377,6.857450668256356
