Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
250,6321.860260787493,-1304.484521586933,3052.826062660266,3.4890934593058103,2.5627759376002093,-6.048744174890843
251,6356.379871070021,-1278.8339049574795,2992.2041246961567,3.4197455257341125,2.576890238918187,-6.081816163527411
252,6390.204675816242,-1253.0438183663518,2931.254982337758,3.3500337575463774,2.590721505477453,-6.11421839849242
253,6423.3310768740075,-1227.1170938493758,2869.98534599879,3.279965673099308,2.6042683499187453,-6.145947621822201
254,6455.7555513784,-1201.0565771428078,2808.4019583080535,3.209548822288535,2.6175294141943164,-6.177000645097101
255,6487.474652063323,-1174.8651273903506,2746.5115934133823,3.1387907858401727,2.6305033696534683,-6.207374349642646
256,6518.485007566045,-1148.5456168493095,2684.321056283545,3.067699174602117,2.643188917125961,-6.2370656867256855
257,6548.7833227246065,-1122.1009305960038,2621.8371820082853,2.996281628835459,2.6555847870032157,-6.26607167774533
258,6578.366378868231,-1095.5339662302517,2559.0668350963624,2.924545817505558,2.6676897393174777,-6.294389414418925
259,6607.231034100575,-1068.8476335791993,2496.0169087718573,2.8524994375732535,2.679502563818801,-6.322016058962944
260,6635.374223575909,-1042.0448544003336,2432.6943242687157,2.7801502132860567,2.691022080049953,-6.348948844268854
261,6662.792959768265,-1015.1285620837483,2369.106030123418,2.7075058954691023,2.70224713741926,-6.375185074074112
262,6689.4843327334065,-988.1017013537729,2305.2590014661946,2.634574260816396,2.713176615271338,-6.400722123128132
263,6715.445510363839,-960.9672279697604,2241.1602393103235,2.5613631111817203,2.72380942295584,-6.425557437353456
264,6740.673738636642,-933.7281084263204,2176.8167698400243,2.487880272869815,2.734144499894092,-6.449688534001996
265,6765.16634185421,-906.3873196529115,2112.23564369689,2.414133595927501,2.7441808156437353,-6.473113001806451
266,6788.920722877996,-878.9478487126909,2047.4239352645882,2.3401309534347745,2.753917369961358,-6.495828501126965
267,6811.9343633551025,-851.4126925008175,1982.3887419522941,2.265880240796002,2.7633531928631125,-6.517832764092974
268,6834.2048239378055,-823.7848574421732,1917.1371834766937,2.1913893750311426,2.772487344683353,-6.539123594740329
269,6855.729744495985,-796.0673591884886,1851.6764011426599,2.1166662940670617,2.78131891613128,-6.559698869143697
270,6876.50684432254,-768.2632223148764,1786.0135571225032,2.0417189560287903,2.78984702834565,-6.579556535544307
271,6896.533922331608,-740.3754800159081,1720.1558337341964,1.9665553385310366,2.7980708329474933,-6.598694614472984
272,6915.808857249806,-712.4071738011112,1654.110432718172,1.8911834379696109,2.805989512090914,-6.617111198868593
273,6934.329607800352,-684.3613531899947,1587.8845745130814,1.815611268812929,2.8136022785119557,-6.6348044541918805
274,6952.094212880099,-656.2410754065876,1521.4854975304193,1.7398468628937502,2.8209083755755286,-6.651772618534687
275,6969.100791729504,-628.0494050735301,1454.9204574280438,1.6638982687008088,2.827907077320446,-6.668014002724646
276,6985.347544095529,-599.789413905713,1388.1967263827157,1.587773550670599,2.8345976885025426,-6.683526990425336
277,7000.832750387447,-571.4641804035082,1321.321592361609,1.5114807884792998,2.840979544635902,-6.698310038231897
278,7015.554771825564,-543.0767895455988,1254.3023583930371,1.4350280763347272,2.8470520120322096,-6.71236167576217
279,7029.512050582931,-514.6303324813754,1187.146341835958,1.3584235222682597,2.852814487838224,-6.725680505743384
280,7042.703109919886,-486.1279062230756,1119.860873649067,1.2816752474271251,2.8582664000713645,-6.738265204094328
281,7055.126554311589,-457.5726133374789,1052.4532976587725,1.2047913853665144,2.863407207653467,-6.750114520003147
282,7066.7810695684775,-428.96756163728696,984.9309698264965,1.1277800813418115,2.8682364004426724,-6.761227276000699
283,7077.665422949625,-400.31586387227554,917.3012575153797,1.0506494916010949,2.872753499263462,-6.771602368029483
284,7087.77846326906,-371.6206374200454,849.5715387561272,0.9734077826774309,2.8769580559348684,-6.781238765508226
285,7097.119120994991,-342.8850039765562,781.7492015123585,0.8960631306814067,2.8808496532968504,-6.790135511392065
286,7105.686408341969,-314.11208924645643,713.8416429454296,0.8186237205937913,2.8844279052348236,-6.798291722228374
287,7113.479419355993,-285.30502263305806,645.856268678512,0.7410977455580571,2.887692456702399,-6.805706588208256
288,7120.4973299925305,-256.46693692819923,577.8004920603826,0.6634934061731035,2.8906429837422776,-6.812379373213695
289,7126.73939818749,-227.6009680018563,509.6817334286863,0.5858189097860496,2.893279193505351,-6.818309414860376
290,7132.204963921101,-198.7102544915876,441.5074193727527,0.508082469784989,2.8956008242679796,-6.823496124536203
291,7136.893449274759,-169.79793749180962,373.2849819961019,0.4302923048918143,2.8976076454474793,-6.827938987435512
292,7140.804358480775,-140.86716024293904,305.02185817866024,0.3524566384551591,2.899299457615801,-6.831637562588966
293,7143.9372779650785,-111.92106782039558,236.72548883860134,0.2745836977432571,2.9006760925114055,-6.834591482889188
294,7146.291876382849,-82.96280682349641,168.40331819403147,0.19668171323692446,2.9017374130493594,-6.8368004551120904
295,7147.867904647087,-53.995525064263816,100.06279302445617,0.1187589179225076,2.9024833133296193,-6.83826425993393
296,7148.665195950109,-25.02237125615322,31.71136193208465,0.04082354658485161,2.9029137186435383,-6.838982751944085
297,7148.683665777995,3.9535052972614713,-36.643525396903755,-0.037116164899672795,2.9030285854785727,-6.838955859653565
298,7147.9233119179535,32.92895501367553,-104.99441893132132,-0.11505198027024227,2.9028279015211997,-6.838183585499237
299,7146.3842144586315,61.90082834339476,-173.333869033686,-0.1929756635884631,2.902311685658057,-6.836666005843804
300,7144.066535783373,90.86597608075884,-241.65442719920574,-0.27087897994552923,2.901479987975273,-6.834403270971476
301,7140.970520556378,119.8212496754952,-309.9486467945336,-0.3487536961691858,2.9003328897560254,-6.831395605079419
302,7137.096495701829,148.7635015440522,-378.20908379637933,-0.4265915815307622,2.898870503476297,-6.827643306264881
303,7132.444870375941,177.68958538089603,-446.42829753010926,-0.5043844084522862,2.897092972798849,-6.8231467465080735
304,7127.016135931942,206.59635646970767,-514.5988514080453,-0.5821239532135948,2.8950004725653895,-6.817906371650763
305,7120.810865878001,235.4806719945397,-582.7133136676073,-0.6598019966594717,2.89259320878696,-6.811922701370577
306,7113.829715828067,264.33939135080044,-650.7642581090563,-0.7374103249068423,2.8898714186325067,-6.805196329151011
307,7106.07342344566,293.1693764562168,-718.7442648331099,-0.8149407300520822,2.8868353704156644,-6.797727922247153
308,7097.542808380601,321.967492061528,-786.6459209779674,-0.8923850108782269,2.8834853635797315,-6.789518221647085
309,7088.238772198647,350.73060606111164,-854.4618214560727,-0.9697349735623718,2.879821728680834,-6.7805680420289836
310,7078.162298304081,379.45558980344686,-922.1845696904551,-1.0469824323831876,2.875844827369274,-6.7708782717138725
311,7067.314451855218,408.13931840128845,-989.8067783504653,-1.1241192104282909,2.871555052369072,-6.76044987261407
312,7055.696379672873,436.7786710416936,-1057.321070086943,-1.20113714030188,2.8669528274556764,-6.7492838801772645
313,7043.3093101416935,465.37053129586434,-1124.720078267108,-1.2780280648324605,2.8620386074318476,-6.737381403326229
314,7030.154553104504,493.911787428591,-1191.99644770832,-1.3547838377804433,2.8568128781017075,-6.724743624394179
315,7016.233499749503,522.3993327075941,-1259.1428354116724,-1.431396324546046,2.8512761562429585,-6.711371799055725
316,7001.547622490428,550.8300657124773,-1326.1519112946053,-1.5078574028772616,2.845428989577242,-6.697267256253419
317,6986.098474839652,579.2008906434024,-1393.0163589227077,-1.5841589635777422,2.839271956738646,-6.682431398119887
318,6969.887691274173,607.5087176294492,-1459.7288762409628,-1.660292911214952,2.8328056672403665,-6.666865699895527
319,6952.916987094545,635.7504630366349,-1526.2821763039592,-1.7362511648283974,2.8260307614394744,-6.650571709841722
320,6935.188158276758,663.9230497755299,-1592.6689880051943,-1.8120256586377876,2.818947910499839,-6.633551049149626
321,6916.7030813169795,692.0234076085749,-1658.8820568056296,-1.8876083427515178,2.811557816353129,-6.615805411844397
322,6897.463713069269,720.0484734569469,-1724.9141454610992,-1.9629911838751253,2.8038612116579404,-6.597336564684933
323,6877.472090576208,747.9951917069728,-1790.7580347486958,-2.0381661660197743,2.795858859757028,-6.578146347059102
324,6856.730330892418,775.8605145162071,-1856.4065241922115,-2.1131252912109795,2.7875515546325973,-6.558236670874349
325,6835.2406309010275,803.641402118961,-1921.8524327863436,-2.187860580197312,2.778940120859701,-6.537609520443761
326,6813.005267123047,831.3348231313882,-1987.0885997197772,-2.262364073159216,2.770025413557682,-6.516266952367503
327,6790.026595519662,858.9377548561124,-2052.10788509708,-2.336627830417929,2.7608083183396768,-6.494211095409623
328,6766.30705128742,886.4471835863048,-2116.9031706593537,-2.4106439331444904,2.7512897512601637,-6.471444150370173
329,6741.8491486463845,913.8601049092033,-2181.4673605034895,-2.484404484068706,2.7414706587605546,-6.447968389952692
330,6716.655480621151,941.1735240091351,-2245.79338180018,-2.557901608188336,2.7313520176127857,-6.4237861586269105
331,6690.728718814804,968.3844559699434,-2309.874185510515,-2.631127453478244,2.7209348348609383,-6.398899872486753
332,6664.07161317578,995.4899260768219,-2373.70274710109,-2.704074191599638,2.710220147760834,-6.373312019103534
333,6636.686991757649,1022.4869701175209,-2437.2720672576597,-2.776734018609299,2.6992090237176423,-6.347025157374385
334,6608.577760471811,1049.372634682935,-2500.5751725972186,-2.8490991556688647,2.6879025602214393,-6.32004191736582
335,6579.7469028330715,1076.1439774670814,-2563.6051163785946,-2.9211618497542453,2.6763018847807083,-6.292365000152416
336,6550.197479698201,1102.798067566283,-2626.3549792112126,-2.992914374364791,2.6644081548538407,-6.2639971776506576
337,6519.932628997316,1129.3319857778285,-2688.8178697624226,-3.0643490302327554,2.6522225577784884,-6.2349412924477745
338,6488.9555654582555,1155.7428248977492,-2750.9869254628456,-3.1354581460325326,2.639746310698898,-6.2052002576256555
339,6457.269580323808,1182.0276900179886,-2812.8553132101165,-3.206234079089919,2.6269806604911112,-6.174777056579779
340,6424.87804106189,1208.183698822741,-2874.4162300707117,-3.2766692160913604,2.613926883686065,-6.143674742833058
341,6391.784391068626,1234.2079818840261,-2935.66290397989,-3.3467559737931034,2.600586286390561,-6.111896439844656
342,6357.992149364326,1260.097682956519,-2996.5885944397305,-3.4164867997303072,2.586960204206068,-6.079445340813674
343,6323.5049102824105,1285.8499592714638,-3057.1865932151495,-3.485854172925966,2.5730500021454143,-6.046324708477728
344,6288.326343151232,1311.461981829819,-3117.4502250278897,-3.5548506045998085,2.5588570745472565,-6.012537874906302
345,6252.460191968807,1336.930935694529,-3177.3728482484535,-3.6234686388770108,2.5443828449883803,-5.978088241288915
346,6215.910275070501,1362.2540202818582,-3236.947855585785,-3.6917008534966973,2.5296287661938015,-5.9429792777180515
347,6178.680484789546,1387.4284496519326,-3296.168674774979,-3.7595398605204275,2.5145963199445998,-5.907214522966714
348,6140.774787110621,1412.4514527981905,-3355.028769262436,-3.8269783070402257,2.499287016983579,-5.870797584260759
349,6102.197221316272,1437.3202739360017,-3413.521638888915,-3.8940088758865192,2.48370239691862,-5.833732137045809
350,6062.951899626203,1462.0321727903,-3471.6408205702696,-3.9606242863358725,2.467844028123761,-5.7960219247486915
351,6023.043006829623,1486.5844248821452,-3529.3798889756017,-4.026817294818229,2.4517135076380314,-5.757670758533545
352,5982.474799910477,1510.97432181434,-3586.732457203035,-4.092580695624003,2.435312461061915,-5.71868251705236
353,5941.251607665518,1535.1991715560007,-3643.692177453081,-4.1579073216107965,2.418642542451515,-5.679061146189956
354,5899.377830315513,1559.256298725973,-3700.252741699175,-4.222790044909571,2.4017054342104167,-5.638810658803512
355,5856.857939109215,1583.1430448752646,-3756.407882355817,-4.287221777630617,2.3845028469791094,-5.597935134456327
356,5813.696475920368,1606.8567687683087,-3812.151372943916,-4.351195472568957,2.367036519522084,-5.556438719146013
357,5769.898052837676,1630.3948466630916,-3867.4770287533693,-4.414704123909193,2.3493082186125265,-5.514325625027012
358,5725.467351747664,1653.7546725901313,-3922.3787075029277,-4.477740767929958,2.3313197389145803,-5.471600130127276
359,5680.409123910558,1676.9336586302709,-3976.8503099971426,-4.540298483707749,2.3130729028631825,-5.428266578059228
360,5634.728189529161,1699.9292351912336,-4030.8857807803356,-4.602370393820065,2.294569560541457,-5.384329377724922
361,5588.429437310637,1722.7388512829605,-4084.479108787716,-4.663949665047988,2.275811589555646,-5.3397930030152825
362,5541.5178240212745,1745.3599747917299,-4137.6243279934215,-4.725029509078082,2.2568008949075042,-5.294661992503413
363,5493.998374034344,1767.7900927529079,-4190.315518055384,-4.785603183203428,2.2375394088642593,-5.248940949132055
364,5445.876178870811,1790.0267116224586,-4242.546804957171,-4.845663991024033,2.218029090825983,-5.202634539894903
365,5397.156396733188,1812.0673575470732,-4294.312361646484,-4.905205283146242,2.1982719271904725,-5.155747495512024
366,5347.844252032305,1833.9095766329692,-4345.606408670491,-4.964220457881367,2.178269931215547,-5.108284610099098
367,5297.945034907153,1855.5509352133047,-4396.423214807749,-5.022702961943372,2.158025142878728,-5.060250740830557
368,5247.464100737733,1876.9890201141438,-4446.757097696773,-5.080646291145503,2.137539628734405,-5.011650807596575
369,5196.406869650952,1898.2214389190315,-4496.602424461145,-5.138043991095966,2.1168154817683105,-4.96248979265381
370,5144.778826019638,1919.2458202320513,-4545.95361233103,-5.19488965789237,2.095854821249415,-4.912772740269963
371,5092.585517954524,1940.0598139394438,-4594.805129261191,-5.251176938815166,2.0746597925791197,-4.862504756361954
372,5039.832556789329,1960.6610914696844,-4643.151494545372,-5.306899533019788,2.0532325671378118,-4.811691008127784
373,4986.525616559026,1981.047346051991,-4690.987279426844,-5.362051192227464,2.0315753421287477,-4.760336723672105
374,4932.670433471054,2001.2162929733308,-4738.307107705336,-5.416625721414805,2.0096903404191813,-4.708447191625238
375,4878.272805369765,2021.1656698337556,-4785.105656340025,-5.470616979501946,1.9875798103787894,-4.656027760755774
376,4823.338591194009,2040.893236800122,-4831.377656048597,-5.524018880039111,1.9652460257154114,-4.603083839576763
377,4767.873710427764,2060.3967768582256,-4877.117891902462,-5.576825391891823,1.9426912853079257,-4.5496208959452185
378,4711.884142544005,2079.6740960631782,-4922.321203917824,-5.62903053992439,1.9199179130364294,-4.495644456655116
379,4655.375926441754,2098.7230237880976,-4966.98248764268,-5.680628405681721,1.896928257609615,-4.441160107023779
380,4598.3551598762815,2117.541412971086,-5011.096694739678,-5.731613128069447,1.8737246923893145,-4.3861734904715535
381,4540.8279988825625,2136.12714036042,-5054.6588335647,-5.781978904032183,1.8503096152122185,-4.330690308094813
382,4482.800657191909,2154.4781067579565,-5097.6639697412,-5.831719989229913,1.8266854482087798,-4.2747163182322145
