plan_index,t_plan,instrument,t_img
3,38600.0,sar,72570.0
3,38600.0,sar,72580.0
3,38600.0,sar,72640.0
3,38600.0,sar,72670.0
3,38600.0,sar,72700.0
3,38600.0,sar,72720.0
3,38600.0,sar,72750.0
3,38600.0,sar,72760.0
3,38600.0,sar,72770.0
3,38600.0,sar,72780.0
3,38600.0,sar,72810.0
3,38600.0,sar,72830.0
3,38600.0,sar,72840.0
3,38600.0,sar,72850.0
3,38600.0,sar,72860.0
3,38600.0,sar,72870.0
3,38600.0,sar,72890.0
3,38600.0,sar,72900.0
3,38600.0,sar,73020.0
3,38600.0,sar,73030.0
3,38600.0,sar,73040.0
3,38600.0,sar,73060.0
3,38600.0,sar,73100.0
3,38600.0,sar,73110.0
3,38600.0,sar,73130.0
3,38600.0,sar,73150.0
3,38600.0,sar,73160.0
3,38600.0,sar,73180.0
3,38600.0,sar,73210.0
3,38600.0,sar,73230.0
3,38600.0,sar,73350.0
3,38600.0,sar,73380.0
3,38600.0,sar,73430.0
3,38600.0,sar,73460.0
3,38600.0,sar,73470.0
3,38600.0,sar,73490.0
3,38600.0,sar,73500.0
3,38600.0,sar,73510.0
3,38600.0,sar,73520.0
3,38600.0,sar,73540.0
3,38600.0,sar,73550.0
3,38600.0,sar,73560.0
3,38600.0,sar,73570.0
3,38600.0,sar,73590.0
3,38600.0,sar,73610.0
3,38600.0,sar,73630.0
3,38600.0,sar,73650.0
3,38600.0,sar,73820.0
3,38600.0,sar,73840.0
3,38600.0,sar,73850.0
3,38600.0,sar,73860.0
3,38600.0,sar,73950.0
3,38600.0,sar,73970.0
3,38600.0,sar,73980.0
3,38600.0,sar,73990.0
3,38600.0,sar,74070.0
3,38600.0,sar,74380.0
3,38600.0,sar,74440.0
3,38600.0,sar,74460.0
3,38600.0,sar,74590.0
3,38600.0,sar,74600.0
3,38600.0,sar,74610.0
3,38600.0,sar,74620.0
3,38600.0,sar,74630.0
3,38600.0,sar,74640.0
3,38600.0,sar,74660.0
3,38600.0,sar,74670.0
3,38600.0,sar,74680.0
3,38600.0,sar,74720.0
3,38600.0,sar,74760.0
3,38600.0,sar,74780.0
3,38600.0,sar,74800.0
3,38600.0,sar,74810.0
3,38600.0,sar,74820.0
3,38600.0,sar,74840.0
3,38600.0,sar,74890.0
3,38600.0,sar,74900.0
3,38600.0,sar,76760.0
3,38600.0,sar,76790.0
3,38600.0,sar,76850.0
3,38600.0,sar,76870.0
3,38600.0,sar,76880.0
3,38600.0,sar,77000.0
3,38600.0,sar,77030.0
3,38600.0,sar,77040.0
3,38600.0,sar,77080.0
3,38600.0,sar,77210.0
3,38600.0,sar,77220.0
3,38600.0,sar,78270.0
3,38600.0,sar,78280.0
3,38600.0,sar,78290.0
3,38600.0,sar,78300.0
3,38600.0,sar,78310.0
3,38600.0,sar,78320.0
3,38600.0,sar,78480.0
3,38600.0,sar,78490.0
3,38600.0,sar,78500.0
3,38600.0,sar,78510.0
3,38600.0,sar,78520.0
3,38600.0,sar,78530.0
3,38600.0,sar,78570.0
3,38600.0,sar,78580.0
3,38600.0,sar,78590.0
3,38600.0,sar,78600.0
3,38600.0,sar,78610.0
3,38600.0,sar,78620.0
3,38600.0,sar,78630.0
3,38600.0,sar,78640.0
3,38600.0,sar,78650.0
3,38600.0,sar,78670.0
3,38600.0,sar,78680.0
3,38600.0,sar,78690.0
3,38600.0,sar,78700.0
3,38600.0,sar,78840.0
3,38600.0,sar,78870.0
3,38600.0,sar,78880.0
3,38600.0,sar,78890.0
3,38600.0,sar,78910.0
3,38600.0,sar,78920.0
3,38600.0,sar,78940.0
3,38600.0,sar,78950.0
3,38600.0,sar,78960.0
3,38600.0,sar,78980.0
3,38600.0,sar,78990.0
3,38600.0,sar,79000.0
3,38600.0,sar,79010.0
3,38600.0,sar,79030.0
3,38600.0,sar,79040.0
3,38600.0,sar,79050.0
3,38600.0,sar,79070.0
3,38600.0,sar,79080.0
3,38600.0,sar,79090.0
3,38600.0,sar,79100.0
3,38600.0,sar,79110.0
3,38600.0,sar,79120.0
3,38600.0,sar,79130.0
3,38600.0,sar,79150.0
3,38600.0,sar,79170.0
3,38600.0,sar,79180.0
3,38600.0,sar,79210.0
3,38600.0,sar,79260.0
3,38600.0,sar,79310.0
3,38600.0,sar,79360.0
3,38600.0,sar,79370.0
3,38600.0,sar,79390.0
3,38600.0,sar,79400.0
3,38600.0,sar,79410.0
3,38600.0,sar,79420.0
3,38600.0,sar,79430.0
3,38600.0,sar,79440.0
3,38600.0,sar,79450.0
3,38600.0,sar,79460.0
3,38600.0,sar,79470.0
3,38600.0,sar,79480.0
3,38600.0,sar,79500.0
3,38600.0,sar,79510.0
3,38600.0,sar,79520.0
3,38600.0,sar,79600.0
3,38600.0,sar,79620.0
3,38600.0,sar,79680.0
3,38600.0,sar,79690.0
3,38600.0,sar,79740.0
3,38600.0,sar,79780.0
3,38600.0,sar,79790.0
3,38600.0,sar,79800.0
3,38600.0,sar,79820.0
3,38600.0,sar,79870.0
3,38600.0,sar,79910.0
3,38600.0,sar,79930.0
3,38600.0,sar,79940.0
3,38600.0,sar,79950.0
3,38600.0,sar,79970.0
3,38600.0,sar,80020.0
3,38600.0,sar,80070.0
3,38600.0,sar,80130.0
3,38600.0,sar,80180.0
3,38600.0,sar,80470.0
3,38600.0,sar,80500.0
3,38600.0,sar,80600.0
3,38600.0,sar,80640.0
3,38600.0,sar,80650.0
3,38600.0,sar,80670.0
3,38600.0,sar,80680.0
3,38600.0,sar,80690.0
3,38600.0,sar,83200.0
3,38600.0,sar,83210.0
3,38600.0,sar,83230.0
3,38600.0,sar,83250.0
3,38600.0,sar,83260.0
3,38600.0,sar,83410.0
3,38600.0,sar,83420.0
3,38600.0,sar,83450.0
3,38600.0,sar,83470.0
3,38600.0,sar,83480.0
3,38600.0,sar,83490.0
3,38600.0,sar,83500.0
3,38600.0,sar,83510.0
3,38600.0,sar,83570.0
3,38600.0,sar,83580.0
3,38600.0,sar,83600.0
3,38600.0,sar,83620.0
3,38600.0,sar,83630.0
3,38600.0,sar,83640.0
3,38600.0,sar,83660.0
3,38600.0,sar,83750.0
3,38600.0,sar,83770.0
3,38600.0,sar,83790.0
3,38600.0,sar,83800.0
3,38600.0,sar,83810.0
3,38600.0,sar,83820.0
3,38600.0,sar,83830.0
3,38600.0,sar,83840.0
3,38600.0,sar,83870.0
3,38600.0,sar,83880.0
3,38600.0,sar,83890.0
3,38600.0,sar,83900.0
3,38600.0,sar,83910.0
3,38600.0,sar,83920.0
3,38600.0,sar,83930.0
3,38600.0,sar,83940.0
3,38600.0,sar,83950.0
3,38600.0,sar,83960.0
3,38600.0,sar,83970.0
3,38600.0,sar,83980.0
3,38600.0,sar,83990.0
3,38600.0,sar,84000.0
3,38600.0,sar,84010.0
3,38600.0,sar,84160.0
3,38600.0,sar,84360.0
3,38600.0,sar,84370.0
3,38600.0,sar,84380.0
3,38600.0,sar,84390.0
3,38600.0,sar,84400.0
3,38600.0,sar,84410.0
3,38600.0,sar,84580.0
3,38600.0,sar,84600.0
3,38600.0,sar,84610.0
3,38600.0,sar,84620.0
3,38600.0,sar,84630.0
3,38600.0,sar,84640.0
3,38600.0,sar,84650.0
3,38600.0,sar,84660.0
3,38600.0,sar,84690.0
3,38600.0,sar,84700.0
3,38600.0,sar,84710.0
3,38600.0,sar,84720.0
3,38600.0,sar,84740.0
3,38600.0,sar,84750.0
3,38600.0,sar,84760.0
3,38600.0,sar,84770.0
3,38600.0,sar,84790.0
3,38600.0,sar,84810.0
3,38600.0,sar,84820.0
3,38600.0,sar,84830.0
3,38600.0,sar,84840.0
3,38600.0,sar,84860.0
3,38600.0,sar,84890.0
3,38600.0,sar,84920.0
3,38600.0,sar,84950.0
3,38600.0,sar,84970.0
3,38600.0,sar,85010.0
3,38600.0,sar,85020.0
3,38600.0,sar,85030.0
3,38600.0,sar,85050.0
3,38600.0,sar,85070.0
3,38600.0,sar,85110.0
3,38600.0,sar,85120.0
3,38600.0,sar,85130.0
3,38600.0,sar,85150.0
3,38600.0,sar,85160.0
3,38600.0,sar,85170.0
3,38600.0,sar,85190.0
3,38600.0,sar,85220.0
3,38600.0,sar,85230.0
3,38600.0,sar,85250.0
3,38600.0,sar,85260.0
3,38600.0,sar,85270.0
3,38600.0,sar,85280.0
3,38600.0,sar,85290.0
3,38600.0,sar,85300.0
3,38600.0,sar,85360.0
3,38600.0,sar,85370.0
3,38600.0,sar,85400.0
3,38600.0,sar,85490.0
3,38600.0,sar,85510.0
3,38600.0,sar,85530.0
3,38600.0,sar,85540.0
3,38600.0,sar,85560.0
3,38600.0,sar,85590.0
3,38600.0,sar,85600.0
3,38600.0,sar,85610.0
3,38600.0,sar,85620.0
3,38600.0,sar,85640.0
3,38600.0,sar,85650.0
3,38600.0,sar,85670.0
3,38600.0,sar,85690.0
3,38600.0,sar,85700.0
3,38600.0,sar,85710.0
3,38600.0,sar,85720.0
3,38600.0,sar,85740.0
3,38600.0,sar,85760.0
3,38600.0,sar,85770.0
3,38600.0,sar,85780.0
3,38600.0,sar,85810.0
