Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
243,-2661.411364109389,5516.836931600201,-3229.211349984278,2.5915832837987804,-2.6240955711246916,-6.632755126353639
244,-2659.187584374361,5514.582522863136,-3234.9008796622725,2.5943242245353018,-2.6297770305774266,-6.62942566758766
245,-2656.961453471385,5512.323240795898,-3240.587550126074,2.597062867723659,-2.635456151060837,-6.626090357303817
246,-2654.7329733719284,5510.059087407931,-3246.271356356302,2.5997992109496093,-2.6411329275594477,-6.622749198482816
247,-2652.502146049548,5507.790064712967,-3251.9522933361573,2.6025332518009865,-2.6468073550599094,-6.619402194110522
248,-2650.2689734798414,5505.516174729046,-3257.6303560513916,2.6052649878676792,-2.652479428551024,-6.616049347177967
249,-2648.033457640511,5503.237419478497,-3263.3055394903326,2.6079944167416573,-2.6581491430237043,-6.6126906606813405
250,-2645.79560051129,5500.953800987955,-3268.977838643879,2.6107215360169493,-2.6638164934710393,-6.609326137621989
251,-2643.555404073994,5498.665321288346,-3274.647248505506,2.613446343289662,-2.6694814748882463,-6.605955781006417
252,-2641.3128703125035,5496.3719824148875,-3280.313764071269,2.6161688361579767,-2.675144082272694,-6.602579593846274
253,-2639.068001212739,5494.073786407089,-3285.9773803398175,2.6188890122221458,-2.680804310623926,-6.599197579158363
254,-2636.8207987627056,5491.770735308749,-3291.6380923123806,2.621606869084509,-2.686462154943629,-6.595809739964634
255,-2634.5712649524357,5489.462831167961,-3297.2958949927897,2.624322404349477,-2.6921176102356714,-6.592416079292172
256,-2632.3194017740557,5487.150076037086,-3302.950783387472,2.6270356156235537,-2.6977706715060688,-6.589016600173216
257,-2630.0652112217044,5484.832471972786,-3308.6027525054615,2.629746500515318,-2.70342133376304,-6.58561130564513
258,-2627.808695291597,5482.510021035999,-3314.251797358398,2.632455056635445,-2.7090695920169683,-6.582200198750414
259,-2625.549855981995,5480.182725291936,-3319.8979129605405,2.6351612815966927,-2.7147154412804144,-6.578783282536707
260,-2623.288695293196,5477.850586810099,-3325.5410943287543,2.637865173013911,-2.7203588765681435,-6.575360560056775
261,-2621.025215227558,5475.51360766425,-3331.1813364825366,2.6405667285040497,-2.725999892897103,-6.571932034368502
262,-2618.7594177894684,5473.171789932449,-3336.818634443998,2.643265945686137,-2.731638485286439,-6.568497708534909
263,-2616.4913049853762,5470.825135696995,-3342.452983237895,2.6459628221813247,-2.7372746487574933,-6.565057585624126
264,-2614.2208788237513,5468.473647044488,-3348.0843778916105,2.6486573556128423,-2.742908378333834,-6.561611668709402
265,-2611.9481413151157,5466.117326065783,-3353.7128134351588,2.651349543606028,-2.7485396690412087,-6.558159960869109
266,-2609.673094472026,5463.756174855997,-3359.338284901214,2.6540393837883283,-2.7541685159076024,-6.5547024651867245
267,-2607.3957403090617,5461.390195514524,-3364.960787325091,2.6567268737892906,-2.7597949139632214,-6.551239184750831
268,-2605.1160808428513,5459.019390145011,-3370.580315744754,2.6594120112405695,-2.765418858240478,-6.5477701226551295
269,-2602.834118092054,5456.643760855375,-3376.1968652008154,2.662094793775929,-2.771040343774014,-6.5442952819984175
270,-2600.549854077352,5454.263309757778,-3381.810430736571,2.664775219031257,-2.7766593656007204,-6.540814665884588
271,-2598.263290821449,5451.878038968653,-3387.421007397969,2.667453284644538,-2.7822759187597166,-6.537328277422637
272,-2595.974430349091,5449.487950608684,-3393.028590233619,2.6701289882558807,-2.78788999829235,-6.533836119726663
273,-2593.683274687041,5447.093046802797,-3398.6331742948246,2.67280232750752,-2.7935015992422345,-6.5303381959158395
274,-2591.389825864077,5444.693329680192,-3404.234754635551,2.675473300043796,-2.7991107166552194,-6.526834509114442
275,-2589.094085911007,5442.288801374299,-3409.833326312455,2.6781419035111815,-2.804717345579415,-6.523325062451826
276,-2586.7960568606627,5439.8794640228,-3415.4288843848744,2.680808135558271,-2.8103214810651806,-6.519809859062436
277,-2584.4957407478737,5437.465319767629,-3421.0214239148468,2.683471993835785,-2.815923118165153,-6.51628890208579
278,-2582.193139609502,5435.046370754958,-3426.610939967097,2.6861334759965736,-2.8215222519342262,-6.512762194666489
279,-2579.8882554844176,5432.622619135202,-3432.1974276090555,2.6887925796956167,-2.827118877429566,-6.509229739954205
280,-2577.581090413505,5430.194067063009,-3437.780881910857,2.691449302590029,-2.8327129897106147,-6.505691541103685
281,-2575.271646439646,5427.760716697277,-3443.3612979453474,2.6941036423390603,-2.8383045838391094,-6.5021476012747375
282,-2572.9599256077454,5425.322570201134,-3448.938670788075,2.696755596604086,-2.8438936548790377,-6.498597923632248
283,-2570.645929964713,5422.8796297419385,-3454.512995517314,2.6994051630486418,-2.849480197896712,-6.495042511346158
284,-2568.329661559446,5420.431897491285,-3460.084267214071,2.702052339338385,-2.8550642079607274,-6.491481367591463
285,-2566.0111224428624,5417.979375624997,-3465.6524809620555,2.7046971231411208,-2.8606456801419577,-6.487914495548233
286,-2563.6903146678746,5415.522066323128,-3471.2176318477254,2.707339512126807,-2.8662246095136075,-6.484341898401575
287,-2561.367240289395,5413.059971769944,-3476.7797149602716,2.7099795039675447,-2.8718009911511695,-6.480763579341651
288,-2559.041901364326,5410.593094153961,-3482.338725391614,2.7126170963375746,-2.8773748201324527,-6.47717954156368
289,-2556.7142999515677,5408.121435667887,-3487.8946582364347,2.7152522869133042,-2.882946091537587,-6.473589788267913
290,-2554.3844381120257,5405.644998508672,-3493.4475085921417,2.7178850733732833,-2.8885148004490047,-6.469994322659657
291,-2552.052317908583,5403.163784877476,-3498.9972715589083,2.72051545339822,-2.8940809419514784,-6.4663931479492485
292,-2549.7179414061025,5400.677796979679,-3504.5439422396685,2.723143424670975,-2.8996445111321147,-6.462786267352061
293,-2547.3813106714624,5398.187037024865,-3510.0875157401074,2.72576898487658,-2.905205503080329,-6.459173684088506
294,-2545.0424277735156,5395.691507226837,-3515.627987168674,2.7283921317022175,-2.910763912887884,-6.455555401384025
295,-2542.701294783084,5393.19120980361,-3521.1653516365996,2.7310128628372365,-2.916319735648896,-6.451931422469082
296,-2540.3579137729876,5390.686146977402,-3526.699604257879,2.7336311759731506,-2.9218729664598144,-6.448301750579169
297,-2538.012286818025,5388.176320974638,-3532.2307401492935,2.7362470688036464,-2.927423600419441,-6.444666388954797
298,-2535.6644159949687,5385.661734025949,-3537.7587544303906,2.7388605390245684,-2.9329716326289272,-6.441025340841502
299,-2533.3143033825577,5383.142388366172,-3543.283642223526,2.741471584333938,-2.9385170581918,-6.437378609489826
300,-2530.9619510615303,5380.61828623433,-3548.8053986538303,2.744080202431956,-2.944059872213927,-6.433726198155333
301,-2528.6073611145875,5378.089429873657,-3554.324018849238,2.746686391020994,-2.9496000698035516,-6.430068110098588
302,-2526.2505356263855,5375.555821531577,-3559.839497940479,2.7492901478055956,-2.9551376460712984,-6.4264043485851685
303,-2523.891476683565,5373.017463459706,-3565.3518310610953,2.7518914704924935,-2.96067259613016,-6.4227349168856485
304,-2521.530186374741,5370.474357913859,-3570.8610133474194,2.754490356790596,-2.9662049150954997,-6.419059818275612
305,-2519.166666790472,5367.926507154034,-3576.3670399386197,2.7570868044109935,-2.9717345980850807,-6.4153790560356345
306,-2516.8009200232855,5365.373913444424,-3581.8699059766645,2.759680811066961,-2.977261640219056,-6.411692633451284
307,-2514.4329481676905,5362.816579053395,-3587.36960660635,2.7622723744739712,-2.982786036619955,-6.408000553813125
308,-2512.062753320139,5360.254506253503,-3592.8661369752936,2.764861492349678,-2.988307782412714,-6.404302820416706
309,-2509.690337579035,5357.68769732149,-3598.359492233953,2.7674481624139253,-2.9938268727246795,-6.400599436562563
310,-2507.3157030447514,5355.116154538278,-3603.8496675356055,2.770032382388752,-2.999343302685592,-6.396890405556214
311,-2504.9388518196106,5352.539880188956,-3609.3366580363727,2.7726141499983936,-3.0048570674276016,-6.393175730708157
312,-2502.5597860078938,5349.958876562788,-3614.8204588952267,2.775193462969291,-3.010368162085279,-6.389455415333863
313,-2500.1785077158033,5347.373145953232,-3620.301065273972,2.7777703190300596,-3.0158765817956237,-6.385729462753781
314,-2497.7950190515303,5344.782690657894,-3625.7784723372747,2.780344715911544,-3.0213823216980336,-6.381997876293325
315,-2495.40932212519,5342.187512978559,-3631.252675252651,2.7829166513467785,-3.0268853769343522,-6.378260659282877
316,-2493.021419048848,5339.587615221175,-3636.7236691904814,2.7854861230710064,-3.032385742648848,-6.374517815057786
317,-2490.6313119365022,5336.982999695859,-3642.191449324012,2.7880531288216748,-3.0378834139882374,-6.3707693469583555
318,-2488.239002904104,5334.3736687168885,-3647.656010829348,2.7906176663384423,-3.043378386101659,-6.3670152583298565
319,-2485.8444940695485,5331.7596246027,-3653.117348885471,2.7931797333631834,-3.0488706541407025,-6.363255552522504
320,-2483.4477875526336,5329.1408696758945,-3658.5754586742446,2.7957393276399687,-3.0543602132594194,-6.35949023289147
321,-2481.0488854751397,5326.517406263225,-3664.030335380404,2.7982964469151055,-3.059847058614295,-6.355719302796877
322,-2478.64778996075,5323.889236695599,-3669.481974191573,2.800851088937107,-3.0653311853642826,-6.351942765603789
323,-2476.2445031350894,5321.256363308067,-3674.9303702982775,2.8034032514567144,-3.0708125886708,-6.348160624682208
324,-2473.8390271257067,5318.618788439859,-3680.375518893907,2.805952932226868,-3.076291263697714,-6.344372883407091
325,-2471.43136406208,5315.976514434316,-3685.8174151747826,2.8085001290027574,-3.0817672056113894,-6.340579545158311
326,-2469.021516075615,5313.329543638943,-3691.256054340116,2.8110448395417875,-3.087240409580644,-6.336780613320684
327,-2466.609485299642,5310.6778784054,-3696.6914315920008,2.813587061603577,-3.0927108707767736,-6.332976091283965
328,-2464.1952738694035,5308.021521089463,-3702.123542135483,2.816126792949996,-3.098178584373576,-6.329165982442812
329,-2461.778883922078,5305.360474051073,-3707.55238117849,2.818664031345131,-3.10364354554732,-6.325350290196828
330,-2459.360317596752,5302.694739654281,-3712.9779439318872,2.8211987745553055,-3.109105749476764,-6.321529017950527
331,-2456.9395770344213,5300.024320267302,-3718.400225609457,2.8237310203490766,-3.1145651913431784,-6.3177021691133435
332,-2454.516664378009,5297.349218262464,-3723.8192214279,2.826260766497237,-3.120021866330319,-6.3138697470996235
333,-2452.09158177235,5294.669436016233,-3729.234926606866,2.8287880107728247,-3.1254757696244484,-6.310031755328621
334,-2449.6643313641766,5291.984975909201,-3734.6473363689306,2.8313127509511107,-3.130926896414346,-6.306188197224506
335,-2447.2349153021296,5289.295840326096,-3740.0564459396105,2.8338349848096054,-3.1363752418912965,-6.302339076216349
336,-2444.803335736778,5286.602031655755,-3745.462250547364,2.836354710128077,-3.141820801249101,-6.29848439573812
337,-2442.369594820581,5283.903552291149,-3750.864745423607,2.8388719246885343,-3.147263569684084,-6.294624159228688
338,-2439.933694707888,5281.200404629363,-3756.2639258026975,2.8413866262752263,-3.1527035423950993,-6.2907583701318215
339,-2437.49563755497,5278.492591071608,-3761.6597869219518,2.8438988126746607,-3.158140714583523,-6.286887031896176
340,-2435.055425519989,5275.780114023199,-3767.0523240216557,2.8464084816755992,-3.163575081453269,-6.2830101479752996
341,-2432.613060763,5273.06297589357,-3772.441532345056,2.848915631069051,-3.1690066382107913,-6.279127721827619
342,-2430.1685454459434,5270.341179096276,-3777.827407138366,2.8514202586482797,-3.1744353800650895,-6.275239756916457
343,-2427.721881732683,5267.614726048967,-3783.2099436507706,2.8539223622088175,-3.1798613022276934,-6.271346256709999
344,-2425.2730717889513,5264.883619173403,-3788.589137134443,2.8564219395484534,-3.1852843999127027,-6.267447224681321
345,-2422.8221177823634,5262.147860895454,-3793.9649828445276,2.8589189884672277,-3.190704668336764,-6.26354266430836
346,-2420.3690218824404,5259.4074536450935,-3799.3374760391575,2.8614135067674535,-3.1961221027190785,-6.259632579073935
347,-2417.913786260579,5256.662399856383,-3804.706611979467,2.8639054922537146,-3.20153669828142,-6.255716972465717
348,-2415.4564130900553,5253.912701967496,-3810.072385929568,2.866394942732852,-3.20694845024813,-6.251795847976251
349,-2412.9969045460275,5251.158362420705,-3815.43479315658,2.8688818560139726,-3.2123573538461145,-6.247869209102943
350,-2410.5352628055443,5248.399383662358,-3820.7938289306267,2.871366229908473,-3.2177634043048577,-6.243937059348048
351,-2408.071490047525,5245.635768142905,-3826.1494885248376,2.8738480622300124,-3.223166596856427,-6.239999402218675
352,-2405.605588452754,5242.8675183168925,-3831.5017672153535,2.8763273507945186,-3.228566926735475,-6.236056241226793
353,-2403.137560203906,5240.094636642947,-3836.8506602813204,2.8788040934202033,-3.2339643891792345,-6.232107579889213
354,-2400.667407485519,5237.317125583772,-3842.196163004924,2.881278287927564,-3.2393589794275437,-6.2281534217275825
355,-2398.195132483999,5234.534987606169,-3847.5382706713594,2.8837499321393687,-3.24475069272283,-6.224193770268399
356,-2395.7207373876145,5231.74822518102,-3852.8769785688446,2.8862190238806633,-3.2501395243101276,-6.220228629043
357,-2393.2442243865157,5228.956840783265,-3858.2122819886504,2.8886855609787974,-3.2555254694370666,-6.216258001587544
358,-2390.765595672709,5226.160836891939,-3863.5441762250643,2.8911495412633963,-3.2609085233538933,-6.212281891443031
359,-2388.2848534400514,5223.360215990145,-3868.872656575425,2.8936109625663686,-3.2662886813134744,-6.208300302155286
360,-2385.801999884274,5220.55498056506,-3874.197718340103,2.89606982272192,-3.2716659385712807,-6.204313237274961
361,-2383.3170372029654,5217.745133107923,-3879.519356822534,2.8985261195665526,-3.277040290385414,-6.200320700357523
362,-2380.8299675955586,5214.93067611405,-3884.837567329201,2.900979850939053,-3.2824117320166004,-6.19632269496326
363,-2378.340793263338,5212.111612082817,-3890.152345169636,2.9034310146805016,-3.2877802587282012,-6.192319224657278
364,-2375.849516409465,5209.287943517662,-3895.463685656432,2.905879608634292,-3.293145865786201,-6.188310293009492
365,-2373.35613923893,5206.459672926079,-3900.771584105268,2.908325630646113,-3.2985085484592407,-6.184295903594615
366,-2370.8606639585723,5203.626802819633,-3906.0760358348566,2.9107690785639373,-3.303868302018578,-6.18027605999219
367,-2368.3630927770814,5200.789335713932,-3911.3770361670186,2.913209950238063,-3.309225121738145,-6.176250765786536
368,-2365.863427904996,5197.947274128641,-3916.6745804266293,2.9156482435210886,-3.3145790028945132,-6.172220024566778
369,-2363.361671554682,5195.100620587482,-3921.9686639416564,2.9180839562679064,-3.319929940766906,-6.1681838399268445
370,-2360.8578259403585,5192.249377618214,-3927.2592820431546,2.920517086335738,-3.325277930637214,-6.164142215465443
371,-2358.351893278071,5189.39354775266,-3932.5464300652548,2.9229476315840945,-3.330622967789992,-6.160095154786082
372,-2355.843875785722,5186.5331335266665,-3937.8301033452003,2.9253755898748253,-3.3359650475124503,-6.1560426614970405
373,-2353.3337756830197,5183.668137480138,-3943.1102972233225,2.927800959072071,-3.341304165094491,-6.151984739211389
374,-2350.821595191527,5180.798562157015,-3948.3870070430444,2.9302237370423,-3.346640315828674,-6.147921391546979
375,-2348.3073365346336,5177.924410105272,-3953.6602281509145,2.9326439216543005,-3.3519734950102436,-6.1438526221264285
376,-2345.7910019375367,5175.045683876919,-3958.9299558965904,2.935061510779176,-3.3573036979371467,-6.13977843457713
377,-2343.2725936272905,5172.162386028002,-3964.196185632828,2.9374765022903557,-3.3626309199099937,-6.135698832531245
378,-2340.7521138327415,5169.2745191186,-3969.4589127155155,2.939888894063585,-3.3679551562321057,-6.131613819625705
