t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
2050.0,-4142.105,3206.098,4687.08,0.936,-5.735,4.831,23.85,LISTENING
2059.95,-4132.545,3148.909,4734.859,0.983,-5.771,4.777,23.85,TRAVELING
2059.95,-4132.545,3148.909,4734.859,0.983,-5.771,4.777,23.85,SENSING
2059.95,-4132.545,3148.909,4734.859,0.983,-5.771,4.777,23.85,TRAVELING
2059.95,-4132.545,3148.909,4734.859,0.983,-5.771,4.777,23.85,LISTENING
2110.0,-4077.384,2855.954,4966.942,1.218,-5.943,4.499,23.85,TRAVELING
2110.0,-4077.384,2855.954,4966.942,1.218,-5.943,4.499,23.85,SENSING
2110.0,-4077.384,2855.954,4966.942,1.218,-5.943,4.499,23.85,MEASURING
2110.0,-4077.384,2855.954,4966.942,1.218,-5.943,4.499,23.85,MESSAGING
2110.0,-4077.384,2855.954,4966.942,1.218,-5.943,4.499,23.85,SENSING
2110.0,-4077.384,2855.954,4966.942,1.218,-5.943,4.499,23.85,MANEUVERING
2110.0,-4077.384,2855.954,4966.942,1.218,-5.943,4.499,23.85,LISTENING
2160.68,-4009.632,2550.967,5187.43,1.453,-6.1,4.204,-26.83,MANEUVERING
2160.68,-4009.632,2550.967,5187.43,1.453,-6.1,4.204,-26.83,SENSING
2160.68,-4009.632,2550.967,5187.43,1.453,-6.1,4.204,-26.83,TRAVELING
2160.68,-4009.632,2550.967,5187.43,1.453,-6.1,4.204,-26.83,LISTENING
2210.0,-3932.408,2246.96,5387.381,1.677,-6.236,3.906,-26.83,TRAVELING
2210.0,-3932.408,2246.96,5387.381,1.677,-6.236,3.906,-26.83,SENSING
2210.0,-3932.408,2246.96,5387.381,1.677,-6.236,3.906,-26.83,TRAVELING
2210.0,-3932.408,2246.96,5387.381,1.677,-6.236,3.906,-26.83,LISTENING
2215.96,-3922.333,2209.783,5410.541,1.704,-6.251,3.869,-26.83,TRAVELING
2215.96,-3922.333,2209.783,5410.541,1.704,-6.251,3.869,-26.83,SENSING
2215.96,-3922.333,2209.783,5410.541,1.704,-6.251,3.869,-26.83,TRAVELING
2215.96,-3922.333,2209.783,5410.541,1.704,-6.251,3.869,-26.83,LISTENING
2410.0,-3510.336,959.281,6039.94,2.527,-6.603,2.599,-26.83,TRAVELING
2410.0,-3510.336,959.281,6039.94,2.527,-6.603,2.599,-26.83,SENSING
2410.0,-3510.336,959.281,6039.94,2.527,-6.603,2.599,-26.83,TRAVELING
2410.0,-3510.336,959.281,6039.94,2.527,-6.603,2.599,-26.83,LISTENING
2411.73,-3505.959,947.866,6044.424,2.534,-6.605,2.587,-26.83,TRAVELING
2411.73,-3505.959,947.866,6044.424,2.534,-6.605,2.587,-26.83,SENSING
2411.73,-3505.959,947.866,6044.424,2.534,-6.605,2.587,-26.83,TRAVELING
2411.73,-3505.959,947.866,6044.424,2.534,-6.605,2.587,-26.83,LISTENING
2450.0,-3406.116,694.594,6138.336,2.684,-6.64,2.323,-26.83,TRAVELING
2450.0,-3406.116,694.594,6138.336,2.684,-6.64,2.323,-26.83,SENSING
2450.0,-3406.116,694.594,6138.336,2.684,-6.64,2.323,-26.83,TRAVELING
2450.0,-3406.116,694.594,6138.336,2.684,-6.64,2.323,-26.83,LISTENING
2460.29,-3378.3,626.279,6161.854,2.724,-6.648,2.251,-26.83,TRAVELING
2460.29,-3378.3,626.279,6161.854,2.724,-6.648,2.251,-26.83,SENSING
2460.29,-3378.3,626.279,6161.854,2.724,-6.648,2.251,-26.83,TRAVELING
2460.29,-3378.3,626.279,6161.854,2.724,-6.648,2.251,-26.83,LISTENING
2620.0,-2896.937,-438.603,6430.652,3.292,-6.665,1.11,-26.83,TRAVELING
2620.0,-2896.937,-438.603,6430.652,3.292,-6.665,1.11,-26.83,SENSING
2620.0,-2896.937,-438.603,6430.652,3.292,-6.665,1.11,-26.83,TRAVELING
2620.0,-2896.937,-438.603,6430.652,3.292,-6.665,1.11,-26.83,LISTENING
2628.99,-2867.229,-498.458,6440.331,3.321,-6.661,1.045,-26.83,TRAVELING
2628.99,-2867.229,-498.458,6440.331,3.321,-6.661,1.045,-26.83,SENSING
2628.99,-2867.229,-498.458,6440.331,3.321,-6.661,1.045,-26.83,TRAVELING
2628.99,-2867.229,-498.458,6440.331,3.321,-6.661,1.045,-26.83,LISTENING
2770.0,-2368.956,-1427.938,6515.024,3.737,-6.508,0.014,-26.83,TRAVELING
2770.0,-2368.956,-1427.938,6515.024,3.737,-6.508,0.014,-26.83,SENSING
2770.0,-2368.956,-1427.938,6515.024,3.737,-6.508,0.014,-26.83,TRAVELING
2770.0,-2368.956,-1427.938,6515.024,3.737,-6.508,0.014,-26.83,LISTENING
2790.0,-2293.741,-1557.671,6513.843,3.79,-6.474,-0.132,-26.83,TRAVELING
2790.0,-2293.741,-1557.671,6513.843,3.79,-6.474,-0.132,-26.83,SENSING
2790.0,-2293.741,-1557.671,6513.843,3.79,-6.474,-0.132,-26.83,TRAVELING
2790.0,-2293.741,-1557.671,6513.843,3.79,-6.474,-0.132,-26.83,LISTENING
2799.03,-2259.443,-1616.019,6512.351,3.813,-6.458,-0.198,-26.83,TRAVELING
2799.03,-2259.443,-1616.019,6512.351,3.813,-6.458,-0.198,-26.83,SENSING
2799.03,-2259.443,-1616.019,6512.351,3.813,-6.458,-0.198,-26.83,TRAVELING
2799.03,-2259.443,-1616.019,6512.351,3.813,-6.458,-0.198,-26.83,LISTENING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-26.83,TRAVELING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-26.83,SENSING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-26.83,TRAVELING
2800.0,-2255.747,-1622.278,6512.156,3.815,-6.456,-0.205,-26.83,LISTENING
2821.88,-2171.74,-1762.998,6505.917,3.869,-6.415,-0.365,-26.83,TRAVELING
2821.88,-2171.74,-1762.998,6505.917,3.869,-6.415,-0.365,-26.83,SENSING
2821.88,-2171.74,-1762.998,6505.917,3.869,-6.415,-0.365,-26.83,TRAVELING
2821.88,-2171.74,-1762.998,6505.917,3.869,-6.415,-0.365,-26.83,LISTENING
2825.51,-2157.689,-1786.254,6504.544,3.878,-6.408,-0.392,-26.83,TRAVELING
2825.51,-2157.689,-1786.254,6504.544,3.878,-6.408,-0.392,-26.83,SENSING
2825.51,-2157.689,-1786.254,6504.544,3.878,-6.408,-0.392,-26.83,TRAVELING
2825.51,-2157.689,-1786.254,6504.544,3.878,-6.408,-0.392,-26.83,LISTENING
2830.0,-2140.266,-1814.984,6502.712,3.889,-6.399,-0.424,-26.83,TRAVELING
2830.0,-2140.266,-1814.984,6502.712,3.889,-6.399,-0.424,-26.83,SENSING
2830.0,-2140.266,-1814.984,6502.712,3.889,-6.399,-0.424,-26.83,TRAVELING
2830.0,-2140.266,-1814.984,6502.712,3.889,-6.399,-0.424,-26.83,LISTENING
2860.0,-2022.632,-2005.863,6486.71,3.959,-6.334,-0.643,-26.83,TRAVELING
2860.0,-2022.632,-2005.863,6486.71,3.959,-6.334,-0.643,-26.83,SENSING
2860.0,-2022.632,-2005.863,6486.71,3.959,-6.334,-0.643,-26.83,MEASURING
2860.0,-2022.632,-2005.863,6486.71,3.959,-6.334,-0.643,-26.83,MESSAGING
2860.0,-2022.632,-2005.863,6486.71,3.959,-6.334,-0.643,-26.83,SENSING
2860.0,-2022.632,-2005.863,6486.71,3.959,-6.334,-0.643,-26.83,MANEUVERING
2860.0,-2022.632,-2005.863,6486.71,3.959,-6.334,-0.643,-26.83,LISTENING
2863.29,-2009.606,-2026.677,6484.557,3.966,-6.327,-0.667,-23.54,MANEUVERING
2863.29,-2009.606,-2026.677,6484.557,3.966,-6.327,-0.667,-23.54,SENSING
2863.29,-2009.606,-2026.677,6484.557,3.966,-6.327,-0.667,-23.54,MANEUVERING
2863.29,-2009.606,-2026.677,6484.557,3.966,-6.327,-0.667,-23.54,LISTENING
2894.77,-1883.761,-2224.555,6459.986,4.035,-6.252,-0.895,7.94,MANEUVERING
2894.77,-1883.761,-2224.555,6459.986,4.035,-6.252,-0.895,7.94,SENSING
2894.77,-1883.761,-2224.555,6459.986,4.035,-6.252,-0.895,7.94,TRAVELING
2894.77,-1883.761,-2224.555,6459.986,4.035,-6.252,-0.895,7.94,LISTENING
2960.0,-1616.535,-2626.503,6386.332,4.162,-6.075,-1.364,7.94,TRAVELING
2960.0,-1616.535,-2626.503,6386.332,4.162,-6.075,-1.364,7.94,SENSING
2960.0,-1616.535,-2626.503,6386.332,4.162,-6.075,-1.364,7.94,TRAVELING
2960.0,-1616.535,-2626.503,6386.332,4.162,-6.075,-1.364,7.94,LISTENING
2978.18,-1540.639,-2736.389,6360.38,4.194,-6.021,-1.493,7.94,TRAVELING
2978.18,-1540.639,-2736.389,6360.38,4.194,-6.021,-1.493,7.94,SENSING
2978.18,-1540.639,-2736.389,6360.38,4.194,-6.021,-1.493,7.94,TRAVELING
2978.18,-1540.639,-2736.389,6360.38,4.194,-6.021,-1.493,7.94,LISTENING
3720.0,1707.466,-5970.008,3519.757,4.125,-2.267,-5.764,7.94,TRAVELING
3720.0,1707.466,-5970.008,3519.757,4.125,-2.267,-5.764,7.94,SENSING
3720.0,1707.466,-5970.008,3519.757,4.125,-2.267,-5.764,7.94,TRAVELING
3720.0,1707.466,-5970.008,3519.757,4.125,-2.267,-5.764,7.94,LISTENING
3727.28,1737.403,-5986.335,3477.714,4.111,-2.219,-5.792,7.94,TRAVELING
3727.28,1737.403,-5986.335,3477.714,4.111,-2.219,-5.792,7.94,SENSING
3727.28,1737.403,-5986.335,3477.714,4.111,-2.219,-5.792,7.94,TRAVELING
3727.28,1737.403,-5986.335,3477.714,4.111,-2.219,-5.792,7.94,LISTENING
3727.28,1737.403,-5986.335,3477.714,4.111,-2.219,-5.792,7.94,TRAVELING
3727.28,1737.403,-5986.335,3477.714,4.111,-2.219,-5.792,7.94,SENSING
3727.28,1737.403,-5986.335,3477.714,4.111,-2.219,-5.792,7.94,TRAVELING
3727.28,1737.403,-5986.335,3477.714,4.111,-2.219,-5.792,7.94,LISTENING
3740.0,1789.468,-6014.029,3403.771,4.086,-2.136,-5.84,7.94,TRAVELING
3740.0,1789.468,-6014.029,3403.771,4.086,-2.136,-5.84,7.94,SENSING
3740.0,1789.468,-6014.029,3403.771,4.086,-2.136,-5.84,7.94,TRAVELING
3740.0,1789.468,-6014.029,3403.771,4.086,-2.136,-5.84,7.94,LISTENING
3747.37,1819.49,-6029.588,3360.652,4.072,-2.087,-5.867,7.94,TRAVELING
3747.37,1819.49,-6029.588,3360.652,4.072,-2.087,-5.867,7.94,SENSING
3747.37,1819.49,-6029.588,3360.652,4.072,-2.087,-5.867,7.94,TRAVELING
3747.37,1819.49,-6029.588,3360.652,4.072,-2.087,-5.867,7.94,LISTENING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,TRAVELING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,SENSING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,TRAVELING
3980.0,2702.509,-6332.896,1910.924,3.494,-0.507,-6.541,7.94,LISTENING
3984.66,2718.732,-6335.191,1880.436,3.48,-0.475,-6.551,7.94,TRAVELING
3984.66,2718.732,-6335.191,1880.436,3.48,-0.475,-6.551,7.94,SENSING
3984.66,2718.732,-6335.191,1880.436,3.48,-0.475,-6.551,7.94,TRAVELING
3984.66,2718.732,-6335.191,1880.436,3.48,-0.475,-6.551,7.94,LISTENING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,TRAVELING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,SENSING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,TRAVELING
4020.0,2839.641,-6347.712,1647.823,3.373,-0.231,-6.619,7.94,LISTENING
4040.54,2908.147,-6351.018,1511.574,3.308,-0.088,-6.654,7.94,TRAVELING
4040.54,2908.147,-6351.018,1511.574,3.308,-0.088,-6.654,7.94,SENSING
4040.54,2908.147,-6351.018,1511.574,3.308,-0.088,-6.654,7.94,TRAVELING
4040.54,2908.147,-6351.018,1511.574,3.308,-0.088,-6.654,7.94,LISTENING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,TRAVELING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,SENSING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,TRAVELING
4200.0,3392.179,-6277.477,435.023,2.759,1.012,-6.824,7.94,LISTENING
4208.26,3414.801,-6268.901,378.671,2.728,1.069,-6.828,7.94,TRAVELING
4208.26,3414.801,-6268.901,378.671,2.728,1.069,-6.828,7.94,SENSING
4208.26,3414.801,-6268.901,378.671,2.728,1.069,-6.828,7.94,TRAVELING
4208.26,3414.801,-6268.901,378.671,2.728,1.069,-6.828,7.94,LISTENING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,TRAVELING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,SENSING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,TRAVELING
4230.0,3473.124,-6244.105,230.231,2.647,1.217,-6.835,7.94,LISTENING
4230.57,3474.629,-6243.412,226.337,2.644,1.221,-6.835,7.94,TRAVELING
4230.57,3474.629,-6243.412,226.337,2.644,1.221,-6.835,7.94,SENSING
4230.57,3474.629,-6243.412,226.337,2.644,1.221,-6.835,7.94,TRAVELING
4230.57,3474.629,-6243.412,226.337,2.644,1.221,-6.835,7.94,LISTENING
4257.78,3545.044,-6207.743,40.387,2.54,1.406,-6.839,7.94,TRAVELING
4257.78,3545.044,-6207.743,40.387,2.54,1.406,-6.839,7.94,SENSING
4257.78,3545.044,-6207.743,40.387,2.54,1.406,-6.839,7.94,TRAVELING
4257.78,3545.044,-6207.743,40.387,2.54,1.406,-6.839,7.94,LISTENING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,TRAVELING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,SENSING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,TRAVELING
4340.0,3740.219,-6069.678,-521.079,2.214,1.956,-6.817,7.94,LISTENING
4342.48,3745.685,-6064.814,-537.975,2.203,1.973,-6.816,7.94,TRAVELING
4342.48,3745.685,-6064.814,-537.975,2.203,1.973,-6.816,7.94,SENSING
4342.48,3745.685,-6064.814,-537.975,2.203,1.973,-6.816,7.94,TRAVELING
4342.48,3745.685,-6064.814,-537.975,2.203,1.973,-6.816,7.94,LISTENING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,SENSING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,TRAVELING
4380.0,3825.299,-5986.278,-793.099,2.049,2.219,-6.789,7.94,LISTENING
4381.89,3829.155,-5982.078,-805.921,2.041,2.232,-6.787,7.94,TRAVELING
4381.89,3829.155,-5982.078,-805.921,2.041,2.232,-6.787,7.94,SENSING
4381.89,3829.155,-5982.078,-805.921,2.041,2.232,-6.787,7.94,TRAVELING
4381.89,3829.155,-5982.078,-805.921,2.041,2.232,-6.787,7.94,LISTENING
4530.0,4083.884,-5581.956,-1797.011,1.4,3.168,-6.576,7.94,TRAVELING
4530.0,4083.884,-5581.956,-1797.011,1.4,3.168,-6.576,7.94,SENSING
4530.0,4083.884,-5581.956,-1797.011,1.4,3.168,-6.576,7.94,TRAVELING
4530.0,4083.884,-5581.956,-1797.011,1.4,3.168,-6.576,7.94,LISTENING
4537.14,4093.741,-5559.211,-1843.891,1.368,3.211,-6.562,7.94,TRAVELING
4537.14,4093.741,-5559.211,-1843.891,1.368,3.211,-6.562,7.94,SENSING
4537.14,4093.741,-5559.211,-1843.891,1.368,3.211,-6.562,7.94,TRAVELING
4537.14,4093.741,-5559.211,-1843.891,1.368,3.211,-6.562,7.94,LISTENING
4540.0,4097.625,-5550.013,-1862.641,1.356,3.229,-6.556,7.94,TRAVELING
4540.0,4097.625,-5550.013,-1862.641,1.356,3.229,-6.556,7.94,SENSING
4540.0,4097.625,-5550.013,-1862.641,1.356,3.229,-6.556,7.94,TRAVELING
4540.0,4097.625,-5550.013,-1862.641,1.356,3.229,-6.556,7.94,LISTENING
4542.28,4100.696,-5542.645,-1877.576,1.345,3.242,-6.552,7.94,TRAVELING
4542.28,4100.696,-5542.645,-1877.576,1.345,3.242,-6.552,7.94,SENSING
4542.28,4100.696,-5542.645,-1877.576,1.345,3.242,-6.552,7.94,TRAVELING
4542.28,4100.696,-5542.645,-1877.576,1.345,3.242,-6.552,7.94,LISTENING
4560.0,4123.766,-5484.312,-1993.283,1.266,3.349,-6.514,7.94,TRAVELING
4560.0,4123.766,-5484.312,-1993.283,1.266,3.349,-6.514,7.94,SENSING
4560.0,4123.766,-5484.312,-1993.283,1.266,3.349,-6.514,7.94,TRAVELING
4560.0,4123.766,-5484.312,-1993.283,1.266,3.349,-6.514,7.94,LISTENING
4565.38,4130.491,-5466.229,-2028.279,1.242,3.381,-6.502,7.94,TRAVELING
4565.38,4130.491,-5466.229,-2028.279,1.242,3.381,-6.502,7.94,SENSING
4565.38,4130.491,-5466.229,-2028.279,1.242,3.381,-6.502,7.94,TRAVELING
4565.38,4130.491,-5466.229,-2028.279,1.242,3.381,-6.502,7.94,LISTENING
4610.0,4181.224,-5309.652,-2315.957,1.039,3.644,-6.396,7.94,TRAVELING
4610.0,4181.224,-5309.652,-2315.957,1.039,3.644,-6.396,7.94,SENSING
4610.0,4181.224,-5309.652,-2315.957,1.039,3.644,-6.396,7.94,TRAVELING
4610.0,4181.224,-5309.652,-2315.957,1.039,3.644,-6.396,7.94,LISTENING
4639.8,4210.055,-5198.632,-2505.321,0.902,3.815,-6.318,7.94,TRAVELING
4639.8,4210.055,-5198.632,-2505.321,0.902,3.815,-6.318,7.94,SENSING
4639.8,4210.055,-5198.632,-2505.321,0.902,3.815,-6.318,7.94,TRAVELING
4639.8,4210.055,-5198.632,-2505.321,0.902,3.815,-6.318,7.94,LISTENING
4730.0,4272.355,-4832.323,-3062.935,0.484,4.31,-6.043,7.94,TRAVELING
4730.0,4272.355,-4832.323,-3062.935,0.484,4.31,-6.043,7.94,SENSING
4730.0,4272.355,-4832.323,-3062.935,0.484,4.31,-6.043,7.94,TRAVELING
4730.0,4272.355,-4832.323,-3062.935,0.484,4.31,-6.043,7.94,LISTENING
4731.04,4272.853,-4827.843,-3069.215,0.479,4.316,-6.04,7.94,TRAVELING
4731.04,4272.853,-4827.843,-3069.215,0.479,4.316,-6.04,7.94,SENSING
4731.04,4272.853,-4827.843,-3069.215,0.479,4.316,-6.04,7.94,TRAVELING
4731.04,4272.853,-4827.843,-3069.215,0.479,4.316,-6.04,7.94,LISTENING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,7.94,TRAVELING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,7.94,SENSING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,7.94,TRAVELING
4790.0,4292.8,-4564.649,-3419.068,0.203,4.619,-5.83,7.94,LISTENING
4806.87,4295.508,-4486.103,-3516.834,0.123,4.702,-5.766,7.94,TRAVELING
4806.87,4295.508,-4486.103,-3516.834,0.123,4.702,-5.766,7.94,SENSING
4806.87,4295.508,-4486.103,-3516.834,0.123,4.702,-5.766,7.94,TRAVELING
4806.87,4295.508,-4486.103,-3516.834,0.123,4.702,-5.766,7.94,LISTENING
4840.0,4296.934,-4327.805,-3705.614,-0.033,4.862,-5.635,7.94,TRAVELING
4840.0,4296.934,-4327.805,-3705.614,-0.033,4.862,-5.635,7.94,SENSING
4840.0,4296.934,-4327.805,-3705.614,-0.033,4.862,-5.635,7.94,TRAVELING
4840.0,4296.934,-4327.805,-3705.614,-0.033,4.862,-5.635,7.94,LISTENING
4890.84,4289.085,-4074.832,-3986.564,-0.272,5.097,-5.42,7.94,TRAVELING
4890.84,4289.085,-4074.832,-3986.564,-0.272,5.097,-5.42,7.94,SENSING
4890.84,4289.085,-4074.832,-3986.564,-0.272,5.097,-5.42,7.94,TRAVELING
4890.84,4289.085,-4074.832,-3986.564,-0.272,5.097,-5.42,7.94,LISTENING
5010.0,4223.195,-3437.952,-4599.428,-0.829,5.589,-4.858,7.94,TRAVELING
5010.0,4223.195,-3437.952,-4599.428,-0.829,5.589,-4.858,7.94,SENSING
5010.0,4223.195,-3437.952,-4599.428,-0.829,5.589,-4.858,7.94,TRAVELING
5010.0,4223.195,-3437.952,-4599.428,-0.829,5.589,-4.858,7.94,LISTENING
5069.61,4165.463,-3098.588,-4879.671,-1.104,5.804,-4.547,7.94,TRAVELING
5069.61,4165.463,-3098.588,-4879.671,-1.104,5.804,-4.547,7.94,SENSING
5069.61,4165.463,-3098.588,-4879.671,-1.104,5.804,-4.547,7.94,TRAVELING
5069.61,4165.463,-3098.588,-4879.671,-1.104,5.804,-4.547,7.94,LISTENING
5170.0,4031.605,-2500.361,-5307.956,-1.558,6.114,-3.982,7.94,TRAVELING
5170.0,4031.605,-2500.361,-5307.956,-1.558,6.114,-3.982,7.94,SENSING
5170.0,4031.605,-2500.361,-5307.956,-1.558,6.114,-3.982,7.94,TRAVELING
5170.0,4031.605,-2500.361,-5307.956,-1.558,6.114,-3.982,7.94,LISTENING
5170.13,4031.402,-2499.567,-5308.473,-1.559,6.114,-3.981,7.94,TRAVELING
5170.13,4031.402,-2499.567,-5308.473,-1.559,6.114,-3.981,7.94,SENSING
5170.13,4031.402,-2499.567,-5308.473,-1.559,6.114,-3.981,7.94,TRAVELING
5170.13,4031.402,-2499.567,-5308.473,-1.559,6.114,-3.981,7.94,LISTENING
5170.13,4031.402,-2499.567,-5308.473,-1.559,6.114,-3.981,7.94,TRAVELING
5170.13,4031.402,-2499.567,-5308.473,-1.559,6.114,-3.981,7.94,SENSING
5170.13,4031.402,-2499.567,-5308.473,-1.559,6.114,-3.981,7.94,TRAVELING
5170.13,4031.402,-2499.567,-5308.473,-1.559,6.114,-3.981,7.94,LISTENING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,TRAVELING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,SENSING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,TRAVELING
5390.0,3584.459,-1101.756,-6034.355,-2.489,6.555,-2.594,7.94,LISTENING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,TRAVELING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,SENSING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,TRAVELING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,LISTENING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,TRAVELING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,SENSING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,TRAVELING
5421.27,3504.705,-896.388,-6112.137,-2.613,6.59,-2.383,7.94,LISTENING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,TRAVELING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,SENSING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,TRAVELING
5460.0,3400.664,-640.697,-6199.258,-2.761,6.623,-2.118,7.94,LISTENING
5460.82,3398.399,-635.27,-6200.991,-2.764,6.623,-2.112,7.94,TRAVELING
5460.82,3398.399,-635.27,-6200.991,-2.764,6.623,-2.112,7.94,SENSING
5460.82,3398.399,-635.27,-6200.991,-2.764,6.623,-2.112,7.94,TRAVELING
5460.82,3398.399,-635.27,-6200.991,-2.764,6.623,-2.112,7.94,LISTENING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,TRAVELING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,SENSING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,TRAVELING
5640.0,2845.71,554.894,-6466.331,-3.39,6.632,-0.841,7.94,LISTENING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,TRAVELING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,SENSING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,TRAVELING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,LISTENING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,TRAVELING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,SENSING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,TRAVELING
5679.72,2708.673,817.543,-6494.009,-3.513,6.601,-0.553,7.94,LISTENING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,TRAVELING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,SENSING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,TRAVELING
6160.0,751.129,3746.535,-5922.833,-4.47,5.335,2.889,7.94,LISTENING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,TRAVELING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,SENSING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,TRAVELING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,LISTENING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,TRAVELING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,SENSING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,TRAVELING
6167.6,717.169,3786.933,-5900.691,-4.476,5.302,2.94,7.94,LISTENING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,TRAVELING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,SENSING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,TRAVELING
6350.0,-106.768,4675.955,-5256.53,-4.539,4.419,4.105,7.94,LISTENING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,TRAVELING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,SENSING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,TRAVELING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,LISTENING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,TRAVELING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,SENSING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,TRAVELING
6353.35,-121.957,4690.723,-5242.752,-4.539,4.401,4.125,7.94,LISTENING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,TRAVELING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,SENSING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,TRAVELING
6380.0,-242.716,4806.045,-5130.761,-4.533,4.257,4.283,7.94,LISTENING
6380.97,-247.108,4810.169,-5126.606,-4.533,4.251,4.289,7.94,TRAVELING
