t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
12160.0,-2205.79,2649.237,6206.547,-7.133,-0.842,-2.094,1.598,LISTENING
12179.659,-2345.43,2632.157,6164.065,-7.083,-0.899,-2.23,1.598,SENSING
12179.659,-2345.43,2632.157,6164.065,-7.083,-0.899,-2.23,1.598,LISTENING
12180.0,-2347.844,2631.851,6163.305,-7.082,-0.9,-2.232,1.598,SENSING
12180.0,-2347.844,2631.851,6163.305,-7.082,-0.9,-2.232,1.598,LISTENING
12219.774,-2627.182,2593.815,6069.185,-6.972,-1.016,-2.503,1.598,SENSING
12219.774,-2627.182,2593.815,6069.185,-6.972,-1.016,-2.503,1.598,LISTENING
12220.0,-2628.757,2593.586,6068.619,-6.972,-1.016,-2.504,1.598,SENSING
12220.0,-2628.757,2593.586,6068.619,-6.972,-1.016,-2.504,1.598,LISTENING
12269.147,-2967.464,2540.285,5937.538,-6.819,-1.156,-2.832,1.598,SENSING
12269.147,-2967.464,2540.285,5937.538,-6.819,-1.156,-2.832,1.598,LISTENING
12269.711,-2971.307,2539.634,5935.941,-6.817,-1.158,-2.835,1.598,SENSING
12269.711,-2971.307,2539.634,5935.941,-6.817,-1.158,-2.835,1.598,LISTENING
12270.0,-2973.275,2539.3,5935.121,-6.816,-1.159,-2.837,1.598,SENSING
12270.0,-2973.275,2539.3,5935.121,-6.816,-1.159,-2.837,1.598,LISTENING
12319.206,-3304.284,2479.021,5787.678,-6.645,-1.295,-3.157,1.598,SENSING
12319.206,-3304.284,2479.021,5787.678,-6.645,-1.295,-3.157,1.598,LISTENING
12320.0,-3309.555,2477.993,5785.17,-6.642,-1.298,-3.162,1.598,SENSING
12320.0,-3309.555,2477.993,5785.17,-6.642,-1.298,-3.162,1.598,LISTENING
12379.136,-3695.388,2396.669,5587.186,-6.412,-1.457,-3.535,1.598,SENSING
12379.136,-3695.388,2396.669,5587.186,-6.412,-1.457,-3.535,1.598,LISTENING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,1.598,SENSING
12380.0,-3700.923,2395.412,5584.131,-6.409,-1.459,-3.54,1.598,LISTENING
12437.548,-4062.485,2307.268,5370.419,-6.162,-1.609,-3.889,1.598,SENSING
12437.548,-4062.485,2307.268,5370.419,-6.162,-1.609,-3.889,1.598,MANEUVERING
12437.548,-4062.485,2307.268,5370.419,-6.162,-1.609,-3.889,1.598,LISTENING
12439.975,-4077.416,2303.364,5360.969,-6.151,-1.615,-3.903,-0.829,MANEUVERING
12439.975,-4077.416,2303.364,5360.969,-6.151,-1.615,-3.903,-0.829,SENSING
12439.975,-4077.416,2303.364,5360.969,-6.151,-1.615,-3.903,-0.829,MANEUVERING
12439.975,-4077.416,2303.364,5360.969,-6.151,-1.615,-3.903,-0.829,LISTENING
12440.0,-4077.57,2303.323,5360.871,-6.151,-1.615,-3.903,-0.854,MANEUVERING
12440.0,-4077.57,2303.323,5360.871,-6.151,-1.615,-3.903,-0.854,SENSING
12440.0,-4077.57,2303.323,5360.871,-6.151,-1.615,-3.903,-0.854,MEASURING
12440.0,-4077.57,2303.323,5360.871,-6.151,-1.615,-3.903,-0.854,SENSING
12440.0,-4077.57,2303.323,5360.871,-6.151,-1.615,-3.903,-0.854,LISTENING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,-0.854,SENSING
12500.0,-4438.023,2202.108,5116.312,-5.869,-1.764,-4.25,-0.854,LISTENING
12599.301,-4995.271,2015.667,4667.488,-5.353,-1.995,-4.786,-0.854,SENSING
12599.301,-4995.271,2015.667,4667.488,-5.353,-1.995,-4.786,-0.854,MANEUVERING
12599.301,-4995.271,2015.667,4667.488,-5.353,-1.995,-4.786,-0.854,LISTENING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.155,MANEUVERING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.155,SENSING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.155,MEASURING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.155,SENSING
12600.0,-4999.011,2014.274,4664.141,-5.349,-1.996,-4.789,-0.155,LISTENING
12648.105,-5249.664,1915.914,4428.035,-5.078,-2.1,-5.03,-0.155,SENSING
12648.105,-5249.664,1915.914,4428.035,-5.078,-2.1,-5.03,-0.155,LISTENING
12650.0,-5259.271,1911.937,4418.497,-5.067,-2.104,-5.039,-0.155,SENSING
12650.0,-5259.271,1911.937,4418.497,-5.067,-2.104,-5.039,-0.155,LISTENING
12657.38,-5296.48,1896.382,4381.196,-5.024,-2.119,-5.075,-0.155,SENSING
12657.38,-5296.48,1896.382,4381.196,-5.024,-2.119,-5.075,-0.155,LISTENING
12660.0,-5309.613,1890.833,4367.89,-5.009,-2.125,-5.087,-0.155,SENSING
12660.0,-5309.613,1890.833,4367.89,-5.009,-2.125,-5.087,-0.155,LISTENING
12668.98,-5354.323,1871.704,4322.036,-4.956,-2.143,-5.13,-0.155,SENSING
12668.98,-5354.323,1871.704,4322.036,-4.956,-2.143,-5.13,-0.155,MANEUVERING
12668.98,-5354.323,1871.704,4322.036,-4.956,-2.143,-5.13,-0.155,LISTENING
12670.0,-5359.372,1869.521,4316.803,-4.95,-2.146,-5.135,-1.175,MANEUVERING
12670.0,-5359.372,1869.521,4316.803,-4.95,-2.146,-5.135,-1.175,SENSING
12670.0,-5359.372,1869.521,4316.803,-4.95,-2.146,-5.135,-1.175,MEASURING
12670.0,-5359.372,1869.521,4316.803,-4.95,-2.146,-5.135,-1.175,SENSING
12670.0,-5359.372,1869.521,4316.803,-4.95,-2.146,-5.135,-1.175,LISTENING
12708.884,-5547.215,1784.727,4113.705,-4.717,-2.223,-5.315,-1.175,SENSING
12708.884,-5547.215,1784.727,4113.705,-4.717,-2.223,-5.315,-1.175,MANEUVERING
12708.884,-5547.215,1784.727,4113.705,-4.717,-2.223,-5.315,-1.175,LISTENING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-0.059,MANEUVERING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-0.059,SENSING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-0.059,MEASURING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-0.059,SENSING
12710.0,-5552.472,1782.249,4107.774,-4.71,-2.226,-5.32,-0.059,LISTENING
12718.962,-5594.411,1762.263,4059.939,-4.656,-2.243,-5.36,-0.059,SENSING
12718.962,-5594.411,1762.263,4059.939,-4.656,-2.243,-5.36,-0.059,LISTENING
12720.0,-5599.238,1759.937,4054.375,-4.649,-2.245,-5.365,-0.059,SENSING
12720.0,-5599.238,1759.937,4054.375,-4.649,-2.245,-5.365,-0.059,LISTENING
12738.124,-5682.427,1719.011,3956.466,-4.537,-2.28,-5.445,-0.059,SENSING
12738.124,-5682.427,1719.011,3956.466,-4.537,-2.28,-5.445,-0.059,LISTENING
12740.0,-5690.922,1714.739,3946.249,-4.525,-2.283,-5.453,-0.059,SENSING
12740.0,-5690.922,1714.739,3946.249,-4.525,-2.283,-5.453,-0.059,LISTENING
12829.972,-6071.973,1502.43,3439.138,-3.945,-2.442,-5.817,-0.059,SENSING
12829.972,-6071.973,1502.43,3439.138,-3.945,-2.442,-5.817,-0.059,LISTENING
12830.0,-6072.084,1502.362,3438.975,-3.945,-2.442,-5.817,-0.059,SENSING
12830.0,-6072.084,1502.362,3438.975,-3.945,-2.442,-5.817,-0.059,LISTENING
12899.47,-6329.673,1329.246,3026.33,-3.473,-2.549,-6.063,-0.059,SENSING
12899.47,-6329.673,1329.246,3026.33,-3.473,-2.549,-6.063,-0.059,LISTENING
12900.0,-6331.511,1327.897,3023.118,-3.469,-2.55,-6.065,-0.059,SENSING
12900.0,-6331.511,1327.897,3023.118,-3.469,-2.55,-6.065,-0.059,LISTENING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-0.059,SENSING
13000.0,-6643.019,1066.597,2401.52,-2.76,-2.681,-6.362,-0.059,LISTENING
13009.259,-6668.241,1041.771,2342.532,-2.692,-2.692,-6.386,-0.059,SENSING
13009.259,-6668.241,1041.771,2342.532,-2.692,-2.692,-6.386,-0.059,LISTENING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-0.059,SENSING
13010.0,-6670.232,1039.78,2337.804,-2.687,-2.692,-6.388,-0.059,LISTENING
13068.709,-6815.223,880.155,1958.816,-2.255,-2.754,-6.526,-0.059,SENSING
13068.709,-6815.223,880.155,1958.816,-2.255,-2.754,-6.526,-0.059,LISTENING
13070.0,-6818.127,876.604,1950.391,-2.245,-2.755,-6.528,-0.059,SENSING
13070.0,-6818.127,876.604,1950.391,-2.245,-2.755,-6.528,-0.059,LISTENING
13118.58,-6918.284,741.94,1631.032,-1.881,-2.798,-6.623,-0.059,SENSING
13118.58,-6918.284,741.94,1631.032,-1.881,-2.798,-6.623,-0.059,LISTENING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,SENSING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,LISTENING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,SENSING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,MESSAGING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,SENSING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,LISTENING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,SENSING
13120.0,-6920.945,737.973,1621.629,-1.87,-2.799,-6.626,-0.059,LISTENING
13249.923,-7099.386,369.317,748.95,-0.875,-2.878,-6.794,-0.059,SENSING
13249.923,-7099.386,369.317,748.95,-0.875,-2.878,-6.794,-0.059,LISTENING
13250.0,-7099.453,369.097,748.43,-0.874,-2.878,-6.794,-0.059,SENSING
13250.0,-7099.453,369.097,748.43,-0.874,-2.878,-6.794,-0.059,LISTENING
13269.641,-7115.119,312.608,614.907,-0.722,-2.885,-6.809,-0.059,SENSING
13269.641,-7115.119,312.608,614.907,-0.722,-2.885,-6.809,-0.059,LISTENING
13270.0,-7115.377,311.573,612.462,-0.719,-2.885,-6.809,-0.059,SENSING
13270.0,-7115.377,311.573,612.462,-0.719,-2.885,-6.809,-0.059,LISTENING
13349.182,-7147.935,82.745,72.106,-0.103,-2.902,-6.839,-0.059,SENSING
13349.182,-7147.935,82.745,72.106,-0.103,-2.902,-6.839,-0.059,LISTENING
13350.0,-7148.016,80.376,66.515,-0.097,-2.902,-6.839,-0.059,SENSING
13350.0,-7148.016,80.376,66.515,-0.097,-2.902,-6.839,-0.059,LISTENING
13398.918,-7143.432,-61.374,-267.79,0.284,-2.903,-6.833,-0.059,SENSING
13398.918,-7143.432,-61.374,-267.79,0.284,-2.903,-6.833,-0.059,LISTENING
13399.142,-7143.369,-62.023,-269.319,0.286,-2.903,-6.833,-0.059,SENSING
13399.142,-7143.369,-62.023,-269.319,0.286,-2.903,-6.833,-0.059,LISTENING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,-0.059,SENSING
13400.0,-7143.12,-64.509,-275.179,0.293,-2.903,-6.833,-0.059,LISTENING
86400.0,2707.471,-2652.936,-5941.961,6.924,0.881,2.843,-0.059,SENSING
