t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
51060.0,-4722.191,2196.792,4862.975,-5.615,-1.782,-4.567,-8.61,LISTENING
51080.0,-4833.369,2160.732,4770.626,-5.51,-1.83,-4.673,-8.61,SENSING
51080.0,-4833.369,2160.732,4770.626,-5.51,-1.83,-4.673,-8.61,MEASURING
51080.0,-4833.369,2160.732,4770.626,-5.51,-1.83,-4.673,-8.61,SENSING
51080.0,-4833.369,2160.732,4770.626,-5.51,-1.83,-4.673,-8.61,LISTENING
51246.7,-5673.008,1824.924,3923.392,-4.546,-2.196,-5.471,-8.61,SENSING
51246.7,-5673.008,1824.924,3923.392,-4.546,-2.196,-5.471,-8.61,LISTENING
51257.03,-5719.599,1802.178,3866.677,-4.481,-2.216,-5.515,-8.61,SENSING
51257.03,-5719.599,1802.178,3866.677,-4.481,-2.216,-5.515,-8.61,LISTENING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,-8.61,SENSING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,-8.61,LISTENING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,-8.61,SENSING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,-8.61,MESSAGING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,-8.61,SENSING
51350.0,-6108.213,1588.335,3336.719,-3.878,-2.389,-5.882,-8.61,LISTENING
51482.9,-6562.745,1257.178,2525.701,-2.956,-2.596,-6.309,-8.61,SENSING
51482.9,-6562.745,1257.178,2525.701,-2.956,-2.596,-6.309,-8.61,MANEUVERING
51482.9,-6562.745,1257.178,2525.701,-2.956,-2.596,-6.309,-8.61,LISTENING
51500.61,-6613.933,1211.079,2413.597,-2.829,-2.62,-6.357,9.1,MANEUVERING
51500.61,-6613.933,1211.079,2413.597,-2.829,-2.62,-6.357,9.1,SENSING
51500.61,-6613.933,1211.079,2413.597,-2.829,-2.62,-6.357,9.1,LISTENING
51559.6,-6768.007,1054.632,2034.448,-2.397,-2.693,-6.5,9.1,SENSING
51559.6,-6768.007,1054.632,2034.448,-2.397,-2.693,-6.5,9.1,LISTENING
51560.64,-6770.495,1051.836,2027.69,-2.39,-2.694,-6.503,9.1,SENSING
51560.64,-6770.495,1051.836,2027.69,-2.39,-2.694,-6.503,9.1,LISTENING
51570.0,-6792.522,1026.619,1966.761,-2.32,-2.705,-6.523,9.1,SENSING
51570.0,-6792.522,1026.619,1966.761,-2.32,-2.705,-6.523,9.1,LISTENING
51660.0,-6970.917,779.502,1372.172,-1.644,-2.793,-6.687,9.1,SENSING
51660.0,-6970.917,779.502,1372.172,-1.644,-2.793,-6.687,9.1,MEASURING
51660.0,-6970.917,779.502,1372.172,-1.644,-2.793,-6.687,9.1,SENSING
51660.0,-6970.917,779.502,1372.172,-1.644,-2.793,-6.687,9.1,LISTENING
51936.5,-7130.494,-12.934,-507.094,0.497,-2.91,-6.819,9.1,SENSING
51936.5,-7130.494,-12.934,-507.094,0.497,-2.91,-6.819,9.1,MANEUVERING
51936.5,-7130.494,-12.934,-507.094,0.497,-2.91,-6.819,9.1,LISTENING
51937.85,-7129.817,-16.855,-516.294,0.507,-2.91,-6.818,7.75,MANEUVERING
51937.85,-7129.817,-16.855,-516.294,0.507,-2.91,-6.818,7.75,SENSING
51937.85,-7129.817,-16.855,-516.294,0.507,-2.91,-6.818,7.75,LISTENING
51950.0,-7123.086,-52.138,-599.044,0.602,-2.909,-6.81,7.75,SENSING
51950.0,-7123.086,-52.138,-599.044,0.602,-2.909,-6.81,7.75,MEASURING
51950.0,-7123.086,-52.138,-599.044,0.602,-2.909,-6.81,7.75,SENSING
51950.0,-7123.086,-52.138,-599.044,0.602,-2.909,-6.81,7.75,LISTENING
51990.4,-7092.471,-169.366,-873.426,0.915,-2.904,-6.778,7.75,SENSING
51990.4,-7092.471,-169.366,-873.426,0.915,-2.904,-6.778,7.75,LISTENING
51994.36,-7088.79,-180.844,-900.245,0.945,-2.903,-6.774,7.75,SENSING
51994.36,-7088.79,-180.844,-900.245,0.945,-2.903,-6.774,7.75,LISTENING
52030.0,-7050.22,-283.983,-1140.871,1.22,-2.894,-6.734,7.75,SENSING
52030.0,-7050.22,-283.983,-1140.871,1.22,-2.894,-6.734,7.75,LISTENING
52112.8,-6923.048,-521.847,-1693.235,1.852,-2.858,-6.606,7.75,SENSING
52112.8,-6923.048,-521.847,-1693.235,1.852,-2.858,-6.606,7.75,LISTENING
52129.52,-6891.053,-569.464,-1803.371,1.978,-2.848,-6.574,7.75,SENSING
52129.52,-6891.053,-569.464,-1803.371,1.978,-2.848,-6.574,7.75,LISTENING
52280.0,-6509.876,-988.507,-2765.855,3.082,-2.72,-6.198,7.75,SENSING
52280.0,-6509.876,-988.507,-2765.855,3.082,-2.72,-6.198,7.75,LISTENING
52579.6,-5285.181,-1740.669,-4456.727,5.034,-2.269,-5.002,7.75,SENSING
52579.6,-5285.181,-1740.669,-4456.727,5.034,-2.269,-5.002,7.75,MANEUVERING
52579.6,-5285.181,-1740.669,-4456.727,5.034,-2.269,-5.002,7.75,LISTENING
52590.64,-5229.29,-1765.553,-4511.617,5.098,-2.247,-4.947,-3.29,MANEUVERING
52590.64,-5229.29,-1765.553,-4511.617,5.098,-2.247,-4.947,-3.29,SENSING
52590.64,-5229.29,-1765.553,-4511.617,5.098,-2.247,-4.947,-3.29,LISTENING
52690.0,-4695.666,-1978.5,-4977.554,5.641,-2.043,-4.428,-3.29,SENSING
52690.0,-4695.666,-1978.5,-4977.554,5.641,-2.043,-4.428,-3.29,MEASURING
52690.0,-4695.666,-1978.5,-4977.554,5.641,-2.043,-4.428,-3.29,SENSING
52690.0,-4695.666,-1978.5,-4977.554,5.641,-2.043,-4.428,-3.29,LISTENING
53061.7,-2299.453,-2568.56,-6205.64,7.099,-1.096,-2.095,-3.29,SENSING
53061.7,-2299.453,-2568.56,-6205.64,7.099,-1.096,-2.095,-3.29,MANEUVERING
53061.7,-2299.453,-2568.56,-6205.64,7.099,-1.096,-2.095,-3.29,LISTENING
53065.53,-2272.265,-2572.728,-6213.609,7.109,-1.085,-2.069,0.54,MANEUVERING
53065.53,-2272.265,-2572.728,-6213.609,7.109,-1.085,-2.069,0.54,SENSING
53065.53,-2272.265,-2572.728,-6213.609,7.109,-1.085,-2.069,0.54,LISTENING
53100.0,-2025.959,-2608.348,-6280.754,7.191,-0.985,-1.829,0.54,SENSING
53100.0,-2025.959,-2608.348,-6280.754,7.191,-0.985,-1.829,0.54,MEASURING
53100.0,-2025.959,-2608.348,-6280.754,7.191,-0.985,-1.829,0.54,SENSING
53100.0,-2025.959,-2608.348,-6280.754,7.191,-0.985,-1.829,0.54,LISTENING
53165.6,-1550.079,-2666.585,-6385.495,7.322,-0.792,-1.365,0.54,SENSING
53165.6,-1550.079,-2666.585,-6385.495,7.322,-0.792,-1.365,0.54,MANEUVERING
53165.6,-1550.079,-2666.585,-6385.495,7.322,-0.792,-1.365,0.54,LISTENING
53174.04,-1488.265,-2673.156,-6396.755,7.336,-0.767,-1.305,-7.9,MANEUVERING
53174.04,-1488.265,-2673.156,-6396.755,7.336,-0.767,-1.305,-7.9,SENSING
53174.04,-1488.265,-2673.156,-6396.755,7.336,-0.767,-1.305,-7.9,LISTENING
53250.0,-927.198,-2722.686,-6475.076,7.439,-0.538,-0.757,-7.9,SENSING
53250.0,-927.198,-2722.686,-6475.076,7.439,-0.538,-0.757,-7.9,MEASURING
53250.0,-927.198,-2722.686,-6475.076,7.439,-0.538,-0.757,-7.9,SENSING
53250.0,-927.198,-2722.686,-6475.076,7.439,-0.538,-0.757,-7.9,LISTENING
53340.4,-251.978,-2758.761,-6513.773,7.499,-0.26,-0.098,-7.9,SENSING
53340.4,-251.978,-2758.761,-6513.773,7.499,-0.26,-0.098,-7.9,LISTENING
53345.36,-214.807,-2760.013,-6514.17,7.5,-0.245,-0.062,-7.9,SENSING
53345.36,-214.807,-2760.013,-6514.17,7.5,-0.245,-0.062,-7.9,LISTENING
53390.0,119.873,-2767.854,-6509.643,7.502,-0.106,0.265,-7.9,SENSING
53390.0,119.873,-2767.854,-6509.643,7.502,-0.106,0.265,-7.9,LISTENING
53469.5,714.76,-2766.493,-6465.479,7.465,0.141,0.846,-7.9,SENSING
53469.5,714.76,-2766.493,-6465.479,7.465,0.141,0.846,-7.9,MANEUVERING
53469.5,714.76,-2766.493,-6465.479,7.465,0.141,0.846,-7.9,LISTENING
53472.55,737.509,-2766.049,-6462.865,7.463,0.151,0.869,-4.85,MANEUVERING
53472.55,737.509,-2766.049,-6462.865,7.463,0.151,0.869,-4.85,SENSING
53472.55,737.509,-2766.049,-6462.865,7.463,0.151,0.869,-4.85,LISTENING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,-4.85,SENSING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,-4.85,MEASURING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,-4.85,SENSING
53500.0,941.867,-2760.753,-6436.294,7.437,0.236,1.068,-4.85,LISTENING
53818.0,3206.719,-2531.119,-5738.248,6.68,1.199,3.286,-4.85,SENSING
53818.0,3206.719,-2531.119,-5738.248,6.68,1.199,3.286,-4.85,LISTENING
53829.2,3281.255,-2517.539,-5701.059,6.639,1.231,3.359,-4.85,SENSING
53829.2,3281.255,-2517.539,-5701.059,6.639,1.231,3.359,-4.85,LISTENING
53911.5,3813.886,-2406.867,-5403.133,6.306,1.462,3.881,-4.85,SENSING
53911.5,3813.886,-2406.867,-5403.133,6.306,1.462,3.881,-4.85,LISTENING
53930.0,3929.702,-2379.402,-5330.327,6.224,1.513,3.994,-4.85,SENSING
53930.0,3929.702,-2379.402,-5330.327,6.224,1.513,3.994,-4.85,LISTENING
53930.35,3931.878,-2378.874,-5328.93,6.222,1.514,3.996,-4.85,SENSING
53930.35,3931.878,-2378.874,-5328.93,6.222,1.514,3.996,-4.85,LISTENING
54100.0,4916.359,-2085.01,-4567.512,5.36,1.948,4.961,-4.85,SENSING
54100.0,4916.359,-2085.01,-4567.512,5.36,1.948,4.961,-4.85,LISTENING
54130.6,5077.581,-2024.403,-4413.365,5.184,2.02,5.119,-4.85,SENSING
54130.6,5077.581,-2024.403,-4413.365,5.184,2.02,5.119,-4.85,LISTENING
54144.54,5149.227,-1996.07,-4341.56,5.102,2.052,5.189,-4.85,SENSING
54144.54,5149.227,-1996.07,-4341.56,5.102,2.052,5.189,-4.85,LISTENING
54165.6,5255.284,-1952.423,-4231.246,4.976,2.1,5.292,-4.85,SENSING
54165.6,5255.284,-1952.423,-4231.246,4.976,2.1,5.292,-4.85,LISTENING
54186.04,5355.659,-1909.113,-4122.117,4.852,2.145,5.391,-4.85,SENSING
54186.04,5355.659,-1909.113,-4122.117,4.852,2.145,5.391,-4.85,LISTENING
54270.0,5740.473,-1721.841,-3653.665,4.315,2.321,5.767,-4.85,SENSING
54270.0,5740.473,-1721.841,-3653.665,4.315,2.321,5.767,-4.85,LISTENING
54273.1,5753.809,-1714.65,-3635.777,4.295,2.327,5.78,-4.85,SENSING
54273.1,5753.809,-1714.65,-3635.777,4.295,2.327,5.78,-4.85,LISTENING
54277.79,5773.864,-1703.735,-3608.638,4.264,2.336,5.799,-4.85,SENSING
54277.79,5773.864,-1703.735,-3608.638,4.264,2.336,5.799,-4.85,LISTENING
54320.0,5947.714,-1603.597,-3360.36,3.978,2.417,5.969,-4.85,SENSING
54320.0,5947.714,-1603.597,-3360.36,3.978,2.417,5.969,-4.85,LISTENING
54370.0,6137.829,-1480.745,-3057.377,3.63,2.505,6.154,-4.85,SENSING
54370.0,6137.829,-1480.745,-3057.377,3.63,2.505,6.154,-4.85,LISTENING
55088.8,6750.407,563.19,1804.8,-2.012,2.906,6.702,-4.85,SENSING
55088.8,6750.407,563.19,1804.8,-2.012,2.906,6.702,-4.85,LISTENING
55107.92,6710.545,618.541,1932.478,-2.161,2.893,6.66,-4.85,SENSING
55107.92,6710.545,618.541,1932.478,-2.161,2.893,6.66,-4.85,LISTENING
55280.0,6226.751,1102.229,3038.516,-3.45,2.722,6.165,-4.85,SENSING
55280.0,6226.751,1102.229,3038.516,-3.45,2.722,6.165,-4.85,LISTENING
55314.7,6102.837,1195.739,3250.167,-3.696,2.676,6.039,-4.85,SENSING
55314.7,6102.837,1195.739,3250.167,-3.696,2.676,6.039,-4.85,MANEUVERING
55314.7,6102.837,1195.739,3250.167,-3.696,2.676,6.039,-4.85,LISTENING
55318.23,6089.753,1205.161,3271.45,-3.721,2.671,6.026,-8.38,MANEUVERING
55318.23,6089.753,1205.161,3271.45,-3.721,2.671,6.026,-8.38,SENSING
55318.23,6089.753,1205.161,3271.45,-3.721,2.671,6.026,-8.38,LISTENING
55350.0,5968.095,1289.168,3460.849,-3.942,2.626,5.902,-8.38,SENSING
55350.0,5968.095,1289.168,3460.849,-3.942,2.626,5.902,-8.38,MEASURING
55350.0,5968.095,1289.168,3460.849,-3.942,2.626,5.902,-8.38,SENSING
55350.0,5968.095,1289.168,3460.849,-3.942,2.626,5.902,-8.38,LISTENING
55360.5,5926.355,1316.609,3522.571,-4.014,2.61,5.86,-8.38,SENSING
55360.5,5926.355,1316.609,3522.571,-4.014,2.61,5.86,-8.38,MANEUVERING
55360.5,5926.355,1316.609,3522.571,-4.014,2.61,5.86,-8.38,LISTENING
55370.45,5886.107,1342.458,3580.648,-4.082,2.595,5.819,1.57,MANEUVERING
55370.45,5886.107,1342.458,3580.648,-4.082,2.595,5.819,1.57,SENSING
55370.45,5886.107,1342.458,3580.648,-4.082,2.595,5.819,1.57,LISTENING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,1.57,SENSING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,1.57,MEASURING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,1.57,SENSING
55460.0,5494.286,1567.893,4084.202,-4.668,2.445,5.424,1.57,LISTENING
55494.8,5328.153,1651.723,4269.979,-4.885,2.381,5.257,1.57,SENSING
55494.8,5328.153,1651.723,4269.979,-4.885,2.381,5.257,1.57,LISTENING
55503.32,5286.341,1671.902,4314.567,-4.937,2.364,5.215,1.57,SENSING
55503.32,5286.341,1671.902,4314.567,-4.937,2.364,5.215,1.57,LISTENING
55580.0,4890.651,1847.065,4699.246,-5.385,2.21,4.818,1.57,SENSING
55580.0,4890.651,1847.065,4699.246,-5.385,2.21,4.818,1.57,LISTENING
55720.7,4081.07,2135.422,5321.076,-6.109,1.889,4.009,1.57,SENSING
55720.7,4081.07,2135.422,5321.076,-6.109,1.889,4.009,1.57,LISTENING
55729.63,4026.371,2152.163,5356.619,-6.15,1.867,3.955,1.57,SENSING
55729.63,4026.371,2152.163,5356.619,-6.15,1.867,3.955,1.57,LISTENING
55810.0,3518.205,2293.859,5654.189,-6.496,1.663,3.45,1.57,SENSING
55810.0,3518.205,2293.859,5654.189,-6.496,1.663,3.45,1.57,LISTENING
56263.2,286.896,2756.143,6510.772,-7.494,0.344,0.266,1.57,SENSING
56263.2,286.896,2756.143,6510.772,-7.494,0.344,0.266,1.57,LISTENING
56272.88,214.393,2759.32,6513.006,-7.497,0.314,0.195,1.57,SENSING
56272.88,214.393,2759.32,6513.006,-7.497,0.314,0.195,1.57,LISTENING
56360.0,-438.237,2774.862,6502.277,-7.486,0.043,-0.441,1.57,SENSING
56360.0,-438.237,2774.862,6502.277,-7.486,0.043,-0.441,1.57,LISTENING
56380.6,-592.216,2775.097,6491.643,-7.474,-0.021,-0.591,1.57,SENSING
56380.6,-592.216,2775.097,6491.643,-7.474,-0.021,-0.591,1.57,MANEUVERING
56380.6,-592.216,2775.097,6491.643,-7.474,-0.021,-0.591,1.57,LISTENING
56382.54,-606.704,2775.051,6490.483,-7.473,-0.027,-0.606,-0.37,MANEUVERING
56382.54,-606.704,2775.051,6490.483,-7.473,-0.027,-0.606,-0.37,SENSING
56382.54,-606.704,2775.051,6490.483,-7.473,-0.027,-0.606,-0.37,LISTENING
56400.0,-736.97,2774.115,6478.808,-7.459,-0.081,-0.732,-0.37,SENSING
56400.0,-736.97,2774.115,6478.808,-7.459,-0.081,-0.732,-0.37,MEASURING
56400.0,-736.97,2774.115,6478.808,-7.459,-0.081,-0.732,-0.37,SENSING
56400.0,-736.97,2774.115,6478.808,-7.459,-0.081,-0.732,-0.37,LISTENING
56602.8,-2220.266,2694.593,6183.285,-7.124,-0.702,-2.171,-0.37,SENSING
56602.8,-2220.266,2694.593,6183.285,-7.124,-0.702,-2.171,-0.37,LISTENING
56625.52,-2381.346,2677.92,6132.218,-7.066,-0.769,-2.327,-0.37,SENSING
56625.52,-2381.346,2677.92,6132.218,-7.066,-0.769,-2.327,-0.37,LISTENING
56750.2,-3238.602,2559.471,5790.296,-6.676,-1.132,-3.153,-0.37,SENSING
56750.2,-3238.602,2559.471,5790.296,-6.676,-1.132,-3.153,-0.37,MANEUVERING
56750.2,-3238.602,2559.471,5790.296,-6.676,-1.132,-3.153,-0.37,LISTENING
56754.18,-3265.126,2554.954,5777.704,-6.662,-1.143,-3.178,-4.35,MANEUVERING
56754.18,-3265.126,2554.954,5777.704,-6.662,-1.143,-3.178,-4.35,SENSING
56754.18,-3265.126,2554.954,5777.704,-6.662,-1.143,-3.178,-4.35,LISTENING
56790.0,-3501.207,2512.295,5659.845,-6.528,-1.243,-3.405,-4.35,SENSING
56790.0,-3501.207,2512.295,5659.845,-6.528,-1.243,-3.405,-4.35,MEASURING
56790.0,-3501.207,2512.295,5659.845,-6.528,-1.243,-3.405,-4.35,SENSING
56790.0,-3501.207,2512.295,5659.845,-6.528,-1.243,-3.405,-4.35,LISTENING
56830.0,-3758.952,2460.458,5518.748,-6.367,-1.353,-3.652,-4.35,SENSING
56830.0,-3758.952,2460.458,5518.748,-6.367,-1.353,-3.652,-4.35,LISTENING
57051.9,-5056.484,2097.125,4566.836,-5.284,-1.913,-4.892,-4.35,SENSING
57051.9,-5056.484,2097.125,4566.836,-5.284,-1.913,-4.892,-4.35,MANEUVERING
57051.9,-5056.484,2097.125,4566.836,-5.284,-1.913,-4.892,-4.35,LISTENING
57062.71,-5113.239,2076.356,4513.692,-5.224,-1.937,-4.946,6.46,MANEUVERING
57062.71,-5113.239,2076.356,4513.692,-5.224,-1.937,-4.946,6.46,SENSING
57062.71,-5113.239,2076.356,4513.692,-5.224,-1.937,-4.946,6.46,LISTENING
57160.0,-5593.673,1877.803,4010.169,-4.651,-2.149,-5.401,6.46,SENSING
57160.0,-5593.673,1877.803,4010.169,-4.651,-2.149,-5.401,6.46,MEASURING
57160.0,-5593.673,1877.803,4010.169,-4.651,-2.149,-5.401,6.46,SENSING
57160.0,-5593.673,1877.803,4010.169,-4.651,-2.149,-5.401,6.46,LISTENING
57265.9,-6050.562,1639.672,3414.998,-3.975,-2.353,-5.833,6.46,SENSING
57265.9,-6050.562,1639.672,3414.998,-3.975,-2.353,-5.833,6.46,LISTENING
57287.31,-6134.08,1588.992,3289.335,-3.832,-2.391,-5.911,6.46,SENSING
57287.31,-6134.08,1588.992,3289.335,-3.832,-2.391,-5.911,6.46,LISTENING
57480.0,-6742.961,1100.278,2091.989,-2.471,-2.674,-6.48,6.46,SENSING
57480.0,-6742.961,1100.278,2091.989,-2.471,-2.674,-6.48,6.46,LISTENING
57711.2,-7112.842,457.229,548.323,-0.716,-2.872,-6.815,6.46,SENSING
57711.2,-7112.842,457.229,548.323,-0.716,-2.872,-6.815,6.46,LISTENING
57731.08,-7125.522,400.152,412.802,-0.561,-2.881,-6.825,6.46,SENSING
57731.08,-7125.522,400.152,412.802,-0.561,-2.881,-6.825,6.46,LISTENING
57751.9,-7135.513,340.193,270.683,-0.399,-2.889,-6.833,6.46,SENSING
57751.9,-7135.513,340.193,270.683,-0.399,-2.889,-6.833,6.46,LISTENING
57760.71,-7138.726,314.771,210.503,-0.331,-2.893,-6.836,6.46,SENSING
57760.71,-7138.726,314.771,210.503,-0.331,-2.893,-6.836,6.46,LISTENING
57840.0,-7140.463,85.035,-331.309,0.287,-2.91,-6.83,6.46,SENSING
57840.0,-7140.463,85.035,-331.309,0.287,-2.91,-6.83,6.46,LISTENING
57881.8,-7121.688,-36.412,-616.262,0.612,-2.911,-6.809,6.46,SENSING
57881.8,-7121.688,-36.412,-616.262,0.612,-2.911,-6.809,6.46,LISTENING
57892.62,-7114.617,-67.847,-689.853,0.696,-2.91,-6.801,6.46,SENSING
57892.62,-7114.617,-67.847,-689.853,0.696,-2.91,-6.801,6.46,LISTENING
57910.0,-7101.361,-118.32,-807.873,0.831,-2.909,-6.787,6.46,SENSING
57910.0,-7101.361,-118.32,-807.873,0.831,-2.909,-6.787,6.46,LISTENING
57990.0,-7010.281,-349.895,-1347.089,1.447,-2.888,-6.693,6.46,SENSING
57990.0,-7010.281,-349.895,-1347.089,1.447,-2.888,-6.693,6.46,LISTENING
58011.3,-6977.757,-411.208,-1489.225,1.609,-2.879,-6.66,6.46,SENSING
58011.3,-6977.757,-411.208,-1489.225,1.609,-2.879,-6.66,6.46,LISTENING
58036.17,-6935.415,-482.539,-1654.246,1.798,-2.867,-6.617,6.46,SENSING
58036.17,-6935.415,-482.539,-1654.246,1.798,-2.867,-6.617,6.46,LISTENING
58092.5,-6822.262,-642.828,-2023.714,2.221,-2.833,-6.504,6.46,SENSING
58092.5,-6822.262,-642.828,-2023.714,2.221,-2.833,-6.504,6.46,LISTENING
58104.25,-6795.669,-676.002,-2099.941,2.308,-2.824,-6.477,6.46,SENSING
58104.25,-6795.669,-676.002,-2099.941,2.308,-2.824,-6.477,6.46,LISTENING
58210.0,-6510.768,-969.401,-2770.375,3.078,-2.729,-6.196,6.46,SENSING
58210.0,-6510.768,-969.401,-2770.375,3.078,-2.729,-6.196,6.46,LISTENING
58260.0,-6348.147,-1104.23,-3076.073,3.43,-2.673,-6.036,6.46,SENSING
58260.0,-6348.147,-1104.23,-3076.073,3.43,-2.673,-6.036,6.46,LISTENING
58701.9,-4219.615,-2125.694,-5324.035,6.042,-1.875,-3.958,6.46,SENSING
58701.9,-4219.615,-2125.694,-5324.035,6.042,-1.875,-3.958,6.46,LISTENING
58717.71,-4123.587,-2154.987,-5385.837,6.114,-1.837,-3.864,6.46,SENSING
58717.71,-4123.587,-2154.987,-5385.837,6.114,-1.837,-3.864,6.46,LISTENING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,6.46,SENSING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,6.46,LISTENING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,6.46,SENSING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,6.46,MESSAGING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,6.46,SENSING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,6.46,LISTENING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,6.46,SENSING
58860.0,-3211.362,-2390.982,-5873.158,6.693,-1.479,-2.976,6.46,LISTENING
58992.6,-2296.088,-2562.904,-6209.013,7.1,-1.114,-2.084,6.46,SENSING
58992.6,-2296.088,-2562.904,-6209.013,7.1,-1.114,-2.084,6.46,LISTENING
58997.34,-2262.431,-2568.143,-6218.807,7.112,-1.1,-2.051,6.46,SENSING
58997.34,-2262.431,-2568.143,-6218.807,7.112,-1.1,-2.051,6.46,LISTENING
59034.0,-2000.28,-2606.49,-6289.286,7.199,-0.995,-1.795,6.46,SENSING
59034.0,-2000.28,-2606.49,-6289.286,7.199,-0.995,-1.795,6.46,MANEUVERING
59034.0,-2000.28,-2606.49,-6289.286,7.199,-0.995,-1.795,6.46,LISTENING
59037.6,-1974.37,-2610.047,-6295.701,7.207,-0.984,-1.77,10.06,MANEUVERING
59037.6,-1974.37,-2610.047,-6295.701,7.207,-0.984,-1.77,10.06,SENSING
59037.6,-1974.37,-2610.047,-6295.701,7.207,-0.984,-1.77,10.06,LISTENING
59040.0,-1957.08,-2612.397,-6299.927,7.212,-0.977,-1.753,10.06,SENSING
59040.0,-1957.08,-2612.397,-6299.927,7.212,-0.977,-1.753,10.06,LISTENING
59070.0,-1739.933,-2640.359,-6349.33,7.274,-0.89,-1.542,10.06,SENSING
59070.0,-1739.933,-2640.359,-6349.33,7.274,-0.89,-1.542,10.06,MEASURING
59070.0,-1739.933,-2640.359,-6349.33,7.274,-0.89,-1.542,10.06,SENSING
59070.0,-1739.933,-2640.359,-6349.33,7.274,-0.89,-1.542,10.06,LISTENING
59118.3,-1386.751,-2679.809,-6415.453,7.358,-0.746,-1.197,10.06,SENSING
59118.3,-1386.751,-2679.809,-6415.453,7.358,-0.746,-1.197,10.06,LISTENING
59119.47,-1378.148,-2680.679,-6416.848,7.36,-0.743,-1.189,10.06,SENSING
59119.47,-1378.148,-2680.679,-6416.848,7.36,-0.743,-1.189,10.06,LISTENING
59130.0,-1300.619,-2688.322,-6428.961,7.376,-0.711,-1.113,10.06,SENSING
59130.0,-1300.619,-2688.322,-6428.961,7.376,-0.711,-1.113,10.06,LISTENING
59949.6,4465.181,-2246.579,-4945.26,5.795,1.732,4.526,10.06,SENSING
59949.6,4465.181,-2246.579,-4945.26,5.795,1.732,4.526,10.06,MANEUVERING
59949.6,4465.181,-2246.579,-4945.26,5.795,1.732,4.526,10.06,LISTENING
59968.64,4574.496,-2213.196,-4858.11,5.696,1.781,4.633,-8.98,MANEUVERING
59968.64,4574.496,-2213.196,-4858.11,5.696,1.781,4.633,-8.98,SENSING
59968.64,4574.496,-2213.196,-4858.11,5.696,1.781,4.633,-8.98,LISTENING
60019.0,4854.35,-2120.516,-4617.968,5.424,1.906,4.907,-8.98,SENSING
60019.0,4854.35,-2120.516,-4617.968,5.424,1.906,4.907,-8.98,LISTENING
60030.1,4914.164,-2099.251,-4563.206,5.361,1.933,4.965,-8.98,SENSING
60030.1,4914.164,-2099.251,-4563.206,5.361,1.933,4.965,-8.98,LISTENING
60130.0,5420.226,-1894.906,-4042.257,4.768,2.162,5.46,-8.98,SENSING
60130.0,5420.226,-1894.906,-4042.257,4.768,2.162,5.46,-8.98,LISTENING
60140.0,5467.554,-1873.218,-3987.456,4.705,2.184,5.506,-8.98,SENSING
60140.0,5467.554,-1873.218,-3987.456,4.705,2.184,5.506,-8.98,MEASURING
60140.0,5467.554,-1873.218,-3987.456,4.705,2.184,5.506,-8.98,SENSING
60140.0,5467.554,-1873.218,-3987.456,4.705,2.184,5.506,-8.98,LISTENING
60909.2,6923.322,221.882,1065.143,-1.14,2.961,6.882,-8.98,SENSING
60909.2,6923.322,221.882,1065.143,-1.14,2.961,6.882,-8.98,LISTENING
60931.28,6896.207,287.075,1216.715,-1.317,2.955,6.853,-8.98,SENSING
60931.28,6896.207,287.075,1216.715,-1.317,2.955,6.853,-8.98,LISTENING
61130.0,6479.897,862.211,2539.902,-2.859,2.822,6.42,-8.98,SENSING
61130.0,6479.897,862.211,2539.902,-2.859,2.822,6.42,-8.98,LISTENING
61270.5,6006.348,1246.768,3409.179,-3.873,2.651,5.937,-8.98,SENSING
61270.5,6006.348,1246.768,3409.179,-3.873,2.651,5.937,-8.98,LISTENING
61271.45,6002.668,1249.281,3414.814,-3.88,2.65,5.933,-8.98,SENSING
61271.45,6002.668,1249.281,3414.814,-3.88,2.65,5.933,-8.98,LISTENING
61280.0,5969.267,1271.845,3465.373,-3.939,2.637,5.899,-8.98,SENSING
61280.0,5969.267,1271.845,3465.373,-3.939,2.637,5.899,-8.98,LISTENING
61412.4,5389.813,1606.496,4208.528,-4.805,2.418,5.314,-8.98,SENSING
