plan_index,t_plan,instrument,t_img
503,49200.0,sar,49300.0
503,49200.0,sar,49370.0
504,49300.0,sar,49300.0
504,49300.0,sar,49370.0
534,52300.0,sar,52740.0
535,52400.0,sar,52740.0
535,52400.0,sar,52840.0
535,52400.0,sar,52880.0
536,52500.0,sar,52740.0
536,52500.0,sar,52840.0
536,52500.0,sar,52880.0
536,52500.0,sar,52910.0
536,52500.0,sar,52980.0
537,52600.0,sar,52740.0
537,52600.0,sar,52840.0
537,52600.0,sar,52880.0
537,52600.0,sar,52910.0
537,52600.0,sar,52980.0
537,52600.0,sar,53060.0
538,52700.0,sar,52740.0
538,52700.0,sar,52840.0
538,52700.0,sar,52880.0
538,52700.0,sar,52910.0
538,52700.0,sar,52980.0
538,52700.0,sar,53060.0
538,52700.0,sar,53110.0
538,52700.0,sar,53140.0
538,52700.0,sar,53190.0
539,52800.0,sar,52840.0
539,52800.0,sar,52880.0
539,52800.0,sar,52910.0
539,52800.0,sar,52980.0
539,52800.0,sar,53060.0
539,52800.0,sar,53110.0
539,52800.0,sar,53140.0
539,52800.0,sar,53190.0
539,52800.0,sar,53250.0
539,52800.0,sar,53260.0
539,52800.0,sar,53300.0
540,52900.0,sar,52980.0
540,52900.0,sar,53060.0
540,52900.0,sar,53110.0
540,52900.0,sar,53140.0
540,52900.0,sar,53190.0
540,52900.0,sar,53250.0
540,52900.0,sar,53260.0
540,52900.0,sar,53300.0
540,52900.0,sar,53330.0
540,52900.0,sar,53360.0
540,52900.0,sar,53370.0
540,52900.0,sar,53380.0
541,53000.0,sar,53060.0
541,53000.0,sar,53110.0
541,53000.0,sar,53140.0
541,53000.0,sar,53190.0
541,53000.0,sar,53250.0
541,53000.0,sar,53260.0
541,53000.0,sar,53300.0
541,53000.0,sar,53330.0
541,53000.0,sar,53360.0
541,53000.0,sar,53370.0
541,53000.0,sar,53380.0
541,53000.0,sar,53420.0
541,53000.0,sar,53470.0
541,53000.0,sar,53480.0
541,53000.0,sar,53490.0
541,53000.0,sar,53500.0
542,53100.0,sar,53140.0
542,53100.0,sar,53190.0
542,53100.0,sar,53250.0
542,53100.0,sar,53260.0
542,53100.0,sar,53300.0
542,53100.0,sar,53330.0
542,53100.0,sar,53360.0
542,53100.0,sar,53370.0
542,53100.0,sar,53380.0
542,53100.0,sar,53420.0
542,53100.0,sar,53470.0
542,53100.0,sar,53480.0
542,53100.0,sar,53490.0
542,53100.0,sar,53500.0
542,53100.0,sar,53510.0
542,53100.0,sar,53520.0
542,53100.0,sar,53550.0
542,53100.0,sar,53580.0
542,53100.0,sar,53600.0
543,53200.0,sar,53250.0
543,53200.0,sar,53260.0
543,53200.0,sar,53300.0
543,53200.0,sar,53330.0
543,53200.0,sar,53360.0
543,53200.0,sar,53370.0
543,53200.0,sar,53380.0
543,53200.0,sar,53420.0
543,53200.0,sar,53470.0
543,53200.0,sar,53480.0
543,53200.0,sar,53490.0
543,53200.0,sar,53500.0
543,53200.0,sar,53510.0
543,53200.0,sar,53520.0
543,53200.0,sar,53550.0
543,53200.0,sar,53580.0
543,53200.0,sar,53600.0
543,53200.0,sar,53630.0
544,53300.0,sar,53300.0
544,53300.0,sar,53330.0
544,53300.0,sar,53360.0
544,53300.0,sar,53370.0
544,53300.0,sar,53380.0
544,53300.0,sar,53420.0
544,53300.0,sar,53470.0
544,53300.0,sar,53480.0
544,53300.0,sar,53490.0
544,53300.0,sar,53500.0
544,53300.0,sar,53510.0
544,53300.0,sar,53520.0
544,53300.0,sar,53550.0
544,53300.0,sar,53580.0
544,53300.0,sar,53600.0
544,53300.0,sar,53630.0
545,53400.0,sar,53420.0
545,53400.0,sar,53470.0
545,53400.0,sar,53480.0
545,53400.0,sar,53490.0
545,53400.0,sar,53500.0
545,53400.0,sar,53510.0
545,53400.0,sar,53520.0
545,53400.0,sar,53550.0
545,53400.0,sar,53580.0
545,53400.0,sar,53600.0
545,53400.0,sar,53630.0
545,53400.0,sar,53900.0
546,53490.0,sar,53500.0
546,53490.0,sar,53510.0
546,53490.0,sar,53520.0
546,53490.0,sar,53550.0
546,53490.0,sar,53580.0
546,53490.0,sar,53600.0
546,53490.0,sar,53630.0
546,53490.0,sar,53900.0
547,53500.0,sar,53500.0
547,53500.0,sar,53510.0
547,53500.0,sar,53520.0
547,53500.0,sar,53550.0
547,53500.0,sar,53580.0
547,53500.0,sar,53600.0
547,53500.0,sar,53630.0
547,53500.0,sar,53900.0
547,53500.0,sar,53910.0
547,53500.0,sar,53920.0
547,53500.0,sar,53940.0
547,53500.0,sar,53990.0
548,53600.0,sar,53600.0
548,53600.0,sar,53630.0
548,53600.0,sar,53900.0
548,53600.0,sar,53910.0
548,53600.0,sar,53920.0
548,53600.0,sar,53940.0
548,53600.0,sar,53990.0
548,53600.0,sar,54020.0
548,53600.0,sar,54080.0
548,53600.0,sar,54090.0
549,53700.0,sar,53900.0
549,53700.0,sar,53910.0
549,53700.0,sar,53920.0
549,53700.0,sar,53940.0
549,53700.0,sar,53990.0
549,53700.0,sar,54020.0
549,53700.0,sar,54080.0
549,53700.0,sar,54090.0
549,53700.0,sar,54120.0
549,53700.0,sar,54140.0
549,53700.0,sar,54160.0
549,53700.0,sar,54170.0
549,53700.0,sar,54190.0
550,53800.0,sar,53900.0
550,53800.0,sar,53910.0
550,53800.0,sar,53920.0
550,53800.0,sar,53940.0
550,53800.0,sar,53990.0
550,53800.0,sar,54020.0
550,53800.0,sar,54080.0
550,53800.0,sar,54090.0
550,53800.0,sar,54120.0
550,53800.0,sar,54140.0
550,53800.0,sar,54160.0
550,53800.0,sar,54170.0
550,53800.0,sar,54190.0
550,53800.0,sar,54210.0
550,53800.0,sar,54250.0
550,53800.0,sar,54260.0
550,53800.0,sar,54280.0
550,53800.0,sar,54290.0
550,53800.0,sar,54300.0
551,53900.0,sar,53900.0
551,53900.0,sar,53910.0
551,53900.0,sar,53920.0
551,53900.0,sar,53940.0
551,53900.0,sar,53990.0
551,53900.0,sar,54020.0
551,53900.0,sar,54080.0
551,53900.0,sar,54090.0
551,53900.0,sar,54120.0
551,53900.0,sar,54140.0
551,53900.0,sar,54160.0
551,53900.0,sar,54170.0
551,53900.0,sar,54190.0
551,53900.0,sar,54210.0
551,53900.0,sar,54250.0
551,53900.0,sar,54260.0
551,53900.0,sar,54280.0
551,53900.0,sar,54290.0
551,53900.0,sar,54300.0
551,53900.0,sar,54310.0
551,53900.0,sar,54330.0
551,53900.0,sar,54340.0
551,53900.0,sar,54350.0
551,53900.0,sar,54360.0
551,53900.0,sar,54370.0
551,53900.0,sar,54390.0
551,53900.0,sar,54400.0
552,53920.0,sar,53940.0
552,53920.0,sar,53990.0
552,53920.0,sar,54020.0
552,53920.0,sar,54080.0
552,53920.0,sar,54090.0
552,53920.0,sar,54120.0
552,53920.0,sar,54140.0
552,53920.0,sar,54160.0
552,53920.0,sar,54170.0
552,53920.0,sar,54190.0
552,53920.0,sar,54210.0
552,53920.0,sar,54250.0
552,53920.0,sar,54260.0
552,53920.0,sar,54280.0
552,53920.0,sar,54290.0
552,53920.0,sar,54300.0
552,53920.0,sar,54310.0
552,53920.0,sar,54330.0
552,53920.0,sar,54340.0
552,53920.0,sar,54350.0
552,53920.0,sar,54360.0
552,53920.0,sar,54370.0
552,53920.0,sar,54390.0
552,53920.0,sar,54400.0
553,54000.0,sar,54080.0
553,54000.0,sar,54090.0
553,54000.0,sar,54120.0
553,54000.0,sar,54140.0
553,54000.0,sar,54160.0
553,54000.0,sar,54170.0
553,54000.0,sar,54190.0
553,54000.0,sar,54210.0
553,54000.0,sar,54250.0
553,54000.0,sar,54260.0
553,54000.0,sar,54280.0
553,54000.0,sar,54290.0
553,54000.0,sar,54300.0
553,54000.0,sar,54310.0
553,54000.0,sar,54330.0
553,54000.0,sar,54340.0
553,54000.0,sar,54350.0
553,54000.0,sar,54360.0
553,54000.0,sar,54370.0
553,54000.0,sar,54390.0
553,54000.0,sar,54400.0
553,54000.0,sar,54430.0
553,54000.0,sar,54440.0
553,54000.0,sar,54450.0
554,54100.0,sar,54120.0
554,54100.0,sar,54160.0
554,54100.0,sar,54170.0
554,54100.0,sar,54180.0
554,54100.0,sar,54190.0
554,54100.0,sar,54210.0
554,54100.0,sar,54250.0
554,54100.0,sar,54260.0
554,54100.0,sar,54280.0
554,54100.0,sar,54290.0
554,54100.0,sar,54300.0
554,54100.0,sar,54310.0
554,54100.0,sar,54330.0
554,54100.0,sar,54340.0
554,54100.0,sar,54350.0
554,54100.0,sar,54360.0
554,54100.0,sar,54370.0
554,54100.0,sar,54390.0
554,54100.0,sar,54400.0
554,54100.0,sar,54430.0
554,54100.0,sar,54440.0
554,54100.0,sar,54450.0
554,54100.0,sar,54510.0
554,54100.0,sar,54530.0
554,54100.0,sar,54560.0
555,54200.0,sar,54210.0
555,54200.0,sar,54250.0
555,54200.0,sar,54260.0
555,54200.0,sar,54280.0
555,54200.0,sar,54290.0
555,54200.0,sar,54300.0
555,54200.0,sar,54310.0
555,54200.0,sar,54330.0
555,54200.0,sar,54340.0
555,54200.0,sar,54350.0
555,54200.0,sar,54360.0
555,54200.0,sar,54370.0
555,54200.0,sar,54390.0
555,54200.0,sar,54400.0
555,54200.0,sar,54430.0
555,54200.0,sar,54440.0
555,54200.0,sar,54450.0
555,54200.0,sar,54510.0
555,54200.0,sar,54530.0
555,54200.0,sar,54560.0
555,54200.0,sar,54610.0
555,54200.0,sar,54630.0
555,54200.0,sar,54660.0
555,54200.0,sar,54670.0
555,54200.0,sar,54700.0
556,54300.0,sar,54300.0
556,54300.0,sar,54310.0
556,54300.0,sar,54330.0
556,54300.0,sar,54340.0
556,54300.0,sar,54350.0
556,54300.0,sar,54360.0
556,54300.0,sar,54370.0
556,54300.0,sar,54390.0
556,54300.0,sar,54400.0
556,54300.0,sar,54430.0
556,54300.0,sar,54440.0
556,54300.0,sar,54450.0
556,54300.0,sar,54510.0
556,54300.0,sar,54530.0
556,54300.0,sar,54560.0
556,54300.0,sar,54610.0
556,54300.0,sar,54630.0
556,54300.0,sar,54660.0
556,54300.0,sar,54670.0
556,54300.0,sar,54700.0
556,54300.0,sar,54720.0
556,54300.0,sar,54780.0
557,54400.0,sar,54400.0
557,54400.0,sar,54430.0
557,54400.0,sar,54440.0
557,54400.0,sar,54450.0
557,54400.0,sar,54510.0
557,54400.0,sar,54530.0
557,54400.0,sar,54560.0
557,54400.0,sar,54610.0
557,54400.0,sar,54630.0
557,54400.0,sar,54660.0
557,54400.0,sar,54670.0
557,54400.0,sar,54700.0
557,54400.0,sar,54720.0
557,54400.0,sar,54780.0
557,54400.0,sar,54830.0
557,54400.0,sar,54870.0
558,54500.0,sar,54530.0
558,54500.0,sar,54560.0
558,54500.0,sar,54610.0
558,54500.0,sar,54630.0
558,54500.0,sar,54660.0
558,54500.0,sar,54670.0
558,54500.0,sar,54700.0
558,54500.0,sar,54720.0
558,54500.0,sar,54780.0
558,54500.0,sar,54830.0
558,54500.0,sar,54870.0
558,54500.0,sar,54940.0
559,54600.0,sar,54620.0
559,54600.0,sar,54630.0
559,54600.0,sar,54660.0
559,54600.0,sar,54670.0
559,54600.0,sar,54700.0
559,54600.0,sar,54720.0
559,54600.0,sar,54780.0
559,54600.0,sar,54830.0
559,54600.0,sar,54870.0
559,54600.0,sar,54940.0
559,54600.0,sar,55010.0
559,54600.0,sar,55030.0
559,54600.0,sar,55070.0
559,54600.0,sar,55100.0
560,54700.0,sar,54700.0
560,54700.0,sar,54720.0
560,54700.0,sar,54780.0
560,54700.0,sar,54830.0
560,54700.0,sar,54870.0
560,54700.0,sar,54940.0
560,54700.0,sar,55010.0
560,54700.0,sar,55030.0
560,54700.0,sar,55070.0
560,54700.0,sar,55100.0
560,54700.0,sar,55170.0
561,54800.0,sar,54830.0
561,54800.0,sar,54870.0
561,54800.0,sar,54940.0
561,54800.0,sar,55010.0
561,54800.0,sar,55030.0
561,54800.0,sar,55070.0
561,54800.0,sar,55100.0
561,54800.0,sar,55170.0
561,54800.0,sar,55210.0
562,54900.0,sar,54940.0
562,54900.0,sar,55010.0
562,54900.0,sar,55030.0
562,54900.0,sar,55070.0
562,54900.0,sar,55100.0
562,54900.0,sar,55170.0
562,54900.0,sar,55210.0
563,55000.0,sar,55030.0
563,55000.0,sar,55070.0
563,55000.0,sar,55100.0
563,55000.0,sar,55170.0
563,55000.0,sar,55210.0
564,55100.0,sar,55100.0
564,55100.0,sar,55170.0
564,55100.0,sar,55210.0
601,58800.0,sar,59230.0
601,58800.0,sar,59280.0
602,58900.0,sar,59230.0
602,58900.0,sar,59280.0
602,58900.0,sar,59380.0
603,59000.0,sar,59230.0
603,59000.0,sar,59280.0
603,59000.0,sar,59380.0
603,59000.0,sar,59450.0
603,59000.0,sar,59490.0
604,59100.0,sar,59230.0
604,59100.0,sar,59280.0
604,59100.0,sar,59380.0
604,59100.0,sar,59450.0
604,59100.0,sar,59490.0
604,59100.0,sar,59520.0
605,59200.0,sar,59240.0
605,59200.0,sar,59270.0
605,59200.0,sar,59280.0
605,59200.0,sar,59380.0
605,59200.0,sar,59450.0
605,59200.0,sar,59490.0
605,59200.0,sar,59520.0
606,59300.0,sar,59380.0
606,59300.0,sar,59450.0
606,59300.0,sar,59490.0
606,59300.0,sar,59520.0
607,59400.0,sar,59450.0
607,59400.0,sar,59490.0
607,59400.0,sar,59520.0
608,59500.0,sar,59520.0
608,59500.0,sar,59970.0
608,59500.0,sar,59980.0
608,59500.0,sar,59990.0
609,59600.0,sar,59970.0
609,59600.0,sar,59980.0
609,59600.0,sar,59990.0
609,59600.0,sar,60010.0
609,59600.0,sar,60030.0
609,59600.0,sar,60080.0
609,59600.0,sar,60090.0
609,59600.0,sar,60100.0
610,59700.0,sar,59970.0
610,59700.0,sar,59980.0
610,59700.0,sar,59990.0
610,59700.0,sar,60010.0
610,59700.0,sar,60030.0
610,59700.0,sar,60080.0
610,59700.0,sar,60090.0
610,59700.0,sar,60100.0
610,59700.0,sar,60110.0
610,59700.0,sar,60120.0
610,59700.0,sar,60130.0
610,59700.0,sar,60160.0
610,59700.0,sar,60200.0
611,59800.0,sar,59970.0
611,59800.0,sar,59980.0
611,59800.0,sar,59990.0
611,59800.0,sar,60010.0
611,59800.0,sar,60030.0
611,59800.0,sar,60080.0
611,59800.0,sar,60090.0
611,59800.0,sar,60100.0
611,59800.0,sar,60110.0
611,59800.0,sar,60120.0
611,59800.0,sar,60130.0
611,59800.0,sar,60160.0
611,59800.0,sar,60200.0
611,59800.0,sar,60240.0
611,59800.0,sar,60300.0
612,59900.0,sar,59970.0
612,59900.0,sar,59980.0
612,59900.0,sar,59990.0
612,59900.0,sar,60010.0
612,59900.0,sar,60030.0
612,59900.0,sar,60080.0
612,59900.0,sar,60090.0
612,59900.0,sar,60100.0
612,59900.0,sar,60110.0
612,59900.0,sar,60120.0
612,59900.0,sar,60130.0
612,59900.0,sar,60160.0
612,59900.0,sar,60200.0
612,59900.0,sar,60240.0
612,59900.0,sar,60300.0
612,59900.0,sar,60340.0
612,59900.0,sar,60380.0
613,60000.0,sar,60010.0
613,60000.0,sar,60030.0
613,60000.0,sar,60080.0
613,60000.0,sar,60090.0
613,60000.0,sar,60100.0
613,60000.0,sar,60110.0
613,60000.0,sar,60120.0
613,60000.0,sar,60130.0
613,60000.0,sar,60160.0
613,60000.0,sar,60200.0
613,60000.0,sar,60240.0
613,60000.0,sar,60300.0
613,60000.0,sar,60340.0
613,60000.0,sar,60380.0
613,60000.0,sar,60410.0
613,60000.0,sar,60440.0
613,60000.0,sar,60480.0
614,60090.0,sar,60100.0
614,60090.0,sar,60110.0
614,60090.0,sar,60120.0
614,60090.0,sar,60130.0
614,60090.0,sar,60160.0
614,60090.0,sar,60200.0
614,60090.0,sar,60240.0
614,60090.0,sar,60300.0
614,60090.0,sar,60340.0
614,60090.0,sar,60380.0
614,60090.0,sar,60410.0
614,60090.0,sar,60440.0
614,60090.0,sar,60480.0
615,60100.0,sar,60100.0
615,60100.0,sar,60110.0
615,60100.0,sar,60120.0
615,60100.0,sar,60130.0
615,60100.0,sar,60160.0
615,60100.0,sar,60200.0
615,60100.0,sar,60240.0
615,60100.0,sar,60300.0
615,60100.0,sar,60340.0
615,60100.0,sar,60380.0
615,60100.0,sar,60410.0
615,60100.0,sar,60440.0
615,60100.0,sar,60480.0
615,60100.0,sar,60510.0
615,60100.0,sar,60520.0
615,60100.0,sar,60540.0
615,60100.0,sar,60560.0
615,60100.0,sar,60580.0
615,60100.0,sar,60590.0
616,60200.0,sar,60200.0
616,60200.0,sar,60240.0
616,60200.0,sar,60300.0
616,60200.0,sar,60340.0
616,60200.0,sar,60380.0
616,60200.0,sar,60410.0
616,60200.0,sar,60440.0
616,60200.0,sar,60480.0
616,60200.0,sar,60510.0
616,60200.0,sar,60520.0
616,60200.0,sar,60540.0
616,60200.0,sar,60560.0
616,60200.0,sar,60580.0
616,60200.0,sar,60590.0
616,60200.0,sar,60610.0
616,60200.0,sar,60640.0
616,60200.0,sar,60650.0
616,60200.0,sar,60660.0
616,60200.0,sar,60690.0
616,60200.0,sar,60700.0
617,60300.0,sar,60300.0
617,60300.0,sar,60340.0
617,60300.0,sar,60380.0
617,60300.0,sar,60410.0
617,60300.0,sar,60440.0
617,60300.0,sar,60480.0
617,60300.0,sar,60510.0
617,60300.0,sar,60520.0
617,60300.0,sar,60540.0
617,60300.0,sar,60560.0
617,60300.0,sar,60580.0
617,60300.0,sar,60590.0
617,60300.0,sar,60610.0
617,60300.0,sar,60640.0
617,60300.0,sar,60650.0
617,60300.0,sar,60660.0
617,60300.0,sar,60690.0
617,60300.0,sar,60700.0
617,60300.0,sar,60720.0
617,60300.0,sar,60730.0
617,60300.0,sar,60740.0
617,60300.0,sar,60760.0
617,60300.0,sar,60790.0
618,60400.0,sar,60410.0
618,60400.0,sar,60440.0
618,60400.0,sar,60480.0
618,60400.0,sar,60510.0
618,60400.0,sar,60520.0
618,60400.0,sar,60540.0
618,60400.0,sar,60560.0
618,60400.0,sar,60580.0
618,60400.0,sar,60590.0
618,60400.0,sar,60610.0
618,60400.0,sar,60640.0
618,60400.0,sar,60650.0
618,60400.0,sar,60660.0
618,60400.0,sar,60690.0
618,60400.0,sar,60700.0
618,60400.0,sar,60720.0
618,60400.0,sar,60730.0
618,60400.0,sar,60740.0
618,60400.0,sar,60760.0
618,60400.0,sar,60790.0
618,60400.0,sar,60810.0
618,60400.0,sar,60900.0
619,60500.0,sar,60520.0
619,60500.0,sar,60540.0
619,60500.0,sar,60560.0
619,60500.0,sar,60580.0
619,60500.0,sar,60590.0
619,60500.0,sar,60610.0
619,60500.0,sar,60640.0
619,60500.0,sar,60650.0
619,60500.0,sar,60660.0
619,60500.0,sar,60690.0
619,60500.0,sar,60700.0
619,60500.0,sar,60720.0
619,60500.0,sar,60730.0
619,60500.0,sar,60740.0
619,60500.0,sar,60760.0
619,60500.0,sar,60790.0
619,60500.0,sar,60810.0
619,60500.0,sar,60900.0
619,60500.0,sar,60940.0
619,60500.0,sar,60970.0
619,60500.0,sar,60980.0
620,60600.0,sar,60610.0
620,60600.0,sar,60640.0
620,60600.0,sar,60650.0
620,60600.0,sar,60660.0
620,60600.0,sar,60690.0
620,60600.0,sar,60700.0
620,60600.0,sar,60720.0
620,60600.0,sar,60730.0
620,60600.0,sar,60740.0
620,60600.0,sar,60760.0
620,60600.0,sar,60790.0
620,60600.0,sar,60810.0
620,60600.0,sar,60900.0
620,60600.0,sar,60940.0
620,60600.0,sar,60970.0
620,60600.0,sar,60980.0
620,60600.0,sar,61030.0
621,60700.0,sar,60700.0
621,60700.0,sar,60720.0
621,60700.0,sar,60730.0
621,60700.0,sar,60740.0
621,60700.0,sar,60760.0
621,60700.0,sar,60790.0
621,60700.0,sar,60810.0
621,60700.0,sar,60900.0
621,60700.0,sar,60940.0
621,60700.0,sar,60970.0
621,60700.0,sar,60980.0
621,60700.0,sar,61030.0
621,60700.0,sar,61140.0
621,60700.0,sar,61200.0
622,60800.0,sar,60810.0
622,60800.0,sar,60900.0
622,60800.0,sar,60940.0
622,60800.0,sar,60970.0
622,60800.0,sar,60980.0
622,60800.0,sar,61030.0
622,60800.0,sar,61140.0
622,60800.0,sar,61200.0
622,60800.0,sar,61210.0
623,60900.0,sar,60900.0
623,60900.0,sar,60940.0
623,60900.0,sar,60970.0
623,60900.0,sar,60980.0
623,60900.0,sar,61030.0
623,60900.0,sar,61140.0
623,60900.0,sar,61200.0
623,60900.0,sar,61210.0
623,60900.0,sar,61310.0
623,60900.0,sar,61330.0
624,61000.0,sar,61140.0
624,61000.0,sar,61200.0
624,61000.0,sar,61210.0
624,61000.0,sar,61310.0
624,61000.0,sar,61330.0
625,61100.0,sar,61140.0
625,61100.0,sar,61200.0
625,61100.0,sar,61210.0
625,61100.0,sar,61310.0
625,61100.0,sar,61330.0
626,61200.0,sar,61200.0
626,61200.0,sar,61210.0
626,61200.0,sar,61310.0
626,61200.0,sar,61330.0
627,61300.0,sar,61330.0
663,64900.0,sar,65350.0
663,64900.0,sar,65400.0
664,65000.0,sar,65350.0
664,65000.0,sar,65400.0
664,65000.0,sar,65450.0
664,65000.0,sar,65490.0
665,65100.0,sar,65350.0
665,65100.0,sar,65400.0
665,65100.0,sar,65450.0
665,65100.0,sar,65490.0
666,65200.0,sar,65350.0
666,65200.0,sar,65400.0
666,65200.0,sar,65450.0
666,65200.0,sar,65490.0
667,65300.0,sar,65350.0
667,65300.0,sar,65400.0
667,65300.0,sar,65450.0
667,65300.0,sar,65490.0
667,65300.0,sar,65800.0
668,65400.0,sar,65400.0
668,65400.0,sar,65450.0
668,65400.0,sar,65490.0
668,65400.0,sar,65800.0
668,65400.0,sar,65810.0
668,65400.0,sar,65900.0
669,65500.0,sar,65800.0
669,65500.0,sar,65810.0
669,65500.0,sar,65900.0
669,65500.0,sar,65990.0
669,65500.0,sar,66000.0
670,65600.0,sar,65800.0
670,65600.0,sar,65810.0
670,65600.0,sar,65900.0
670,65600.0,sar,65990.0
670,65600.0,sar,66000.0
670,65600.0,sar,66040.0
670,65600.0,sar,66050.0
670,65600.0,sar,66060.0
670,65600.0,sar,66080.0
670,65600.0,sar,66100.0
671,65700.0,sar,65800.0
671,65700.0,sar,65810.0
671,65700.0,sar,65900.0
671,65700.0,sar,65990.0
671,65700.0,sar,66000.0
671,65700.0,sar,66040.0
671,65700.0,sar,66050.0
671,65700.0,sar,66060.0
671,65700.0,sar,66080.0
671,65700.0,sar,66100.0
671,65700.0,sar,66120.0
671,65700.0,sar,66130.0
671,65700.0,sar,66180.0
671,65700.0,sar,66200.0
672,65800.0,sar,65800.0
672,65800.0,sar,65810.0
672,65800.0,sar,65900.0
672,65800.0,sar,65990.0
672,65800.0,sar,66000.0
672,65800.0,sar,66040.0
672,65800.0,sar,66050.0
672,65800.0,sar,66060.0
672,65800.0,sar,66080.0
672,65800.0,sar,66100.0
672,65800.0,sar,66120.0
672,65800.0,sar,66130.0
672,65800.0,sar,66180.0
672,65800.0,sar,66200.0
672,65800.0,sar,66230.0
672,65800.0,sar,66270.0
672,65800.0,sar,66280.0
672,65800.0,sar,66290.0
673,65900.0,sar,65900.0
673,65900.0,sar,65990.0
673,65900.0,sar,66000.0
673,65900.0,sar,66040.0
673,65900.0,sar,66050.0
673,65900.0,sar,66060.0
673,65900.0,sar,66080.0
673,65900.0,sar,66100.0
673,65900.0,sar,66120.0
673,65900.0,sar,66130.0
673,65900.0,sar,66180.0
673,65900.0,sar,66200.0
673,65900.0,sar,66230.0
673,65900.0,sar,66270.0
673,65900.0,sar,66280.0
673,65900.0,sar,66290.0
673,65900.0,sar,66330.0
673,65900.0,sar,66350.0
673,65900.0,sar,66360.0
673,65900.0,sar,66380.0
673,65900.0,sar,66400.0
674,66000.0,sar,66000.0
674,66000.0,sar,66040.0
674,66000.0,sar,66050.0
674,66000.0,sar,66060.0
674,66000.0,sar,66080.0
674,66000.0,sar,66100.0
674,66000.0,sar,66120.0
674,66000.0,sar,66130.0
674,66000.0,sar,66180.0
674,66000.0,sar,66200.0
674,66000.0,sar,66230.0
674,66000.0,sar,66270.0
674,66000.0,sar,66280.0
674,66000.0,sar,66290.0
674,66000.0,sar,66330.0
674,66000.0,sar,66350.0
674,66000.0,sar,66360.0
674,66000.0,sar,66380.0
674,66000.0,sar,66400.0
674,66000.0,sar,66410.0
674,66000.0,sar,66420.0
674,66000.0,sar,66430.0
674,66000.0,sar,66440.0
674,66000.0,sar,66450.0
674,66000.0,sar,66480.0
674,66000.0,sar,66490.0
675,66100.0,sar,66100.0
675,66100.0,sar,66120.0
675,66100.0,sar,66130.0
675,66100.0,sar,66180.0
675,66100.0,sar,66200.0
675,66100.0,sar,66230.0
675,66100.0,sar,66270.0
675,66100.0,sar,66280.0
675,66100.0,sar,66290.0
675,66100.0,sar,66330.0
675,66100.0,sar,66350.0
675,66100.0,sar,66360.0
675,66100.0,sar,66380.0
675,66100.0,sar,66400.0
675,66100.0,sar,66410.0
675,66100.0,sar,66420.0
675,66100.0,sar,66430.0
675,66100.0,sar,66440.0
675,66100.0,sar,66450.0
675,66100.0,sar,66480.0
675,66100.0,sar,66490.0
675,66100.0,sar,66540.0
675,66100.0,sar,66560.0
675,66100.0,sar,66580.0
676,66200.0,sar,66200.0
676,66200.0,sar,66230.0
676,66200.0,sar,66270.0
676,66200.0,sar,66280.0
676,66200.0,sar,66290.0
676,66200.0,sar,66330.0
676,66200.0,sar,66350.0
676,66200.0,sar,66360.0
676,66200.0,sar,66380.0
676,66200.0,sar,66400.0
676,66200.0,sar,66410.0
676,66200.0,sar,66420.0
676,66200.0,sar,66430.0
676,66200.0,sar,66440.0
676,66200.0,sar,66450.0
676,66200.0,sar,66480.0
676,66200.0,sar,66490.0
676,66200.0,sar,66540.0
676,66200.0,sar,66560.0
676,66200.0,sar,66580.0
676,66200.0,sar,66620.0
676,66200.0,sar,66640.0
676,66200.0,sar,66670.0
676,66200.0,sar,66680.0
676,66200.0,sar,66700.0
677,66300.0,sar,66340.0
677,66300.0,sar,66350.0
677,66300.0,sar,66360.0
677,66300.0,sar,66370.0
677,66300.0,sar,66380.0
677,66300.0,sar,66390.0
677,66300.0,sar,66400.0
677,66300.0,sar,66410.0
677,66300.0,sar,66420.0
677,66300.0,sar,66430.0
677,66300.0,sar,66440.0
677,66300.0,sar,66450.0
677,66300.0,sar,66470.0
677,66300.0,sar,66480.0
677,66300.0,sar,66490.0
677,66300.0,sar,66540.0
677,66300.0,sar,66560.0
677,66300.0,sar,66580.0
677,66300.0,sar,66620.0
677,66300.0,sar,66640.0
677,66300.0,sar,66670.0
677,66300.0,sar,66680.0
677,66300.0,sar,66700.0
677,66300.0,sar,66760.0
677,66300.0,sar,66770.0
678,66400.0,sar,66400.0
678,66400.0,sar,66410.0
678,66400.0,sar,66420.0
678,66400.0,sar,66430.0
678,66400.0,sar,66440.0
678,66400.0,sar,66450.0
678,66400.0,sar,66470.0
678,66400.0,sar,66480.0
678,66400.0,sar,66490.0
678,66400.0,sar,66540.0
678,66400.0,sar,66560.0
678,66400.0,sar,66580.0
678,66400.0,sar,66620.0
678,66400.0,sar,66640.0
678,66400.0,sar,66670.0
678,66400.0,sar,66680.0
678,66400.0,sar,66700.0
678,66400.0,sar,66760.0
678,66400.0,sar,66770.0
678,66400.0,sar,66810.0
678,66400.0,sar,66830.0
678,66400.0,sar,66840.0
678,66400.0,sar,66850.0
678,66400.0,sar,66860.0
679,66420.0,sar,66430.0
679,66420.0,sar,66440.0
679,66420.0,sar,66450.0
679,66420.0,sar,66470.0
679,66420.0,sar,66480.0
679,66420.0,sar,66490.0
679,66420.0,sar,66540.0
679,66420.0,sar,66560.0
679,66420.0,sar,66580.0
679,66420.0,sar,66620.0
