Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
289,6927.999999999997,0.0009999999999996162,98.0,163.63934708386668,149.9903195616078,15.595411852359664
290,6928.000000000002,0.0010000000000001427,98.0,163.63935740721448,149.99028606529262,15.649372558490027
291,6928.0,0.0009999999999999395,98.0,163.63936773056224,149.99025256895536,15.703333237251458
292,6927.999999999998,0.000999999999999777,98.0,163.63937805390998,149.9902190726295,15.757293888518753
293,6928.000000000001,0.0010000000000000865,98.0,163.63938837725775,149.99018557630808,15.811254512206643
294,6928.000000000001,0.0009999999999999727,98.0,163.6393987006055,149.99015207996305,15.865215108251203
295,6927.9999999999945,0.0009999999999995486,98.0,163.63940902395333,149.99011858364335,15.919175676511534
296,6927.999999999999,0.0009999999999997964,98.0,163.63941934730104,149.9900850873214,15.973136216923194
297,6928.000000000001,0.0010000000000002,98.0,163.6394296706488,149.9900515909833,16.027096729408324
298,6928.000000000002,0.0010000000000000508,98.0,163.63943999399658,149.99001809464934,16.081057213854507
299,6928.000000000003,0.0010000000000002617,98.0,163.63945031734434,149.98998459834465,16.135017670144947
300,6928.000000000004,0.0010000000000003637,98.0,163.63946064069208,149.98995110200815,16.18897809824884
301,6928.0,0.0009999999999999567,98.0,163.63947096403984,149.98991760568785,16.242938498026113
302,6928.0,0.0009999999999999111,98.0,163.63948128738764,149.9898841093548,16.296898869414193
303,6928.000000000002,0.0010000000000002821,98.0,163.63949161073535,149.9898506130353,16.35085921229493
304,6927.999999999999,0.0009999999999999642,98.0,163.63950193408317,149.98981711670191,16.40481952660388
305,6928.000000000001,0.0010000000000000514,98.0,163.63951225743088,149.98978362037127,16.458779812232738
306,6928.000000000005,0.0010000000000004112,98.0,163.63952258077867,149.98975012406945,16.512740069063902
307,6928.000000000001,0.000999999999999921,98.0,163.6395329041264,149.98971662773604,16.56670029706594
308,6928.000000000001,0.0010000000000000714,98.0,163.63954322747418,149.9896831313996,16.62066049611855
309,6928.0,0.0009999999999999428,98.0,163.63955355082194,149.98964963507788,16.67462066611262
310,6928.0,0.0009999999999999248,98.0,163.6395638741697,149.98961613875593,16.728580806971298
311,6927.999999999998,0.0009999999999997348,98.0,163.63957419751748,149.98958264242123,16.78254091861566
312,6927.999999999999,0.000999999999999886,98.0,163.6395845208652,149.98954914607774,16.83650100095009
313,6928.000000000002,0.0010000000000000267,98.0,163.63959484421304,149.98951564976807,16.890461053840568
314,6928.000000000001,0.0010000000000000182,98.0,163.63960516756075,149.98948215344188,16.944421077245867
315,6927.999999999999,0.0009999999999998248,98.0,163.6396154909085,149.98944865709998,16.998381071073695
316,6928.000000000001,0.0009999999999999228,98.0,163.63962581425628,149.98941516078864,17.05234103518642
317,6927.999999999997,0.0009999999999996635,98.0,163.63963613760404,149.98938166447144,17.10630096952896
318,6927.9999999999945,0.0009999999999993018,98.0,163.6396464609518,149.98934816813357,17.16026087402492
319,6927.9999999999945,0.0009999999999994345,98.0,163.63965678429958,149.98931467181325,17.214220748544367
320,6928.000000000002,0.0009999999999999276,98.0,163.63966710764734,149.98928117549,17.26818059301686
321,6927.999999999999,0.0009999999999998567,98.0,163.6396774309951,149.98924767914286,17.32214040737185
322,6928.000000000002,0.0010000000000000727,98.0,163.63968775434282,149.9892141828259,17.376100191463927
323,6928.000000000002,0.0010000000000001906,98.0,163.6396980776906,149.9891806865083,17.4300599452328
324,6928.000000000002,0.0010000000000001481,98.0,163.63970840103843,149.9891471901688,17.48401966860838
325,6927.999999999998,0.0009999999999995176,98.0,163.63971872438617,149.98911369384993,17.53797936145706
326,6927.999999999998,0.0009999999999996732,98.0,163.6397290477339,149.98908019752247,17.591939023716705
327,6928.0,0.00099999999999987,98.0,163.63973937108167,149.98904670118745,17.645898655295426
328,6927.999999999996,0.000999999999999597,98.0,163.6397496944294,149.98901320487056,17.699858256076244
329,6927.999999999998,0.0009999999999996932,98.0,163.6397600177772,149.98897970853866,17.753817826001143
330,6927.999999999998,0.0009999999999998682,98.0,163.63977034112494,149.9889462121964,17.807777364974594
331,6928.0,0.0009999999999997897,98.0,163.6397806644727,149.98891271589932,17.861736872849875
332,6927.9999999999945,0.0009999999999994052,98.0,163.63979098782048,149.98887921955838,17.91569634962517
333,6927.999999999997,0.0009999999999996075,98.0,163.6398013111682,149.98884572323715,17.969655795145737
334,6928.000000000002,0.0010000000000002494,98.0,163.63981163451598,149.98881222690548,18.023615209350975
335,6927.999999999999,0.0009999999999997853,98.0,163.63982195786372,149.98877873057143,18.077574592141737
336,6928.000000000001,0.0009999999999999111,98.0,163.6398322812115,149.9887452342643,18.13153394339793
337,6927.999999999995,0.0009999999999994549,98.0,163.63984260455922,149.98871173792233,18.18549326309054
338,6927.999999999997,0.0009999999999996496,98.0,163.63985292790707,149.98867824160624,18.2394525510678
339,6928.000000000001,0.0009999999999999612,98.0,163.63986325125478,149.98864474527508,18.29341180727989
340,6927.999999999999,0.0009999999999997758,98.0,163.63987357460252,149.98861124894512,18.347371031619936
341,6928.000000000001,0.0009999999999999304,98.0,163.6398838979503,149.98857775262687,18.401330223986566
342,6927.999999999999,0.0009999999999997591,98.0,163.63989422129808,149.98854425629668,18.455289384312678
343,6928.000000000003,0.0010000000000002253,98.0,163.63990454464584,149.98851075996225,18.509248512499912
344,6928.000000000002,0.0010000000000002273,98.0,163.63991486799358,149.98847726364878,18.563207608432446
345,6928.0,0.0009999999999998992,98.0,163.63992519134138,149.98844376732416,18.61716667205176
346,6927.999999999997,0.0009999999999997452,98.0,163.63993551468914,149.98841027098038,18.67112570327515
347,6927.999999999998,0.000999999999999679,98.0,163.63994583803688,149.98837677466415,18.725084701965375
348,6928.000000000001,0.0009999999999999298,98.0,163.63995616138462,149.98834327834484,18.779043668062606
349,6928.000000000004,0.001000000000000336,98.0,163.6399664847324,149.98830978201218,18.833002601486424
350,6927.999999999998,0.0009999999999998244,98.0,163.63997680808018,149.9882762856767,18.886961502135993
351,6928.000000000002,0.0010000000000001353,98.0,163.6399871314279,149.98824278935635,18.940920369902845
352,6927.999999999998,0.000999999999999849,98.0,163.63999745477568,149.988209293029,18.99487920471866
353,6927.999999999998,0.0009999999999997038,98.0,163.64000777812348,149.9881757967033,19.04883800648435
354,6928.0,0.0010000000000000597,98.0,163.6400181014712,149.9881423003624,19.10279677512647
355,6928.000000000002,0.0010000000000001817,98.0,163.64002842481898,149.98810880404022,19.156755510520682
356,6927.999999999998,0.0009999999999997218,98.0,163.64003874816677,149.9880753077268,19.210714212586677
357,6928.000000000002,0.0010000000000002596,98.0,163.6400490715145,149.98804181139485,19.264672881261514
358,6928.0,0.0009999999999999168,98.0,163.64005939486225,149.988008315069,19.31863151643019
359,6927.999999999999,0.00099999999999995,98.0,163.64006971821004,149.98797481873044,19.372590118021442
360,6927.999999999999,0.0009999999999998515,98.0,163.64008004155784,149.9879413224124,19.426548685911722
361,6927.999999999998,0.0009999999999998055,98.0,163.64009036490557,149.98790782607713,19.480507220048654
362,6927.9999999999945,0.0009999999999995126,98.0,163.6401006882533,149.9878743297434,19.534465720323375
363,6927.999999999997,0.0009999999999996136,98.0,163.64011101160108,149.98784083342517,19.58842418663174
364,6928.000000000002,0.001000000000000096,98.0,163.64012133494884,149.98780733711422,19.642382618892064
365,6928.000000000003,0.001000000000000042,98.0,163.64013165829658,149.98777384079955,19.69634101702508
366,6928.000000000001,0.001000000000000127,98.0,163.64014198164435,149.9877403444455,19.750299380976664
367,6927.999999999997,0.0009999999999995364,98.0,163.64015230499214,149.98770684812828,19.804257710580494
368,6928.0,0.0009999999999998979,98.0,163.64016262833988,149.98767335180517,19.85821600578931
369,6928.000000000001,0.0009999999999999675,98.0,163.64017295168765,149.9876398554731,19.912174266516377
370,6928.000000000003,0.001000000000000197,98.0,163.64018327503538,149.9876063591506,19.966132492653244
371,6928.000000000002,0.0010000000000001442,98.0,163.64019359838318,149.9875728628309,20.020090684116784
372,6928.000000000002,0.0009999999999999144,98.0,163.64020392173092,149.98753936650334,20.07404884082787
373,6927.999999999996,0.0009999999999995535,98.0,163.64021424507868,149.98750587016636,20.128006962698198
374,6928.0,0.0009999999999998352,98.0,163.64022456842648,149.98747237384825,20.18196504960993
375,6927.999999999998,0.0009999999999997778,98.0,163.6402348917742,149.9874388775017,20.235923101520335
376,6928.000000000001,0.0009999999999999033,98.0,163.640245215122,149.98740538119372,20.28988111827298
377,6927.9999999999945,0.0009999999999995989,98.0,163.64025553846972,149.9873718848399,20.3438390998624
378,6928.000000000002,0.0010000000000001223,98.0,163.6402658618175,149.98733838853505,20.397797046104305
379,6927.999999999999,0.0009999999999999202,98.0,163.64027618516525,149.9873048921979,20.451754956990243
380,6927.999999999997,0.0009999999999995718,98.0,163.64028650851301,149.9872713958854,20.50571283237376
381,6928.000000000001,0.0010000000000000024,98.0,163.64029683186078,149.98723789956034,20.55967067220252
382,6927.999999999999,0.000999999999999867,98.0,163.64030715520852,149.98720440321114,20.61362847639859
383,6927.999999999999,0.000999999999999819,98.0,163.6403174785563,149.98717090690295,20.66758624480736
384,6927.999999999996,0.0009999999999995043,98.0,163.64032780190408,149.98713741057333,20.72154397740172
385,6928.0,0.001000000000000003,98.0,163.64033812525187,149.98710391424305,20.77550167407165
386,6928.0,0.0009999999999999807,98.0,163.64034844859958,149.9870704179188,20.829459334720937
387,6927.999999999998,0.0009999999999997947,98.0,163.64035877194735,149.98703692159128,20.883416959269677
388,6927.999999999997,0.00099999999999971,98.0,163.6403690952951,149.98700342526527,20.937374547623595
389,6927.999999999998,0.0009999999999998422,98.0,163.64037941864288,149.9869699289288,20.991332099705502
390,6927.999999999995,0.0009999999999994271,98.0,163.64038974199065,149.98693643260316,21.04528961540489
391,6928.000000000002,0.0009999999999999022,98.0,163.64040006533838,149.98690293629662,21.09924709462409
392,6928.0,0.0009999999999999365,98.0,163.6404103886862,149.9868694399582,21.153204537325134
393,6927.999999999998,0.0009999999999997266,98.0,163.64042071203392,149.98683594364414,21.207161943362447
394,6928.000000000002,0.0010000000000001804,98.0,163.64043103538168,149.98680244730608,21.2611193126954
395,6927.999999999997,0.0009999999999996169,98.0,163.64044135872942,149.9867689509852,21.315076645193617
396,6928.000000000001,0.001000000000000077,98.0,163.6404516820772,149.98673545466266,21.369033940786856
397,6928.000000000001,0.0009999999999998814,98.0,163.64046200542498,149.98670195834174,21.422991199382984
398,6927.999999999999,0.000999999999999956,98.0,163.64047232877272,149.9866684619938,21.476948420921573
399,6927.999999999999,0.0009999999999999055,98.0,163.64048265212048,149.9866349656681,21.530905605264305
400,6928.000000000001,0.0010000000000000633,98.0,163.64049297546825,149.98660146934682,21.584862752340165
401,6928.0,0.0009999999999998853,98.0,163.64050329881601,149.98656797302522,21.638819862065056
402,6927.999999999999,0.0010000000000000252,98.0,163.64051362216375,149.98653447667942,21.692776934373963
403,6928.000000000002,0.0010000000000000343,98.0,163.64052394551157,149.98650098036927,21.746733969118107
404,6928.0,0.0009999999999998333,98.0,163.6405342688593,149.98646748404465,21.800690966258998
405,6928.000000000005,0.0010000000000005105,98.0,163.64054459220705,149.986433987718,21.85464792569537
406,6928.0,0.0010000000000000254,98.0,163.64055491555482,149.9864004913751,21.908604847352684
407,6927.999999999999,0.0009999999999998458,98.0,163.64056523890258,149.9863669950522,21.962561731105957
408,6928.000000000002,0.0010000000000002195,98.0,163.64057556225038,149.98633349873342,22.016518576882586
409,6927.999999999997,0.0009999999999997368,98.0,163.6405858855981,149.98630000241226,22.070475384600332
410,6928.000000000001,0.0010000000000000226,98.0,163.64059620894588,149.98626650608762,22.124432154171718
411,6928.000000000002,0.0010000000000000007,98.0,163.64060653229365,149.9862330097463,22.178388885521496
412,6928.000000000001,0.00100000000000013,98.0,163.64061685564138,149.98619951342252,22.23234557852676
413,6928.000000000003,0.0010000000000001473,98.0,163.64062717898915,149.98616601712246,22.28630223309297
414,6927.999999999996,0.0009999999999994974,98.0,163.64063750233692,149.9861325207822,22.340258849195482
415,6928.000000000002,0.0010000000000000458,98.0,163.64064782568465,149.98609902444892,22.39421542669894
416,6928.0,0.0009999999999999018,98.0,163.64065814903242,149.9860655281364,22.448171965500983
417,6928.000000000001,0.000999999999999949,98.0,163.6406684723802,149.98603203180818,22.502128465549713
418,6928.0,0.0009999999999999293,98.0,163.64067879572798,149.9859985354587,22.55608492676257
419,6927.999999999998,0.0009999999999997563,98.0,163.64068911907572,149.98596503915184,22.610041348987153
420,6928.0,0.0009999999999998903,98.0,163.64069944242348,149.98593154282273,22.663997732200272
421,6928.000000000003,0.0010000000000003357,98.0,163.64070976577128,149.98589804648944,22.71795407629559
422,6927.999999999996,0.0009999999999997088,98.0,163.64072008911904,149.98586455016022,22.77191038117671
423,6927.999999999999,0.0009999999999999942,98.0,163.64073041246675,149.98583105382352,22.82586664676705
424,6927.999999999996,0.0009999999999996062,98.0,163.64074073581452,149.98579755751828,22.87982287293947
425,6928.0000000000055,0.0010000000000004092,98.0,163.64075105916228,149.98576406119872,22.933779059651865
426,6927.999999999999,0.0009999999999998424,98.0,163.64076138251008,149.9857305648579,22.987735206823043
427,6928.000000000002,0.0010000000000001757,98.0,163.64077170585782,149.98569706852615,23.041691314334717
428,6928.000000000001,0.001000000000000113,98.0,163.64078202920558,149.98566357219224,23.09564738211005
429,6927.999999999998,0.0009999999999997617,98.0,163.64079235255338,149.98563007587475,23.149603410042715
430,6928.000000000002,0.0010000000000002032,98.0,163.64080267590109,149.98559657955332,23.203559398065025
431,6928.000000000001,0.00099999999999995,98.0,163.64081299924885,149.98556308321278,23.257515346104437
432,6928.000000000004,0.0010000000000002466,98.0,163.6408233225966,149.985529586905,23.311471254021267
433,6927.999999999998,0.000999999999999659,98.0,163.6408336459444,149.98549609057557,23.365427121781924
